source,version,generation_slot,completion_slot,delay,completed
30,145,2793,2856,63,True
32,134,2793,2847,54,True
8,127,2794,2824,30,True
21,128,2794,2846,52,True
43,131,2794,2847,53,True
4,150,2795,2864,69,True
19,130,2795,2846,51,True
41,160,2795,2833,38,True
43,132,2795,2847,52,True
34,126,2796,2836,40,True
11,135,2798,2864,66,True
22,127,2798,2846,48,True
19,131,2799,2864,65,True
0,140,2800,2864,64,True
19,132,2800,2864,64,True
24,130,2800,2885,85,True
32,135,2800,2847,47,True
34,127,2800,2836,36,True
8,128,2801,2846,45,True
18,134,2801,2885,84,True
6,132,2802,2855,53,True
36,162,2802,2836,34,True
39,125,2802,2833,31,True
40,155,2802,2846,44,True
2,152,2803,2864,61,True
10,152,2803,2846,43,True
27,154,2803,2846,43,True
39,126,2803,2833,30,True
42,128,2803,2833,30,True
10,153,2804,2846,42,True
26,137,2804,2847,43,True
31,127,2804,2901,97,True
48,157,2804,2907,103,True
21,129,2805,2864,59,True
24,131,2805,2885,80,True
34,128,2805,2836,31,True
7,130,2806,2855,49,True
15,138,2807,2846,39,True
23,143,2807,2864,57,True
44,147,2807,2846,39,True
32,136,2808,2847,39,True
36,163,2808,2836,28,True
26,138,2810,2847,37,True
46,118,2810,2856,46,True
15,139,2811,2846,35,True
21,130,2811,2864,53,True
28,155,2811,2901,90,True
32,137,2811,2847,36,True
7,131,2812,2855,43,True
12,136,2812,2855,43,True
20,132,2812,2855,43,True
33,147,2812,2846,34,True
11,136,2813,2864,51,True
47,131,2813,2856,43,True
46,119,2814,2856,42,True
5,121,2815,2864,49,True
16,128,2816,2864,48,True
17,153,2816,2864,48,True
47,132,2816,2856,40,True
1,149,2817,2864,47,True
35,142,2817,2856,39,True
42,129,2817,2856,39,True
43,133,2817,2847,30,True
0,141,2818,2864,46,True
18,135,2819,2885,66,True
20,133,2820,2855,35,True
34,129,2820,2856,36,True
5,122,2821,2885,64,True
30,146,2821,2901,80,True
7,132,2822,2864,42,True
18,136,2822,2885,63,True
39,127,2822,2901,79,True
3,135,2823,2864,41,True
28,156,2823,2901,78,True
17,154,2824,2864,40,True
46,120,2825,2856,31,True
49,150,2825,2855,30,True
23,144,2826,2885,59,True
32,138,2826,2865,39,True
38,159,2826,2901,75,True
14,149,2827,2864,37,True
19,133,2827,2895,68,True
23,145,2829,2885,56,True
1,150,2830,2932,102,True
33,148,2830,2926,96,True
12,137,2831,2864,33,True
24,132,2832,2932,100,True
3,136,2833,2885,52,True
28,157,2833,2901,68,True
28,158,2834,2901,67,True
39,128,2834,2901,67,True
6,133,2835,2885,50,True
8,129,2835,2901,66,True
22,128,2835,2904,69,True
40,156,2835,2907,72,True
23,146,2836,2932,96,True
26,139,2836,2901,65,True
12,138,2837,2885,48,True
20,134,2838,2885,47,True
30,147,2838,2901,63,True
46,121,2838,2901,63,True
15,140,2840,2895,55,True
4,151,2841,2895,54,True
11,137,2841,2945,104,True
20,135,2841,2926,85,True
35,143,2843,2901,58,True
44,148,2843,2901,58,True
48,158,2843,2907,64,True
49,151,2843,2907,64,True
33,149,2844,2926,82,True
35,144,2844,2901,57,True
9,124,2845,2945,100,True
13,124,2845,2895,50,True
28,159,2845,2901,56,True
44,149,2845,2901,56,True
46,122,2845,2907,62,True
1,151,2847,2932,85,True
6,134,2847,2895,48,True
43,134,2847,2879,32,True
45,119,2847,2901,54,True
11,138,2848,2945,97,True
10,154,2849,2895,46,True
13,125,2849,2895,46,True
30,148,2849,2907,58,True
44,150,2849,2901,52,True
49,152,2849,2907,58,True
22,129,2850,2904,54,True
35,145,2850,2901,51,True
22,130,2851,2904,53,True
34,130,2851,2907,56,True
16,129,2852,2932,80,True
27,155,2852,2901,49,True
29,131,2852,2907,55,True
32,139,2852,2901,49,True
33,150,2852,2926,74,True
44,151,2852,2907,55,True
49,153,2852,2907,55,True
9,125,2854,2945,91,True
2,153,2856,2945,89,True
3,137,2856,2932,76,True
7,133,2856,2901,45,True
26,140,2856,2914,58,True
28,160,2856,2907,51,True
10,155,2857,2895,38,True
36,164,2857,2907,50,True
37,148,2857,2907,50,True
4,152,2858,2945,87,True
12,139,2858,2904,46,True
48,159,2858,2940,82,True
6,135,2859,2932,73,True
16,130,2859,2932,73,True
26,141,2859,2914,55,True
28,161,2859,2907,48,True
3,138,2860,2932,72,True
8,130,2860,2901,41,True
34,131,2860,2907,47,True
2,154,2861,2945,84,True
24,133,2861,2932,71,True
13,126,2862,2945,83,True
15,141,2862,2901,39,True
5,123,2863,2945,82,True
21,131,2863,2945,82,True
40,157,2863,2926,63,True
19,134,2865,2945,80,True
27,156,2865,2926,61,True
3,139,2866,2945,79,True
5,124,2866,2945,79,True
11,139,2866,2945,79,True
49,154,2866,2926,60,True
38,160,2867,2945,78,True
49,155,2867,2926,59,True
9,126,2868,2945,77,True
7,134,2869,2932,63,True
15,142,2869,2904,35,True
42,130,2869,2945,76,True
3,140,2870,2945,75,True
7,135,2870,2932,62,True
33,151,2870,2926,56,True
36,165,2870,2914,44,True
43,135,2870,2945,75,True
21,132,2871,2945,74,True
24,134,2871,2945,74,True
36,166,2871,2914,43,True
12,140,2872,2932,60,True
22,131,2872,2932,60,True
13,127,2873,2945,72,True
36,167,2873,2914,41,True
49,156,2873,2926,53,True
2,155,2874,2945,71,True
34,132,2874,2940,66,True
39,129,2874,2987,113,True
28,162,2875,2940,65,True
17,155,2876,2932,56,True
21,133,2877,2945,68,True
43,136,2877,2945,68,True
0,142,2878,2945,67,True
9,127,2878,2945,67,True
23,147,2878,2945,67,True
43,137,2878,2945,67,True
40,158,2879,2926,47,True
45,120,2879,2914,35,True
7,136,2880,2932,52,True
18,137,2880,2945,65,True
8,131,2881,2945,64,True
21,134,2881,2945,64,True
45,121,2881,2945,64,True
20,136,2882,2926,44,True
22,132,2882,2932,50,True
23,148,2882,2945,63,True
31,128,2882,2945,63,True
42,131,2882,2945,63,True
7,137,2883,2932,49,True
45,122,2883,2945,62,True
6,136,2884,2932,48,True
7,138,2884,2945,61,True
16,131,2884,2932,48,True
32,140,2884,2945,61,True
40,159,2884,2926,42,True
9,128,2885,2945,60,True
11,140,2885,2945,60,True
14,150,2885,2932,47,True
42,132,2885,2945,60,True
0,143,2886,2945,59,True
10,156,2886,2945,59,True
18,138,2886,2945,59,True
36,168,2886,2940,54,True
35,146,2887,2960,73,True
36,169,2887,2940,53,True
2,156,2888,2945,57,True
13,128,2888,2945,57,True
14,151,2888,2932,44,True
47,133,2889,2960,71,True
0,144,2890,2945,55,True
44,152,2890,2940,50,True
47,134,2890,2960,70,True
3,141,2891,2945,54,True
12,141,2891,2945,54,True
41,161,2891,2964,73,True
43,138,2891,2945,54,True
9,129,2892,2945,53,True
37,149,2892,2940,48,True
46,123,2894,2940,46,True
7,139,2895,2945,50,True
32,141,2895,2945,50,True
24,135,2896,2945,49,True
25,132,2896,2964,68,True
35,147,2896,2960,64,True
44,153,2896,2964,68,True
5,125,2897,2945,48,True
10,157,2897,2945,48,True
22,133,2897,2945,48,True
23,149,2897,2945,48,True
27,157,2897,2945,48,True
39,130,2897,2987,90,True
6,137,2898,2945,47,True
9,130,2898,2945,47,True
11,141,2898,2945,47,True
22,134,2899,2945,46,True
42,133,2899,2960,61,True
44,154,2899,2964,65,True
2,157,2900,2945,45,True
28,163,2901,2964,63,True
30,149,2901,2964,63,True
43,139,2902,2960,58,True
46,124,2902,2964,62,True
4,153,2903,2945,42,True
35,148,2903,2964,61,True
17,156,2904,2945,41,True
33,152,2905,2964,59,True
13,129,2906,2945,39,True
20,137,2906,2945,39,True
47,135,2906,2964,58,True
9,131,2907,2956,49,True
10,158,2907,2945,38,True
35,149,2907,2964,57,True
4,154,2909,2945,36,True
8,132,2909,2945,36,True
36,170,2909,2964,55,True
39,131,2911,2987,76,True
46,125,2911,2964,53,True
2,158,2912,3004,92,True
26,142,2912,2960,48,True
45,123,2912,2964,52,True
22,135,2913,2945,32,True
44,155,2913,2964,51,True
16,132,2914,3004,90,True
23,150,2915,3004,89,True
35,150,2915,2964,49,True
4,155,2916,3004,88,True
29,132,2916,2964,48,True
15,143,2917,2987,70,True
31,129,2917,2964,47,True
38,161,2917,2960,43,True
41,162,2917,2964,47,True
26,143,2918,2960,42,True
29,133,2918,2964,46,True
1,152,2919,3004,85,True
11,142,2919,2987,68,True
43,140,2920,2960,40,True
17,157,2921,2956,35,True
25,133,2921,2964,43,True
10,159,2922,2987,65,True
36,171,2922,2964,42,True
18,139,2923,2987,64,True
46,126,2924,2964,40,True
0,145,2925,3004,79,True
27,158,2925,2960,35,True
7,140,2926,2960,34,True
42,134,2926,2996,70,True
9,132,2927,3004,77,True
37,150,2927,2987,60,True
1,153,2929,3004,75,True
44,156,2929,2964,35,True
48,160,2929,2964,35,True
38,162,2930,2964,34,True
10,160,2931,2987,56,True
37,151,2931,2987,56,True
7,141,2932,2960,28,True
8,133,2932,2960,28,True
43,141,2934,2964,30,True
45,124,2934,2987,53,True
12,142,2935,2987,52,True
21,135,2935,2987,52,True
37,152,2935,2987,52,True
40,160,2935,2968,33,True
42,135,2935,2996,61,True
44,157,2935,2982,47,True
14,152,2936,2987,51,True
33,153,2936,2982,46,True
30,150,2937,3022,85,True
32,142,2937,2964,27,True
45,125,2938,2987,49,True
26,144,2939,3022,83,True
35,151,2939,2987,48,True
9,133,2940,3004,64,True
18,140,2940,3004,64,True
40,161,2940,2968,28,True
0,146,2941,3019,78,True
4,156,2941,3004,63,True
31,130,2941,2996,55,True
36,172,2942,2987,45,True
6,138,2943,3004,61,True
13,130,2943,3004,61,True
33,154,2943,3022,79,True
6,139,2944,3004,60,True
14,153,2944,2987,43,True
46,127,2945,2987,42,True
28,164,2946,2987,41,True
32,143,2946,2996,50,True
36,173,2947,2987,40,True
45,126,2947,2987,40,True
3,142,2948,3019,71,True
5,126,2949,3004,55,True
16,133,2949,3004,55,True
21,136,2949,3004,55,True
22,136,2949,3004,55,True
34,133,2949,2987,38,True
19,135,2950,3030,80,True
23,151,2953,3019,66,True
33,155,2953,3022,69,True
46,128,2953,2987,34,True
5,127,2954,3004,50,True
9,134,2954,3004,50,True
37,153,2954,2987,33,True
46,129,2954,2987,33,True
46,130,2955,2987,32,True
3,143,2957,3019,62,True
28,165,2957,3022,65,True
43,142,2957,3004,47,True
15,144,2958,3019,61,True
36,174,2958,3022,64,True
37,154,2958,2987,29,True
10,161,2959,3004,45,True
11,143,2959,3019,60,True
20,138,2959,3004,45,True
29,134,2959,3022,63,True
14,154,2960,3019,59,True
30,151,2960,3022,62,True
34,134,2961,2987,26,True
38,163,2961,2996,35,True
20,139,2962,3004,42,True
21,137,2962,3030,68,True
34,135,2962,2987,25,True
35,152,2962,2996,34,True
48,161,2962,2987,25,True
22,137,2963,3004,41,True
35,153,2963,2996,33,True
49,157,2963,3004,41,True
4,157,2964,3019,55,True
23,152,2964,3019,55,True
47,136,2964,3022,58,True
5,128,2965,3019,54,True
6,140,2965,3019,54,True
32,144,2965,3004,39,True
22,138,2966,3019,53,True
22,139,2967,3019,52,True
30,152,2967,3022,55,True
37,155,2967,3022,55,True
26,145,2968,3022,54,True
39,132,2968,3022,54,True
44,158,2968,3022,54,True
6,141,2969,3019,50,True
14,155,2969,3019,50,True
27,159,2969,3004,35,True
45,127,2969,3022,53,True
47,137,2971,3022,51,True
6,142,2972,3019,47,True
12,143,2972,3019,47,True
19,136,2972,3030,58,True
16,134,2973,3019,46,True
18,141,2973,3031,58,True
0,147,2974,3030,56,True
23,153,2974,3019,45,True
27,160,2974,3004,30,True
24,136,2975,3030,55,True
46,131,2976,3032,56,True
1,154,2977,3019,42,True
11,144,2977,3019,42,True
18,142,2977,3031,54,True
33,156,2977,3032,55,True
37,156,2977,3022,45,True
43,143,2977,3019,42,True
23,154,2979,3019,40,True
32,145,2979,3019,40,True
44,159,2979,3022,43,True
38,164,2980,3022,42,True
40,162,2980,3022,42,True
47,138,2980,3022,42,True
48,162,2980,3022,42,True
7,142,2981,3019,38,True
26,146,2981,3022,41,True
46,132,2981,3032,51,True
25,134,2982,3022,40,True
27,161,2982,3030,48,True
39,133,2982,3022,40,True
6,143,2983,3019,36,True
9,135,2983,3019,36,True
23,155,2983,3031,48,True
40,163,2983,3022,39,True
1,155,2984,3031,47,True
3,144,2984,3031,47,True
13,131,2984,3031,47,True
30,153,2984,3022,38,True
43,144,2984,3022,38,True
22,140,2985,3019,34,True
31,131,2985,3022,37,True
37,157,2985,3032,47,True
18,143,2986,3031,45,True
21,138,2986,3030,44,True
24,137,2986,3031,45,True
27,162,2988,3030,42,True
32,146,2988,3022,34,True
2,159,2989,3031,42,True
8,134,2989,3022,33,True
28,166,2989,3022,33,True
6,144,2990,3054,64,True
38,165,2990,3052,62,True
41,163,2991,3022,31,True
25,135,2992,3022,30,True
38,166,2992,3052,60,True
46,133,2992,3032,40,True
0,148,2993,3031,38,True
24,138,2993,3031,38,True
3,145,2994,3054,60,True
34,136,2994,3032,38,True
35,154,2994,3022,28,True
32,147,2995,3022,27,True
36,175,2995,3032,37,True
44,160,2995,3032,37,True
17,158,2996,3032,36,True
22,141,2996,3030,34,True
42,136,2996,3052,56,True
13,132,2997,3031,34,True
22,142,2997,3030,33,True
43,145,2997,3022,25,True
48,163,2997,3032,35,True
13,133,2998,3031,33,True
25,136,2998,3032,34,True
26,147,2998,3022,24,True
48,164,2998,3032,34,True
1,156,2999,3054,55,True
7,143,2999,3030,31,True
12,144,2999,3048,49,True
21,139,2999,3031,32,True
25,137,3000,3032,32,True
29,135,3001,3060,59,True
3,146,3002,3054,52,True
12,145,3002,3048,46,True
14,156,3002,3032,30,True
22,143,3002,3054,52,True
23,156,3002,3054,52,True
8,135,3003,3030,27,True
12,146,3003,3048,45,True
21,140,3003,3031,28,True
28,167,3003,3032,29,True
48,165,3003,3032,29,True
48,166,3005,3032,27,True
2,160,3006,3054,48,True
18,144,3007,3054,47,True
24,139,3007,3054,47,True
29,136,3007,3060,53,True
34,137,3007,3052,45,True
49,158,3007,3032,25,True
15,145,3008,3052,44,True
19,137,3008,3031,23,True
33,157,3008,3060,52,True
14,157,3009,3032,23,True
31,132,3009,3060,51,True
39,134,3009,3060,51,True
20,140,3010,3032,22,True
21,141,3010,3031,21,True
34,138,3010,3052,42,True
23,157,3012,3054,42,True
46,134,3014,3060,46,True
34,139,3015,3060,45,True
37,158,3015,3060,45,True
44,161,3015,3060,45,True
45,128,3016,3084,68,True
25,138,3017,3054,37,True
8,136,3018,3052,34,True
9,136,3018,3054,36,True
13,134,3018,3054,36,True
30,154,3018,3060,42,True
7,144,3019,3054,35,True
32,148,3019,3052,33,True
34,140,3019,3060,41,True
41,164,3019,3060,41,True
29,137,3021,3060,39,True
35,155,3021,3060,39,True
46,135,3021,3060,39,True
12,147,3022,3054,32,True
14,158,3022,3054,32,True
29,138,3022,3060,38,True
19,138,3024,3087,63,True
22,144,3024,3087,63,True
42,137,3024,3060,36,True
4,158,3026,3087,61,True
29,139,3026,3084,58,True
4,159,3027,3087,60,True
12,148,3027,3054,27,True
14,159,3027,3072,45,True
21,142,3027,3087,60,True
32,149,3027,3054,27,True
40,164,3027,3060,33,True
7,145,3028,3054,26,True
8,137,3028,3054,26,True
8,138,3029,3054,25,True
0,149,3030,3072,42,True
3,147,3030,3072,42,True
42,138,3030,3084,54,True
1,157,3031,3072,41,True
16,135,3031,3072,41,True
30,155,3031,3084,53,True
17,159,3032,3054,22,True
25,139,3032,3060,28,True
44,162,3032,3060,28,True
3,148,3033,3072,39,True
4,160,3033,3087,54,True
38,167,3033,3084,51,True
49,159,3033,3060,27,True
0,150,3034,3087,53,True
13,135,3034,3087,53,True
24,140,3034,3098,64,True
27,163,3034,3060,26,True
23,158,3035,3087,52,True
32,150,3035,3084,49,True
43,146,3035,3084,49,True
31,133,3037,3084,47,True
32,151,3037,3084,47,True
27,164,3038,3060,22,True
16,136,3039,3072,33,True
32,152,3039,3084,45,True
45,129,3039,3084,45,True
36,176,3040,3084,44,True
39,135,3040,3084,44,True
45,130,3040,3084,44,True
9,137,3041,3087,46,True
35,156,3041,3084,43,True
45,131,3041,3084,43,True
7,146,3042,3087,45,True
12,149,3042,3072,30,True
16,137,3042,3098,56,True
19,139,3042,3087,45,True
24,141,3043,3098,55,True
25,140,3043,3060,17,True
40,165,3044,3084,40,True
2,161,3045,3087,42,True
14,160,3045,3072,27,True
16,138,3045,3098,53,True
29,140,3045,3108,63,True
1,158,3046,3087,41,True
17,160,3046,3087,41,True
32,153,3046,3084,38,True
45,132,3046,3084,38,True
34,141,3047,3108,61,True
40,166,3047,3084,37,True
31,134,3048,3116,68,True
32,154,3048,3084,36,True
10,162,3049,3110,61,True
13,136,3049,3087,38,True
37,159,3049,3108,59,True
16,139,3050,3098,48,True
27,165,3050,3087,37,True
6,145,3051,3087,36,True
20,141,3051,3087,36,True
28,168,3051,3108,57,True
35,157,3051,3084,33,True
48,167,3051,3108,57,True
16,140,3052,3098,46,True
27,166,3052,3087,35,True
42,139,3052,3108,56,True
6,146,3053,3087,34,True
25,141,3053,3084,31,True
30,156,3053,3108,55,True
47,139,3053,3108,55,True
0,151,3055,3087,32,True
39,136,3055,3108,53,True
0,152,3056,3087,31,True
16,141,3056,3098,42,True
10,163,3057,3110,53,True
47,140,3057,3108,51,True
30,157,3058,3116,58,True
33,158,3058,3116,58,True
1,159,3060,3087,27,True
45,133,3060,3108,48,True
10,164,3061,3110,49,True
11,145,3061,3110,49,True
3,149,3063,3098,35,True
45,134,3063,3108,45,True
1,160,3064,3098,34,True
19,140,3064,3098,34,True
25,142,3064,3116,52,True
33,159,3064,3116,52,True
42,140,3064,3108,44,True
13,137,3065,3098,33,True
17,161,3065,3087,22,True
23,159,3065,3110,45,True
25,143,3065,3116,51,True
18,145,3066,3145,79,True
36,177,3066,3108,42,True
21,143,3067,3098,31,True
22,145,3067,3098,31,True
38,168,3067,3175,108,True
39,137,3068,3116,48,True
21,144,3069,3098,29,True
23,160,3069,3110,41,True
7,147,3070,3098,28,True
12,150,3070,3098,28,True
28,169,3070,3175,105,True
31,135,3070,3116,46,True
13,138,3071,3145,74,True
36,178,3071,3116,45,True
9,138,3072,3098,26,True
19,141,3072,3098,26,True
31,136,3072,3116,44,True
47,141,3072,3116,44,True
6,147,3073,3145,72,True
7,148,3073,3098,25,True
40,167,3073,3116,43,True
41,165,3073,3116,43,True
2,162,3074,3110,36,True
5,129,3074,3110,36,True
18,146,3074,3145,71,True
24,142,3074,3145,71,True
30,158,3074,3116,42,True
46,136,3074,3116,42,True
16,142,3075,3098,23,True
48,168,3075,3116,41,True
39,138,3076,3116,40,True
45,135,3076,3116,40,True
12,151,3078,3108,30,True
22,146,3078,3116,38,True
26,148,3078,3116,38,True
32,155,3078,3116,38,True
30,159,3079,3116,37,True
48,169,3079,3116,37,True
14,161,3080,3145,65,True
31,137,3080,3140,60,True
15,146,3081,3116,35,True
32,156,3081,3116,35,True
45,136,3081,3116,35,True
14,162,3082,3145,63,True
39,139,3082,3116,34,True
4,161,3083,3145,62,True
13,139,3083,3145,62,True
33,160,3083,3128,45,True
49,160,3083,3116,33,True
19,142,3084,3145,61,True
48,170,3084,3150,66,True
9,139,3085,3145,60,True
14,163,3086,3145,59,True
24,143,3086,3145,59,True
42,141,3086,3116,30,True
36,179,3087,3116,29,True
3,150,3088,3173,85,True
12,152,3088,3145,57,True
21,145,3088,3173,85,True
36,180,3089,3150,61,True
37,160,3089,3150,61,True
8,139,3090,3136,46,True
29,141,3090,3175,85,True
36,181,3090,3150,60,True
46,137,3090,3116,26,True
43,147,3091,3145,54,True
44,163,3091,3116,25,True
37,161,3092,3150,58,True
4,162,3093,3173,80,True
5,130,3093,3173,80,True
11,146,3093,3173,80,True
13,140,3093,3145,52,True
26,149,3093,3140,47,True
41,166,3093,3175,82,True
46,138,3093,3116,23,True
2,163,3095,3173,78,True
21,146,3095,3173,78,True
24,144,3095,3173,78,True
43,148,3095,3145,50,True
36,182,3096,3150,54,True
37,162,3096,3150,54,True
18,147,3097,3145,48,True
31,138,3097,3140,43,True
33,161,3097,3128,31,True
40,168,3097,3145,48,True
5,131,3098,3173,75,True
19,143,3098,3145,47,True
20,142,3098,3175,77,True
25,144,3098,3128,30,True
43,149,3098,3145,47,True
4,163,3099,3173,74,True
8,140,3099,3145,46,True
9,140,3099,3145,46,True
31,139,3099,3140,41,True
36,183,3100,3150,50,True
45,137,3100,3175,75,True
6,148,3101,3145,44,True
49,161,3102,3145,43,True
28,170,3103,3175,72,True
29,142,3103,3175,72,True
48,171,3103,3150,47,True
49,162,3103,3145,42,True
0,153,3105,3173,68,True
47,142,3105,3175,70,True
15,147,3106,3145,39,True
33,162,3106,3150,44,True
35,158,3106,3175,69,True
10,165,3109,3171,62,True
19,144,3109,3173,64,True
40,169,3109,3171,62,True
20,143,3110,3175,65,True
35,159,3110,3175,65,True
37,163,3110,3175,65,True
0,154,3111,3173,62,True
1,161,3111,3207,96,True
5,132,3111,3173,62,True
44,164,3111,3175,64,True
0,155,3112,3173,61,True
18,148,3112,3173,61,True
14,164,3113,3171,58,True
21,147,3114,3173,59,True
3,151,3115,3207,92,True
7,149,3115,3145,30,True
10,166,3115,3171,56,True
17,162,3115,3171,56,True
35,160,3115,3175,60,True
49,163,3115,3171,56,True
14,165,3116,3171,55,True
31,140,3116,3175,59,True
32,157,3116,3175,59,True
14,166,3117,3171,54,True
30,160,3117,3175,58,True
32,158,3117,3175,58,True
39,140,3117,3175,58,True
17,163,3118,3171,53,True
18,149,3118,3173,55,True
22,147,3118,3171,53,True
35,161,3118,3175,57,True
38,169,3118,3175,57,True
48,172,3118,3171,53,True
24,145,3119,3207,88,True
35,162,3119,3175,56,True
38,170,3119,3175,56,True
42,142,3119,3175,56,True
44,165,3119,3175,56,True
23,161,3120,3173,53,True
45,138,3120,3175,55,True
4,164,3121,3207,86,True
33,163,3121,3175,54,True
34,142,3122,3204,82,True
10,167,3123,3171,48,True
11,147,3123,3207,84,True
27,167,3123,3171,48,True
2,164,3124,3173,49,True
24,146,3124,3207,83,True
48,173,3124,3175,51,True
30,161,3125,3175,50,True
35,163,3125,3175,50,True
9,141,3126,3207,81,True
17,164,3126,3171,45,True
30,162,3126,3175,49,True
44,166,3126,3190,64,True
39,141,3127,3175,48,True
17,165,3128,3171,43,True
25,145,3128,3175,47,True
28,171,3128,3175,47,True
44,167,3128,3190,62,True
26,150,3129,3175,46,True
3,152,3130,3207,77,True
23,162,3130,3207,77,True
30,163,3130,3175,45,True
34,143,3130,3204,74,True
37,164,3130,3204,74,True
38,171,3131,3222,91,True
42,143,3131,3222,91,True
21,148,3132,3173,41,True
22,148,3132,3173,41,True
38,172,3132,3222,90,True
41,167,3132,3175,43,True
