source,version,generation_slot,completion_slot,delay,completed
24,9,59,129,70,True
28,10,59,192,133,True
29,8,59,192,133,True
31,10,59,192,133,True
36,9,59,192,133,True
38,19,59,129,70,True
44,14,59,116,57,True
48,13,59,116,57,True
55,15,59,164,105,True
63,13,59,164,105,True
64,15,59,92,33,True
71,11,59,164,105,True
72,12,59,164,105,True
98,13,59,164,105,True
99,9,59,92,33,True
5,15,60,129,69,True
10,13,60,129,69,True
29,9,60,192,132,True
33,6,60,192,132,True
34,16,60,116,56,True
52,11,60,92,32,True
59,18,60,164,104,True
64,16,60,92,32,True
66,11,60,164,104,True
73,11,60,93,33,True
74,16,60,92,32,True
94,11,60,164,104,True
1,9,61,129,68,True
5,16,61,129,68,True
9,13,61,129,68,True
11,12,61,129,68,True
12,11,61,129,68,True
21,11,61,116,55,True
24,10,61,129,68,True
34,17,61,116,55,True
36,10,61,192,131,True
41,14,61,116,55,True
42,10,61,192,131,True
43,13,61,129,68,True
45,11,61,192,131,True
48,14,61,129,68,True
60,17,61,164,103,True
71,12,61,164,103,True
73,12,61,93,32,True
74,17,61,92,31,True
79,10,61,164,103,True
82,11,61,93,32,True
84,12,61,164,103,True
85,11,61,93,32,True
93,11,61,164,103,True
97,11,61,164,103,True
1,10,62,129,67,True
10,14,62,129,67,True
12,12,62,129,67,True
17,6,62,116,54,True
20,16,62,116,54,True
22,14,62,192,130,True
29,10,62,192,130,True
30,18,62,116,54,True
39,11,62,192,130,True
41,15,62,116,54,True
42,11,62,192,130,True
59,19,62,164,102,True
62,16,62,164,102,True
64,17,62,92,30,True
65,11,62,164,102,True
68,11,62,164,102,True
69,18,62,164,102,True
71,13,62,164,102,True
78,10,62,164,102,True
91,17,62,164,102,True
93,12,62,164,102,True
94,12,62,164,102,True
95,15,62,164,102,True
0,16,63,116,53,True
1,11,63,129,66,True
6,4,63,116,53,True
7,21,63,116,53,True
8,16,63,129,66,True
14,14,63,129,66,True
19,11,63,129,66,True
20,17,63,116,53,True
29,11,63,192,129,True
31,11,63,192,129,True
34,18,63,116,53,True
39,12,63,192,129,True
42,12,63,192,129,True
54,6,63,164,101,True
55,16,63,164,101,True
64,18,63,92,29,True
69,19,63,164,101,True
72,13,63,164,101,True
76,18,63,164,101,True
86,11,63,164,101,True
98,14,63,164,101,True
99,10,63,164,101,True
5,17,64,129,65,True
10,15,64,129,65,True
24,11,64,192,128,True
25,16,64,116,52,True
27,8,64,129,65,True
35,13,64,129,65,True
41,16,64,116,52,True
42,13,64,192,128,True
44,15,64,116,52,True
46,15,64,192,128,True
53,12,64,164,100,True
55,17,64,164,100,True
76,19,64,164,100,True
93,13,64,164,100,True
3,17,65,192,127,True
8,17,65,129,64,True
10,16,65,192,127,True
16,13,65,116,51,True
17,7,65,116,51,True
18,10,65,116,51,True
19,12,65,129,64,True
23,12,65,129,64,True
24,12,65,192,127,True
25,17,65,116,51,True
36,11,65,192,127,True
37,10,65,192,127,True
39,13,65,192,127,True
41,17,65,116,51,True
55,18,65,164,99,True
62,17,65,164,99,True
67,8,65,164,99,True
78,11,65,164,99,True
88,17,65,164,99,True
94,13,65,196,131,True
0,17,66,116,50,True
5,18,66,129,63,True
8,18,66,129,63,True
11,13,66,129,63,True
14,15,66,129,63,True
17,8,66,116,50,True
19,13,66,129,63,True
22,15,66,192,126,True
24,13,66,192,126,True
26,14,66,129,63,True
32,13,66,192,126,True
40,12,66,192,126,True
41,18,66,116,50,True
45,12,66,192,126,True
46,16,66,192,126,True
53,13,66,164,98,True
65,12,66,164,98,True
67,9,66,164,98,True
72,14,66,164,98,True
78,12,66,164,98,True
92,12,66,164,98,True
93,14,66,164,98,True
96,14,66,164,98,True
0,18,67,116,49,True
3,18,67,192,125,True
7,22,67,116,49,True
11,14,67,129,62,True
12,13,67,129,62,True
22,16,67,192,125,True
29,12,67,192,125,True
31,12,67,192,125,True
42,14,67,192,125,True
44,16,67,116,49,True
47,14,67,137,70,True
49,14,67,116,49,True
51,16,67,164,97,True
55,19,67,164,97,True
61,13,67,164,97,True
63,14,67,164,97,True
65,13,67,164,97,True
76,20,67,164,97,True
78,13,67,164,97,True
87,10,67,164,97,True
92,13,67,164,97,True
15,19,68,192,124,True
19,14,68,129,61,True
37,11,68,192,124,True
44,17,68,116,48,True
45,13,68,192,124,True
51,17,68,164,96,True
55,20,68,164,96,True
68,12,68,164,96,True
75,8,68,164,96,True
78,14,68,164,96,True
5,19,69,129,60,True
7,23,69,116,47,True
8,19,69,129,60,True
9,14,69,192,123,True
10,17,69,192,123,True
16,14,69,116,47,True
25,18,69,116,47,True
34,19,69,116,47,True
42,15,69,192,123,True
49,15,69,192,123,True
51,18,69,164,95,True
53,14,69,164,95,True
55,21,69,164,95,True
57,9,69,164,95,True
76,21,69,164,95,True
82,12,69,164,95,True
83,11,69,164,95,True
84,13,69,164,95,True
94,14,69,196,127,True
95,16,69,164,95,True
97,12,69,164,95,True
2,18,70,129,59,True
3,19,70,192,122,True
12,14,70,129,59,True
15,20,70,192,122,True
18,11,70,192,122,True
27,9,70,129,59,True
37,12,70,192,122,True
52,12,70,164,94,True
56,8,70,164,94,True
57,10,70,164,94,True
61,14,70,164,94,True
64,19,70,164,94,True
70,19,70,164,94,True
72,15,70,164,94,True
77,12,70,164,94,True
85,12,70,164,94,True
90,13,70,164,94,True
3,20,71,192,121,True
7,24,71,129,58,True
16,15,71,116,45,True
24,14,71,192,121,True
31,13,71,192,121,True
32,14,71,192,121,True
33,7,71,192,121,True
38,20,71,192,121,True
42,16,71,192,121,True
54,7,71,164,93,True
60,18,71,164,93,True
62,18,71,164,93,True
66,12,71,196,125,True
68,13,71,164,93,True
69,20,71,164,93,True
70,20,71,164,93,True
74,18,71,164,93,True
81,12,71,164,93,True
82,13,71,164,93,True
92,14,71,164,93,True
93,15,71,164,93,True
2,19,72,129,57,True
3,21,72,192,120,True
4,13,72,129,57,True
5,20,72,129,57,True
11,15,72,129,57,True
16,16,72,116,44,True
24,15,72,192,120,True
29,13,72,192,120,True
48,15,72,192,120,True
55,22,72,164,92,True
57,11,72,164,92,True
66,13,72,196,124,True
72,16,72,164,92,True
73,13,72,164,92,True
76,22,72,164,92,True
77,13,72,164,92,True
79,11,72,164,92,True
86,12,72,164,92,True
99,11,72,164,92,True
6,5,73,116,43,True
13,15,73,129,56,True
14,16,73,129,56,True
16,17,73,116,43,True
18,12,73,192,119,True
19,15,73,192,119,True
20,18,73,192,119,True
29,14,73,192,119,True
33,8,73,192,119,True
36,12,73,192,119,True
41,19,73,116,43,True
44,18,73,116,43,True
46,17,73,192,119,True
47,15,73,137,64,True
52,13,73,164,91,True
56,9,73,164,91,True
64,20,73,164,91,True
65,14,73,164,91,True
71,14,73,164,91,True
73,14,73,164,91,True
74,19,73,164,91,True
76,23,73,164,91,True
80,13,73,164,91,True
91,18,73,164,91,True
92,15,73,164,91,True
98,15,73,164,91,True
4,14,74,129,55,True
7,25,74,129,55,True
19,16,74,192,118,True
24,16,74,192,118,True
41,20,74,116,42,True
42,17,74,192,118,True
46,18,74,192,118,True
60,19,74,164,90,True
62,19,74,164,90,True
80,14,74,164,90,True
83,12,74,164,90,True
92,16,74,164,90,True
5,21,75,129,54,True
10,18,75,192,117,True
13,16,75,192,117,True
14,17,75,129,54,True
17,9,75,129,54,True
24,17,75,192,117,True
30,19,75,129,54,True
40,13,75,192,117,True
42,18,75,192,117,True
51,19,75,164,89,True
55,23,75,164,89,True
70,21,75,164,89,True
71,15,75,164,89,True
78,15,75,164,89,True
80,15,75,164,89,True
81,13,75,164,89,True
83,13,75,164,89,True
99,12,75,164,89,True
2,20,76,192,116,True
10,19,76,192,116,True
40,14,76,192,116,True
46,19,76,192,116,True
48,16,76,192,116,True
50,11,76,164,88,True
62,20,76,164,88,True
63,15,76,164,88,True
65,15,76,164,88,True
72,17,76,164,88,True
78,16,76,164,88,True
79,12,76,164,88,True
82,14,76,164,88,True
89,13,76,164,88,True
90,14,76,164,88,True
92,17,76,164,88,True
0,19,77,116,39,True
2,21,77,192,115,True
8,20,77,192,115,True
10,20,77,192,115,True
22,17,77,192,115,True
26,15,77,129,52,True
37,13,77,192,115,True
45,14,77,192,115,True
46,20,77,192,115,True
48,17,77,192,115,True
62,21,77,164,87,True
63,16,77,164,87,True
73,15,77,164,87,True
74,20,77,164,87,True
75,9,77,164,87,True
79,13,77,164,87,True
83,14,77,164,87,True
93,16,77,164,87,True
95,17,77,164,87,True
2,22,78,192,114,True
3,22,78,192,114,True
4,15,78,129,51,True
14,18,78,129,51,True
18,13,78,192,114,True
24,18,78,192,114,True
31,14,78,192,114,True
40,15,78,192,114,True
47,16,78,137,59,True
50,12,78,164,86,True
61,15,78,164,86,True
72,18,78,164,86,True
78,17,78,164,86,True
84,14,78,164,86,True
97,13,78,164,86,True
0,20,79,116,37,True
2,23,79,192,113,True
3,23,79,192,113,True
6,6,79,116,37,True
8,21,79,192,113,True
14,19,79,129,50,True
16,18,79,192,113,True
18,14,79,192,113,True
24,19,79,192,113,True
25,19,79,116,37,True
41,21,79,129,50,True
49,16,79,192,113,True
55,24,79,164,85,True
57,12,79,164,85,True
62,22,79,164,85,True
65,16,79,164,85,True
66,14,79,196,117,True
69,21,79,164,85,True
70,22,79,164,85,True
73,16,79,164,85,True
75,10,79,164,85,True
76,24,79,164,85,True
91,19,79,164,85,True
8,22,80,192,112,True
10,21,80,192,112,True
23,13,80,192,112,True
25,20,80,116,36,True
27,10,80,129,49,True
28,11,80,192,112,True
29,15,80,192,112,True
45,15,80,192,112,True
46,21,80,192,112,True
61,16,80,164,84,True
69,22,80,164,84,True
71,16,80,164,84,True
73,17,80,164,84,True
75,11,80,164,84,True
76,25,80,164,84,True
77,14,80,164,84,True
78,18,80,164,84,True
79,14,80,164,84,True
85,13,80,164,84,True
87,11,80,196,116,True
88,18,80,164,84,True
90,15,80,196,116,True
98,16,80,196,116,True
11,16,81,129,48,True
17,10,81,192,111,True
18,15,81,192,111,True
22,18,81,192,111,True
25,21,81,192,111,True
27,11,81,192,111,True
31,15,81,192,111,True
32,15,81,192,111,True
39,14,81,192,111,True
41,22,81,192,111,True
55,25,81,164,83,True
56,10,81,164,83,True
60,20,81,164,83,True
62,23,81,164,83,True
65,17,81,164,83,True
67,10,81,164,83,True
79,15,81,164,83,True
92,18,81,196,115,True
98,17,81,196,115,True
99,13,81,164,83,True
12,15,82,192,110,True
14,20,82,192,110,True
20,19,82,192,110,True
21,12,82,129,47,True
23,14,82,192,110,True
25,22,82,192,110,True
29,16,82,192,110,True
30,20,82,192,110,True
40,16,82,192,110,True
41,23,82,192,110,True
43,14,82,137,55,True
45,16,82,192,110,True
59,20,82,164,82,True
70,23,82,164,82,True
72,19,82,164,82,True
73,18,82,164,82,True
80,16,82,164,82,True
91,20,82,164,82,True
92,19,82,196,114,True
99,14,82,164,82,True
0,21,83,192,109,True
1,12,83,192,109,True
3,24,83,192,109,True
4,16,83,192,109,True
10,22,83,192,109,True
11,17,83,129,46,True
17,11,83,192,109,True
21,13,83,129,46,True
36,13,83,192,109,True
40,17,83,192,109,True
42,19,83,192,109,True
51,20,83,164,81,True
52,14,83,164,81,True
64,21,83,164,81,True
69,23,83,164,81,True
80,17,83,164,81,True
84,15,83,164,81,True
85,14,83,164,81,True
86,13,83,164,81,True
87,12,83,196,113,True
92,20,83,196,113,True
2,24,84,192,108,True
11,18,84,129,45,True
18,16,84,192,108,True
20,20,84,192,108,True
24,20,84,192,108,True
26,16,84,129,45,True
28,12,84,192,108,True
32,16,84,192,108,True
39,15,84,192,108,True
47,17,84,137,53,True
51,21,84,164,80,True
59,21,84,164,80,True
64,22,84,164,80,True
65,18,84,164,80,True
66,15,84,196,112,True
72,20,84,164,80,True
79,16,84,164,80,True
80,18,84,196,112,True
85,15,84,164,80,True
86,14,84,164,80,True
87,13,84,196,112,True
94,15,84,196,112,True
98,18,84,196,112,True
0,22,85,192,107,True
10,23,85,192,107,True
24,21,85,192,107,True
25,23,85,192,107,True
30,21,85,192,107,True
33,9,85,192,107,True
38,21,85,192,107,True
42,20,85,192,107,True
46,22,85,192,107,True
53,15,85,164,79,True
60,21,85,164,79,True
62,24,85,164,79,True
63,17,85,164,79,True
76,26,85,164,79,True
84,16,85,164,79,True
85,16,85,164,79,True
90,16,85,196,111,True
98,19,85,196,111,True
2,25,86,192,106,True
15,21,86,192,106,True
23,15,86,192,106,True
28,13,86,192,106,True
32,17,86,192,106,True
33,10,86,192,106,True
35,14,86,192,106,True
43,15,86,137,51,True
45,17,86,192,106,True
51,22,86,164,78,True
53,16,86,164,78,True
57,13,86,196,110,True
68,14,86,196,110,True
74,21,86,164,78,True
85,17,86,164,78,True
90,17,86,196,110,True
91,21,86,164,78,True
98,20,86,196,110,True
99,15,86,164,78,True
18,17,87,192,105,True
21,14,87,192,105,True
24,22,87,192,105,True
27,12,87,192,105,True
34,20,87,192,105,True
39,16,87,192,105,True
43,16,87,137,50,True
50,13,87,164,77,True
55,26,87,164,77,True
60,22,87,164,77,True
63,18,87,164,77,True
65,19,87,164,77,True
67,11,87,164,77,True
72,21,87,164,77,True
82,15,87,164,77,True
83,15,87,164,77,True
87,14,87,196,109,True
90,18,87,196,109,True
91,22,87,164,77,True
92,21,87,196,109,True
94,16,87,196,109,True
6,7,88,192,104,True
10,24,88,192,104,True
13,17,88,192,104,True
18,18,88,192,104,True
21,15,88,192,104,True
22,19,88,192,104,True
31,16,88,192,104,True
34,21,88,192,104,True
37,14,88,192,104,True
48,18,88,192,104,True
49,17,88,192,104,True
50,14,88,164,76,True
52,15,88,164,76,True
61,17,88,196,108,True
62,25,88,164,76,True
67,12,88,164,76,True
72,22,88,164,76,True
73,19,88,164,76,True
5,22,89,192,103,True
16,19,89,192,103,True
17,12,89,192,103,True
21,16,89,192,103,True
22,20,89,192,103,True
26,17,89,192,103,True
41,24,89,192,103,True
51,23,89,164,75,True
60,23,89,196,107,True
65,20,89,164,75,True
69,24,89,164,75,True
71,17,89,164,75,True
76,27,89,164,75,True
78,19,89,164,75,True
83,16,89,164,75,True
98,21,89,196,107,True
13,18,90,192,102,True
15,22,90,192,102,True
20,21,90,192,102,True
30,22,90,192,102,True
31,17,90,192,102,True
34,22,90,192,102,True
46,23,90,192,102,True
47,18,90,137,47,True
49,18,90,192,102,True
50,15,90,164,74,True
53,17,90,164,74,True
59,22,90,196,106,True
62,26,90,164,74,True
68,15,90,196,106,True
69,25,90,164,74,True
76,28,90,164,74,True
77,15,90,196,106,True
80,19,90,196,106,True
85,18,90,164,74,True
89,14,90,164,74,True
91,23,90,164,74,True
98,22,90,196,106,True
0,23,91,192,101,True
1,13,91,192,101,True
8,23,91,192,101,True
14,21,91,192,101,True
17,13,91,192,101,True
27,13,91,192,101,True
29,17,91,192,101,True
32,18,91,192,101,True
36,14,91,192,101,True
39,17,91,192,101,True
67,13,91,164,73,True
68,16,91,196,105,True
74,22,91,164,73,True
75,12,91,164,73,True
77,16,91,196,105,True
78,20,91,164,73,True
82,16,91,164,73,True
85,19,91,164,73,True
94,17,91,196,105,True
95,18,91,164,73,True
3,25,92,192,100,True
9,15,92,192,100,True
18,19,92,192,100,True
22,21,92,192,100,True
26,18,92,192,100,True
33,11,92,192,100,True
39,18,92,192,100,True
40,18,92,192,100,True
44,19,92,192,100,True
52,16,92,164,72,True
55,27,92,164,72,True
62,27,92,164,72,True
63,19,92,164,72,True
66,16,92,196,104,True
72,23,92,164,72,True
73,20,92,164,72,True
76,29,92,164,72,True
78,21,92,164,72,True
84,17,92,164,72,True
86,15,92,164,72,True
87,15,92,196,104,True
88,19,92,196,104,True
89,15,92,164,72,True
97,14,92,196,104,True
4,17,93,192,99,True
8,24,93,192,99,True
19,17,93,192,99,True
24,23,93,192,99,True
34,23,93,192,99,True
35,15,93,192,99,True
36,15,93,192,99,True
37,15,93,192,99,True
59,23,93,196,103,True
61,18,93,196,103,True
67,14,93,164,71,True
68,17,93,196,103,True
72,24,93,164,71,True
77,17,93,196,103,True
80,20,93,196,103,True
93,17,93,164,71,True
0,24,94,192,98,True
16,20,94,192,98,True
20,22,94,192,98,True
21,17,94,192,98,True
22,22,94,192,98,True
24,24,94,192,98,True
26,19,94,192,98,True
28,14,94,192,98,True
30,23,94,192,98,True
37,16,94,192,98,True
42,21,94,192,98,True
49,19,94,192,98,True
54,8,94,196,102,True
70,24,94,196,102,True
77,18,94,196,102,True
85,20,94,164,70,True
86,16,94,164,70,True
90,19,94,196,102,True
93,18,94,164,70,True
95,19,94,164,70,True
97,15,94,196,102,True
8,25,95,192,97,True
12,16,95,192,97,True
14,22,95,192,97,True
26,20,95,192,97,True
35,16,95,192,97,True
41,25,95,192,97,True
45,18,95,192,97,True
52,17,95,164,69,True
61,19,95,196,101,True
64,23,95,196,101,True
65,21,95,164,69,True
78,22,95,164,69,True
81,14,95,196,101,True
82,17,95,164,69,True
89,16,95,164,69,True
92,22,95,196,101,True
99,16,95,164,69,True
2,26,96,192,96,True
12,17,96,192,96,True
13,19,96,192,96,True
26,21,96,192,96,True
29,18,96,192,96,True
35,17,96,192,96,True
37,17,96,192,96,True
49,20,96,192,96,True
50,16,96,196,100,True
55,28,96,164,68,True
59,24,96,196,100,True
60,24,96,196,100,True
61,20,96,196,100,True
64,24,96,196,100,True
66,17,96,196,100,True
72,25,96,196,100,True
87,16,96,196,100,True
90,20,96,196,100,True
91,24,96,196,100,True
9,16,97,192,95,True
14,23,97,192,95,True
21,18,97,192,95,True
27,14,97,192,95,True
28,15,97,192,95,True
29,19,97,192,95,True
36,16,97,192,95,True
46,24,97,192,95,True
54,9,97,196,99,True
55,29,97,164,67,True
56,11,97,196,99,True
67,15,97,164,67,True
69,26,97,164,67,True
82,18,97,164,67,True
87,17,97,196,99,True
93,19,97,164,67,True
5,23,98,192,94,True
10,25,98,192,94,True
12,18,98,192,94,True
15,23,98,192,94,True
30,24,98,192,94,True
36,17,98,192,94,True
49,21,98,192,94,True
55,30,98,164,66,True
59,25,98,196,98,True
66,18,98,196,98,True
69,27,98,164,66,True
72,26,98,196,98,True
86,17,98,164,66,True
88,20,98,196,98,True
90,21,98,196,98,True
92,23,98,196,98,True
13,20,99,192,93,True
14,24,99,192,93,True
30,25,99,192,93,True
33,12,99,192,93,True
40,19,99,192,93,True
50,17,99,196,97,True
60,25,99,196,97,True
69,28,99,164,65,True
70,25,99,196,97,True
71,18,99,164,65,True
72,27,99,196,97,True
75,13,99,196,97,True
84,18,99,164,65,True
85,21,99,164,65,True
88,21,99,196,97,True
93,20,99,164,65,True
97,16,99,196,97,True
99,17,99,164,65,True
1,14,100,192,92,True
8,26,100,192,92,True
11,19,100,192,92,True
20,23,100,192,92,True
21,19,100,192,92,True
38,22,100,192,92,True
41,26,100,192,92,True
42,22,100,192,92,True
45,19,100,192,92,True
50,18,100,196,96,True
56,12,100,196,96,True
60,26,100,196,96,True
64,25,100,196,96,True
68,18,100,196,96,True
69,29,100,196,96,True
76,30,100,164,64,True
79,17,100,196,96,True
80,21,100,196,96,True
82,19,100,164,64,True
84,19,100,164,64,True
85,22,100,164,64,True
89,17,100,196,96,True
4,18,101,192,91,True
5,24,101,192,91,True
11,20,101,192,91,True
12,19,101,192,91,True
19,18,101,192,91,True
26,22,101,192,91,True
36,18,101,192,91,True
46,25,101,192,91,True
76,31,101,164,63,True
80,22,101,196,95,True
84,20,101,164,63,True
87,18,101,196,95,True
88,22,101,196,95,True
89,18,101,196,95,True
98,23,101,196,95,True
1,15,102,192,90,True
2,27,102,192,90,True
10,26,102,192,90,True
12,20,102,192,90,True
15,24,102,192,90,True
17,14,102,192,90,True
27,15,102,192,90,True
30,26,102,192,90,True
34,24,102,192,90,True
35,18,102,192,90,True
48,19,102,192,90,True
50,19,102,196,94,True
54,10,102,196,94,True
57,14,102,196,94,True
59,26,102,196,94,True
72,28,102,196,94,True
73,21,102,164,62,True
75,14,102,196,94,True
81,15,102,196,94,True
2,28,103,192,89,True
10,27,103,192,89,True
11,21,103,192,89,True
14,25,103,192,89,True
27,16,103,192,89,True
38,23,103,192,89,True
41,27,103,192,89,True
46,26,103,192,89,True
54,11,103,196,93,True
63,20,103,164,61,True
76,32,103,164,61,True
79,18,103,196,93,True
96,15,103,196,93,True
97,17,103,196,93,True
5,25,104,192,88,True
8,27,104,192,88,True
12,21,104,192,88,True
17,15,104,192,88,True
21,20,104,192,88,True
42,23,104,192,88,True
48,20,104,192,88,True
55,31,104,196,92,True
69,30,104,196,92,True
71,19,104,164,60,True
72,29,104,196,92,True
77,19,104,196,92,True
78,23,104,164,60,True
81,16,104,196,92,True
82,20,104,196,92,True
2,29,105,192,87,True
4,19,105,192,87,True
7,26,105,192,87,True
8,28,105,192,87,True
14,26,105,192,87,True
20,24,105,192,87,True
24,25,105,192,87,True
30,27,105,192,87,True
31,18,105,192,87,True
41,28,105,192,87,True
43,17,105,192,87,True
44,20,105,192,87,True
48,21,105,192,87,True
51,24,105,196,91,True
64,26,105,196,91,True
66,19,105,196,91,True
72,30,105,196,91,True
74,23,105,164,59,True
82,21,105,196,91,True
85,23,105,164,59,True
96,16,105,196,91,True
99,18,105,196,91,True
0,25,106,192,86,True
1,16,106,192,86,True
3,26,106,192,86,True
9,17,106,192,86,True
10,28,106,192,86,True
11,22,106,192,86,True
13,21,106,192,86,True
21,21,106,192,86,True
22,23,106,192,86,True
33,13,106,192,86,True
36,19,106,192,86,True
40,20,106,192,86,True
42,24,106,192,86,True
43,18,106,192,86,True
48,22,106,192,86,True
49,22,106,192,86,True
53,18,106,164,58,True
55,32,106,196,90,True
57,15,106,196,90,True
63,21,106,164,58,True
76,33,106,164,58,True
81,17,106,196,90,True
83,17,106,196,90,True
84,21,106,164,58,True
88,23,106,196,90,True
89,19,106,196,90,True
96,17,106,196,90,True
99,19,106,196,90,True
24,26,107,192,85,True
28,16,107,263,156,True
35,19,107,192,85,True
36,20,107,192,85,True
38,24,107,192,85,True
44,21,107,192,85,True
47,19,107,192,85,True
56,13,107,196,89,True
62,28,107,196,89,True
64,27,107,196,89,True
66,20,107,196,89,True
77,20,107,196,89,True
89,20,107,196,89,True
91,25,107,196,89,True
94,18,107,196,89,True
0,26,108,192,84,True
11,23,108,192,84,True
12,22,108,192,84,True
16,21,108,192,84,True
18,20,108,192,84,True
22,24,108,192,84,True
38,25,108,192,84,True
39,19,108,192,84,True
46,27,108,192,84,True
47,20,108,192,84,True
50,20,108,196,88,True
51,25,108,196,88,True
52,18,108,196,88,True
61,21,108,196,88,True
71,20,108,164,56,True
75,15,108,196,88,True
77,21,108,196,88,True
86,18,108,196,88,True
90,22,108,196,88,True
2,30,109,192,83,True
4,20,109,192,83,True
11,24,109,192,83,True
20,25,109,192,83,True
38,26,109,192,83,True
42,25,109,192,83,True
47,21,109,192,83,True
48,23,109,192,83,True
55,33,109,196,87,True
57,16,109,196,87,True
59,27,109,196,87,True
63,22,109,164,55,True
72,31,109,196,87,True
75,16,109,196,87,True
80,23,109,196,87,True
81,18,109,196,87,True
88,24,109,196,87,True
89,21,109,196,87,True
96,18,109,196,87,True
2,31,110,192,82,True
7,27,110,192,82,True
24,27,110,192,82,True
26,23,110,192,82,True
48,24,110,192,82,True
49,23,110,192,82,True
56,14,110,196,86,True
62,29,110,196,86,True
65,22,110,164,54,True
70,26,110,196,86,True
73,22,110,196,86,True
76,34,110,164,54,True
79,19,110,196,86,True
80,24,110,196,86,True
90,23,110,196,86,True
95,20,110,164,54,True
0,27,111,192,81,True
7,28,111,192,81,True
8,29,111,192,81,True
12,23,111,192,81,True
16,22,111,192,81,True
17,16,111,192,81,True
20,26,111,192,81,True
27,17,111,192,81,True
28,17,111,263,152,True
29,20,111,263,152,True
30,28,111,192,81,True
44,22,111,192,81,True
45,20,111,192,81,True
50,21,111,196,85,True
54,12,111,196,85,True
58,11,111,196,85,True
59,28,111,196,85,True
61,22,111,196,85,True
63,23,111,164,53,True
64,28,111,196,85,True
65,23,111,164,53,True
68,19,111,196,85,True
78,24,111,196,85,True
80,25,111,196,85,True
81,19,111,196,85,True
82,22,111,196,85,True
91,26,111,196,85,True
6,8,112,192,80,True
16,23,112,192,80,True
24,28,112,192,80,True
27,18,112,192,80,True
28,18,112,263,151,True
29,21,112,263,151,True
35,20,112,192,80,True
37,18,112,192,80,True
48,25,112,192,80,True
55,34,112,196,84,True
59,29,112,196,84,True
61,23,112,196,84,True
68,20,112,196,84,True
88,25,112,196,84,True
89,22,112,196,84,True
90,24,112,196,84,True
92,24,112,196,84,True
97,18,112,196,84,True
3,27,113,192,79,True
7,29,113,192,79,True
9,18,113,192,79,True
16,24,113,192,79,True
18,21,113,192,79,True
29,22,113,263,150,True
37,19,113,192,79,True
41,29,113,192,79,True
51,26,113,196,83,True
52,19,113,196,83,True
