source,version,generation_slot,completion_slot,delay,completed
59,12,59,147,88,True
61,14,59,147,88,True
68,8,59,147,88,True
71,17,59,132,73,True
82,9,59,147,88,True
84,12,59,178,119,True
85,5,59,88,29,True
87,12,59,178,119,True
7,11,60,131,71,True
8,10,60,120,60,True
16,15,60,131,71,True
18,11,60,98,38,True
22,13,60,173,113,True
24,18,60,131,71,True
25,13,60,131,71,True
26,13,60,131,71,True
28,11,60,131,71,True
32,11,60,120,60,True
33,12,60,120,60,True
37,12,60,120,60,True
40,15,60,120,60,True
42,14,60,131,71,True
45,13,60,120,60,True
46,9,60,131,71,True
48,19,60,120,60,True
54,12,60,147,87,True
56,12,60,147,87,True
60,12,60,132,72,True
61,15,60,147,87,True
67,12,60,178,118,True
76,11,60,147,87,True
77,10,60,132,72,True
83,10,60,147,87,True
88,15,60,178,118,True
1,18,61,152,91,True
11,16,61,120,59,True
13,15,61,120,59,True
18,12,61,98,37,True
19,10,61,98,37,True
25,14,61,131,70,True
26,14,61,131,70,True
32,12,61,120,59,True
35,14,61,120,59,True
45,14,61,131,70,True
46,10,61,131,70,True
55,12,61,147,86,True
58,9,61,147,86,True
60,13,61,132,71,True
62,12,61,192,131,True
74,13,61,147,86,True
88,16,61,178,117,True
93,15,61,98,37,True
98,9,61,147,86,True
5,15,62,120,58,True
13,16,62,120,58,True
15,13,62,120,58,True
16,16,62,131,69,True
24,19,62,131,69,True
25,15,62,131,69,True
31,16,62,120,58,True
32,13,62,131,69,True
35,15,62,120,58,True
40,16,62,120,58,True
41,17,62,131,69,True
45,15,62,131,69,True
47,12,62,120,58,True
53,17,62,147,85,True
54,13,62,147,85,True
58,10,62,147,85,True
61,16,62,147,85,True
63,9,62,178,116,True
64,10,62,147,85,True
77,11,62,132,70,True
89,13,62,147,85,True
90,16,62,147,85,True
4,10,63,120,57,True
5,16,63,120,57,True
7,12,63,131,68,True
9,19,63,120,57,True
12,14,63,120,57,True
17,13,63,120,57,True
21,18,63,120,57,True
26,15,63,131,68,True
38,11,63,120,57,True
39,7,63,131,68,True
42,15,63,131,68,True
53,18,63,147,84,True
65,18,63,147,84,True
73,17,63,178,115,True
76,12,63,147,84,True
86,18,63,147,84,True
11,17,64,120,56,True
12,15,64,120,56,True
14,15,64,120,56,True
15,14,64,120,56,True
16,17,64,131,67,True
22,14,64,173,109,True
28,12,64,131,67,True
29,11,64,120,56,True
35,16,64,131,67,True
40,17,64,120,56,True
51,13,64,147,83,True
52,15,64,178,114,True
54,14,64,147,83,True
57,13,64,178,114,True
60,14,64,132,68,True
61,17,64,147,83,True
73,18,64,178,114,True
74,14,64,147,83,True
77,12,64,132,68,True
80,13,64,178,114,True
83,11,64,147,83,True
86,19,64,147,83,True
88,17,64,178,114,True
90,17,64,147,83,True
93,16,64,98,34,True
97,9,64,178,114,True
0,12,65,120,55,True
3,13,65,178,113,True
10,7,65,147,82,True
13,17,65,120,55,True
19,11,65,98,33,True
28,13,65,131,66,True
29,12,65,120,55,True
40,18,65,120,55,True
48,20,65,120,55,True
61,18,65,147,82,True
62,13,65,192,127,True
64,11,65,147,82,True
66,12,65,178,113,True
67,13,65,178,113,True
71,18,65,132,67,True
87,13,65,178,113,True
8,11,66,173,107,True
17,14,66,120,54,True
18,13,66,98,32,True
42,16,66,131,65,True
58,11,66,147,81,True
63,10,66,178,112,True
68,9,66,147,81,True
69,14,66,98,32,True
70,10,66,147,81,True
79,6,66,147,81,True
93,17,66,98,32,True
94,11,66,147,81,True
97,10,66,178,112,True
99,13,66,147,81,True
11,18,67,120,53,True
12,16,67,120,53,True
15,15,67,120,53,True
24,20,67,131,64,True
29,13,67,131,64,True
35,17,67,131,64,True
38,12,67,120,53,True
42,17,67,131,64,True
51,14,67,147,80,True
56,13,67,147,80,True
61,19,67,147,80,True
64,12,67,147,80,True
65,19,67,147,80,True
73,19,67,178,111,True
75,14,67,147,80,True
81,17,67,147,80,True
82,10,67,147,80,True
89,14,67,147,80,True
96,12,67,147,80,True
8,12,68,173,105,True
20,10,68,131,63,True
27,12,68,120,52,True
31,17,68,120,52,True
34,12,68,120,52,True
38,13,68,120,52,True
42,18,68,131,63,True
46,11,68,131,63,True
48,21,68,120,52,True
50,11,68,147,79,True
53,19,68,147,79,True
54,15,68,147,79,True
56,14,68,147,79,True
62,14,68,192,124,True
82,11,68,147,79,True
84,13,68,178,110,True
88,18,68,178,110,True
91,19,68,147,79,True
98,10,68,147,79,True
2,14,69,131,62,True
22,15,69,173,104,True
23,11,69,131,62,True
29,14,69,131,62,True
32,14,69,131,62,True
39,8,69,131,62,True
40,19,69,131,62,True
44,18,69,254,185,True
49,9,69,120,51,True
54,16,69,147,78,True
58,12,69,192,123,True
64,13,69,147,78,True
78,15,69,98,29,True
81,18,69,147,78,True
87,14,69,178,109,True
2,15,70,131,61,True
4,11,70,131,61,True
6,11,70,120,50,True
18,14,70,132,62,True
20,11,70,131,61,True
21,19,70,120,50,True
23,12,70,131,61,True
24,21,70,131,61,True
31,18,70,131,61,True
32,15,70,131,61,True
37,13,70,120,50,True
38,14,70,131,61,True
45,16,70,131,61,True
46,12,70,131,61,True
50,12,70,147,77,True
54,17,70,147,77,True
56,15,70,147,77,True
58,13,70,192,122,True
59,13,70,147,77,True
64,14,70,147,77,True
67,14,70,178,108,True
68,10,70,147,77,True
69,15,70,147,77,True
72,6,70,178,108,True
73,20,70,178,108,True
74,15,70,147,77,True
86,20,70,192,122,True
90,18,70,147,77,True
92,6,70,147,77,True
95,12,70,147,77,True
1,19,71,152,81,True
2,16,71,131,60,True
3,14,71,178,107,True
5,17,71,120,49,True
8,13,71,173,102,True
15,16,71,120,49,True
21,20,71,120,49,True
28,14,71,131,60,True
29,15,71,131,60,True
31,19,71,131,60,True
35,18,71,131,60,True
38,15,71,131,60,True
39,9,71,131,60,True
51,15,71,147,76,True
65,20,71,178,107,True
66,13,71,178,107,True
70,11,71,178,107,True
72,7,71,178,107,True
82,12,71,147,76,True
83,12,71,147,76,True
94,12,71,178,107,True
1,20,72,152,80,True
4,12,72,131,59,True
7,13,72,131,59,True
12,17,72,132,60,True
13,18,72,120,48,True
15,17,72,120,48,True
17,15,72,120,48,True
22,16,72,173,101,True
32,16,72,131,59,True
42,19,72,131,59,True
51,16,72,147,75,True
57,14,72,178,106,True
72,8,72,178,106,True
78,16,72,147,75,True
85,6,72,147,75,True
88,19,72,178,106,True
89,15,72,147,75,True
1,21,73,152,79,True
6,12,73,120,47,True
27,13,73,120,47,True
34,13,73,120,47,True
38,16,73,131,58,True
49,10,73,120,47,True
67,15,73,178,105,True
71,19,73,178,105,True
72,9,73,178,105,True
75,15,73,147,74,True
80,14,73,178,105,True
85,7,73,147,74,True
95,13,73,147,74,True
4,13,74,131,57,True
18,15,74,132,58,True
20,12,74,131,57,True
22,17,74,173,99,True
30,13,74,131,57,True
34,14,74,120,46,True
39,10,74,131,57,True
48,22,74,132,58,True
55,13,74,147,73,True
60,15,74,147,73,True
74,16,74,178,104,True
82,13,74,178,104,True
84,14,74,192,118,True
95,14,74,147,73,True
4,14,75,131,56,True
24,22,75,131,56,True
34,15,75,120,45,True
39,11,75,131,56,True
56,16,75,147,72,True
57,15,75,178,103,True
60,16,75,147,72,True
62,15,75,192,117,True
86,21,75,192,117,True
87,15,75,178,103,True
99,14,75,147,72,True
3,15,76,178,102,True
7,14,76,131,55,True
11,19,76,131,55,True
12,18,76,132,56,True
16,18,76,131,55,True
20,13,76,131,55,True
35,19,76,131,55,True
40,20,76,131,55,True
49,11,76,178,102,True
62,16,76,192,116,True
68,11,76,192,116,True
70,12,76,178,102,True
72,10,76,178,102,True
79,7,76,147,71,True
84,15,76,192,116,True
91,20,76,178,102,True
95,15,76,147,71,True
97,11,76,178,102,True
1,22,77,152,75,True
18,16,77,132,55,True
19,12,77,147,70,True
24,23,77,131,54,True
31,20,77,131,54,True
32,17,77,131,54,True
34,16,77,120,43,True
36,12,77,131,54,True
44,19,77,254,177,True
45,17,77,131,54,True
50,13,77,147,70,True
59,14,77,147,70,True
65,21,77,178,101,True
73,21,77,178,101,True
74,17,77,178,101,True
81,19,77,147,70,True
82,14,77,178,101,True
86,22,77,192,115,True
94,13,77,178,101,True
97,12,77,178,101,True
1,23,78,152,74,True
15,18,78,120,42,True
21,21,78,131,53,True
26,16,78,131,53,True
28,15,78,131,53,True
44,20,78,254,176,True
49,12,78,178,100,True
50,14,78,147,69,True
53,20,78,147,69,True
57,16,78,178,100,True
59,15,78,147,69,True
64,15,78,147,69,True
67,16,78,178,100,True
69,16,78,147,69,True
72,11,78,178,100,True
73,22,78,178,100,True
80,15,78,178,100,True
88,20,78,178,100,True
2,17,79,131,52,True
12,19,79,132,53,True
13,19,79,131,52,True
16,19,79,131,52,True
56,17,79,147,68,True
65,22,79,178,99,True
77,13,79,147,68,True
82,15,79,178,99,True
86,23,79,192,113,True
92,7,79,147,68,True
93,18,79,178,99,True
97,13,79,178,99,True
12,20,80,132,52,True
14,16,80,131,51,True
17,16,80,131,51,True
19,13,80,147,67,True
26,17,80,131,51,True
30,14,80,131,51,True
41,18,80,131,51,True
46,13,80,131,51,True
51,17,80,147,67,True
58,14,80,192,112,True
64,16,80,147,67,True
72,12,80,178,98,True
79,8,80,147,67,True
95,16,80,147,67,True
3,16,81,178,97,True
13,20,81,152,71,True
14,17,81,131,50,True
23,13,81,131,50,True
26,18,81,131,50,True
40,21,81,131,50,True
44,21,81,254,173,True
45,18,81,131,50,True
57,17,81,178,97,True
67,17,81,178,97,True
74,18,81,178,97,True
78,17,81,147,66,True
86,24,81,192,111,True
88,21,81,192,111,True
89,16,81,178,97,True
91,21,81,178,97,True
93,19,81,178,97,True
94,14,81,178,97,True
96,13,81,147,66,True
97,14,81,192,111,True
98,11,81,178,97,True
99,15,81,192,111,True
6,13,82,120,38,True
9,20,82,131,49,True
12,21,82,132,50,True
14,18,82,131,49,True
28,16,82,131,49,True
36,13,82,131,49,True
47,13,82,131,49,True
55,14,82,178,96,True
57,18,82,178,96,True
61,20,82,192,110,True
67,18,82,178,96,True
68,12,82,192,110,True
72,13,82,178,96,True
77,14,82,178,96,True
82,16,82,178,96,True
83,13,82,192,110,True
95,17,82,178,96,True
96,14,82,147,65,True
0,13,83,131,48,True
9,21,83,131,48,True
10,8,83,147,64,True
20,14,83,131,48,True
24,24,83,131,48,True
36,14,83,131,48,True
49,13,83,178,95,True
50,15,83,178,95,True
56,18,83,147,64,True
59,16,83,178,95,True
66,14,83,178,95,True
69,17,83,147,64,True
72,14,83,178,95,True
74,19,83,178,95,True
83,14,83,192,109,True
84,16,83,192,109,True
86,25,83,192,109,True
88,22,83,192,109,True
91,22,83,192,109,True
92,8,83,147,64,True
95,18,83,178,95,True
96,15,83,147,64,True
23,14,84,131,47,True
24,25,84,131,47,True
30,15,84,131,47,True
39,12,84,131,47,True
45,19,84,131,47,True
65,23,84,178,94,True
68,13,84,192,108,True
69,18,84,192,108,True
84,17,84,192,108,True
85,8,84,178,94,True
87,16,84,178,94,True
94,15,84,178,94,True
96,16,84,147,63,True
97,15,84,192,108,True
0,14,85,131,46,True
1,24,85,152,67,True
3,17,85,178,93,True
4,15,85,131,46,True
5,18,85,152,67,True
6,14,85,178,93,True
28,17,85,131,46,True
30,16,85,131,46,True
35,20,85,131,46,True
37,14,85,152,67,True
39,13,85,195,110,True
45,20,85,131,46,True
61,21,85,192,107,True
62,17,85,192,107,True
65,24,85,178,93,True
72,15,85,178,93,True
82,17,85,178,93,True
85,9,85,178,93,True
89,17,85,178,93,True
94,16,85,178,93,True
2,18,86,131,45,True
3,18,86,178,92,True
5,19,86,152,66,True
13,21,86,152,66,True
20,15,86,131,45,True
22,18,86,173,87,True
27,14,86,178,92,True
35,21,86,131,45,True
38,17,86,131,45,True
40,22,86,131,45,True
42,20,86,131,45,True
47,14,86,131,45,True
55,15,86,178,92,True
60,17,86,178,92,True
63,11,86,192,106,True
75,16,86,147,61,True
84,18,86,192,106,True
89,18,86,178,92,True
94,17,86,178,92,True
97,16,86,192,106,True
2,19,87,131,44,True
5,20,87,152,65,True
6,15,87,178,91,True
10,9,87,147,60,True
14,19,87,131,44,True
20,16,87,131,44,True
23,15,87,131,44,True
28,18,87,173,86,True
31,21,87,152,65,True
34,17,87,147,60,True
39,14,87,195,108,True
44,22,87,254,167,True
48,23,87,132,45,True
51,18,87,178,91,True
53,21,87,192,105,True
55,16,87,178,91,True
56,19,87,178,91,True
60,18,87,178,91,True
64,17,87,178,91,True
66,15,87,178,91,True
76,13,87,178,91,True
84,19,87,192,105,True
85,10,87,178,91,True
86,26,87,192,105,True
89,19,87,178,91,True
91,23,87,192,105,True
93,20,87,178,91,True
95,19,87,178,91,True
96,17,87,192,105,True
8,14,88,173,85,True
16,20,88,173,85,True
17,17,88,152,64,True
19,14,88,178,90,True
20,17,88,131,43,True
21,22,88,131,43,True
26,19,88,195,107,True
29,16,88,131,43,True
31,22,88,152,64,True
33,13,88,152,64,True
36,15,88,131,43,True
38,18,88,131,43,True
40,23,88,131,43,True
49,14,88,178,90,True
59,17,88,178,90,True
66,16,88,192,104,True
74,20,88,178,90,True
76,14,88,178,90,True
77,15,88,178,90,True
84,20,88,192,104,True
92,9,88,147,59,True
93,21,88,178,90,True
95,20,88,178,90,True
96,18,88,192,104,True
0,15,89,131,42,True
14,20,89,131,42,True
17,18,89,152,63,True
21,23,89,131,42,True
30,17,89,131,42,True
31,23,89,152,63,True
41,19,89,173,84,True
50,16,89,178,89,True
59,18,89,178,89,True
60,19,89,178,89,True
61,22,89,192,103,True
71,20,89,178,89,True
72,16,89,178,89,True
73,23,89,178,89,True
77,16,89,178,89,True
78,18,89,178,89,True
83,15,89,192,103,True
84,21,89,192,103,True
86,27,89,192,103,True
92,10,89,147,58,True
93,22,89,178,89,True
97,17,89,192,103,True
1,25,90,152,62,True
5,21,90,152,62,True
7,15,90,131,41,True
19,15,90,178,88,True
20,18,90,131,41,True
22,19,90,173,83,True
23,16,90,131,41,True
33,14,90,152,62,True
34,18,90,152,62,True
41,20,90,173,83,True
45,21,90,131,41,True
56,20,90,178,88,True
57,19,90,192,102,True
58,15,90,193,103,True
62,18,90,192,102,True
70,13,90,178,88,True
76,15,90,178,88,True
80,16,90,178,88,True
82,18,90,178,88,True
87,17,90,178,88,True
7,16,91,264,173,True
19,16,91,178,87,True
22,20,91,173,82,True
32,18,91,131,40,True
39,15,91,195,104,True
49,15,91,178,87,True
50,17,91,178,87,True
52,16,91,192,101,True
55,17,91,178,87,True
59,19,91,178,87,True
63,12,91,192,101,True
72,17,91,192,101,True
73,24,91,178,87,True
81,20,91,192,101,True
82,19,91,178,87,True
94,18,91,178,87,True
97,18,91,192,101,True
99,16,91,192,101,True
1,26,92,152,60,True
10,10,92,152,60,True
14,21,92,173,81,True
15,19,92,152,60,True
18,17,92,147,55,True
20,19,92,131,39,True
30,18,92,131,39,True
32,19,92,131,39,True
37,15,92,152,60,True
40,24,92,131,39,True
43,13,92,173,81,True
64,18,92,178,86,True
66,17,92,192,100,True
75,17,92,178,86,True
82,20,92,178,86,True
89,20,92,178,86,True
91,24,92,192,100,True
95,21,92,178,86,True
98,12,92,192,100,True
2,20,93,131,38,True
3,19,93,178,85,True
4,16,93,131,38,True
6,16,93,178,85,True
30,19,93,131,38,True
31,24,93,152,59,True
36,16,93,131,38,True
37,16,93,152,59,True
39,16,93,195,102,True
40,25,93,131,38,True
41,21,93,195,102,True
50,18,93,178,85,True
54,18,93,178,85,True
55,18,93,178,85,True
62,19,93,192,99,True
64,19,93,178,85,True
66,18,93,192,99,True
68,14,93,192,99,True
69,19,93,192,99,True
86,28,93,192,99,True
88,23,93,192,99,True
89,21,93,178,85,True
9,22,94,131,37,True
10,11,94,152,58,True
14,22,94,173,79,True
16,21,94,173,79,True
22,21,94,173,79,True
33,15,94,152,58,True
39,17,94,195,101,True
40,26,94,131,37,True
43,14,94,173,79,True
46,14,94,131,37,True
52,17,94,192,98,True
55,19,94,178,84,True
60,20,94,178,84,True
61,23,94,192,98,True
63,13,94,192,98,True
64,20,94,178,84,True
65,25,94,178,84,True
68,15,94,192,98,True
86,29,94,192,98,True
87,18,94,178,84,True
93,23,94,178,84,True
96,19,94,192,98,True
4,17,95,131,36,True
9,23,95,131,36,True
11,20,95,152,57,True
17,19,95,173,78,True
22,22,95,173,78,True
25,16,95,131,36,True
27,15,95,178,83,True
30,20,95,173,78,True
32,20,95,195,100,True
40,27,95,131,36,True
47,15,95,195,100,True
60,21,95,178,83,True
62,20,95,192,97,True
63,14,95,192,97,True
67,19,95,178,83,True
70,14,95,178,83,True
72,18,95,192,97,True
77,17,95,178,83,True
84,22,95,192,97,True
93,24,95,178,83,True
97,19,95,192,97,True
1,27,96,152,56,True
2,21,96,131,35,True
3,20,96,178,82,True
5,22,96,152,56,True
6,17,96,178,82,True
9,24,96,131,35,True
11,21,96,152,56,True
18,18,96,178,82,True
19,17,96,178,82,True
20,20,96,195,99,True
21,24,96,152,56,True
22,23,96,173,77,True
26,20,96,195,99,True
31,25,96,152,56,True
40,28,96,131,35,True
45,22,96,195,99,True
52,18,96,192,96,True
54,19,96,192,96,True
60,22,96,178,82,True
62,21,96,192,96,True
65,26,96,178,82,True
69,20,96,192,96,True
74,21,96,192,96,True
84,23,96,192,96,True
90,19,96,192,96,True
93,25,96,178,82,True
99,17,96,192,96,True
0,16,97,131,34,True
2,22,97,131,34,True
14,23,97,173,76,True
17,20,97,173,76,True
21,25,97,152,55,True
27,16,97,178,81,True
37,17,97,152,55,True
41,22,97,195,98,True
45,23,97,195,98,True
53,22,97,192,95,True
54,20,97,192,95,True
85,11,97,178,81,True
91,25,97,192,95,True
99,18,97,192,95,True
8,15,98,173,75,True
11,22,98,152,54,True
12,22,98,192,94,True
30,21,98,173,75,True
31,26,98,152,54,True
37,18,98,152,54,True
39,18,98,195,97,True
44,23,98,254,156,True
46,15,98,195,97,True
51,19,98,178,80,True
56,21,98,178,80,True
63,15,98,192,94,True
67,20,98,178,80,True
74,22,98,192,94,True
76,16,98,178,80,True
77,18,98,178,80,True
84,24,98,192,94,True
85,12,98,178,80,True
87,19,98,178,80,True
89,22,98,178,80,True
98,13,98,192,94,True
2,23,99,173,74,True
7,17,99,264,165,True
11,23,99,152,53,True
12,23,99,192,93,True
17,21,99,173,74,True
23,17,99,131,32,True
26,21,99,195,96,True
31,27,99,173,74,True
32,21,99,195,96,True
34,19,99,152,53,True
35,22,99,152,53,True
36,17,99,152,53,True
46,16,99,195,96,True
54,21,99,192,93,True
65,27,99,178,79,True
68,16,99,192,93,True
72,19,99,192,93,True
73,25,99,178,79,True
79,9,99,192,93,True
80,17,99,192,93,True
85,13,99,178,79,True
8,16,100,173,73,True
9,25,100,173,73,True
13,22,100,152,52,True
19,18,100,178,78,True
25,17,100,131,31,True
29,17,100,195,95,True
31,28,100,173,73,True
32,22,100,195,95,True
45,24,100,195,95,True
54,22,100,192,92,True
56,22,100,178,78,True
72,20,100,192,92,True
74,23,100,192,92,True
85,14,100,178,78,True
86,30,100,192,92,True
89,23,100,178,78,True
96,20,100,192,92,True
3,21,101,178,77,True
4,18,101,131,30,True
5,23,101,152,51,True
6,18,101,178,77,True
11,24,101,152,51,True
12,24,101,192,91,True
16,22,101,173,72,True
26,22,101,195,94,True
30,22,101,173,72,True
32,23,101,195,94,True
34,20,101,152,51,True
42,21,101,195,94,True
46,17,101,195,94,True
52,19,101,192,91,True
55,20,101,192,91,True
59,20,101,192,91,True
70,15,101,192,91,True
74,24,101,192,91,True
78,19,101,178,77,True
86,31,101,192,91,True
88,24,101,192,91,True
90,20,101,192,91,True
93,26,101,178,77,True
98,14,101,192,91,True
5,24,102,152,50,True
14,24,102,173,71,True
18,19,102,178,76,True
39,19,102,195,93,True
41,23,102,195,93,True
43,15,102,173,71,True
52,20,102,192,90,True
54,23,102,192,90,True
58,16,102,193,91,True
69,21,102,192,90,True
70,16,102,192,90,True
72,21,102,192,90,True
73,26,102,178,76,True
75,18,102,192,90,True
81,21,102,192,90,True
85,15,102,178,76,True
87,20,102,192,90,True
91,26,102,192,90,True
97,20,102,192,90,True
2,24,103,173,70,True
7,18,103,264,161,True
8,17,103,173,70,True
10,12,103,192,89,True
11,25,103,152,49,True
12,25,103,192,89,True
23,18,103,131,28,True
24,26,103,195,92,True
25,18,103,195,92,True
26,23,103,195,92,True
29,18,103,195,92,True
30,23,103,173,70,True
34,21,103,152,49,True
55,21,103,192,89,True
78,20,103,178,75,True
79,10,103,192,89,True
84,25,103,192,89,True
88,25,103,192,89,True
98,15,103,192,89,True
2,25,104,173,69,True
16,23,104,173,69,True
18,20,104,178,74,True
30,24,104,173,69,True
31,29,104,173,69,True
41,24,104,195,91,True
47,16,104,195,91,True
48,24,104,192,88,True
59,21,104,192,88,True
70,17,104,192,88,True
74,25,104,192,88,True
93,27,104,178,74,True
96,21,104,192,88,True
99,19,104,192,88,True
33,16,105,173,68,True
37,19,105,152,47,True
44,24,105,254,149,True
60,23,105,178,73,True
72,22,105,192,87,True
73,27,105,178,73,True
80,18,105,192,87,True
89,24,105,178,73,True
95,22,105,192,87,True
7,19,106,264,158,True
12,26,106,192,86,True
14,25,106,173,67,True
16,24,106,173,67,True
18,21,106,178,72,True
19,19,106,178,72,True
23,19,106,195,89,True
32,24,106,195,89,True
45,25,106,195,89,True
49,16,106,195,89,True
53,23,106,192,86,True
55,22,106,192,86,True
66,19,106,192,86,True
73,28,106,178,72,True
82,21,106,193,87,True
87,21,106,192,86,True
90,21,106,192,86,True
92,11,106,192,86,True
97,21,106,192,86,True
99,20,106,192,86,True
1,28,107,178,71,True
2,26,107,173,66,True
6,19,107,178,71,True
9,26,107,173,66,True
11,26,107,173,66,True
25,19,107,195,88,True
31,30,107,173,66,True
35,23,107,173,66,True
36,18,107,254,147,True
39,20,107,195,88,True
41,25,107,195,88,True
44,25,107,254,147,True
49,17,107,195,88,True
50,19,107,192,85,True
52,21,107,192,85,True
54,24,107,192,85,True
55,23,107,192,85,True
57,20,107,192,85,True
62,22,107,192,85,True
65,28,107,192,85,True
69,22,107,192,85,True
70,18,107,192,85,True
82,22,107,193,86,True
91,27,107,193,86,True
93,28,107,178,71,True
96,22,107,192,85,True
99,21,107,192,85,True
1,29,108,178,70,True
12,27,108,192,84,True
16,25,108,173,65,True
18,22,108,192,84,True
26,24,108,195,87,True
37,20,108,152,44,True
43,16,108,173,65,True
46,18,108,195,87,True
55,24,108,192,84,True
57,21,108,192,84,True
64,21,108,192,84,True
66,20,108,192,84,True
76,17,108,192,84,True
78,21,108,192,84,True
80,19,108,192,84,True
89,25,108,178,70,True
91,28,108,193,85,True
94,19,108,178,70,True
96,23,108,192,84,True
0,17,109,195,86,True
6,20,109,178,69,True
9,27,109,195,86,True
19,20,109,178,69,True
21,26,109,173,64,True
26,25,109,195,86,True
40,29,109,195,86,True
41,26,109,195,86,True
42,22,109,195,86,True
47,17,109,195,86,True
53,24,109,193,84,True
57,22,109,192,83,True
59,22,109,192,83,True
60,24,109,192,83,True
70,19,109,192,83,True
71,21,109,192,83,True
72,23,109,192,83,True
86,32,109,192,83,True
99,22,109,192,83,True
1,30,110,178,68,True
5,25,110,254,144,True
7,20,110,264,154,True
21,27,110,173,63,True
26,26,110,195,85,True
35,24,110,254,144,True
37,21,110,152,42,True
40,30,110,195,85,True
46,19,110,195,85,True
49,18,110,195,85,True
53,25,110,193,83,True
73,29,110,178,68,True
75,19,110,192,82,True
83,16,110,192,82,True
90,22,110,192,82,True
94,20,110,178,68,True
96,24,110,192,82,True
1,31,111,178,67,True
5,26,111,254,143,True
10,13,111,192,81,True
18,23,111,192,81,True
30,25,111,195,84,True
32,25,111,195,84,True
35,25,111,254,143,True
38,19,111,195,84,True
46,20,111,195,84,True
47,18,111,195,84,True
53,26,111,193,82,True
62,23,111,192,81,True
70,20,111,192,81,True
90,23,111,192,81,True
96,25,111,192,81,True
2,27,112,173,61,True
12,28,112,192,80,True
14,26,112,195,83,True
28,19,112,173,61,True
29,19,112,195,83,True
33,17,112,173,61,True
38,20,112,195,83,True
54,25,112,192,80,True
55,25,112,192,80,True
65,29,112,192,80,True
66,21,112,192,80,True
68,17,112,192,80,True
82,23,112,193,81,True
93,29,112,178,66,True
94,21,112,192,80,True
96,26,112,192,80,True
1,32,113,178,65,True
2,28,113,173,60,True
5,27,113,254,141,True
6,21,113,178,65,True
15,20,113,152,39,True
18,24,113,192,79,True
22,24,113,254,141,True
25,20,113,195,82,True
32,26,113,195,82,True
40,31,113,195,82,True
44,26,113,254,141,True
48,25,113,192,79,True
50,20,113,192,79,True
72,24,113,192,79,True
80,20,113,192,79,True
81,22,113,192,79,True
84,26,113,193,80,True
95,23,113,192,79,True
1,33,114,178,64,True
5,28,114,254,140,True
9,28,114,195,81,True
12,29,114,192,78,True
22,25,114,254,140,True
23,20,114,195,81,True
26,27,114,254,140,True
