source,version,generation_slot,completion_slot,delay,completed
71,184,939,,,False
74,184,939,995,56,True
84,222,939,995,56,True
86,179,939,995,56,True
96,200,939,995,56,True
97,193,939,,,False
98,184,939,,,False
100,178,939,995,56,True
109,159,939,,,False
118,180,939,995,56,True
119,199,939,995,56,True
2,205,940,,,False
5,179,940,,,False
16,179,940,,,False
18,208,940,,,False
19,189,940,,,False
24,173,940,,,False
25,176,940,,,False
36,159,940,,,False
37,174,940,,,False
42,187,940,,,False
45,201,940,,,False
46,179,940,,,False
50,167,940,,,False
51,179,940,,,False
54,189,940,,,False
66,188,940,,,False
72,182,940,995,55,True
74,185,940,995,55,True
79,204,940,995,55,True
92,190,940,,,False
98,185,940,,,False
110,184,940,,,False
9,169,941,,,False
10,175,941,,,False
14,185,941,,,False
16,180,941,,,False
18,209,941,,,False
21,202,941,,,False
22,182,941,,,False
23,180,941,,,False
24,174,941,,,False
35,192,941,,,False
46,180,941,,,False
47,172,941,,,False
54,190,941,,,False
56,189,941,,,False
57,183,941,,,False
58,197,941,,,False
67,187,941,,,False
69,185,941,,,False
79,205,941,995,54,True
83,169,941,995,54,True
86,180,941,995,54,True
87,195,941,,,False
89,184,941,995,54,True
91,207,941,,,False
96,201,941,995,54,True
99,186,941,995,54,True
109,160,941,,,False
116,179,941,,,False
117,189,941,,,False
13,186,942,,,False
16,181,942,,,False
21,203,942,,,False
31,183,942,,,False
33,192,942,,,False
37,175,942,,,False
45,202,942,,,False
47,173,942,,,False
48,196,942,,,False
53,178,942,,,False
57,184,942,,,False
62,193,942,,,False
64,183,942,,,False
75,181,942,996,54,True
97,194,942,,,False
100,179,942,995,53,True
117,190,942,,,False
0,175,943,,,False
1,182,943,,,False
2,206,943,,,False
7,188,943,,,False
22,183,943,,,False
28,196,943,,,False
35,193,943,,,False
46,181,943,,,False
47,174,943,,,False
51,180,943,,,False
55,181,943,,,False
57,185,943,,,False
70,180,943,,,False
72,183,943,995,52,True
73,194,943,,,False
78,179,943,,,False
85,182,943,,,False
86,181,943,995,52,True
91,208,943,,,False
92,191,943,,,False
96,202,943,995,52,True
101,201,943,,,False
103,178,943,,,False
115,176,943,995,52,True
117,191,943,,,False
1,183,944,,,False
19,190,944,,,False
23,181,944,,,False
26,182,944,,,False
31,184,944,,,False
34,193,944,,,False
39,196,944,,,False
46,182,944,,,False
48,197,944,,,False
66,189,944,,,False
68,200,944,995,51,True
70,181,944,,,False
71,185,944,,,False
75,182,944,996,52,True
76,176,944,996,52,True
99,187,944,,,False
103,179,944,,,False
104,196,944,,,False
110,185,944,,,False
116,180,944,,,False
3,187,945,,,False
4,173,945,,,False
17,188,945,,,False
19,191,945,,,False
28,197,945,,,False
31,185,945,,,False
34,194,945,,,False
35,194,945,,,False
36,160,945,,,False
37,176,945,,,False
41,169,945,,,False
45,203,945,,,False
49,175,945,,,False
54,191,945,,,False
60,188,945,,,False
64,184,945,,,False
65,199,945,995,50,True
73,195,945,,,False
75,183,945,996,51,True
79,206,945,995,50,True
85,183,945,,,False
92,192,945,,,False
93,182,945,995,50,True
96,203,945,995,50,True
102,196,945,995,50,True
117,192,945,,,False
119,200,945,,,False
0,176,946,,,False
3,188,946,,,False
5,180,946,,,False
8,179,946,,,False
12,187,946,,,False
14,186,946,,,False
29,204,946,,,False
30,172,946,,,False
34,195,946,,,False
38,169,946,,,False
41,170,946,,,False
48,198,946,,,False
49,176,946,,,False
51,181,946,,,False
65,200,946,995,49,True
67,188,946,,,False
69,186,946,,,False
71,186,946,,,False
76,177,946,996,50,True
79,207,946,995,49,True
88,176,946,,,False
95,178,946,,,False
96,204,946,,,False
98,186,946,,,False
119,201,946,,,False
4,174,947,,,False
7,189,947,,,False
8,180,947,,,False
17,189,947,,,False
20,195,947,,,False
22,184,947,,,False
24,175,947,,,False
28,198,947,,,False
29,205,947,,,False
33,193,947,,,False
36,161,947,,,False
49,177,947,,,False
55,182,947,,,False
58,198,947,,,False
65,201,947,995,48,True
66,190,947,,,False
68,201,947,995,48,True
69,187,947,,,False
70,182,947,,,False
75,184,947,996,49,True
76,178,947,996,49,True
78,180,947,,,False
79,208,947,995,48,True
93,183,947,995,48,True
95,179,947,,,False
107,174,947,,,False
0,177,948,,,False
3,189,948,,,False
7,190,948,,,False
8,181,948,,,False
11,177,948,,,False
17,190,948,,,False
20,196,948,,,False
41,171,948,,,False
49,178,948,,,False
51,182,948,,,False
68,202,948,995,47,True
76,179,948,996,48,True
78,181,948,,,False
88,177,948,,,False
95,180,948,,,False
97,195,948,,,False
99,188,948,,,False
102,197,948,995,47,True
107,175,948,,,False
111,201,948,995,47,True
112,199,948,,,False
117,193,948,,,False
119,202,948,,,False
16,182,949,,,False
17,191,949,,,False
20,197,949,,,False
21,204,949,,,False
31,186,949,,,False
35,195,949,,,False
39,197,949,,,False
47,175,949,,,False
48,199,949,,,False
69,188,949,,,False
72,184,949,995,46,True
73,196,949,,,False
74,186,949,,,False
75,185,949,996,47,True
81,210,949,,,False
82,186,949,995,46,True
86,182,949,995,46,True
87,196,949,,,False
94,186,949,996,47,True
96,205,949,,,False
98,187,949,,,False
99,189,949,,,False
109,161,949,,,False
116,181,949,,,False
117,194,949,,,False
119,203,949,,,False
4,175,950,,,False
6,195,950,,,False
13,187,950,,,False
30,173,950,,,False
31,187,950,,,False
33,194,950,,,False
39,198,950,,,False
42,188,950,,,False
44,162,950,,,False
49,179,950,,,False
53,179,950,,,False
66,191,950,,,False
68,203,950,995,45,True
69,189,950,,,False
74,187,950,,,False
86,183,950,995,45,True
94,187,950,996,46,True
95,181,950,,,False
101,202,950,,,False
107,176,950,,,False
109,162,950,,,False
1,184,951,,,False
5,181,951,,,False
9,170,951,,,False
14,187,951,,,False
16,183,951,,,False
17,192,951,,,False
18,210,951,,,False
34,196,951,,,False
36,162,951,,,False
37,177,951,,,False
39,199,951,,,False
47,176,951,,,False
61,203,951,,,False
66,192,951,,,False
71,187,951,,,False
94,188,951,996,45,True
98,188,951,,,False
99,190,951,,,False
102,198,951,995,44,True
105,169,951,996,45,True
107,177,951,,,False
114,201,951,995,44,True
117,195,951,,,False
6,196,952,,,False
12,188,952,,,False
13,188,952,,,False
21,205,952,,,False
22,185,952,,,False
25,177,952,,,False
28,199,952,,,False
31,188,952,,,False
35,196,952,,,False
42,189,952,,,False
53,180,952,,,False
59,178,952,,,False
62,194,952,,,False
70,183,952,,,False
72,185,952,,,False
75,186,952,996,44,True
79,209,952,,,False
85,184,952,,,False
86,184,952,995,43,True
92,193,952,,,False
96,206,952,,,False
105,170,952,996,44,True
13,189,953,,,False
14,188,953,,,False
16,184,953,,,False
19,192,953,,,False
23,182,953,,,False
41,172,953,,,False
42,190,953,,,False
46,183,953,,,False
49,180,953,,,False
54,192,953,,,False
57,186,953,,,False
58,199,953,,,False
60,189,953,,,False
62,195,953,,,False
68,204,953,995,42,True
69,190,953,,,False
78,182,953,,,False
80,176,953,,,False
84,223,953,995,42,True
86,185,953,995,42,True
93,184,953,995,42,True
97,196,953,,,False
99,191,953,,,False
102,199,953,995,42,True
107,178,953,,,False
113,205,953,,,False
1,185,954,,,False
18,211,954,,,False
19,193,954,,,False
25,178,954,,,False
31,189,954,,,False
42,191,954,,,False
46,184,954,,,False
47,177,954,,,False
55,183,954,,,False
56,190,954,,,False
61,204,954,,,False
65,202,954,,,False
66,193,954,,,False
90,183,954,,,False
93,185,954,995,41,True
95,182,954,,,False
102,200,954,,,False
106,185,954,,,False
111,202,954,,,False
114,202,954,995,41,True
116,182,954,,,False
2,207,955,,,False
5,182,955,,,False
7,191,955,,,False
8,182,955,,,False
9,171,955,,,False
30,174,955,,,False
38,170,955,,,False
43,190,955,,,False
51,183,955,,,False
52,214,955,,,False
54,193,955,,,False
56,191,955,,,False
57,187,955,,,False
81,211,955,,,False
85,185,955,,,False
92,194,955,,,False
95,183,955,,,False
96,207,955,,,False
113,206,955,,,False
118,181,955,,,False
119,204,955,,,False
1,186,956,,,False
5,183,956,,,False
8,183,956,,,False
9,172,956,,,False
14,189,956,,,False
23,183,956,,,False
29,206,956,,,False
43,191,956,,,False
51,184,956,,,False
76,180,956,996,40,True
77,213,956,,,False
79,210,956,,,False
91,209,956,,,False
97,197,956,,,False
100,180,956,,,False
108,196,956,995,39,True
110,186,956,,,False
114,203,956,995,39,True
116,183,956,,,False
117,196,956,,,False
2,208,957,,,False
23,184,957,,,False
36,163,957,,,False
39,200,957,,,False
41,173,957,,,False
45,204,957,,,False
50,168,957,,,False
51,185,957,,,False
59,179,957,,,False
67,189,957,,,False
68,205,957,996,39,True
69,191,957,,,False
71,188,957,,,False
72,186,957,,,False
77,214,957,,,False
82,187,957,995,38,True
86,186,957,995,38,True
93,186,957,995,38,True
96,208,957,,,False
115,177,957,995,38,True
0,178,958,,,False
4,176,958,,,False
9,173,958,,,False
13,190,958,,,False
14,190,958,,,False
18,212,958,,,False
23,185,958,,,False
34,197,958,,,False
40,207,958,,,False
52,215,958,,,False
53,181,958,,,False
58,200,958,,,False
75,187,958,996,38,True
83,170,958,996,38,True
86,187,958,995,37,True
88,178,958,,,False
92,195,958,,,False
93,187,958,995,37,True
105,171,958,,,False
110,187,958,,,False
113,207,958,,,False
114,204,958,995,37,True
7,192,959,,,False
8,184,959,,,False
13,191,959,,,False
21,206,959,,,False
30,175,959,,,False
31,190,959,,,False
34,198,959,,,False
43,192,959,,,False
49,181,959,,,False
59,180,959,,,False
61,205,959,,,False
74,188,959,,,False
77,215,959,,,False
80,177,959,,,False
85,186,959,,,False
91,210,959,,,False
99,192,959,,,False
100,181,959,,,False
103,180,959,,,False
106,186,959,,,False
112,200,959,,,False
113,208,959,,,False
114,205,959,995,36,True
117,197,959,,,False
2,209,960,,,False
3,190,960,,,False
8,185,960,,,False
14,191,960,,,False
17,193,960,,,False
18,213,960,,,False
21,207,960,,,False
36,164,960,,,False
38,171,960,,,False
39,201,960,,,False
44,163,960,,,False
52,216,960,,,False
66,194,960,,,False
76,181,960,,,False
78,183,960,,,False
82,188,960,,,False
89,185,960,,,False
90,184,960,,,False
12,189,961,,,False
13,192,961,,,False
15,216,961,,,False
21,208,961,,,False
23,186,961,,,False
27,196,961,,,False
29,207,961,,,False
30,176,961,,,False
47,178,961,,,False
53,182,961,,,False
55,184,961,,,False
58,201,961,,,False
71,189,961,,,False
82,189,961,,,False
83,171,961,,,False
86,188,961,995,34,True
89,186,961,,,False
96,209,961,,,False
97,198,961,,,False
102,201,961,,,False
104,197,961,,,False
108,197,961,,,False
110,188,961,,,False
111,203,961,,,False
117,198,961,,,False
3,191,962,,,False
5,184,962,,,False
14,192,962,,,False
16,185,962,,,False
19,194,962,,,False
22,186,962,,,False
27,197,962,,,False
30,177,962,,,False
31,191,962,,,False
33,195,962,,,False
35,197,962,,,False
50,169,962,,,False
52,217,962,,,False
53,183,962,,,False
58,202,962,,,False
61,206,962,,,False
64,185,962,,,False
66,195,962,,,False
67,190,962,,,False
68,206,962,996,34,True
71,190,962,,,False
95,184,962,,,False
97,199,962,,,False
102,202,962,,,False
105,172,962,,,False
108,198,962,,,False
118,182,962,,,False
119,205,962,,,False
1,187,963,,,False
2,210,963,,,False
3,192,963,,,False
7,193,963,,,False
12,190,963,,,False
31,192,963,,,False
35,198,963,,,False
36,165,963,,,False
37,178,963,,,False
42,192,963,,,False
60,190,963,,,False
65,203,963,,,False
67,191,963,,,False
68,207,963,996,33,True
70,184,963,,,False
71,191,963,,,False
73,197,963,,,False
74,189,963,,,False
81,212,963,,,False
82,190,963,,,False
84,224,963,,,False
85,187,963,,,False
88,179,963,,,False
89,187,963,,,False
97,200,963,,,False
105,173,963,,,False
107,179,963,,,False
108,199,963,,,False
110,189,963,,,False
24,176,964,,,False
25,179,964,,,False
26,183,964,,,False
28,200,964,,,False
29,208,964,,,False
31,193,964,,,False
33,196,964,,,False
34,199,964,,,False
37,179,964,,,False
44,164,964,,,False
45,205,964,,,False
49,182,964,,,False
51,186,964,,,False
53,184,964,,,False
59,181,964,,,False
67,192,964,,,False
76,182,964,,,False
80,178,964,,,False
81,213,964,,,False
97,201,964,,,False
103,181,964,,,False
119,206,964,,,False
0,179,965,,,False
2,211,965,,,False
6,197,965,,,False
11,178,965,,,False
14,193,965,,,False
46,185,965,,,False
47,179,965,,,False
48,200,965,,,False
50,170,965,,,False
56,192,965,,,False
60,191,965,,,False
66,196,965,,,False
69,192,965,,,False
72,187,965,,,False
78,184,965,,,False
93,188,965,,,False
98,189,965,,,False
100,182,965,,,False
102,203,965,,,False
106,187,965,,,False
1,188,966,,,False
2,212,966,,,False
5,185,966,,,False
7,194,966,,,False
15,217,966,,,False
17,194,966,,,False
22,187,966,,,False
33,197,966,,,False
37,180,966,,,False
50,171,966,,,False
60,192,966,,,False
66,197,966,,,False
71,192,966,,,False
72,188,966,,,False
78,185,966,,,False
88,180,966,,,False
94,189,966,,,False
106,188,966,,,False
109,163,966,,,False
110,190,966,,,False
111,204,966,,,False
112,201,966,,,False
115,178,966,,,False
117,199,966,,,False
7,195,967,,,False
9,174,967,,,False
11,179,967,,,False
12,191,967,,,False
13,193,967,,,False
14,194,967,,,False
20,198,967,,,False
27,198,967,,,False
28,201,967,,,False
36,166,967,,,False
38,172,967,,,False
43,193,967,,,False
48,201,967,,,False
49,183,967,,,False
53,185,967,,,False
54,194,967,,,False
56,193,967,,,False
63,184,967,,,False
70,185,967,,,False
74,190,967,,,False
75,188,967,,,False
85,188,967,,,False
88,181,967,,,False
90,185,967,,,False
92,196,967,,,False
95,185,967,,,False
96,210,967,,,False
104,198,967,,,False
2,213,968,,,False
9,175,968,,,False
10,176,968,,,False
20,199,968,,,False
36,167,968,,,False
41,174,968,,,False
42,193,968,,,False
47,180,968,,,False
48,202,968,,,False
49,184,968,,,False
54,195,968,,,False
59,182,968,,,False
63,185,968,,,False
81,214,968,,,False
84,225,968,,,False
86,189,968,,,False
88,182,968,,,False
90,186,968,,,False
93,189,968,,,False
97,202,968,,,False
99,193,968,,,False
103,182,968,,,False
104,199,968,,,False
105,174,968,,,False
107,180,968,,,False
112,202,968,,,False
5,186,969,,,False
10,177,969,,,False
11,180,969,,,False
18,214,969,,,False
20,200,969,,,False
31,194,969,,,False
44,165,969,,,False
47,181,969,,,False
49,185,969,,,False
62,196,969,,,False
63,186,969,,,False
65,204,969,,,False
66,198,969,,,False
67,193,969,,,False
73,198,969,,,False
77,216,969,,,False
82,191,969,,,False
91,211,969,,,False
97,203,969,,,False
104,200,969,,,False
112,203,969,,,False
2,214,970,,,False
3,193,970,,,False
5,187,970,,,False
13,194,970,,,False
14,195,970,,,False
18,215,970,,,False
21,209,970,,,False
25,180,970,,,False
27,199,970,,,False
30,178,970,,,False
32,186,970,,,False
43,194,970,,,False
47,182,970,,,False
57,188,970,,,False
60,193,970,,,False
62,197,970,,,False
72,189,970,,,False
77,217,970,,,False
80,179,970,,,False
81,215,970,,,False
85,189,970,,,False
89,188,970,,,False
91,212,970,,,False
106,189,970,,,False
111,205,970,,,False
114,206,970,,,False
2,215,971,,,False
15,218,971,,,False
18,216,971,,,False
19,195,971,,,False
20,201,971,,,False
25,181,971,,,False
28,202,971,,,False
31,195,971,,,False
33,198,971,,,False
45,206,971,,,False
53,186,971,,,False
54,196,971,,,False
55,185,971,,,False
61,207,971,,,False
63,187,971,,,False
76,183,971,,,False
78,186,971,,,False
83,172,971,,,False
90,187,971,,,False
94,190,971,,,False
97,204,971,,,False
100,183,971,,,False
101,203,971,,,False
103,183,971,,,False
111,206,971,,,False
117,200,971,,,False
119,207,971,,,False
7,196,972,,,False
17,195,972,,,False
26,184,972,,,False
37,181,972,,,False
38,173,972,,,False
41,175,972,,,False
44,166,972,,,False
49,186,972,,,False
58,203,972,,,False
71,193,972,,,False
83,173,972,,,False
88,183,972,,,False
90,188,972,,,False
101,204,972,,,False
103,184,972,,,False
104,201,972,,,False
115,179,972,,,False
116,184,972,,,False
118,183,972,,,False
6,198,973,,,False
16,186,973,,,False
26,185,973,,,False
27,200,973,,,False
28,203,973,,,False
32,187,973,,,False
35,199,973,,,False
36,168,973,,,False
39,202,973,,,False
53,187,973,,,False
57,189,973,,,False
59,183,973,,,False
64,186,973,,,False
68,208,973,,,False
77,218,973,,,False
79,211,973,,,False
81,216,973,,,False
98,190,973,,,False
104,202,973,,,False
105,175,973,,,False
112,204,973,,,False
119,208,973,,,False
6,199,974,,,False
10,178,974,,,False
11,181,974,,,False
15,219,974,,,False
16,187,974,,,False
22,188,974,,,False
27,201,974,,,False
28,204,974,,,False
31,196,974,,,False
44,167,974,,,False
45,207,974,,,False
55,186,974,,,False
65,205,974,,,False
73,199,974,,,False
91,213,974,,,False
96,211,974,,,False
101,205,974,,,False
108,200,974,,,False
112,205,974,,,False
7,197,975,,,False
9,176,975,,,False
11,182,975,,,False
16,188,975,,,False
31,197,975,,,False
32,188,975,,,False
40,208,975,,,False
49,187,975,,,False
63,188,975,,,False
69,193,975,,,False
72,190,975,,,False
76,184,975,,,False
80,180,975,,,False
83,174,975,,,False
86,190,975,,,False
87,197,975,,,False
90,189,975,,,False
93,190,975,,,False
95,186,975,,,False
97,205,975,,,False
106,190,975,,,False
1,189,976,,,False
4,177,976,,,False
7,198,976,,,False
9,177,976,,,False
15,220,976,,,False
21,210,976,,,False
24,177,976,,,False
33,199,976,,,False
34,200,976,,,False
42,194,976,,,False
44,168,976,,,False
49,188,976,,,False
62,198,976,,,False
69,194,976,,,False
70,186,976,,,False
73,200,976,,,False
76,185,976,,,False
78,187,976,,,False
83,175,976,,,False
86,191,976,,,False
99,194,976,,,False
102,204,976,,,False
110,191,976,,,False
114,207,976,,,False
116,185,976,,,False
119,209,976,,,False
0,180,977,,,False
5,188,977,,,False
8,186,977,,,False
13,195,977,,,False
25,182,977,,,False
26,186,977,,,False
31,198,977,,,False
35,200,977,,,False
43,195,977,,,False
46,186,977,,,False
59,184,977,,,False
65,206,977,,,False
74,191,977,,,False
76,186,977,,,False
81,217,977,,,False
89,189,977,,,False
90,190,977,,,False
91,214,977,,,False
96,212,977,,,False
97,206,977,,,False
100,184,977,,,False
102,205,977,,,False
105,176,977,,,False
112,206,977,,,False
113,209,977,,,False
117,201,977,,,False
118,184,977,,,False
8,187,978,,,False
10,179,978,,,False
21,211,978,,,False
29,209,978,,,False
31,199,978,,,False
33,200,978,,,False
34,201,978,,,False
37,182,978,,,False
38,174,978,,,False
41,176,978,,,False
43,196,978,,,False
52,218,978,,,False
61,208,978,,,False
63,189,978,,,False
64,187,978,,,False
70,187,978,,,False
72,191,978,,,False
83,176,978,,,False
85,190,978,,,False
88,184,978,,,False
95,187,978,,,False
109,164,978,,,False
111,207,978,,,False
117,202,978,,,False
2,216,979,,,False
4,178,979,,,False
5,189,979,,,False
8,188,979,,,False
9,178,979,,,False
18,217,979,,,False
19,196,979,,,False
26,187,979,,,False
30,179,979,,,False
41,177,979,,,False
42,195,979,,,False
45,208,979,,,False
52,219,979,,,False
57,190,979,,,False
