slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3192,3.532244897959184,12.0,7.0,10.0,9.439024390243903,42.45918367346939,4,17,4,22,47,4.7024,11.0,4.024,12.0
3193,3.563265306122449,12.0,7.0,10.0,9.699186991869919,43.05102040816327,2,13,2,39,120,4.7424,11.0,4.0656,12.0
3194,3.6281632653061227,12.0,8.0,10.0,9.764227642276422,43.48326530612245,7,29,7,52,135,4.8224,11.0,4.1184,12.0
3195,3.640408163265306,12.0,8.0,10.0,9.715447154471544,43.92612244897959,1,7,1,43,117,4.936,11.0,4.0624,12.0
3196,3.6616326530612247,13.0,8.0,10.0,9.658536585365853,44.295102040816325,2,13,2,45,144,5.016,11.0,4.064,13.0
3197,3.7342857142857144,13.0,8.0,11.0,9.83739837398374,45.215102040816326,1,8,1,8,18,5.0912,11.0,4.1344,13.0
3198,3.753877551020408,14.0,9.0,11.0,9.975609756097562,45.78326530612245,2,12,2,36,99,5.1312,11.0,4.136,14.0
3199,3.590204081632653,11.0,8.0,11.0,9.747967479674797,44.44530612244898,6,24,5,201,548,4.9936,11.0,4.0128,10.0
3200,3.500408163265306,11.0,8.0,11.0,9.747967479674797,43.734693877551024,2,14,2,146,416,5.0336,11.0,3.928,10.0
3201,3.5563265306122447,11.0,8.0,11.0,9.65040650406504,43.832244897959185,3,19,3,77,206,5.1536,11.0,3.8912,10.0
3202,3.626938775510204,12.0,9.0,11.0,9.934959349593496,44.7465306122449,2,8,2,11,23,5.2736,12.0,3.9312,10.0
3203,3.4820408163265304,12.0,9.0,11.0,9.902439024390244,43.87265306122449,5,22,5,173,453,5.2672,12.0,3.84,10.0
3204,3.4004081632653063,12.0,9.0,10.0,9.715447154471544,43.275510204081634,7,31,7,160,396,4.9776,12.0,3.8976,10.0
3205,3.391020408163265,12.0,9.0,10.0,9.585365853658537,43.391836734693875,5,25,4,88,219,4.7744,12.0,4.0176,10.0
3206,3.4089795918367347,12.0,9.0,10.0,9.495934959349594,43.00163265306122,2,16,2,124,348,4.7072,12.0,4.1632,10.0
3207,3.46,12.0,9.0,10.0,9.447154471544716,43.42040816326531,2,16,2,54,120,4.7696,12.0,4.2432,10.0
3208,3.4857142857142858,12.0,9.0,10.0,9.439024390243903,43.906938775510206,4,21,4,45,133,4.7376,12.0,4.24,10.0
3209,3.525714285714286,12.0,9.0,10.0,9.439024390243903,44.906938775510206,0,0,0,0,0,4.7776,12.0,4.28,10.0
3210,3.4751020408163265,12.0,9.0,10.0,9.398373983739837,44.242448979591835,1,10,1,130,418,4.6928,12.0,4.112,10.0
3211,3.4114285714285715,12.0,9.0,9.0,9.341463414634147,43.98285714285714,4,25,4,112,303,4.6608,12.0,4.064,10.0
3212,3.509795918367347,12.0,9.0,10.0,9.390243902439025,44.97020408163265,2,7,2,4,4,4.7808,12.0,4.144,10.0
3213,3.5253061224489795,13.0,8.0,9.0,9.227642276422765,44.38285714285714,6,18,5,125,354,4.9088,13.0,3.9152,10.0
3214,3.5151020408163265,13.0,8.0,9.0,9.227642276422765,45.10857142857143,1,6,1,30,74,4.8912,13.0,3.9152,10.0
3215,3.530204081632653,13.0,8.0,10.0,9.373983739837398,45.57142857142857,2,16,2,46,159,4.7856,13.0,3.9456,10.0
3216,3.6253061224489795,13.0,8.0,10.0,9.447154471544716,46.50204081632653,3,11,3,8,12,4.8224,13.0,4.1024,10.0
3217,3.736326530612245,13.0,8.0,10.0,9.365853658536585,46.57469387755102,4,20,4,80,218,5.016,13.0,4.0848,10.0
3218,3.8755102040816327,13.0,8.0,10.0,9.512195121951219,47.546938775510206,1,5,1,2,2,5.136,13.0,4.2432,11.0
3219,3.9914285714285715,13.0,8.0,10.0,9.552845528455284,47.82408163265306,6,20,5,47,157,5.2864,13.0,4.4032,11.0
3220,3.8624489795918366,13.0,9.0,10.0,9.65040650406504,46.623673469387754,4,19,4,156,610,4.4672,13.0,4.64,12.0
3221,3.88,13.0,9.0,10.0,9.520325203252032,46.86571428571428,3,18,3,87,202,4.488,13.0,4.6352,12.0
3222,3.6714285714285713,14.0,9.0,10.0,9.487804878048781,45.33755102040816,4,23,4,177,658,3.968,14.0,4.7088,12.0
3223,3.7232653061224488,12.0,9.0,10.0,9.308943089430894,45.64326530612245,3,9,3,63,167,3.9312,10.0,4.8288,12.0
3224,3.7942857142857145,12.0,9.0,10.0,9.796747967479675,46.151428571428575,4,21,4,39,120,4.0128,10.0,4.944,12.0
3225,3.611428571428571,12.0,8.0,10.0,9.75609756097561,44.67918367346939,5,26,5,165,595,3.7376,10.0,4.9584,12.0
3226,3.640408163265306,12.0,8.0,10.0,9.796747967479675,45.12734693877551,4,21,4,47,125,3.8176,10.0,5.0256,12.0
3227,3.6714285714285713,13.0,9.0,10.0,9.707317073170731,44.49265306122449,6,26,6,120,414,3.8256,10.0,5.1744,13.0
3228,3.6844897959183673,13.0,9.0,10.0,9.764227642276422,44.667755102040815,7,26,6,79,213,3.8976,11.0,5.2528,13.0
3229,3.7767346938775512,13.0,9.0,10.0,9.83739837398374,44.795102040816325,1,7,1,55,215,3.9792,11.0,5.3952,13.0
3230,3.8469387755102042,13.0,9.0,10.0,9.8130081300813,45.05265306122449,5,19,5,69,171,4.0992,11.0,5.5408,13.0
3231,3.9612244897959186,13.0,9.0,10.0,9.845528455284553,45.95591836734694,2,13,2,6,14,4.2464,11.0,5.6208,13.0
3232,4.022857142857143,13.0,9.0,10.0,10.1869918699187,46.04489795918367,2,13,2,67,192,4.3136,11.0,5.616,13.0
3233,4.091836734693878,14.0,9.0,11.0,10.601626016260163,46.91265306122449,2,8,2,11,27,4.3008,11.0,5.7712,14.0
3234,4.106122448979592,14.0,9.0,11.0,10.626016260162602,47.629387755102044,3,11,3,26,63,4.3408,11.0,5.8112,14.0
3235,3.9771428571428573,14.0,9.0,11.0,10.235772357723578,46.73877551020408,3,17,3,141,463,4.3024,11.0,5.5696,14.0
3236,4.014693877551021,15.0,9.0,11.0,10.495934959349594,47.00204081632653,2,14,2,55,153,4.4624,11.0,5.6096,15.0
3237,4.094285714285714,15.0,9.0,11.0,10.544715447154472,47.99755102040816,2,7,2,1,1,4.5824,12.0,5.6496,15.0
3238,4.137142857142857,15.0,10.0,11.0,10.788617886178862,48.642857142857146,2,12,2,25,91,4.6224,12.0,5.7696,15.0
3239,4.228979591836735,16.0,10.0,12.0,11.292682926829269,49.36408163265306,4,22,4,31,69,4.6112,12.0,6.008,16.0
3240,4.231428571428571,12.0,10.0,12.0,11.130081300813009,49.34897959183674,4,21,4,99,288,4.6448,12.0,6.1216,12.0
3241,4.181632653061224,12.0,11.0,12.0,11.520325203252032,48.438367346938776,9,30,8,134,465,4.7968,12.0,6.016,12.0
3242,4.205306122448979,12.0,11.0,12.0,11.707317073170731,49.08081632653061,1,8,1,32,89,4.7088,12.0,6.096,12.0
3243,4.3244897959183675,12.0,11.0,12.0,11.707317073170731,50.07020408163265,2,5,2,2,2,4.8688,12.0,6.176,12.0
3244,4.395918367346939,12.0,11.0,12.0,11.699186991869919,50.12489795918367,4,23,4,72,217,5.0544,12.0,6.0848,12.0
3245,4.316326530612245,12.0,11.0,12.0,11.642276422764228,49.27918367346939,2,11,2,130,440,4.7632,12.0,6.0864,12.0
3246,4.237959183673469,13.0,11.0,13.0,12.008130081300813,48.53387755102041,5,21,5,124,388,4.6032,12.0,5.9776,13.0
3247,4.231428571428571,13.0,11.0,13.0,12.008130081300813,49.47061224489796,1,5,1,8,16,4.6032,12.0,5.9776,13.0
3248,4.059591836734694,13.0,11.0,13.0,11.861788617886178,48.01102040816327,3,18,3,144,568,4.5968,12.0,5.2912,13.0
3249,4.219591836734694,13.0,11.0,13.0,11.991869918699187,49.01102040816327,1,4,1,0,0,4.7968,13.0,5.4112,13.0
3250,4.027755102040817,13.0,11.0,13.0,11.967479674796747,47.244897959183675,5,27,5,184,715,4.5728,13.0,5.4608,13.0
3251,3.8559183673469386,13.0,11.0,13.0,11.902439024390244,46.14612244897959,3,15,3,137,519,4.1696,13.0,5.4464,13.0
3252,3.8391836734693876,14.0,11.0,14.0,12.040650406504065,45.94571428571429,3,16,3,91,335,3.9536,12.0,5.5664,14.0
3253,3.897551020408163,14.0,11.0,14.0,12.146341463414634,46.26816326530612,2,11,2,63,200,4.0112,12.0,5.7264,14.0
3254,3.92530612244898,14.0,11.0,14.0,12.341463414634147,46.33061224489796,4,23,4,79,226,4.1904,13.0,5.7664,14.0
3255,4.043673469387755,14.0,11.0,14.0,12.479674796747968,47.31918367346939,2,11,2,4,4,4.3504,13.0,5.8464,14.0
3256,3.874285714285714,14.0,10.0,14.0,12.235772357723578,45.45428571428572,3,12,2,163,660,4.1488,13.0,5.4176,14.0
3257,3.76,14.0,10.0,14.0,11.910569105691057,44.89959183673469,4,23,4,98,378,4.1888,13.0,4.9872,14.0
3258,3.5595918367346937,14.0,10.0,13.0,11.357723577235772,43.13142857142857,3,19,3,171,638,4.2288,13.0,4.304,14.0
3259,3.6775510204081634,14.0,10.0,13.0,11.373983739837398,44.10775510204082,1,3,1,3,5,4.3488,13.0,4.424,14.0
3260,3.677142857142857,14.0,10.0,14.0,11.365853658536585,44.565714285714286,2,9,2,42,148,4.4288,14.0,4.464,14.0
3261,3.6787755102040816,15.0,10.0,13.0,11.300813008130081,44.80244897959184,2,10,2,64,192,4.4768,14.0,4.3872,15.0
3262,3.486938775510204,15.0,9.0,11.0,11.0,43.40775510204082,3,19,3,174,568,4.1728,14.0,4.3216,15.0
3263,3.4779591836734696,15.0,9.0,11.0,10.951219512195122,43.584489795918365,4,22,4,68,218,4.2528,14.0,4.248,15.0
3264,3.642448979591837,15.0,9.0,11.0,10.951219512195122,44.26204081632653,3,11,2,27,87,4.4528,15.0,4.3712,15.0
3265,3.7146938775510203,16.0,9.0,11.0,10.983739837398375,45.193061224489796,1,8,1,8,19,4.5328,15.0,4.44,16.0
3266,3.706122448979592,16.0,9.0,11.0,10.983739837398375,45.98040816326531,2,12,2,20,70,4.5568,15.0,4.424,16.0
3267,3.599183673469388,16.0,9.0,11.0,10.674796747967479,45.608163265306125,2,11,2,98,360,4.2976,15.0,4.504,16.0
3268,3.613469387755102,16.0,9.0,11.0,10.626016260162602,45.59469387755102,2,14,2,81,259,4.1904,15.0,4.5328,16.0
3269,3.4685714285714284,15.0,10.0,11.0,10.544715447154472,44.140408163265306,3,22,3,172,600,4.1872,15.0,4.2816,15.0
3270,3.515510204081633,15.0,9.549999999999727,11.0,10.544715447154472,44.84040816326531,1,10,1,25,81,4.2672,15.0,4.3616,15.0
3271,3.3485714285714288,15.0,8.0,11.0,10.1869918699187,43.388163265306126,3,20,3,184,605,3.9952,15.0,4.1696,15.0
3272,3.3110204081632655,15.0,8.0,10.0,10.024390243902438,43.61387755102041,5,14,4,63,190,4.0752,15.0,4.016,11.0
3273,3.2955102040816326,11.0,9.0,11.0,10.34959349593496,43.66530612244898,2,12,2,63,234,3.9344,10.0,4.096,11.0
3274,3.4355102040816328,12.0,9.0,12.0,10.75609756097561,44.66530612244898,3,11,3,0,0,4.0544,10.0,4.256,12.0
3275,3.322857142857143,12.0,9.0,12.0,10.715447154471544,44.71591836734694,3,16,3,81,276,3.8832,10.0,4.16,12.0
3276,3.2620408163265306,12.0,9.0,12.0,10.674796747967479,44.457142857142856,2,16,2,112,345,3.6928,10.0,4.1712,12.0
3277,3.4069387755102043,12.0,9.0,12.0,10.829268292682928,45.34530612244898,3,14,3,7,37,3.8528,10.0,4.3312,12.0
3278,3.2922448979591836,13.0,9.0,13.0,10.959349593495935,44.10163265306122,5,26,5,183,624,3.7392,10.0,4.3904,13.0
3279,3.4044897959183675,13.0,9.0,13.0,10.959349593495935,45.020816326530614,2,6,2,8,19,3.8192,10.0,4.5504,13.0
3280,3.391020408163265,13.0,9.0,13.0,11.138211382113822,45.75551020408163,2,11,2,27,82,3.8448,11.0,4.496,13.0
3281,3.2612244897959184,13.0,9.0,13.0,10.886178861788618,44.51265306122449,3,23,3,177,612,3.8016,11.0,4.4384,13.0
3282,3.213877551020408,13.0,9.0,13.0,10.804878048780488,44.65673469387755,7,24,6,71,214,3.7616,11.0,4.3792,13.0
3283,3.2955102040816326,13.0,9.0,13.0,10.804878048780488,45.215102040816326,2,10,2,39,94,3.8816,11.0,4.3936,13.0
3284,3.4118367346938774,13.0,9.0,13.0,10.83739837398374,45.80408163265306,1,8,1,32,58,4.0032,11.0,4.5136,13.0
3285,3.5208163265306123,14.0,9.0,14.0,11.121951219512194,46.537142857142854,1,4,1,24,76,4.0432,11.0,4.6992,14.0
3286,3.6163265306122447,14.0,9.0,14.0,11.121951219512194,47.1069387755102,2,14,2,41,109,4.1648,11.0,4.7552,14.0
3287,3.566530612244898,14.0,9.0,14.0,11.203252032520325,47.02857142857143,4,25,4,71,220,4.1424,11.0,4.7952,14.0
3288,3.4404081632653063,14.0,9.0,14.0,10.991869918699187,46.284897959183674,6,25,6,142,407,4.0192,11.0,4.7408,14.0
3289,3.4853061224489794,14.0,10.0,14.0,11.24390243902439,46.403673469387755,2,16,2,67,184,3.9808,11.0,4.9808,14.0
3290,3.563265306122449,14.0,10.0,14.0,11.617886178861788,47.211836734693875,1,6,1,20,54,4.0064,11.0,5.1104,14.0
3291,3.605714285714286,14.0,10.0,14.0,11.617886178861788,48.01183673469388,2,7,2,25,43,4.048,11.0,5.1504,14.0
3292,3.6522448979591835,14.0,10.0,14.0,11.617886178861788,48.826530612244895,3,11,3,14,33,4.048,11.0,5.2704,14.0
3293,3.438775510204082,14.0,9.0,13.019999999999527,11.284552845528456,46.73183673469388,3,22,3,214,719,3.4608,11.0,5.3424,14.0
3294,3.4824489795918367,14.0,9.0,13.509999999999764,11.300813008130081,47.350204081632654,2,11,2,28,89,3.4416,11.0,5.44,14.0
3295,3.526530612244898,14.0,9.0,13.509999999999764,11.195121951219512,47.755102040816325,7,30,7,55,186,3.5216,11.0,5.4912,14.0
3296,3.550204081632653,15.0,9.0,14.019999999999527,11.390243902439025,48.142857142857146,4,20,4,58,138,3.4992,11.0,5.5712,15.0
3297,3.6640816326530614,15.0,9.0,11.509999999999764,11.308943089430894,48.84,3,12,3,14,64,3.6992,11.0,5.5504,15.0
3298,3.717142857142857,15.0,9.0,11.509999999999764,11.317073170731707,49.75224489795919,1,5,1,7,17,3.7392,11.0,5.624,15.0
3299,3.639183673469388,15.0,9.0,11.509999999999764,11.252032520325203,49.28122448979592,1,8,1,116,338,3.5232,11.0,5.704,15.0
3300,3.806122448979592,15.0,9.0,11.509999999999764,11.252032520325203,50.10775510204082,2,8,2,19,32,3.8032,11.0,5.784,15.0
3301,3.7387755102040816,15.0,9.0,11.0,11.138211382113822,49.6130612244898,7,25,7,135,361,3.8288,11.0,5.5568,15.0
3302,3.7579591836734694,15.0,9.0,11.0,11.089430894308943,49.71959183673469,2,11,2,64,198,3.8672,11.0,5.4848,15.0
3303,3.8383673469387753,15.0,9.0,11.0,11.089430894308943,50.503673469387756,2,12,2,20,48,4.0272,11.0,5.5248,15.0
3304,3.8938775510204082,16.0,9.0,11.0,11.195121951219512,51.064081632653064,5,24,5,37,109,4.0496,11.0,5.6848,16.0
3305,3.949795918367347,17.0,9.549999999999727,11.0,11.634146341463415,51.993469387755106,3,21,3,10,10,4.0496,11.0,5.8048,17.0
3306,4.002448979591836,17.0,9.549999999999727,11.0,11.634146341463415,52.93469387755102,2,15,2,8,18,4.1296,11.0,5.8448,17.0
3307,4.046530612244898,17.0,9.0,11.0,11.577235772357724,52.70816326530612,4,22,4,91,284,4.2016,11.0,5.904,17.0
3308,3.9681632653061225,17.0,10.0,11.0,11.601626016260163,52.41591836734694,3,16,3,103,339,4.0032,11.0,5.984,17.0
3309,4.101632653061224,18.0,11.0,11.0,12.195121951219512,53.207755102040814,1,12,1,19,65,4.1232,11.0,6.184,18.0
3310,4.155102040816327,18.0,11.0,12.0,12.821138211382113,53.465714285714284,4,16,4,58,163,4.2032,11.0,6.2832,18.0
3311,4.193061224489796,18.0,11.0,12.0,12.821138211382113,54.33102040816326,2,17,2,18,54,4.2832,11.0,6.3232,18.0
3312,4.337959183673469,18.0,11.0,13.0,13.21951219512195,54.891836734693875,3,18,3,47,135,4.4208,11.0,6.5232,18.0
3313,4.3979591836734695,18.0,12.0,13.0,13.422764227642276,55.891836734693875,0,0,0,0,0,4.5008,11.0,6.5632,18.0
3314,4.283673469387755,18.0,12.0,13.0,13.422764227642276,55.443673469387754,8,29,8,113,378,4.4544,11.0,6.5408,18.0
3315,4.248163265306123,18.0,12.0,13.0,13.373983739837398,55.40408163265306,4,22,4,81,234,4.4576,11.0,6.376,18.0
3316,4.218775510204082,18.0,12.0,13.0,13.373983739837398,55.129387755102044,3,19,3,97,317,4.384,11.0,6.3952,18.0
3317,4.242857142857143,18.0,13.0,13.0,13.8130081300813,55.02408163265306,4,17,4,81,284,4.504,11.0,6.368,18.0
3318,4.342448979591837,18.0,13.0,14.0,14.560975609756097,56.01714285714286,1,8,1,1,1,4.584,11.0,6.4864,18.0
3319,4.380408163265306,18.0,13.0,15.0,14.910569105691057,55.87510204081633,6,24,5,83,250,4.4896,11.0,6.6048,18.0
3320,4.283673469387755,18.0,13.0,15.0,15.1869918699187,54.92122448979592,3,16,3,110,433,4.4288,12.0,6.192,18.0
3321,4.139591836734694,18.0,13.0,15.0,15.105691056910569,54.02204081632653,3,19,3,119,451,4.424,12.0,5.8448,18.0
3322,4.164081632653061,18.0,13.0,15.0,15.105691056910569,54.29551020408163,2,18,2,62,136,4.5024,12.0,5.88,18.0
3323,4.143265306122449,18.0,13.0,15.0,15.040650406504065,54.137142857142855,3,13,3,67,296,4.536,13.0,5.96,18.0
3324,3.9359183673469387,18.0,12.0,16.0,15.252032520325203,51.86571428571428,4,27,4,186,704,4.5168,13.0,5.2992,18.0
3325,3.929795918367347,18.0,11.0,16.0,14.983739837398375,51.25265306122449,3,23,3,102,358,4.7408,13.0,5.1856,18.0
3326,3.9906122448979593,18.0,11.0,16.0,15.463414634146341,51.88938775510204,2,10,2,37,96,4.8208,14.0,5.2432,18.0
3327,3.9873469387755103,18.0,11.0,16.0,15.463414634146341,52.34816326530612,5,21,5,40,106,4.8208,14.0,5.3232,18.0
3328,3.853877551020408,18.0,11.0,16.0,15.113821138211382,51.251836734693875,9,30,7,142,523,4.7168,14.0,5.3024,18.0
3329,3.9179591836734695,18.0,11.0,17.0,15.357723577235772,51.92979591836735,3,15,3,23,88,4.7968,14.0,5.4224,18.0
3330,3.746122448979592,18.0,11.0,17.0,15.097560975609756,50.50612244897959,3,15,3,117,568,4.7968,14.0,4.928,18.0
3331,3.717142857142857,18.0,11.0,17.0,15.097560975609756,50.60204081632653,5,16,5,60,169,4.6704,14.0,4.9136,18.0
3332,3.797142857142857,18.0,11.0,17.0,15.040650406504065,51.17510204081633,3,14,3,33,98,4.8224,14.0,4.9936,18.0
3333,3.719183673469388,18.0,11.0,17.0,14.869918699186991,51.05714285714286,4,23,4,75,289,4.8208,14.0,4.8096,18.0
3334,3.7612244897959184,18.0,11.0,17.0,14.934959349593496,51.25877551020408,3,12,3,64,191,4.9008,14.0,4.96,18.0
3335,3.746938775510204,18.0,10.0,18.0,14.796747967479675,51.02571428571429,2,13,2,93,329,4.952,14.0,5.12,18.0
3336,3.809795918367347,19.0,10.0,19.0,15.032520325203253,51.604897959183674,2,13,2,35,91,5.032,14.0,5.24,19.0
3337,3.891020408163265,19.0,11.0,19.0,15.121951219512194,52.28326530612245,2,11,2,31,95,5.1296,14.0,5.272,19.0
3338,3.8824489795918367,19.0,11.0,19.0,15.097560975609756,51.59755102040816,4,18,4,106,413,5.2208,15.0,5.2368,19.0
3339,3.9216326530612244,19.0,12.0,19.0,15.05691056910569,52.1995918367347,2,12,2,30,100,5.2608,15.0,5.3568,19.0
3340,3.9906122448979593,19.0,12.0,19.0,15.154471544715447,52.85918367346939,3,18,3,33,76,5.3408,15.0,5.4576,19.0
3341,4.04,19.0,12.0,19.0,15.170731707317072,53.77142857142857,1,8,1,10,26,5.4608,15.0,5.4576,19.0
3342,4.009387755102041,19.0,11.549999999999727,19.0,15.170731707317072,53.480816326530615,3,17,3,105,271,5.4224,15.0,5.4768,19.0
3343,3.9126530612244896,19.0,12.0,19.0,15.073170731707316,52.13836734693878,2,20,2,167,482,5.3312,16.0,5.3456,19.0
3344,3.7934693877551022,19.0,12.0,19.0,14.894308943089431,50.455510204081634,2,12,2,153,537,5.3712,16.0,5.1312,19.0
3345,3.7346938775510203,19.0,11.0,19.0,14.845528455284553,50.39836734693878,5,25,5,70,242,5.2992,16.0,5.2112,19.0
3346,3.942040816326531,19.0,11.0,19.0,14.926829268292684,51.28938775510204,2,15,2,11,31,5.5392,16.0,5.4112,19.0
3347,4.0,19.0,11.0,19.0,14.959349593495935,52.277142857142856,1,5,1,5,5,5.5392,16.0,5.5312,19.0
3348,3.9089795918367347,19.0,10.0,19.0,14.926829268292684,50.8465306122449,2,16,2,166,517,5.48,16.0,5.4464,19.0
3349,3.962857142857143,19.0,10.0,19.0,15.16260162601626,51.773061224489794,2,6,2,6,15,5.52,16.0,5.5264,19.0
3350,3.896326530612245,19.0,10.0,19.0,15.065040650406504,50.838367346938774,4,22,4,131,457,5.2208,16.0,5.6464,19.0
3351,3.947755102040816,20.0,10.0,19.509999999999764,15.252032520325203,51.284897959183674,3,22,3,46,119,5.2688,16.0,5.7264,20.0
3352,3.8844897959183675,20.0,10.0,18.52999999999929,15.268292682926829,50.73918367346939,3,18,3,101,351,5.176,16.0,5.5824,20.0
3353,3.891020408163265,20.0,10.0,17.0,14.902439024390244,50.11061224489796,1,8,1,106,376,5.0928,16.0,5.4,20.0
3354,4.006938775510204,20.0,10.0,17.0,15.138211382113822,51.061632653061224,1,9,1,4,10,5.2528,16.0,5.48,20.0
3355,3.964489795918367,20.0,10.0,17.0,14.861788617886178,50.78040816326531,5,14,4,84,300,5.2176,16.0,5.2848,20.0
3356,3.7685714285714287,21.0,9.0,17.0,13.455284552845528,48.40734693877551,5,24,5,200,872,5.1408,15.0,4.7888,21.0
3357,3.8685714285714288,21.0,9.0,17.0,13.455284552845528,49.40734693877551,0,0,0,0,0,5.2608,15.0,4.8688,21.0
3358,3.9493877551020407,21.0,9.0,17.0,13.357723577235772,49.714285714285715,5,19,4,56,145,5.2928,15.0,4.9488,21.0
3359,3.7979591836734694,21.0,9.0,17.0,12.658536585365853,48.23714285714286,4,23,4,166,567,4.9776,15.0,4.7808,21.0
3360,3.8779591836734695,21.0,9.0,17.0,12.609756097560975,48.46122448979592,4,16,4,58,147,4.9408,15.0,4.968,21.0
3361,3.891020408163265,21.0,9.0,15.0,12.170731707317072,48.333061224489796,6,23,5,76,262,5.0,15.0,4.8256,21.0
3362,3.966938775510204,21.0,9.0,15.0,12.268292682926829,49.055510204081635,6,17,5,24,59,5.16,15.0,4.8656,21.0
3363,4.056326530612245,21.0,9.0,15.0,12.317073170731707,49.884897959183675,3,13,3,15,26,5.2,15.0,5.0256,21.0
3364,4.000408163265306,21.0,9.0,15.0,12.016260162601625,49.49551020408163,1,7,1,66,284,4.9648,15.0,5.0256,21.0
3365,4.061632653061224,21.0,9.0,15.0,12.154471544715447,50.23142857142857,3,17,3,18,46,5.0048,15.0,5.12,21.0
3366,4.095918367346939,21.0,9.0,15.0,11.983739837398375,49.580408163265304,7,22,6,117,357,4.7904,15.0,5.36,21.0
3367,4.191428571428571,22.0,9.0,15.0,12.333333333333334,50.020816326530614,2,11,2,38,109,4.8496,15.0,5.52,22.0
3368,4.209795918367347,22.0,9.0,14.509999999999764,12.195121951219512,50.191428571428574,3,17,3,60,200,4.9104,15.0,5.392,22.0
3369,4.177142857142857,22.0,9.0,12.0,12.146341463414634,49.87714285714286,4,26,4,96,276,4.6512,15.0,5.512,22.0
3370,4.24734693877551,22.0,9.0,12.0,12.178861788617887,50.777142857142856,1,7,1,10,24,4.7312,16.0,5.592,22.0
3371,4.174285714285714,22.0,9.0,12.0,11.674796747967479,50.552244897959184,2,14,2,73,277,4.7312,16.0,5.3616,22.0
3372,4.234285714285714,22.0,9.0,12.0,11.739837398373984,51.552244897959184,1,8,1,0,0,4.7312,16.0,5.4816,22.0
3373,4.182857142857143,22.0,9.0,11.0,10.829268292682928,50.5865306122449,2,12,2,116,469,4.8912,16.0,5.0528,22.0
3374,4.176734693877551,22.0,9.0,11.0,10.829268292682928,50.711836734693875,3,15,3,67,162,4.8928,16.0,4.9936,22.0
3375,4.1269387755102045,22.0,9.0,11.0,10.861788617886178,50.31469387755102,3,11,3,94,269,4.6512,16.0,5.0608,22.0
3376,4.078367346938776,22.0,9.0,10.509999999999764,10.83739837398374,50.17877551020408,6,23,6,77,266,4.552,16.0,5.0496,22.0
3377,4.118367346938776,22.0,9.0,10.509999999999764,10.83739837398374,51.17877551020408,0,0,0,0,0,4.632,16.0,5.0496,22.0
3378,4.176326530612245,23.0,9.0,11.0,10.910569105691057,51.743265306122446,2,9,2,23,103,4.712,16.0,5.0144,23.0
3379,4.082040816326531,23.0,9.0,11.0,10.747967479674797,50.902857142857144,3,15,3,140,378,4.5168,16.0,4.976,23.0
3380,4.00530612244898,23.0,9.0,11.0,10.504065040650406,48.85755102040817,6,26,6,218,629,4.3808,9.0,4.9376,23.0
3381,3.973061224489796,24.0,9.0,12.0,10.75609756097561,48.48408163265306,4,14,3,107,324,4.336,9.0,5.0176,24.0
3382,3.8746938775510205,12.0,9.0,12.0,10.089430894308943,46.45510204081633,7,33,7,227,682,4.3664,9.0,4.7168,12.0
3383,3.9146938775510205,12.0,9.0,12.0,9.967479674796747,46.972244897959186,5,22,4,49,147,4.4864,9.0,4.7744,12.0
3384,3.9016326530612244,12.0,9.0,12.0,9.959349593495935,46.166938775510204,2,15,2,143,424,4.5584,9.0,4.5632,12.0
3385,3.940816326530612,12.0,9.0,12.0,10.089430894308943,46.256734693877554,3,18,3,78,198,4.6784,10.0,4.5824,12.0
3386,4.080816326530612,12.0,9.0,12.0,10.211382113821138,47.256734693877554,1,5,1,0,0,4.8784,10.0,4.6624,12.0
