source,version,generation_slot,completion_slot,delay,completed
33,467,4664,4723,59,True
43,455,4664,4723,59,True
44,480,4664,4717,53,True
12,476,4665,4727,62,True
35,452,4665,4723,58,True
4,459,4666,4777,111,True
11,479,4666,4727,61,True
13,442,4666,4727,61,True
23,434,4666,4779,113,True
32,468,4666,4727,61,True
35,453,4666,4723,57,True
36,457,4666,4727,61,True
38,467,4666,4727,61,True
2,441,4667,4777,110,True
17,466,4667,4727,60,True
18,480,4667,4727,60,True
21,445,4667,4727,60,True
29,464,4667,4723,56,True
35,454,4667,4723,56,True
0,475,4668,4727,59,True
11,480,4668,4727,59,True
14,460,4668,4727,59,True
34,496,4668,4727,59,True
39,434,4668,4723,55,True
1,464,4669,4727,58,True
7,464,4669,4779,110,True
13,443,4669,4777,108,True
36,458,4669,4727,58,True
38,468,4669,4727,58,True
45,455,4669,4785,116,True
6,449,4670,4727,57,True
43,456,4670,4727,57,True
45,456,4670,4785,115,True
0,476,4671,4727,56,True
4,460,4671,4777,106,True
10,437,4671,4727,56,True
33,468,4671,4785,114,True
47,460,4671,4723,52,True
3,469,4672,4727,55,True
8,491,4672,4777,105,True
21,446,4672,4727,55,True
36,459,4672,4727,55,True
49,464,4672,4754,82,True
16,466,4673,4777,104,True
34,497,4673,4727,54,True
38,469,4673,4727,54,True
4,461,4674,4777,103,True
17,467,4674,4727,53,True
28,480,4674,4727,53,True
41,466,4674,4727,53,True
0,477,4675,4727,52,True
24,477,4675,4779,104,True
26,463,4675,4723,48,True
38,470,4675,4727,52,True
41,467,4675,4727,52,True
44,481,4675,4727,52,True
8,492,4676,4777,101,True
9,464,4676,4727,51,True
11,481,4676,4727,51,True
24,478,4676,4779,103,True
4,462,4677,4777,100,True
25,459,4677,4727,50,True
31,445,4677,4777,100,True
0,478,4678,4727,49,True
4,463,4678,4777,99,True
8,493,4678,4777,99,True
9,465,4678,4727,49,True
20,481,4678,4777,99,True
38,471,4678,4727,49,True
41,468,4678,4727,49,True
43,457,4678,4727,49,True
45,457,4678,4785,107,True
46,477,4678,4727,49,True
47,461,4678,4723,45,True
49,465,4678,4754,76,True
5,475,4679,4727,48,True
27,456,4679,4754,75,True
36,460,4679,4727,48,True
37,478,4679,4727,48,True
41,469,4679,4727,48,True
48,472,4679,4727,48,True
12,477,4680,4727,47,True
26,464,4680,4727,47,True
40,455,4680,4727,47,True
3,470,4681,4727,46,True
15,451,4681,4779,98,True
21,447,4681,4779,98,True
26,465,4681,4727,46,True
20,482,4682,4777,95,True
23,435,4682,4779,97,True
25,460,4682,4727,45,True
33,469,4682,4785,103,True
21,448,4683,4779,96,True
25,461,4683,4727,44,True
43,458,4683,4727,44,True
44,482,4683,4727,44,True
22,470,4684,4779,95,True
27,457,4684,4754,70,True
42,500,4684,4727,43,True
45,458,4684,4785,101,True
10,438,4685,4779,94,True
13,444,4685,4777,92,True
33,470,4685,4785,100,True
6,450,4686,4727,41,True
7,465,4686,4779,93,True
12,478,4686,4727,41,True
19,486,4686,4805,119,True
29,465,4686,4777,91,True
45,459,4686,4785,99,True
46,478,4686,4727,41,True
0,479,4687,4779,92,True
21,449,4687,4779,92,True
22,471,4687,4779,92,True
34,498,4687,4727,40,True
49,466,4687,4754,67,True
13,445,4688,4777,89,True
17,468,4688,4777,89,True
34,499,4688,4727,39,True
36,461,4688,4727,39,True
13,446,4689,4777,88,True
39,435,4689,4830,141,True
1,465,4690,4779,89,True
26,466,4690,4727,37,True
39,436,4690,4830,140,True
14,461,4691,4777,86,True
20,483,4691,4779,88,True
22,472,4691,4779,88,True
24,479,4691,4779,88,True
30,457,4691,4754,63,True
9,466,4692,4777,85,True
16,467,4692,4777,85,True
37,479,4692,4727,35,True
42,501,4692,4727,35,True
48,473,4692,4727,35,True
0,480,4694,4779,85,True
6,451,4694,4727,33,True
14,462,4694,4779,85,True
19,487,4694,4805,111,True
21,450,4694,4779,85,True
29,466,4694,4777,83,True
44,483,4694,4727,33,True
45,460,4694,4785,91,True
11,482,4695,4727,32,True
21,451,4695,4779,84,True
22,473,4695,4779,84,True
41,470,4695,4789,94,True
11,483,4696,4727,31,True
19,488,4696,4805,109,True
25,462,4696,4727,31,True
29,467,4696,4777,81,True
33,471,4696,4785,89,True
35,455,4696,4785,89,True
37,480,4696,4727,31,True
13,447,4697,4805,108,True
17,469,4697,4779,82,True
39,437,4697,4830,133,True
46,479,4697,4727,30,True
48,474,4697,4727,30,True
16,468,4698,4779,81,True
19,489,4698,4805,107,True
25,463,4698,4727,29,True
31,446,4698,4777,79,True
33,472,4698,4785,87,True
46,480,4698,4727,29,True
1,466,4699,4779,80,True
7,466,4699,4805,106,True
13,448,4699,4805,106,True
18,481,4699,4779,80,True
20,484,4699,4779,80,True
29,468,4699,4777,78,True
38,472,4699,4777,78,True
39,438,4699,4830,131,True
44,484,4699,4727,28,True
23,436,4700,4805,105,True
41,471,4700,4789,89,True
2,442,4701,4779,78,True
11,484,4701,4727,26,True
13,449,4701,4805,104,True
18,482,4701,4779,78,True
29,469,4701,4777,76,True
45,461,4701,4785,84,True
49,467,4701,4756,55,True
1,467,4702,4779,77,True
10,439,4702,4805,103,True
11,485,4702,4777,75,True
16,469,4702,4779,77,True
30,458,4702,4754,52,True
34,500,4702,4785,83,True
48,475,4702,4785,83,True
3,471,4703,4779,76,True
15,452,4703,4805,102,True
31,447,4703,4777,74,True
35,456,4703,4785,82,True
38,473,4703,4777,74,True
0,481,4704,4779,75,True
4,464,4704,4777,73,True
14,463,4704,4779,75,True
33,473,4704,4785,81,True
47,462,4704,4789,85,True
6,452,4705,4727,22,True
11,486,4705,4777,72,True
23,437,4705,4805,100,True
25,464,4705,4727,22,True
44,485,4705,4727,22,True
46,481,4705,4727,22,True
7,467,4706,4805,99,True
37,481,4706,4754,48,True
39,439,4706,4830,124,True
1,468,4707,4779,72,True
7,468,4707,4805,98,True
32,469,4707,4785,78,True
7,469,4708,4805,97,True
10,440,4708,4805,97,True
2,443,4709,4779,70,True
7,470,4709,4805,96,True
16,470,4709,4779,70,True
21,452,4709,4779,70,True
24,480,4709,4805,96,True
47,463,4709,4789,80,True
37,482,4710,4754,44,True
49,468,4710,4756,46,True
0,482,4711,4805,94,True
3,472,4711,4779,68,True
10,441,4711,4805,94,True
37,483,4711,4754,43,True
7,471,4712,4805,93,True
8,494,4712,4779,67,True
28,481,4712,4777,65,True
33,474,4712,4785,73,True
18,483,4713,4779,66,True
33,475,4713,4785,72,True
12,479,4714,4805,91,True
33,476,4714,4785,71,True
35,457,4714,4830,116,True
37,484,4714,4754,40,True
7,472,4715,4805,90,True
8,495,4715,4805,90,True
11,487,4715,4805,90,True
12,480,4715,4805,90,True
40,456,4715,4785,70,True
14,464,4716,4805,89,True
17,470,4716,4856,140,True
19,490,4716,4805,89,True
30,459,4716,4777,61,True
32,470,4716,4785,69,True
33,477,4716,4785,69,True
43,459,4716,4805,89,True
47,464,4716,4789,73,True
48,476,4716,4785,69,True
8,496,4717,4805,88,True
24,481,4717,4805,88,True
49,469,4717,4789,72,True
9,467,4718,4779,61,True
20,485,4718,4805,87,True
23,438,4718,4805,87,True
28,482,4718,4777,59,True
29,470,4718,4884,166,True
33,478,4718,4785,67,True
45,462,4718,4830,112,True
47,465,4718,4789,71,True
2,444,4719,4805,86,True
9,468,4719,4779,60,True
17,471,4719,4856,137,True
34,501,4719,4785,66,True
1,469,4720,4805,85,True
6,453,4720,4805,85,True
14,465,4720,4805,85,True
18,484,4720,4805,85,True
20,486,4720,4805,85,True
35,458,4720,4830,110,True
39,440,4720,4830,110,True
2,445,4721,4805,84,True
5,476,4721,4777,56,True
19,491,4721,4805,84,True
24,482,4721,4805,84,True
27,458,4721,4785,64,True
30,460,4721,4777,56,True
39,441,4721,4830,109,True
42,502,4721,4777,56,True
14,466,4722,4805,83,True
15,453,4722,4805,83,True
21,453,4722,4805,83,True
39,442,4722,4830,108,True
8,497,4723,4805,82,True
17,472,4723,4856,133,True
21,454,4723,4805,82,True
37,485,4723,4785,62,True
41,472,4723,4789,66,True
44,486,4723,4805,82,True
4,465,4724,4805,81,True
26,467,4724,4777,53,True
30,461,4724,4777,53,True
49,470,4724,4789,65,True
30,462,4725,4777,52,True
37,486,4725,4785,60,True
38,474,4725,4805,80,True
6,454,4726,4805,79,True
31,448,4726,4777,51,True
43,460,4726,4805,79,True
8,498,4727,4805,78,True
19,492,4727,4805,78,True
22,474,4727,4805,78,True
39,443,4727,4830,103,True
44,487,4727,4805,78,True
47,466,4727,4789,62,True
49,471,4727,4789,62,True
5,477,4728,4805,77,True
6,455,4728,4805,77,True
9,469,4728,4805,77,True
10,442,4728,4805,77,True
11,488,4728,4805,77,True
14,467,4728,4805,77,True
14,468,4729,4805,76,True
16,471,4729,4805,76,True
29,471,4729,4884,155,True
30,463,4729,4785,56,True
34,502,4729,4785,56,True
46,482,4729,4805,76,True
2,446,4730,4805,75,True
16,472,4730,4805,75,True
17,473,4730,4856,126,True
22,475,4730,4805,75,True
31,449,4730,4777,47,True
49,472,4730,4789,59,True
2,447,4731,4805,74,True
8,499,4731,4805,74,True
11,489,4731,4805,74,True
29,472,4731,4884,153,True
36,462,4731,4830,99,True
42,503,4731,4777,46,True
18,485,4732,4805,73,True
19,493,4732,4805,73,True
31,450,4732,4805,73,True
38,475,4732,4805,73,True
48,477,4732,4785,53,True
19,494,4733,4805,72,True
23,439,4733,4805,72,True
24,483,4733,4805,72,True
29,473,4733,4884,151,True
39,444,4733,4830,97,True
45,463,4733,4882,149,True
3,473,4734,4805,71,True
4,466,4734,4805,71,True
15,454,4734,4805,71,True
21,455,4734,4805,71,True
25,465,4734,4805,71,True
35,459,4734,4830,96,True
43,461,4734,4805,71,True
5,478,4735,4805,70,True
42,504,4735,4805,70,True
48,478,4735,4785,50,True
3,474,4736,4805,69,True
8,500,4736,4805,69,True
26,468,4736,4815,79,True
29,474,4736,4884,148,True
32,471,4736,4785,49,True
35,460,4736,4830,94,True
36,463,4736,4830,94,True
8,501,4737,4805,68,True
38,476,4737,4805,68,True
40,457,4737,4785,48,True
44,488,4737,4805,68,True
2,448,4738,4805,67,True
13,450,4738,4805,67,True
20,487,4738,4805,67,True
22,476,4738,4805,67,True
29,475,4738,4884,146,True
32,472,4738,4785,47,True
37,487,4738,4785,47,True
48,479,4738,4785,47,True
3,475,4739,4805,66,True
10,443,4739,4856,117,True
27,459,4739,4785,46,True
36,464,4739,4830,91,True
4,467,4740,4805,65,True
17,474,4740,4856,116,True
7,473,4741,4856,115,True
10,444,4741,4856,115,True
12,481,4741,4805,64,True
25,466,4741,4805,64,True
35,461,4741,4830,89,True
28,483,4742,4785,43,True
42,505,4742,4805,63,True
12,482,4743,4805,62,True
31,451,4743,4815,72,True
6,456,4744,4805,61,True
9,470,4744,4805,61,True
25,467,4744,4805,61,True
36,465,4744,4830,86,True
42,506,4744,4805,61,True
46,483,4744,4805,61,True
49,473,4744,4789,45,True
2,449,4745,4805,60,True
32,473,4745,4830,85,True
49,474,4745,4789,44,True
8,502,4746,4805,59,True
16,473,4746,4805,59,True
36,466,4746,4830,84,True
49,475,4746,4789,43,True
9,471,4747,4805,58,True
10,445,4747,4856,109,True
11,490,4747,4856,109,True
12,483,4747,4805,58,True
14,469,4747,4805,58,True
25,468,4747,4805,58,True
26,469,4747,4815,68,True
31,452,4747,4815,68,True
49,476,4747,4789,42,True
8,503,4748,4805,57,True
45,464,4748,4882,134,True
8,504,4749,4805,56,True
26,470,4749,4815,66,True
5,479,4750,4805,55,True
24,484,4750,4856,106,True
26,471,4750,4815,65,True
38,477,4750,4805,55,True
6,457,4751,4805,54,True
2,450,4752,4805,53,True
6,458,4752,4805,53,True
8,505,4752,4805,53,True
13,451,4752,4805,53,True
37,488,4752,4830,78,True
39,445,4752,4882,130,True
45,465,4752,4882,130,True
47,467,4752,4830,78,True
0,483,4753,4856,103,True
2,451,4753,4805,52,True
9,472,4753,4805,52,True
10,446,4753,4856,103,True
31,453,4753,4815,62,True
45,466,4753,4882,129,True
47,468,4753,4830,77,True
48,480,4753,4785,32,True
1,470,4754,4805,51,True
20,488,4754,4805,51,True
27,460,4754,4830,76,True
34,503,4754,4830,76,True
44,489,4754,4805,51,True
48,481,4754,4785,31,True
49,477,4754,4803,49,True
0,484,4755,4856,101,True
2,452,4755,4805,50,True
4,468,4755,4815,60,True
11,491,4755,4856,101,True
29,476,4755,4884,129,True
4,469,4756,4815,59,True
7,474,4756,4856,100,True
9,473,4756,4805,49,True
16,474,4756,4805,49,True
26,472,4756,4815,59,True
30,464,4756,4803,47,True
32,474,4756,4830,74,True
34,504,4756,4830,74,True
5,480,4757,4856,99,True
15,455,4757,4856,99,True
20,489,4757,4856,99,True
47,469,4757,4830,73,True
1,471,4758,4805,47,True
2,453,4758,4856,98,True
28,484,4758,4805,47,True
9,474,4759,4805,46,True
11,492,4759,4856,97,True
15,456,4759,4856,97,True
23,440,4759,4856,97,True
29,477,4759,4884,125,True
33,479,4759,4882,123,True
37,489,4759,4830,71,True
45,467,4759,4882,123,True
8,506,4760,4805,45,True
23,441,4760,4856,96,True
27,461,4760,4830,70,True
37,490,4760,4830,70,True
44,490,4760,4805,45,True
48,482,4760,4830,70,True
4,470,4761,4815,54,True
13,452,4761,4805,44,True
15,457,4761,4856,95,True
16,475,4761,4805,44,True
20,490,4761,4856,95,True
49,478,4761,4830,69,True
6,459,4762,4805,43,True
38,478,4762,4815,53,True
39,446,4762,4882,120,True
46,484,4762,4805,43,True
48,483,4762,4830,68,True
49,479,4762,4830,68,True
4,471,4763,4815,52,True
15,458,4763,4856,93,True
25,469,4763,4805,42,True
29,478,4763,4884,121,True
36,467,4763,4830,67,True
41,473,4763,4830,67,True
45,468,4763,4882,119,True
46,485,4763,4805,42,True
29,479,4764,4884,120,True
30,465,4764,4830,66,True
37,491,4764,4830,66,True
41,474,4764,4830,66,True
43,462,4764,4830,66,True
48,484,4764,4830,66,True
4,472,4765,4815,50,True
17,475,4765,4856,91,True
27,462,4765,4830,65,True
40,458,4765,4830,65,True
42,507,4765,4830,65,True
2,454,4766,4856,90,True
4,473,4766,4815,49,True
13,453,4766,4805,39,True
14,470,4766,4856,90,True
16,476,4766,4805,39,True
21,456,4766,4856,90,True
22,477,4766,4856,90,True
23,442,4766,4856,90,True
24,485,4766,4856,90,True
29,480,4766,4884,118,True
31,454,4766,4815,49,True
39,447,4766,4882,116,True
18,486,4767,4856,89,True
20,491,4767,4856,89,True
37,492,4767,4830,63,True
41,475,4767,4830,63,True
8,507,4768,4856,88,True
15,459,4768,4856,88,True
35,462,4768,4882,114,True
38,479,4768,4815,47,True
47,470,4768,4884,116,True
4,474,4769,4815,46,True
20,492,4769,4856,87,True
25,470,4769,4805,36,True
3,476,4770,4805,35,True
17,476,4770,4856,86,True
18,487,4770,4856,86,True
19,495,4770,4884,114,True
23,443,4770,4884,114,True
31,455,4770,4815,45,True
12,484,4771,4805,34,True
14,471,4771,4856,85,True
20,493,4771,4856,85,True
25,471,4771,4815,44,True
27,463,4771,4830,59,True
39,448,4771,4882,111,True
43,463,4771,4830,59,True
21,457,4772,4856,84,True
37,493,4772,4830,58,True
49,480,4772,4830,58,True
0,485,4773,4856,83,True
2,455,4773,4856,83,True
10,447,4773,4884,111,True
20,494,4773,4856,83,True
43,464,4773,4830,57,True
6,460,4774,4815,41,True
15,460,4774,4856,82,True
16,477,4774,4884,110,True
28,485,4774,4830,56,True
39,449,4774,4882,108,True
43,465,4774,4830,56,True
47,471,4774,4884,110,True
1,472,4775,4856,81,True
28,486,4775,4830,55,True
30,466,4775,4830,55,True
36,468,4775,4830,55,True
43,466,4775,4830,55,True
5,481,4776,4856,80,True
12,485,4776,4805,29,True
17,477,4776,4856,80,True
34,505,4776,4830,54,True
36,469,4776,4830,54,True
43,467,4776,4830,54,True
14,472,4777,4856,79,True
15,461,4777,4884,107,True
13,454,4778,4856,78,True
42,508,4778,4830,52,True
29,481,4779,4884,105,True
5,482,4780,4856,76,True
10,448,4780,4884,104,True
34,506,4780,4830,50,True
49,481,4780,4830,50,True
5,483,4781,4856,75,True
11,493,4781,4856,75,True
22,478,4781,4856,75,True
48,485,4781,4830,49,True
4,475,4782,4815,33,True
14,473,4782,4856,74,True
15,462,4782,4884,102,True
17,478,4782,4856,74,True
20,495,4782,4884,102,True
23,444,4782,4884,102,True
28,487,4782,4830,48,True
42,509,4782,4830,48,True
48,486,4782,4830,48,True
2,456,4783,4856,73,True
4,476,4783,4815,32,True
8,508,4783,4856,73,True
13,455,4783,4856,73,True
26,473,4783,4830,47,True
32,475,4783,4882,99,True
37,494,4783,4830,47,True
44,491,4783,4856,73,True
48,487,4783,4830,47,True
49,482,4783,4830,47,True
20,496,4784,4884,100,True
24,486,4784,4884,100,True
37,495,4784,4830,46,True
47,472,4784,4884,100,True
6,461,4785,4830,45,True
8,509,4785,4856,71,True
9,475,4785,4856,71,True
23,445,4785,4884,99,True
26,474,4785,4830,45,True
43,468,4785,4830,45,True
6,462,4786,4830,44,True
11,494,4786,4856,70,True
17,479,4786,4856,70,True
25,472,4786,4830,44,True
31,456,4786,4830,44,True
33,480,4786,4882,96,True
48,488,4786,4830,44,True
12,486,4787,4884,97,True
37,496,4787,4830,43,True
43,469,4787,4882,95,True
15,463,4788,4884,96,True
35,463,4788,4882,94,True
40,459,4788,4830,42,True
47,473,4788,4884,96,True
49,483,4788,4830,42,True
10,449,4789,4884,95,True
20,497,4789,4884,95,True
23,446,4789,4904,115,True
33,481,4789,4882,93,True
19,496,4790,4884,94,True
27,464,4790,4830,40,True
7,475,4791,4856,65,True
12,487,4791,4884,93,True
22,479,4791,4884,93,True
24,487,4791,4884,93,True
49,484,4791,4830,39,True
29,482,4792,4884,92,True
37,497,4792,4830,38,True
42,510,4792,4830,38,True
44,492,4792,4856,64,True
45,469,4792,4900,108,True
11,495,4793,4856,63,True
40,460,4794,4830,36,True
4,477,4795,4856,61,True
6,463,4795,4884,89,True
9,476,4795,4856,61,True
10,450,4795,4884,89,True
32,476,4795,4882,87,True
45,470,4795,4900,105,True
27,465,4796,4909,113,True
34,507,4796,4830,34,True
39,450,4796,4882,86,True
46,486,4796,4856,60,True
49,485,4796,4900,104,True
14,474,4797,4856,59,True
15,464,4797,4884,87,True
16,478,4797,4884,87,True
19,497,4797,4884,87,True
45,471,4797,4900,103,True
48,489,4797,4830,33,True
5,484,4798,4884,86,True
32,477,4798,4882,84,True
44,493,4798,4856,58,True
47,474,4798,4884,86,True
3,477,4799,4856,57,True
8,510,4799,4856,57,True
23,447,4799,4904,105,True
24,488,4799,4884,85,True
27,466,4799,4909,110,True
29,483,4799,4884,85,True
32,478,4799,4882,83,True
33,482,4799,4882,83,True
12,488,4800,4884,84,True
23,448,4800,4904,104,True
34,508,4800,4830,30,True
40,461,4800,4882,82,True
23,449,4801,4904,103,True
25,473,4801,4856,55,True
26,475,4801,4884,83,True
27,467,4801,4909,108,True
29,484,4801,4884,83,True
30,467,4801,4882,81,True
46,487,4801,4884,83,True
47,475,4801,4884,83,True
3,478,4802,4884,82,True
11,496,4802,4856,54,True
31,457,4802,4884,82,True
35,464,4802,4882,80,True
0,486,4803,4884,81,True
35,465,4803,4882,79,True
40,462,4803,4882,79,True
8,511,4804,4884,80,True
17,480,4804,4884,80,True
43,470,4804,4884,80,True
48,490,4804,4830,26,True
24,489,4805,4884,79,True
39,451,4805,4900,95,True
42,511,4805,4882,77,True
44,494,4805,4856,51,True
0,487,4806,4884,78,True
14,475,4806,4884,78,True
28,488,4806,4882,76,True
29,485,4806,4884,78,True
34,509,4806,4882,76,True
10,451,4807,4884,77,True
12,489,4807,4884,77,True
15,465,4807,4884,77,True
18,488,4807,4884,77,True
10,452,4808,4884,76,True
12,490,4808,4884,76,True
27,468,4808,4909,101,True
0,488,4809,4884,75,True
1,473,4809,4884,75,True
27,469,4809,4909,100,True
31,458,4809,4884,75,True
2,457,4810,4884,74,True
5,485,4810,4884,74,True
9,477,4810,4856,46,True
19,498,4810,4884,74,True
27,470,4810,4909,99,True
9,478,4811,4856,45,True
21,458,4811,4884,73,True
24,490,4811,4884,73,True
39,452,4811,4900,89,True
41,476,4811,4944,133,True
46,488,4811,4884,73,True
5,486,4812,4884,72,True
19,499,4812,4884,72,True
25,474,4812,4884,72,True
29,486,4812,4884,72,True
32,479,4812,4882,70,True
44,495,4812,4856,44,True
13,456,4813,4884,71,True
28,489,4813,4882,69,True
39,453,4813,4900,87,True
45,472,4813,4903,90,True
49,486,4813,4900,87,True
13,457,4814,4884,70,True
16,479,4814,4884,70,True
19,500,4814,4884,70,True
22,480,4814,4884,70,True
23,450,4814,4904,90,True
28,490,4814,4882,68,True
13,458,4815,4884,69,True
19,501,4815,4884,69,True
21,459,4815,,,False
23,451,4815,4904,89,True
29,487,4815,4884,69,True
33,483,4815,4900,85,True
19,502,4816,4884,68,True
40,463,4816,4882,66,True
45,473,4816,4903,87,True
10,453,4817,4884,67,True
13,459,4817,4884,67,True
18,489,4817,4884,67,True
27,471,4817,4909,92,True
31,459,4817,4884,67,True
36,470,4817,4900,83,True
9,479,4818,4884,66,True
10,454,4818,4884,66,True
12,491,4818,4884,66,True
17,481,4818,4884,66,True
21,460,4818,,,False
22,481,4818,4884,66,True
47,476,4818,4884,66,True
13,460,4819,4884,65,True
25,475,4819,4884,65,True
31,460,4819,4884,65,True
35,466,4819,4903,84,True
2,458,4820,4884,64,True
5,487,4820,4884,64,True
39,454,4820,4903,83,True
48,491,4820,4900,80,True
0,489,4821,4884,63,True
17,482,4821,4884,63,True
42,512,4821,4884,63,True
5,488,4822,4884,62,True
10,455,4822,4884,62,True
16,480,4822,4910,88,True
26,476,4822,4884,62,True
41,477,4822,4944,122,True
42,513,4822,4884,62,True
43,471,4822,4903,81,True
27,472,4823,4909,86,True
41,478,4823,4944,121,True
42,514,4823,4884,61,True
11,497,4824,4884,60,True
19,503,4824,4884,60,True
48,492,4824,4900,76,True
7,476,4825,4884,59,True
25,476,4825,4884,59,True
4,478,4826,4884,58,True
5,489,4826,4884,58,True
29,488,4826,4884,58,True
34,510,4826,4900,74,True
36,471,4826,4900,74,True
8,512,4827,4884,57,True
12,492,4827,4884,57,True
13,461,4827,4884,57,True
15,466,4827,4884,57,True
22,482,4827,4884,57,True
37,498,4827,4900,73,True
39,455,4827,4903,76,True
41,479,4827,4944,117,True
16,481,4828,4910,82,True
8,513,4829,4884,55,True
28,491,4829,4884,55,True
