source,version,generation_slot,completion_slot,delay,completed
45,124,647,703,56,True
46,145,647,730,83,True
61,142,647,795,148,True
70,144,647,743,96,True
71,120,647,695,48,True
75,134,647,735,88,True
76,128,647,703,56,True
85,117,647,703,56,True
89,134,647,735,88,True
97,127,647,743,96,True
99,139,647,703,56,True
3,137,648,736,88,True
7,127,648,703,55,True
14,143,648,703,55,True
20,143,648,736,88,True
21,139,648,703,55,True
22,127,648,764,116,True
46,146,648,730,82,True
52,114,648,735,87,True
54,112,648,735,87,True
61,143,648,795,147,True
62,139,648,703,55,True
63,128,648,703,55,True
68,120,648,735,87,True
76,129,648,703,55,True
78,145,648,820,172,True
82,112,648,735,87,True
84,126,648,735,87,True
94,120,648,875,227,True
95,110,648,730,82,True
97,128,648,743,95,True
0,125,649,743,94,True
1,135,649,703,54,True
5,132,649,730,81,True
8,145,649,703,54,True
10,130,649,703,54,True
24,123,649,703,54,True
28,136,649,703,54,True
36,138,649,736,87,True
46,147,649,730,81,True
61,144,649,795,146,True
70,145,649,743,94,True
71,121,649,695,46,True
82,113,649,735,86,True
0,126,650,743,93,True
3,138,650,736,86,True
9,140,650,730,80,True
12,132,650,736,86,True
18,125,650,703,53,True
19,145,650,703,53,True
22,128,650,764,114,True
23,121,650,703,53,True
29,129,650,736,86,True
32,124,650,779,129,True
34,120,650,703,53,True
37,124,650,703,53,True
39,139,650,736,86,True
44,140,650,764,114,True
46,148,650,730,80,True
52,115,650,735,85,True
57,142,650,735,85,True
58,116,650,735,85,True
61,145,650,795,145,True
65,117,650,703,53,True
71,122,650,703,53,True
75,135,650,735,85,True
79,129,650,735,85,True
82,114,650,735,85,True
84,127,650,735,85,True
88,127,650,735,85,True
94,121,650,875,225,True
96,114,650,743,93,True
1,136,651,703,52,True
4,128,651,703,52,True
5,133,651,730,79,True
8,146,651,703,52,True
15,130,651,736,85,True
27,117,651,703,52,True
36,139,651,736,85,True
37,125,651,703,52,True
42,145,651,790,139,True
47,132,651,765,114,True
49,123,651,743,92,True
52,116,651,735,84,True
53,113,651,703,52,True
54,113,651,735,84,True
62,140,651,703,52,True
65,118,651,703,52,True
68,121,651,735,84,True
72,145,651,735,84,True
73,142,651,703,52,True
77,130,651,813,162,True
81,124,651,703,52,True
82,115,651,735,84,True
89,135,651,735,84,True
90,133,651,743,92,True
92,135,651,735,84,True
97,129,651,743,92,True
3,139,652,736,84,True
4,129,652,703,51,True
6,121,652,730,78,True
7,128,652,703,51,True
12,133,652,736,84,True
17,123,652,764,112,True
18,126,652,703,51,True
19,146,652,703,51,True
20,144,652,736,84,True
34,121,652,703,51,True
42,146,652,790,138,True
47,133,652,765,113,True
59,130,652,735,83,True
64,121,652,703,51,True
66,132,652,743,91,True
74,130,652,735,83,True
77,131,652,813,161,True
87,113,652,743,91,True
89,136,652,735,83,True
93,102,652,698,46,True
95,111,652,730,78,True
6,122,653,730,77,True
7,129,653,703,50,True
9,141,653,730,77,True
17,124,653,764,111,True
18,127,653,703,50,True
19,147,653,703,50,True
20,145,653,736,83,True
28,137,653,730,77,True
29,130,653,736,83,True
34,122,653,703,50,True
40,130,653,703,50,True
43,114,653,703,50,True
51,119,653,795,142,True
55,148,653,828,175,True
64,122,653,703,50,True
67,118,653,730,77,True
69,131,653,743,90,True
72,146,653,735,82,True
75,136,653,735,82,True
77,132,653,813,160,True
80,132,653,828,175,True
81,125,653,703,50,True
84,128,653,735,82,True
85,118,653,703,50,True
89,137,653,735,82,True
90,134,653,743,90,True
92,136,653,735,82,True
9,142,654,730,76,True
14,144,654,703,49,True
19,148,654,703,49,True
24,124,654,703,49,True
42,147,654,790,136,True
46,149,654,730,76,True
47,134,654,765,111,True
58,117,654,735,81,True
59,131,654,735,81,True
62,141,654,703,49,True
65,119,654,730,76,True
70,146,654,743,89,True
80,133,654,828,174,True
83,118,654,735,81,True
84,129,654,735,81,True
86,115,654,743,89,True
96,115,654,743,89,True
98,126,654,735,81,True
2,120,655,703,48,True
4,130,655,703,48,True
13,132,655,703,48,True
16,132,655,743,88,True
20,146,655,736,81,True
22,129,655,764,109,True
23,122,655,703,48,True
26,137,655,703,48,True
33,130,655,703,48,True
36,140,655,736,81,True
37,126,655,703,48,True
43,115,655,703,48,True
46,150,655,730,75,True
50,123,655,735,80,True
51,120,655,795,140,True
53,114,655,730,75,True
54,114,655,735,80,True
55,149,655,828,173,True
58,118,655,735,80,True
59,132,655,735,80,True
62,142,655,703,48,True
66,133,655,743,88,True
73,143,655,703,48,True
74,131,655,735,80,True
77,133,655,813,158,True
78,146,655,820,165,True
79,130,655,735,80,True
82,116,655,735,80,True
88,128,655,735,80,True
89,138,655,735,80,True
92,137,655,735,80,True
0,127,656,743,87,True
13,133,656,703,47,True
15,131,656,736,80,True
21,140,656,703,47,True
27,118,656,703,47,True
28,138,656,730,74,True
39,140,656,736,80,True
43,116,656,703,47,True
48,128,656,736,80,True
50,124,656,735,79,True
57,143,656,735,79,True
60,120,656,735,79,True
66,134,656,743,87,True
87,114,656,743,87,True
88,129,656,735,79,True
4,131,657,703,46,True
11,143,657,743,86,True
17,125,657,764,107,True
22,130,657,764,107,True
24,125,657,703,46,True
27,119,657,703,46,True
37,127,657,730,73,True
40,131,657,703,46,True
41,137,657,703,46,True
45,125,657,703,46,True
46,151,657,730,73,True
55,150,657,828,171,True
62,143,657,703,46,True
65,120,657,730,73,True
69,132,657,743,86,True
72,147,657,735,78,True
76,130,657,703,46,True
77,134,657,813,156,True
85,119,657,703,46,True
88,130,657,735,78,True
89,139,657,735,78,True
95,112,657,730,73,True
0,128,658,743,85,True
7,130,658,730,72,True
12,134,658,736,78,True
14,145,658,703,45,True
20,147,658,736,78,True
29,131,658,736,78,True
30,145,658,703,45,True
32,125,658,779,121,True
33,131,658,730,72,True
36,141,658,736,78,True
39,141,658,736,78,True
41,138,658,703,45,True
48,129,658,736,78,True
55,151,658,828,170,True
60,121,658,735,77,True
62,144,658,703,45,True
73,144,658,730,72,True
76,131,658,703,45,True
80,134,658,828,170,True
83,119,658,735,77,True
86,116,658,743,85,True
92,138,658,735,77,True
93,103,658,730,72,True
3,140,659,736,77,True
7,131,659,730,71,True
8,147,659,703,44,True
9,143,659,730,71,True
16,133,659,743,84,True
25,116,659,743,84,True
26,138,659,703,44,True
33,132,659,730,71,True
40,132,659,703,44,True
58,119,659,735,76,True
59,133,659,735,76,True
68,122,659,735,76,True
73,145,659,730,71,True
79,131,659,735,76,True
80,135,659,828,169,True
0,129,660,743,83,True
2,121,660,730,70,True
3,141,660,736,76,True
9,144,660,730,70,True
10,131,660,736,76,True
18,128,660,703,43,True
21,141,660,730,70,True
22,131,660,764,104,True
30,146,660,703,43,True
43,117,660,703,43,True
52,117,660,735,75,True
60,122,660,735,75,True
63,129,660,730,70,True
70,147,660,743,83,True
76,132,660,735,75,True
79,132,660,735,75,True
84,130,660,735,75,True
85,120,660,703,43,True
87,115,660,743,83,True
90,135,660,743,83,True
91,127,660,730,70,True
93,104,660,730,70,True
4,132,661,730,69,True
5,134,661,730,69,True
8,148,661,703,42,True
15,132,661,736,75,True
17,126,661,764,103,True
18,129,661,703,42,True
23,123,661,703,42,True
36,142,661,736,75,True
46,152,661,730,69,True
47,135,661,765,104,True
50,125,661,735,74,True
54,115,661,735,74,True
57,144,661,735,74,True
61,146,661,795,134,True
64,123,661,703,42,True
65,121,661,735,74,True
66,135,661,743,82,True
73,146,661,730,69,True
79,133,661,735,74,True
82,117,661,735,74,True
83,120,661,735,74,True
6,123,662,730,68,True
10,132,662,736,74,True
15,133,662,736,74,True
20,148,662,736,74,True
31,105,662,907,245,True
37,128,662,730,68,True
41,139,662,703,41,True
51,121,662,795,133,True
53,115,662,730,68,True
55,152,662,828,166,True
72,148,662,735,73,True
75,137,662,735,73,True
81,126,662,735,73,True
89,140,662,743,81,True
1,137,663,703,40,True
3,142,663,736,73,True
4,133,663,730,67,True
7,132,663,730,67,True
12,135,663,736,73,True
19,149,663,703,40,True
20,149,663,736,73,True
32,126,663,779,116,True
33,133,663,730,67,True
44,141,663,764,101,True
51,122,663,795,132,True
56,135,663,735,72,True
73,147,663,730,67,True
74,132,663,735,72,True
75,138,663,735,72,True
79,134,663,735,72,True
81,127,663,735,72,True
86,117,663,743,80,True
92,139,663,828,165,True
96,116,663,743,80,True
98,127,663,795,132,True
0,130,664,743,79,True
1,138,664,703,39,True
2,122,664,730,66,True
3,143,664,736,72,True
12,136,664,736,72,True
20,150,664,736,72,True
28,139,664,730,66,True
30,147,664,703,39,True
31,106,664,907,243,True
34,123,664,730,66,True
36,143,664,736,72,True
44,142,664,764,100,True
45,126,664,764,100,True
50,126,664,735,71,True
54,116,664,735,71,True
58,120,664,735,71,True
59,134,664,795,131,True
61,147,664,795,131,True
63,130,664,730,66,True
68,123,664,795,131,True
71,123,664,730,66,True
73,148,664,730,66,True
79,135,664,735,71,True
88,131,664,735,71,True
93,105,664,735,71,True
97,130,664,743,79,True
6,124,665,730,65,True
10,133,665,736,71,True
12,137,665,736,71,True
14,146,665,703,38,True
16,134,665,743,78,True
18,130,665,730,65,True
20,151,665,736,71,True
22,132,665,764,99,True
23,124,665,736,71,True
26,139,665,703,38,True
28,140,665,730,65,True
35,127,665,743,78,True
36,144,665,736,71,True
53,116,665,730,65,True
57,145,665,735,70,True
59,135,665,795,130,True
70,148,665,743,78,True
73,149,665,730,65,True
85,121,665,703,38,True
87,116,665,743,78,True
94,122,665,875,210,True
96,117,665,743,78,True
97,131,665,743,78,True
18,131,666,730,64,True
21,142,666,730,64,True
39,142,666,736,70,True
43,118,666,703,37,True
44,143,666,764,98,True
47,136,666,765,99,True
57,146,666,735,69,True
58,121,666,735,69,True
68,124,666,795,129,True
70,149,666,743,77,True
71,124,666,730,64,True
72,149,666,735,69,True
81,128,666,735,69,True
82,118,666,735,69,True
94,123,666,875,209,True
97,132,666,743,77,True
99,140,666,735,69,True
0,131,667,743,76,True
2,123,667,730,63,True
7,133,667,730,63,True
8,149,667,703,36,True
9,145,667,730,63,True
14,147,667,730,63,True
17,127,667,764,97,True
30,148,667,730,63,True
32,127,667,779,112,True
33,134,667,730,63,True
34,124,667,730,63,True
36,145,667,736,69,True
38,124,667,730,63,True
56,136,667,743,76,True
71,125,667,730,63,True
77,135,667,813,146,True
83,121,667,735,68,True
90,136,667,743,76,True
96,118,667,743,76,True
98,128,667,795,128,True
99,141,667,735,68,True
3,144,668,736,68,True
5,135,668,730,62,True
6,125,668,730,62,True
10,134,668,736,68,True
18,132,668,730,62,True
20,152,668,736,68,True
22,133,668,764,96,True
26,140,668,730,62,True
29,132,668,736,68,True
32,128,668,779,111,True
37,129,668,736,68,True
40,133,668,730,62,True
42,148,668,790,122,True
52,118,668,735,67,True
56,137,668,795,127,True
59,136,668,795,127,True
68,125,668,795,127,True
69,133,668,743,75,True
88,132,668,735,67,True
90,137,668,743,75,True
91,128,668,735,67,True
92,140,668,828,160,True
4,134,669,730,61,True
22,134,669,764,95,True
24,126,669,736,67,True
25,117,669,743,74,True
27,120,669,703,34,True
36,146,669,736,67,True
37,130,669,736,67,True
44,144,669,764,95,True
52,119,669,735,66,True
53,117,669,735,66,True
64,124,669,703,34,True
78,147,669,820,151,True
80,136,669,828,159,True
90,138,669,743,74,True
97,133,669,743,74,True
98,129,669,795,126,True
4,135,670,730,60,True
8,150,670,736,66,True
11,144,670,743,73,True
12,138,670,736,66,True
17,128,670,764,94,True
23,125,670,736,66,True
25,118,670,743,73,True
26,141,670,730,60,True
28,141,670,730,60,True
39,143,670,736,66,True
40,134,670,736,66,True
50,127,670,735,65,True
52,120,670,735,65,True
58,122,670,735,65,True
59,137,670,795,125,True
69,134,670,743,73,True
71,126,670,735,65,True
72,150,670,735,65,True
75,139,670,735,65,True
96,119,670,743,73,True
11,145,671,743,72,True
12,139,671,736,65,True
30,149,671,730,59,True
45,127,671,764,93,True
51,123,671,795,124,True
53,118,671,735,64,True
55,153,671,828,157,True
68,126,671,795,124,True
71,127,671,735,64,True
76,133,671,735,64,True
82,119,671,735,64,True
2,124,672,730,58,True
8,151,672,736,64,True
13,134,672,730,58,True
19,150,672,730,58,True
21,143,672,730,58,True
22,135,672,764,92,True
23,126,672,736,64,True
29,133,672,736,64,True
41,140,672,736,64,True
42,149,672,790,118,True
44,145,672,764,92,True
46,153,672,743,71,True
51,124,672,795,123,True
53,119,672,735,63,True
70,150,672,743,71,True
79,136,672,735,63,True
92,141,672,828,156,True
93,106,672,735,63,True
94,124,672,875,203,True
95,113,672,735,63,True
97,134,672,743,71,True
6,126,673,730,57,True
12,140,673,736,63,True
19,151,673,730,57,True
24,127,673,736,63,True
29,134,673,736,63,True
30,150,673,730,57,True
51,125,673,795,122,True
55,154,673,828,155,True
56,138,673,795,122,True
74,133,673,735,62,True
76,134,673,735,62,True
92,142,673,828,155,True
95,114,673,735,62,True
98,130,673,795,122,True
8,152,674,736,62,True
13,135,674,736,62,True
15,134,674,736,62,True
19,152,674,730,56,True
21,144,674,730,56,True
22,136,674,764,90,True
23,127,674,736,62,True
25,119,674,743,69,True
41,141,674,736,62,True
47,137,674,765,91,True
72,151,674,735,61,True
76,135,674,735,61,True
78,148,674,820,146,True
81,129,674,735,61,True
87,117,674,743,69,True
90,139,674,743,69,True
91,129,674,735,61,True
96,120,674,743,69,True
97,135,674,743,69,True
2,125,675,736,61,True
3,145,675,736,61,True
6,127,675,730,55,True
10,135,675,736,61,True
14,148,675,730,55,True
17,129,675,764,89,True
18,133,675,730,55,True
22,137,675,764,89,True
26,142,675,730,55,True
27,121,675,736,61,True
31,107,675,907,232,True
35,128,675,743,68,True
40,135,675,736,61,True
46,154,675,743,68,True
48,130,675,736,61,True
49,124,675,743,68,True
63,131,675,736,61,True
64,125,675,735,60,True
65,122,675,735,60,True
69,135,675,743,68,True
70,151,675,743,68,True
73,150,675,735,60,True
76,136,675,735,60,True
77,136,675,813,138,True
83,122,675,735,60,True
85,122,675,735,60,True
5,136,676,803,127,True
12,141,676,764,88,True
21,145,676,730,54,True
25,120,676,743,67,True
34,125,676,730,54,True
43,119,676,743,67,True
48,131,676,736,60,True
49,125,676,743,67,True
56,139,676,795,119,True
58,123,676,735,59,True
60,123,676,795,119,True
72,152,676,735,59,True
73,151,676,735,59,True
76,137,676,735,59,True
78,149,676,820,144,True
79,137,676,735,59,True
80,137,676,828,152,True
81,130,676,735,59,True
82,120,676,735,59,True
84,131,676,735,59,True
85,123,676,735,59,True
88,133,676,743,67,True
90,140,676,743,67,True
91,130,676,735,59,True
94,125,676,875,199,True
1,139,677,736,59,True
4,136,677,736,59,True
7,134,677,730,53,True
17,130,677,764,87,True
18,134,677,730,53,True
27,122,677,736,59,True
28,142,677,736,59,True
47,138,677,765,88,True
52,121,677,735,58,True
60,124,677,795,118,True
64,126,677,735,58,True
73,152,677,735,58,True
76,138,677,735,58,True
78,150,677,820,143,True
83,123,677,735,58,True
86,118,677,743,66,True
90,141,677,743,66,True
91,131,677,735,58,True
95,115,677,735,58,True
97,136,677,743,66,True
98,131,677,795,118,True
99,142,677,735,58,True
3,146,678,743,65,True
6,128,678,735,57,True
14,149,678,743,65,True
21,146,678,736,58,True
32,129,678,779,101,True
36,147,678,736,58,True
41,142,678,736,58,True
44,146,678,764,86,True
45,128,678,764,86,True
53,120,678,795,117,True
57,147,678,743,65,True
58,124,678,735,57,True
66,136,678,743,65,True
74,134,678,735,57,True
86,119,678,743,65,True
88,134,678,743,65,True
89,141,678,795,117,True
90,142,678,743,65,True
94,126,678,875,197,True
0,132,679,743,64,True
5,137,679,803,124,True
7,135,679,730,51,True
10,136,679,736,57,True
19,153,679,736,57,True
23,128,679,736,57,True
25,121,679,743,64,True
28,143,679,736,57,True
34,126,679,730,51,True
40,136,679,736,57,True
47,139,679,765,86,True
54,117,679,735,56,True
61,148,679,795,116,True
67,119,679,735,56,True
73,153,679,735,56,True
80,138,679,828,149,True
90,143,679,743,64,True
93,107,679,735,56,True
96,121,679,743,64,True
97,137,679,743,64,True
98,132,679,795,116,True
8,153,680,736,56,True
12,142,680,764,84,True
14,150,680,743,63,True
18,135,680,730,50,True
29,135,680,736,56,True
31,108,680,907,227,True
37,131,680,736,56,True
40,137,680,736,56,True
46,155,680,743,63,True
47,140,680,765,85,True
48,132,680,764,84,True
49,126,680,743,63,True
78,151,680,820,140,True
88,135,680,743,63,True
90,144,680,743,63,True
92,143,680,828,148,True
95,116,680,735,55,True
96,122,680,743,63,True
1,140,681,736,55,True
8,154,681,743,62,True
10,137,681,736,55,True
11,146,681,743,62,True
12,143,681,764,83,True
22,138,681,764,83,True
24,128,681,736,55,True
28,144,681,743,62,True
38,125,681,764,83,True
40,138,681,736,55,True
42,150,681,790,109,True
48,133,681,764,83,True
65,123,681,735,54,True
69,136,681,743,62,True
77,137,681,813,132,True
82,121,681,735,54,True
89,142,681,795,114,True
91,132,681,735,54,True
94,127,681,875,194,True
1,141,682,736,54,True
2,126,682,736,54,True
4,137,682,736,54,True
10,138,682,743,61,True
15,135,682,736,54,True
19,154,682,736,54,True
37,132,682,736,54,True
45,129,682,764,82,True
52,122,682,735,53,True
59,138,682,795,113,True
63,132,682,736,54,True
66,137,682,743,61,True
67,120,682,795,113,True
69,137,682,743,61,True
74,135,682,735,53,True
75,140,682,735,53,True
79,138,682,735,53,True
84,132,682,735,53,True
90,145,682,743,61,True
92,144,682,828,146,True
93,108,682,743,61,True
94,128,682,875,193,True
0,133,683,743,60,True
3,147,683,743,60,True
4,138,683,736,53,True
6,129,683,735,52,True
15,136,683,736,53,True
21,147,683,736,53,True
29,136,683,743,60,True
40,139,683,743,60,True
45,130,683,764,81,True
55,155,683,828,145,True
62,145,683,735,52,True
77,138,683,813,130,True
79,139,683,735,52,True
86,120,683,743,60,True
93,109,683,743,60,True
98,133,683,795,112,True
3,148,684,743,59,True
6,130,684,735,51,True
7,136,684,743,59,True
8,155,684,743,59,True
12,144,684,764,80,True
15,137,684,736,52,True
28,145,684,743,59,True
29,137,684,743,59,True
31,109,684,907,223,True
34,127,684,736,52,True
44,147,684,764,80,True
47,141,684,765,81,True
52,123,684,735,51,True
53,121,684,795,111,True
55,156,684,828,144,True
62,146,684,735,51,True
69,138,684,743,59,True
84,133,684,735,51,True
88,136,684,743,59,True
94,129,684,875,191,True
96,123,684,743,59,True
99,143,684,735,51,True
8,156,685,743,58,True
31,110,685,907,222,True
47,142,685,765,80,True
60,125,685,795,110,True
61,149,685,795,110,True
64,127,685,735,50,True
68,127,685,795,110,True
72,153,685,743,58,True
73,154,685,735,50,True
78,152,685,820,135,True
