source,version,generation_slot,completion_slot,delay,completed
76,77,1297,1369,72,True
11,68,1298,1375,77,True
55,65,1298,1405,107,True
12,64,1299,1375,76,True
14,61,1299,1385,86,True
53,56,1299,1367,68,True
59,60,1299,1369,70,True
63,58,1299,1369,70,True
76,78,1299,1369,70,True
5,62,1300,1375,75,True
36,64,1300,1385,85,True
43,61,1300,1358,58,True
64,83,1300,1367,67,True
12,65,1301,1375,74,True
34,75,1301,1375,74,True
58,55,1301,1405,104,True
68,65,1301,1358,57,True
12,66,1302,1375,73,True
18,66,1302,1390,88,True
49,65,1302,1369,67,True
51,63,1302,1367,65,True
63,59,1302,1369,67,True
69,69,1302,1432,130,True
13,52,1303,1390,87,True
51,64,1303,1367,64,True
1,70,1304,1385,81,True
34,76,1304,1375,71,True
53,57,1304,1367,63,True
67,63,1304,1367,63,True
74,54,1304,1369,65,True
19,57,1305,1390,85,True
49,66,1305,1369,64,True
51,65,1305,1367,62,True
39,72,1306,1375,69,True
43,62,1306,1369,63,True
57,71,1306,1367,61,True
27,51,1307,1390,83,True
35,58,1307,1385,78,True
57,72,1307,1367,60,True
15,64,1308,1375,67,True
28,65,1308,1390,82,True
30,51,1308,1390,82,True
60,67,1308,1367,59,True
66,71,1308,1367,59,True
75,71,1308,1369,61,True
23,68,1309,1390,81,True
69,70,1309,1432,123,True
75,72,1309,1369,60,True
65,71,1310,1367,57,True
66,72,1310,1369,59,True
38,81,1311,1375,64,True
50,85,1311,1405,94,True
77,70,1311,1405,94,True
33,62,1312,1385,73,True
36,65,1312,1385,73,True
51,66,1312,1367,55,True
53,58,1312,1369,57,True
72,66,1312,1375,63,True
2,68,1313,1390,77,True
18,67,1313,1390,77,True
19,58,1313,1390,77,True
20,58,1313,1385,72,True
39,73,1313,1390,77,True
45,79,1313,1369,56,True
72,67,1313,1375,62,True
74,55,1313,1369,56,True
52,74,1314,1405,91,True
61,76,1314,1405,91,True
73,66,1314,1432,118,True
5,63,1315,1385,70,True
58,56,1315,1405,90,True
78,68,1315,1432,117,True
13,53,1316,1390,74,True
33,63,1316,1385,69,True
58,57,1316,1405,89,True
62,60,1316,1405,89,True
70,66,1316,1375,59,True
7,61,1317,1390,73,True
38,82,1317,1385,68,True
64,84,1317,1432,115,True
67,64,1317,1405,88,True
72,68,1317,1375,58,True
2,69,1318,1390,72,True
9,81,1318,1385,67,True
47,67,1318,1369,51,True
68,66,1318,1369,51,True
71,71,1318,1405,87,True
0,66,1319,1390,71,True
15,65,1319,1390,71,True
32,49,1319,1390,71,True
78,69,1319,1432,113,True
68,67,1320,1369,49,True
0,67,1321,1390,69,True
21,45,1321,1390,69,True
41,68,1321,1405,84,True
14,62,1322,1390,68,True
29,65,1322,1385,63,True
48,57,1322,1405,83,True
1,71,1323,1390,67,True
7,62,1323,1390,67,True
21,46,1323,1390,67,True
25,55,1323,1385,62,True
27,52,1323,1390,67,True
38,83,1323,1385,62,True
76,79,1323,1405,82,True
18,68,1324,1390,66,True
23,69,1324,1390,66,True
60,68,1324,1432,108,True
79,68,1324,1405,81,True
15,66,1325,1390,65,True
58,58,1325,1405,80,True
62,61,1325,1405,80,True
24,72,1326,1390,64,True
39,74,1326,1390,64,True
40,53,1326,1432,106,True
42,74,1326,1432,106,True
19,59,1327,1390,63,True
30,52,1327,1390,63,True
73,67,1327,1432,105,True
13,54,1328,1390,62,True
42,75,1328,1432,104,True
47,68,1328,1405,77,True
21,47,1329,1390,61,True
60,69,1329,1432,103,True
65,72,1329,1405,76,True
77,71,1329,1405,76,True
4,73,1330,1390,60,True
6,61,1330,1390,60,True
8,61,1330,1390,60,True
15,67,1330,1390,60,True
22,80,1330,1390,60,True
31,61,1330,1390,60,True
39,75,1330,1390,60,True
57,73,1330,1432,102,True
75,73,1330,1375,45,True
12,67,1331,1390,59,True
70,67,1331,1405,74,True
13,55,1332,1390,58,True
25,56,1333,1390,57,True
49,67,1333,1405,72,True
6,62,1334,1390,56,True
10,74,1334,1385,51,True
23,70,1334,1390,56,True
43,63,1334,1405,71,True
35,59,1335,1390,55,True
51,67,1335,1432,97,True
57,74,1335,1432,97,True
60,70,1335,1432,97,True
75,74,1336,1375,39,True
0,68,1337,1390,53,True
5,64,1337,1390,53,True
11,69,1337,1390,53,True
26,64,1337,1385,48,True
57,75,1337,1432,95,True
27,53,1338,1412,74,True
35,60,1338,1412,74,True
59,61,1338,1375,37,True
64,85,1338,1432,94,True
69,71,1338,1432,94,True
10,75,1339,1385,46,True
16,60,1339,1412,73,True
20,59,1339,1412,73,True
33,64,1339,1390,51,True
37,61,1339,1390,51,True
38,84,1339,1390,51,True
41,69,1339,1411,72,True
50,86,1339,1411,72,True
69,72,1339,1432,93,True
3,77,1340,1390,50,True
31,62,1340,1412,72,True
71,72,1340,1432,92,True
1,72,1341,1412,71,True
12,68,1341,1390,49,True
19,60,1341,1390,49,True
24,73,1341,1412,71,True
44,85,1341,1405,64,True
1,73,1342,1412,70,True
47,69,1342,1411,69,True
49,68,1342,1411,69,True
57,76,1342,1432,90,True
79,69,1342,1405,63,True
2,70,1343,1412,69,True
14,63,1343,1412,69,True
37,62,1343,1390,47,True
48,58,1343,1405,62,True
73,68,1343,1432,89,True
79,70,1343,1405,62,True
2,71,1344,1412,68,True
38,85,1344,1390,46,True
7,63,1345,1412,67,True
11,70,1345,1390,45,True
12,69,1345,1461,116,True
27,54,1345,1412,67,True
75,75,1345,1405,60,True
53,59,1346,1405,59,True
15,68,1347,1412,65,True
22,81,1347,1412,65,True
73,69,1347,1432,85,True
78,70,1347,1432,85,True
4,74,1348,1412,64,True
27,55,1348,1412,64,True
32,50,1348,1390,42,True
41,70,1348,1411,63,True
52,75,1348,1432,84,True
54,52,1348,1405,57,True
67,65,1348,1432,84,True
78,71,1348,1432,84,True
0,69,1349,1461,112,True
16,61,1349,1461,112,True
36,66,1349,1412,63,True
51,68,1349,1432,83,True
65,73,1349,1405,56,True
15,69,1350,1412,62,True
31,63,1350,1412,62,True
34,77,1350,1390,40,True
57,77,1350,1432,82,True
64,86,1350,1432,82,True
73,70,1350,1432,82,True
76,80,1350,1432,82,True
10,76,1351,1390,39,True
11,71,1351,1390,39,True
52,76,1351,1432,81,True
33,65,1352,1390,38,True
41,71,1352,1432,80,True
76,81,1352,1432,80,True
40,54,1353,1468,115,True
58,59,1353,1432,79,True
71,73,1353,1432,79,True
10,77,1354,1390,36,True
27,56,1354,1412,58,True
28,66,1354,1412,58,True
48,59,1354,1405,51,True
18,69,1355,1461,106,True
19,61,1355,1461,106,True
21,48,1355,1390,35,True
1,74,1356,1412,56,True
41,72,1356,1432,76,True
57,78,1356,1432,76,True
38,86,1357,1412,55,True
41,73,1357,1432,75,True
46,69,1357,1432,75,True
54,53,1357,1432,75,True
10,78,1358,1391,33,True
75,76,1358,1405,47,True
79,71,1359,1432,73,True
7,64,1360,1494,134,True
20,60,1360,1412,52,True
21,49,1360,1390,30,True
36,67,1360,1412,52,True
60,71,1360,1468,108,True
61,77,1360,1468,108,True
12,70,1361,1461,100,True
19,62,1361,1461,100,True
25,57,1361,1412,51,True
70,68,1361,1405,44,True
7,65,1362,1494,132,True
29,66,1362,1412,50,True
38,87,1362,1412,50,True
49,69,1362,1432,70,True
77,72,1362,1432,70,True
5,65,1363,1412,49,True
45,80,1363,1432,69,True
56,60,1363,1468,105,True
59,62,1363,1405,42,True
23,71,1364,1494,130,True
39,76,1364,1494,130,True
41,74,1364,1432,68,True
63,60,1364,1432,68,True
67,66,1364,1468,104,True
20,61,1365,1412,47,True
27,57,1365,1461,96,True
22,82,1366,1412,46,True
31,64,1366,1494,128,True
55,66,1366,1432,66,True
73,71,1366,1432,66,True
79,72,1366,1432,66,True
42,76,1367,1432,65,True
65,74,1367,1432,65,True
3,78,1368,1412,44,True
13,56,1368,1494,126,True
24,74,1368,1461,93,True
35,61,1368,1461,93,True
27,58,1369,1494,125,True
32,51,1369,1494,125,True
64,87,1369,1432,63,True
73,72,1369,1432,63,True
28,67,1370,1494,124,True
63,61,1370,1432,62,True
12,71,1371,1494,123,True
18,70,1371,1494,123,True
27,59,1371,1494,123,True
33,66,1371,1461,90,True
63,62,1371,1432,61,True
70,69,1371,1432,61,True
79,73,1371,1432,61,True
37,63,1372,1461,89,True
46,70,1372,1468,96,True
61,78,1372,1468,96,True
75,77,1372,1432,60,True
26,65,1373,1412,39,True
34,78,1373,1412,39,True
38,88,1373,1412,39,True
44,86,1373,1432,59,True
4,75,1374,1461,87,True
26,66,1375,1412,37,True
61,79,1375,1468,93,True
62,62,1375,1468,93,True
6,63,1376,1461,85,True
26,67,1376,1412,36,True
73,73,1376,1468,92,True
12,72,1377,1494,117,True
58,60,1377,1468,91,True
67,67,1377,1468,91,True
74,56,1377,1432,55,True
34,79,1378,1461,83,True
62,63,1378,1468,90,True
67,68,1378,1468,90,True
69,73,1378,1468,90,True
79,74,1378,1468,90,True
12,73,1379,1494,115,True
27,60,1380,1494,114,True
50,87,1380,1468,88,True
14,64,1381,1494,113,True
19,63,1381,1494,113,True
49,70,1381,1468,87,True
60,72,1381,1468,87,True
62,64,1381,1468,87,True
63,63,1381,1432,51,True
24,75,1382,1494,112,True
31,65,1382,1494,112,True
10,79,1383,1461,78,True
13,57,1383,1494,111,True
15,70,1383,1461,78,True
34,80,1383,1461,78,True
62,65,1383,1468,85,True
73,74,1383,1468,85,True
25,58,1384,1461,77,True
42,77,1384,1468,84,True
53,60,1384,1432,48,True
2,72,1385,1494,109,True
10,80,1385,1461,76,True
40,55,1385,1468,83,True
74,57,1385,1432,47,True
19,64,1386,1494,108,True
43,64,1386,1444,58,True
44,87,1386,1468,82,True
48,60,1386,1432,46,True
7,66,1387,1494,107,True
9,82,1387,1461,74,True
29,67,1387,1461,74,True
35,62,1387,1494,107,True
75,78,1387,1432,45,True
13,58,1388,1494,106,True
16,62,1388,1494,106,True
59,63,1388,1432,44,True
61,80,1388,1468,80,True
1,75,1389,1494,105,True
3,79,1389,1494,105,True
11,72,1389,1494,105,True
19,65,1389,1494,105,True
23,72,1389,1494,105,True
42,78,1389,1468,79,True
50,88,1389,1468,79,True
61,81,1389,1468,79,True
3,80,1390,1494,104,True
17,71,1390,1494,104,True
31,66,1390,1494,104,True
36,68,1390,1494,104,True
40,56,1390,1468,78,True
62,66,1390,1468,78,True
3,81,1391,1494,103,True
4,76,1391,1494,103,True
17,72,1391,1494,103,True
38,89,1391,1461,70,True
59,64,1391,1432,41,True
60,73,1391,1468,77,True
78,72,1391,1468,77,True
4,77,1392,1494,102,True
2,73,1393,1494,101,True
42,79,1393,1468,75,True
43,65,1393,1444,51,True
41,75,1394,1468,74,True
73,75,1394,1468,74,True
38,90,1395,1461,66,True
44,88,1395,1468,73,True
75,79,1395,1468,73,True
7,67,1396,1494,98,True
21,50,1396,1494,98,True
49,71,1396,1468,72,True
65,75,1396,1468,72,True
74,58,1396,1444,48,True
5,66,1397,1494,97,True
18,71,1397,1494,97,True
21,51,1397,1494,97,True
25,59,1397,1494,97,True
27,61,1397,1494,97,True
28,68,1397,1494,97,True
37,64,1397,1494,97,True
56,61,1397,1468,71,True
79,75,1397,1468,71,True
18,72,1398,1494,96,True
22,83,1398,1494,96,True
30,53,1398,1494,96,True
67,69,1398,1468,70,True
63,64,1399,1468,69,True
11,73,1400,1494,94,True
71,74,1400,1515,115,True
76,82,1400,1468,68,True
45,81,1401,1468,67,True
25,60,1402,1494,92,True
33,67,1402,1494,92,True
35,63,1402,1494,92,True
37,65,1402,1494,92,True
43,66,1402,1468,66,True
2,74,1403,1494,91,True
22,84,1403,1494,91,True
38,91,1403,1494,91,True
56,62,1403,1468,65,True
13,59,1404,1494,90,True
14,65,1404,1494,90,True
16,63,1404,1494,90,True
24,76,1404,1494,90,True
12,74,1405,1494,89,True
20,62,1405,1494,89,True
69,74,1405,1515,110,True
72,69,1405,1494,89,True
11,74,1406,1494,88,True
16,64,1406,1494,88,True
25,61,1406,1494,88,True
43,67,1406,1468,62,True
13,60,1407,1494,87,True
15,71,1407,1494,87,True
18,73,1407,1494,87,True
21,52,1407,1494,87,True
65,76,1407,1468,61,True
2,75,1408,1494,86,True
14,66,1408,1494,86,True
67,70,1408,1468,60,True
71,75,1408,1515,107,True
24,77,1409,1494,85,True
25,62,1409,1494,85,True
32,52,1409,1494,85,True
43,68,1409,1468,59,True
6,64,1410,1494,84,True
33,68,1410,1494,84,True
34,81,1410,1494,84,True
48,61,1411,1468,57,True
49,72,1411,1515,104,True
13,61,1412,1494,82,True
18,74,1412,1494,82,True
34,82,1412,1494,82,True
37,66,1412,1494,82,True
65,77,1412,1468,56,True
9,83,1413,1494,81,True
33,69,1413,1494,81,True
46,71,1413,1515,102,True
49,73,1413,1515,102,True
72,70,1413,1494,81,True
74,59,1413,1468,55,True
15,72,1414,1494,80,True
17,73,1414,1494,80,True
44,89,1414,1515,101,True
53,61,1414,1494,80,True
61,82,1414,1515,101,True
70,70,1414,1468,54,True
75,80,1414,1494,80,True
79,76,1414,1515,101,True
6,65,1415,1494,79,True
7,68,1415,1525,110,True
12,75,1415,1494,79,True
27,62,1415,1504,89,True
28,69,1415,1494,79,True
29,68,1416,1494,78,True
35,64,1416,1494,78,True
39,77,1416,1494,78,True
43,69,1416,1468,52,True
47,70,1416,1494,78,True
61,83,1416,1515,99,True
46,72,1417,1515,98,True
76,83,1417,1494,77,True
0,70,1418,1494,76,True
30,54,1418,1504,86,True
55,67,1418,1515,97,True
60,74,1418,1515,97,True
64,88,1418,1515,97,True
5,67,1419,1494,75,True
27,63,1419,1504,85,True
40,57,1419,1515,96,True
51,69,1419,1515,96,True
59,65,1419,1468,49,True
0,71,1420,1494,74,True
67,71,1420,1515,95,True
68,68,1420,1494,74,True
49,74,1421,1515,94,True
61,84,1421,1515,94,True
1,76,1422,1504,82,True
53,62,1422,1494,72,True
51,70,1423,1515,92,True
21,53,1424,1525,101,True
50,89,1424,1515,91,True
79,77,1424,1515,91,True
11,75,1425,1494,69,True
16,65,1425,1494,69,True
18,75,1425,1525,100,True
27,64,1425,1525,100,True
30,55,1425,1504,79,True
34,83,1425,1494,69,True
42,80,1425,1515,90,True
2,76,1426,1525,99,True
5,68,1426,1494,68,True
17,74,1426,1525,99,True
78,73,1426,1515,89,True
6,66,1427,1494,67,True
12,76,1427,1494,67,True
13,62,1427,1525,98,True
22,85,1427,1494,67,True
23,73,1427,1494,67,True
33,70,1427,1494,67,True
4,78,1428,1504,76,True
21,54,1428,1525,97,True
43,70,1428,1494,66,True
47,71,1428,1515,87,True
73,76,1428,1515,87,True
76,84,1428,1515,87,True
78,74,1428,1515,87,True
21,55,1429,1525,96,True
22,86,1429,1494,65,True
70,71,1429,1494,65,True
78,75,1429,1515,86,True
7,69,1430,1525,95,True
42,81,1430,1515,85,True
48,62,1430,1515,85,True
63,65,1430,1515,85,True
69,75,1430,1515,85,True
13,63,1431,1525,94,True
22,87,1431,1494,63,True
26,68,1431,1494,63,True
31,67,1431,1525,94,True
48,63,1431,1515,84,True
52,77,1431,1515,84,True
2,77,1432,1525,93,True
5,69,1432,1494,62,True
15,73,1432,1494,62,True
50,90,1433,1515,82,True
1,77,1434,1504,70,True
3,82,1434,1525,91,True
23,74,1434,1525,91,True
37,67,1434,1494,60,True
57,79,1434,1515,81,True
31,68,1435,1525,90,True
36,69,1435,1504,69,True
37,68,1435,1494,59,True
45,82,1435,1515,80,True
49,75,1435,1515,80,True
70,72,1435,1515,80,True
5,70,1436,1494,58,True
16,66,1436,1525,89,True
76,85,1436,1515,79,True
77,73,1436,1515,79,True
11,76,1437,1525,88,True
26,69,1437,1494,57,True
28,70,1437,1525,88,True
57,80,1437,1515,78,True
77,74,1437,1515,78,True
19,66,1438,1525,87,True
26,70,1438,1494,56,True
44,90,1438,1515,77,True
51,71,1438,1515,77,True
63,66,1438,1515,77,True
78,76,1438,1515,77,True
8,62,1439,1525,86,True
12,77,1439,1525,86,True
25,63,1439,1525,86,True
26,71,1439,1494,55,True
36,70,1439,1525,86,True
49,76,1439,1515,76,True
55,68,1439,1515,76,True
76,86,1439,1515,76,True
2,78,1440,1525,85,True
27,65,1440,1525,85,True
48,64,1440,1515,75,True
69,76,1440,1515,75,True
4,79,1441,1504,63,True
8,63,1441,1525,84,True
31,69,1441,1525,84,True
42,82,1441,1515,74,True
46,73,1441,1515,74,True
24,78,1442,1525,83,True
31,70,1442,1525,83,True
43,71,1442,1515,73,True
61,85,1442,1579,137,True
50,91,1443,1515,72,True
63,67,1443,1515,72,True
72,71,1443,1515,72,True
15,74,1444,1504,60,True
29,69,1444,1494,50,True
64,89,1444,1515,71,True
25,64,1445,1525,80,True
39,78,1445,1525,80,True
55,69,1445,1579,134,True
74,60,1445,1515,70,True
67,72,1446,1579,133,True
25,65,1447,1525,78,True
47,72,1447,1515,68,True
49,77,1447,1579,132,True
51,72,1447,1515,68,True
71,76,1447,1579,132,True
79,78,1447,1579,132,True
47,73,1448,1515,67,True
75,81,1448,1515,67,True
77,75,1448,1515,67,True
27,66,1449,1525,76,True
30,56,1449,1571,122,True
72,72,1449,1515,66,True
13,64,1450,1525,75,True
17,75,1450,1525,75,True
34,84,1450,1525,75,True
47,74,1450,1515,65,True
39,79,1451,1525,74,True
13,65,1452,1525,73,True
21,56,1452,1525,73,True
39,80,1452,1525,73,True
73,77,1452,1579,127,True
74,61,1453,1515,62,True
15,75,1454,1525,71,True
27,67,1454,1571,117,True
32,53,1454,1525,71,True
37,69,1454,1525,71,True
39,81,1454,1525,71,True
69,77,1454,1579,125,True
79,79,1454,1579,125,True
5,71,1456,1525,69,True
47,75,1456,1515,59,True
56,63,1456,1579,123,True
58,61,1456,1515,59,True
61,86,1456,1579,123,True
4,80,1457,1525,68,True
31,71,1457,1571,114,True
38,92,1457,1525,68,True
40,58,1457,1579,122,True
46,74,1457,1579,122,True
11,77,1458,1525,67,True
35,65,1458,1525,67,True
15,76,1459,1525,66,True
46,75,1459,1579,120,True
55,70,1459,1579,120,True
62,67,1459,1515,56,True
7,70,1460,1571,111,True
12,78,1460,1525,65,True
25,66,1461,1525,64,True
54,54,1461,1579,118,True
71,77,1461,1579,118,True
22,88,1462,1525,63,True
65,78,1462,1515,53,True
52,78,1463,1579,116,True
44,91,1464,1579,115,True
7,71,1465,1571,106,True
32,54,1465,1525,60,True
47,76,1465,1579,114,True
51,73,1465,1579,114,True
56,64,1465,1579,114,True
17,76,1467,1571,104,True
30,57,1467,1571,104,True
41,76,1467,1596,129,True
55,71,1467,1579,112,True
61,87,1467,1579,112,True
2,79,1468,1571,103,True
15,77,1468,1525,57,True
24,79,1468,1571,103,True
36,71,1468,1525,57,True
50,92,1468,1579,111,True
55,72,1468,1579,111,True
64,90,1468,1579,111,True
66,73,1468,1515,47,True
71,78,1468,1579,111,True
11,78,1469,1571,102,True
15,78,1469,1525,56,True
22,89,1469,1525,56,True
32,55,1469,1571,102,True
12,79,1470,1525,55,True
17,77,1470,1571,101,True
19,67,1470,1571,101,True
47,77,1470,1579,109,True
3,83,1471,1571,100,True
29,70,1471,1525,54,True
49,78,1471,1579,108,True
61,88,1471,1579,108,True
12,80,1472,1525,53,True
26,72,1472,1525,53,True
56,65,1472,1579,107,True
58,62,1472,1579,107,True
68,69,1472,1579,107,True
70,73,1472,1579,107,True
14,67,1473,1571,98,True
15,79,1473,1525,52,True
30,58,1473,1571,98,True
34,85,1473,1571,98,True
52,79,1473,1579,106,True
71,79,1473,1596,123,True
1,78,1474,1571,97,True
22,90,1474,1525,51,True
16,67,1475,1571,96,True
46,76,1475,1596,121,True
53,63,1475,1579,104,True
56,66,1475,1579,104,True
67,73,1475,1579,104,True
5,72,1476,1525,49,True
11,79,1476,1571,95,True
13,66,1476,1571,95,True
44,92,1476,1596,120,True
54,55,1476,1596,120,True
75,82,1476,1579,103,True
76,87,1476,1579,103,True
0,72,1477,1571,94,True
15,80,1477,1525,48,True
19,68,1477,1571,94,True
39,82,1477,1571,94,True
72,73,1477,1579,102,True
12,81,1478,1571,93,True
28,71,1478,1571,93,True
70,74,1478,1579,101,True
73,78,1478,1596,118,True
75,83,1478,1579,101,True
7,72,1479,1571,92,True
37,70,1479,1571,92,True
76,88,1479,1579,100,True
7,73,1480,1571,91,True
33,71,1480,1525,45,True
64,91,1480,1596,116,True
15,81,1481,1571,90,True
20,63,1481,1571,90,True
29,71,1481,1571,90,True
29,72,1482,1571,89,True
34,86,1482,1571,89,True
35,66,1482,1571,89,True
62,68,1482,1579,97,True
66,74,1482,1579,97,True
4,81,1483,1571,88,True
9,84,1483,1571,88,True
14,68,1483,1571,88,True
31,72,1483,1571,88,True
32,56,1483,1571,88,True
36,72,1483,1571,88,True
77,76,1483,1579,96,True
25,67,1484,1571,87,True
29,73,1484,1571,87,True
39,83,1484,1571,87,True
41,77,1484,1596,112,True
61,89,1484,1596,112,True
10,81,1485,1525,40,True
29,74,1485,1571,86,True
32,57,1485,1571,86,True
43,72,1485,1579,94,True
44,93,1485,1596,111,True
25,68,1486,1571,85,True
27,68,1486,1571,85,True
67,74,1486,1596,110,True
17,78,1487,1571,84,True
18,76,1487,1571,84,True
21,57,1487,1571,84,True
31,73,1487,1571,84,True
42,83,1487,1596,109,True
51,74,1487,1596,109,True
52,80,1487,1596,109,True
8,64,1488,1571,83,True
32,58,1488,1571,83,True
53,64,1488,1579,91,True
65,79,1488,1579,91,True
33,72,1489,1571,82,True
44,94,1489,1596,107,True
54,56,1489,1596,107,True
55,73,1489,1596,107,True
63,68,1489,1579,90,True
65,80,1489,1579,90,True
68,70,1489,1579,90,True
69,78,1489,1596,107,True
12,82,1490,1571,81,True
26,73,1490,1571,81,True
50,93,1490,1596,106,True
54,57,1490,1596,106,True
55,74,1490,1596,106,True
57,81,1490,1596,106,True
7,74,1491,1571,80,True
22,91,1491,1571,80,True
34,87,1491,1571,80,True
35,67,1492,1571,79,True
62,69,1492,1596,104,True
16,68,1493,1571,78,True
43,73,1494,1579,85,True
17,79,1495,1571,76,True
42,84,1495,1596,101,True
45,83,1495,1579,84,True
58,63,1495,1596,101,True
64,92,1495,1596,101,True
45,84,1496,1579,83,True
48,65,1496,1579,83,True
21,58,1497,1571,74,True
24,80,1497,1571,74,True
34,88,1497,1571,74,True
59,66,1497,1596,99,True
3,84,1498,1571,73,True
4,82,1498,1571,73,True
41,78,1498,1596,98,True
57,82,1498,1596,98,True
72,74,1498,1596,98,True
3,85,1499,1571,72,True
46,77,1499,1596,97,True
48,66,1499,1579,80,True
52,81,1499,1596,97,True
54,58,1499,1596,97,True
57,83,1499,1596,97,True
64,93,1499,1596,97,True
65,81,1499,1596,97,True
77,77,1499,1596,97,True
36,73,1500,1571,71,True
41,79,1500,1596,96,True
62,70,1500,1596,96,True
74,62,1500,1579,79,True
79,80,1500,1596,96,True
16,69,1501,1571,70,True
35,68,1501,1571,70,True
56,67,1501,1596,95,True
61,90,1501,1596,95,True
64,94,1501,1596,95,True
69,79,1501,1596,95,True
77,78,1501,1596,95,True
29,75,1502,1571,69,True
47,78,1502,1596,94,True
48,67,1502,1579,77,True
56,68,1502,1596,94,True
67,75,1502,1596,94,True
4,83,1503,1571,68,True
28,72,1503,1571,68,True
66,75,1503,1579,76,True
72,75,1503,1596,93,True
6,67,1504,1571,67,True
7,75,1504,1571,67,True
10,82,1504,1571,67,True
52,82,1504,1596,92,True
67,76,1505,1596,91,True
70,75,1505,1579,74,True
10,83,1506,1571,65,True
11,80,1506,1571,65,True
33,73,1506,1571,65,True
74,63,1506,1596,90,True
76,89,1506,1596,90,True
22,92,1507,1571,64,True
55,75,1507,1622,115,True
58,64,1507,1596,89,True
9,85,1508,1571,63,True
13,67,1508,1571,63,True
22,93,1508,1571,63,True
32,59,1508,1608,100,True
55,76,1508,1622,114,True
57,84,1508,1596,88,True
61,91,1508,1596,88,True
15,82,1509,1571,62,True
17,80,1509,1571,62,True
30,59,1509,1571,62,True
36,74,1509,1571,62,True
24,81,1510,1571,61,True
25,69,1510,1571,61,True
76,90,1510,1596,86,True
24,82,1511,1571,60,True
58,65,1511,1596,85,True
63,69,1512,1596,84,True
