source,version,generation_slot,completion_slot,delay,completed
52,190,451,552,101,True
53,185,451,509,58,True
56,173,451,509,58,True
61,183,451,552,101,True
65,182,451,509,58,True
66,177,451,509,58,True
67,186,451,509,58,True
73,162,451,509,58,True
77,186,451,509,58,True
79,184,451,509,58,True
80,184,451,509,58,True
83,201,451,509,58,True
85,190,451,509,58,True
89,189,451,509,58,True
91,186,451,509,58,True
94,190,451,509,58,True
97,189,451,509,58,True
98,190,451,509,58,True
1,193,452,526,74,True
3,186,452,526,74,True
5,165,452,526,74,True
7,200,452,526,74,True
10,190,452,526,74,True
11,163,452,526,74,True
12,197,452,526,74,True
13,149,452,526,74,True
14,177,452,526,74,True
16,185,452,526,74,True
17,174,452,526,74,True
22,179,452,526,74,True
23,169,452,526,74,True
24,167,452,526,74,True
29,185,452,526,74,True
37,173,452,526,74,True
38,170,452,526,74,True
40,187,452,526,74,True
41,185,452,526,74,True
42,177,452,526,74,True
46,175,452,526,74,True
47,186,452,526,74,True
48,189,452,526,74,True
59,185,452,509,57,True
62,192,452,509,57,True
64,193,452,509,57,True
65,183,452,509,57,True
74,189,452,509,57,True
75,184,452,509,57,True
78,163,452,509,57,True
79,185,452,509,57,True
85,191,452,509,57,True
88,182,452,509,57,True
90,183,452,552,100,True
98,191,452,509,57,True
99,184,452,552,100,True
3,187,453,526,73,True
4,194,453,526,73,True
5,166,453,526,73,True
7,201,453,526,73,True
10,191,453,526,73,True
16,186,453,526,73,True
21,166,453,526,73,True
23,170,453,526,73,True
25,181,453,526,73,True
26,185,453,526,73,True
34,190,453,526,73,True
35,198,453,526,73,True
37,174,453,526,73,True
42,178,453,526,73,True
43,166,453,526,73,True
44,200,453,526,73,True
47,187,453,526,73,True
49,173,453,526,73,True
50,195,453,552,99,True
52,191,453,552,99,True
54,195,453,552,99,True
57,178,453,509,56,True
61,184,453,552,99,True
62,193,453,509,56,True
63,185,453,509,56,True
66,178,453,509,56,True
71,178,453,509,56,True
72,179,453,509,56,True
75,185,453,509,56,True
77,187,453,552,99,True
83,202,453,509,56,True
85,192,453,509,56,True
87,182,453,509,56,True
89,190,453,509,56,True
96,173,453,509,56,True
98,192,453,509,56,True
1,194,454,526,72,True
2,203,454,526,72,True
5,167,454,526,72,True
6,180,454,526,72,True
9,183,454,526,72,True
10,192,454,526,72,True
11,164,454,526,72,True
13,150,454,526,72,True
14,178,454,526,72,True
23,171,454,526,72,True
26,186,454,526,72,True
27,188,454,526,72,True
32,174,454,526,72,True
33,158,454,526,72,True
34,191,454,526,72,True
37,175,454,526,72,True
38,171,454,526,72,True
39,169,454,526,72,True
41,186,454,560,106,True
44,201,454,526,72,True
45,170,454,560,106,True
47,188,454,526,72,True
48,190,454,526,72,True
49,174,454,526,72,True
51,172,454,509,55,True
53,186,454,509,55,True
55,183,454,509,55,True
58,201,454,552,98,True
64,194,454,509,55,True
69,195,454,552,98,True
70,176,454,509,55,True
75,186,454,509,55,True
79,186,454,509,55,True
80,185,454,509,55,True
81,194,454,509,55,True
84,172,454,509,55,True
89,191,454,509,55,True
90,184,454,552,98,True
94,191,454,509,55,True
97,190,454,509,55,True
98,193,454,509,55,True
0,186,455,526,71,True
3,188,455,526,71,True
4,195,455,526,71,True
5,168,455,526,71,True
6,181,455,526,71,True
7,202,455,526,71,True
17,175,455,526,71,True
18,183,455,526,71,True
23,172,455,526,71,True
25,182,455,526,71,True
27,189,455,526,71,True
29,186,455,526,71,True
32,175,455,526,71,True
35,199,455,526,71,True
37,176,455,526,71,True
38,172,455,526,71,True
40,188,455,526,71,True
43,167,455,526,71,True
47,189,455,526,71,True
48,191,455,526,71,True
49,175,455,526,71,True
50,196,455,552,97,True
51,173,455,509,54,True
52,192,455,552,97,True
55,184,455,509,54,True
61,185,455,552,97,True
64,195,455,509,54,True
71,179,455,509,54,True
73,163,455,509,54,True
75,187,455,509,54,True
77,188,455,552,97,True
78,164,455,509,54,True
79,187,455,509,54,True
82,176,455,552,97,True
83,203,455,509,54,True
86,186,455,552,97,True
88,183,455,509,54,True
89,192,455,552,97,True
92,175,455,552,97,True
94,192,455,509,54,True
96,174,455,509,54,True
97,191,455,509,54,True
98,194,455,509,54,True
99,185,455,552,97,True
0,187,456,526,70,True
2,204,456,526,70,True
3,189,456,526,70,True
9,184,456,526,70,True
10,193,456,526,70,True
11,165,456,526,70,True
14,179,456,526,70,True
16,187,456,526,70,True
17,176,456,526,70,True
21,167,456,526,70,True
25,183,456,526,70,True
27,190,456,526,70,True
29,187,456,526,70,True
30,187,456,526,70,True
32,176,456,526,70,True
34,192,456,526,70,True
35,200,456,526,70,True
36,175,456,526,70,True
37,177,456,526,70,True
38,173,456,526,70,True
41,187,456,560,104,True
46,176,456,526,70,True
53,187,456,509,53,True
55,185,456,509,53,True
56,174,456,509,53,True
58,202,456,552,96,True
59,186,456,509,53,True
62,194,456,552,96,True
64,196,456,509,53,True
68,158,456,509,53,True
70,177,456,509,53,True
72,180,456,509,53,True
73,164,456,509,53,True
77,189,456,552,96,True
78,165,456,509,53,True
80,186,456,509,53,True
82,177,456,552,96,True
83,204,456,509,53,True
84,173,456,509,53,True
87,183,456,509,53,True
90,185,456,552,96,True
95,186,456,509,53,True
99,186,456,552,96,True
0,188,457,526,69,True
1,195,457,526,69,True
3,190,457,526,69,True
6,182,457,526,69,True
8,187,457,560,103,True
16,188,457,526,69,True
18,184,457,526,69,True
19,191,457,560,103,True
20,177,457,526,69,True
22,180,457,526,69,True
25,184,457,526,69,True
29,188,457,526,69,True
32,177,457,526,69,True
33,159,457,526,69,True
37,178,457,526,69,True
38,174,457,526,69,True
39,170,457,526,69,True
40,189,457,526,69,True
43,168,457,526,69,True
47,190,457,526,69,True
50,197,457,552,95,True
54,196,457,552,95,True
57,179,457,509,52,True
58,203,457,552,95,True
59,187,457,509,52,True
61,186,457,552,95,True
62,195,457,552,95,True
66,179,457,509,52,True
67,187,457,509,52,True
74,190,457,509,52,True
75,188,457,509,52,True
80,187,457,509,52,True
82,178,457,552,95,True
83,205,457,509,52,True
86,187,457,552,95,True
89,193,457,552,95,True
90,186,457,552,95,True
95,187,457,509,52,True
99,187,457,552,95,True
0,189,458,526,68,True
3,191,458,526,68,True
4,196,458,526,68,True
5,169,458,526,68,True
11,166,458,560,102,True
12,198,458,526,68,True
13,151,458,526,68,True
22,181,458,560,102,True
24,168,458,526,68,True
29,189,458,526,68,True
30,188,458,526,68,True
33,160,458,526,68,True
34,193,458,526,68,True
36,176,458,526,68,True
37,179,458,526,68,True
40,190,458,526,68,True
42,179,458,526,68,True
43,169,458,526,68,True
45,171,458,560,102,True
46,177,458,560,102,True
47,191,458,526,68,True
53,188,458,509,51,True
56,175,458,509,51,True
58,204,458,552,94,True
59,188,458,509,51,True
60,176,458,509,51,True
61,187,458,552,94,True
62,196,458,552,94,True
65,184,458,509,51,True
67,188,458,509,51,True
70,178,458,509,51,True
74,191,458,509,51,True
75,189,458,509,51,True
77,190,458,552,94,True
79,188,458,552,94,True
81,195,458,509,51,True
82,179,458,552,94,True
83,206,458,509,51,True
84,174,458,509,51,True
88,184,458,509,51,True
91,187,458,552,94,True
92,176,458,552,94,True
96,175,458,509,51,True
97,192,458,509,51,True
98,195,458,509,51,True
0,190,459,526,67,True
2,205,459,526,67,True
3,192,459,526,67,True
8,188,459,560,101,True
14,180,459,526,67,True
16,189,459,526,67,True
17,177,459,526,67,True
24,169,459,526,67,True
33,161,459,526,67,True
34,194,459,526,67,True
40,191,459,526,67,True
41,188,459,560,101,True
46,178,459,560,101,True
50,198,459,552,93,True
52,193,459,552,93,True
53,189,459,509,50,True
55,186,459,509,50,True
62,197,459,552,93,True
63,186,459,509,50,True
64,197,459,509,50,True
66,180,459,509,50,True
69,196,459,552,93,True
71,180,459,509,50,True
73,165,459,509,50,True
76,183,459,509,50,True
78,166,459,509,50,True
85,193,459,509,50,True
86,188,459,552,93,True
87,184,459,509,50,True
89,194,459,552,93,True
91,188,459,552,93,True
94,193,459,509,50,True
95,188,459,509,50,True
96,176,459,509,50,True
98,196,459,509,50,True
2,206,460,526,66,True
7,203,460,526,66,True
8,189,460,560,100,True
10,194,460,526,66,True
13,152,460,526,66,True
15,166,460,560,100,True
16,190,460,526,66,True
17,178,460,526,66,True
20,178,460,526,66,True
21,168,460,526,66,True
22,182,460,560,100,True
24,170,460,526,66,True
28,164,460,560,100,True
30,189,460,526,66,True
33,162,460,526,66,True
38,175,460,526,66,True
45,172,460,560,100,True
46,179,460,560,100,True
49,176,460,526,66,True
52,194,460,552,92,True
53,190,460,509,49,True
55,187,460,509,49,True
56,176,460,509,49,True
60,177,460,552,92,True
61,188,460,552,92,True
62,198,460,552,92,True
67,189,460,509,49,True
68,159,460,552,92,True
70,179,460,509,49,True
71,181,460,509,49,True
73,166,460,509,49,True
76,184,460,509,49,True
77,191,460,552,92,True
78,167,460,509,49,True
79,189,460,552,92,True
80,188,460,509,49,True
81,196,460,509,49,True
82,180,460,552,92,True
85,194,460,509,49,True
86,189,460,552,92,True
88,185,460,552,92,True
90,187,460,589,129,True
91,189,460,552,92,True
92,177,460,552,92,True
93,179,460,509,49,True
94,194,460,509,49,True
96,177,460,509,49,True
1,196,461,526,65,True
2,207,461,526,65,True
4,197,461,526,65,True
7,204,461,526,65,True
8,190,461,560,99,True
9,185,461,526,65,True
12,199,461,526,65,True
14,181,461,526,65,True
17,179,461,526,65,True
20,179,461,526,65,True
21,169,461,526,65,True
28,165,461,560,99,True
29,190,461,560,99,True
30,190,461,526,65,True
34,195,461,526,65,True
35,201,461,526,65,True
40,192,461,560,99,True
44,202,461,526,65,True
45,173,461,560,99,True
46,180,461,560,99,True
47,192,461,526,65,True
48,192,461,526,65,True
49,177,461,526,65,True
52,195,461,552,91,True
53,191,461,509,48,True
54,197,461,552,91,True
58,205,461,552,91,True
60,178,461,552,91,True
63,187,461,509,48,True
66,181,461,509,48,True
68,160,461,552,91,True
70,180,461,509,48,True
74,192,461,509,48,True
76,185,461,509,48,True
77,192,461,552,91,True
80,189,461,552,91,True
82,181,461,552,91,True
89,195,461,552,91,True
90,188,461,589,128,True
91,190,461,552,91,True
97,193,461,509,48,True
99,188,461,552,91,True
0,191,462,526,64,True
6,183,462,526,64,True
7,205,462,526,64,True
9,186,462,526,64,True
10,195,462,526,64,True
11,167,462,560,98,True
15,167,462,560,98,True
16,191,462,526,64,True
17,180,462,526,64,True
18,185,462,526,64,True
19,192,462,560,98,True
20,180,462,526,64,True
24,171,462,560,98,True
25,185,462,526,64,True
27,191,462,526,64,True
28,166,462,560,98,True
29,191,462,560,98,True
31,180,462,526,64,True
36,177,462,526,64,True
38,176,462,526,64,True
42,180,462,526,64,True
43,170,462,526,64,True
44,203,462,526,64,True
45,174,462,560,98,True
46,181,462,560,98,True
47,193,462,526,64,True
48,193,462,560,98,True
50,199,462,552,90,True
53,192,462,509,47,True
56,177,462,509,47,True
57,180,462,509,47,True
58,206,462,552,90,True
59,189,462,552,90,True
60,179,462,552,90,True
61,189,462,552,90,True
63,188,462,509,47,True
65,185,462,509,47,True
70,181,462,509,47,True
71,182,462,509,47,True
74,193,462,509,47,True
80,190,462,552,90,True
83,207,462,509,47,True
85,195,462,509,47,True
86,190,462,552,90,True
88,186,462,552,90,True
90,189,462,589,127,True
93,180,462,509,47,True
0,192,463,560,97,True
1,197,463,526,63,True
6,184,463,526,63,True
11,168,463,560,97,True
18,186,463,526,63,True
21,170,463,526,63,True
23,173,463,526,63,True
26,187,463,560,97,True
27,192,463,526,63,True
28,167,463,560,97,True
29,192,463,560,97,True
31,181,463,526,63,True
32,178,463,526,63,True
34,196,463,526,63,True
36,178,463,560,97,True
37,180,463,526,63,True
38,177,463,526,63,True
39,171,463,526,63,True
42,181,463,526,63,True
43,171,463,526,63,True
45,175,463,560,97,True
48,194,463,560,97,True
50,200,463,552,89,True
53,193,463,509,46,True
54,198,463,552,89,True
55,188,463,509,46,True
61,190,463,552,89,True
63,189,463,509,46,True
67,190,463,509,46,True
68,161,463,552,89,True
69,197,463,552,89,True
70,182,463,552,89,True
73,167,463,552,89,True
77,193,463,552,89,True
78,168,463,509,46,True
79,190,463,589,126,True
80,191,463,552,89,True
83,208,463,509,46,True
85,196,463,552,89,True
88,187,463,552,89,True
89,196,463,552,89,True
90,190,463,589,126,True
91,191,463,552,89,True
92,178,463,552,89,True
93,181,463,509,46,True
3,193,464,526,62,True
4,198,464,526,62,True
10,196,464,526,62,True
13,153,464,526,62,True
19,193,464,560,96,True
20,181,464,526,62,True
21,171,464,560,96,True
23,174,464,526,62,True
24,172,464,560,96,True
25,186,464,526,62,True
27,193,464,526,62,True
35,202,464,526,62,True
41,189,464,560,96,True
43,172,464,526,62,True
44,204,464,526,62,True
45,176,464,560,96,True
48,195,464,560,96,True
49,178,464,526,62,True
50,201,464,552,88,True
52,196,464,552,88,True
53,194,464,509,45,True
54,199,464,552,88,True
56,178,464,509,45,True
59,190,464,552,88,True
61,191,464,552,88,True
69,198,464,552,88,True
71,183,464,552,88,True
73,168,464,552,88,True
74,194,464,509,45,True
76,186,464,552,88,True
78,169,464,509,45,True
79,191,464,589,125,True
81,197,464,509,45,True
83,209,464,509,45,True
85,197,464,552,88,True
86,191,464,552,88,True
88,188,464,552,88,True
90,191,464,589,125,True
93,182,464,509,45,True
94,195,464,509,45,True
95,189,464,509,45,True
96,178,464,509,45,True
98,197,464,509,45,True
99,189,464,552,88,True
1,198,465,526,61,True
3,194,465,526,61,True
6,185,465,526,61,True
16,192,465,526,61,True
20,182,465,526,61,True
25,187,465,526,61,True
30,191,465,526,61,True
36,179,465,560,95,True
37,181,465,526,61,True
39,172,465,526,61,True
40,193,465,560,95,True
44,205,465,526,61,True
46,182,465,560,95,True
47,194,465,526,61,True
51,174,465,509,44,True
52,197,465,552,87,True
53,195,465,509,44,True
58,207,465,552,87,True
61,192,465,552,87,True
62,199,465,552,87,True
63,190,465,509,44,True
66,182,465,509,44,True
67,191,465,509,44,True
72,181,465,509,44,True
73,169,465,552,87,True
75,190,465,509,44,True
82,182,465,552,87,True
89,197,465,552,87,True
92,179,465,552,87,True
96,179,465,509,44,True
97,194,465,552,87,True
99,190,465,552,87,True
0,193,466,560,94,True
1,199,466,526,60,True
2,208,466,526,60,True
4,199,466,526,60,True
8,191,466,560,94,True
9,187,466,526,60,True
14,182,466,526,60,True
17,181,466,526,60,True
23,175,466,526,60,True
24,173,466,560,94,True
27,194,466,526,60,True
28,168,466,560,94,True
29,193,466,560,94,True
39,173,466,526,60,True
43,173,466,526,60,True
44,206,466,526,60,True
45,177,466,560,94,True
46,183,466,560,94,True
47,195,466,526,60,True
52,198,466,552,86,True
53,196,466,509,43,True
55,189,466,509,43,True
56,179,466,509,43,True
58,208,466,552,86,True
63,191,466,509,43,True
64,198,466,509,43,True
65,186,466,509,43,True
67,192,466,509,43,True
68,162,466,552,86,True
74,195,466,509,43,True
75,191,466,509,43,True
76,187,466,552,86,True
77,194,466,552,86,True
80,192,466,552,86,True
81,198,466,509,43,True
84,175,466,509,43,True
86,192,466,552,86,True
87,185,466,552,86,True
89,198,466,552,86,True
90,192,466,589,123,True
93,183,466,509,43,True
95,190,466,509,43,True
97,195,466,552,86,True
3,195,467,526,59,True
7,206,467,526,59,True
11,169,467,560,93,True
12,200,467,526,59,True
13,154,467,560,93,True
14,183,467,560,93,True
22,183,467,560,93,True
25,188,467,526,59,True
26,188,467,560,93,True
36,180,467,560,93,True
38,178,467,526,59,True
41,190,467,560,93,True
42,182,467,526,59,True
44,207,467,526,59,True
48,196,467,560,93,True
49,179,467,526,59,True
50,202,467,552,85,True
51,175,467,552,85,True
54,200,467,552,85,True
56,180,467,509,42,True
60,180,467,552,85,True
61,193,467,552,85,True
65,187,467,509,42,True
66,183,467,509,42,True
69,199,467,552,85,True
75,192,467,552,85,True
76,188,467,552,85,True
79,192,467,589,122,True
82,183,467,552,85,True
83,210,467,552,85,True
84,176,467,509,42,True
90,193,467,589,122,True
92,180,467,552,85,True
96,180,467,509,42,True
98,198,467,509,42,True
1,200,468,526,58,True
3,196,468,526,58,True
8,192,468,560,92,True
9,188,468,526,58,True
16,193,468,560,92,True
19,194,468,560,92,True
20,183,468,526,58,True
22,184,468,560,92,True
27,195,468,526,58,True
29,194,468,560,92,True
34,197,468,560,92,True
35,203,468,560,92,True
41,191,468,560,92,True
43,174,468,526,58,True
44,208,468,526,58,True
45,178,468,560,92,True
47,196,468,526,58,True
48,197,468,560,92,True
50,203,468,552,84,True
54,201,468,552,84,True
55,190,468,509,41,True
56,181,468,509,41,True
58,209,468,552,84,True
61,194,468,552,84,True
66,184,468,509,41,True
71,184,468,552,84,True
73,170,468,552,84,True
78,170,468,521,53,True
80,193,468,552,84,True
83,211,468,552,84,True
87,186,468,552,84,True
90,194,468,589,121,True
92,181,468,552,84,True
93,184,468,509,41,True
94,196,468,552,84,True
98,199,468,509,41,True
5,170,469,526,57,True
6,186,469,526,57,True
9,189,469,526,57,True
10,197,469,526,57,True
14,184,469,560,91,True
20,184,469,526,57,True
23,176,469,526,57,True
24,174,469,560,91,True
26,189,469,560,91,True
29,195,469,560,91,True
32,179,469,560,91,True
33,163,469,560,91,True
36,181,469,560,91,True
39,174,469,526,57,True
41,192,469,560,91,True
42,183,469,560,91,True
50,204,469,552,83,True
51,176,469,552,83,True
54,202,469,552,83,True
55,191,469,509,40,True
57,181,469,552,83,True
59,191,469,552,83,True
62,200,469,589,120,True
66,185,469,509,40,True
67,193,469,552,83,True
72,182,469,509,40,True
73,171,469,552,83,True
74,196,469,509,40,True
75,193,469,552,83,True
78,171,469,521,52,True
79,193,469,589,120,True
82,184,469,552,83,True
83,212,469,552,83,True
84,177,469,552,83,True
86,193,469,552,83,True
92,182,469,552,83,True
93,185,469,509,40,True
94,197,469,552,83,True
96,181,469,509,40,True
98,200,469,509,40,True
99,191,469,552,83,True
0,194,470,560,90,True
11,170,470,560,90,True
12,201,470,526,56,True
17,182,470,526,56,True
20,185,470,526,56,True
21,172,470,560,90,True
22,185,470,560,90,True
23,177,470,526,56,True
25,189,470,526,56,True
27,196,470,526,56,True
32,180,470,560,90,True
34,198,470,560,90,True
36,182,470,560,90,True
40,194,470,560,90,True
41,193,470,560,90,True
43,175,470,526,56,True
44,209,470,526,56,True
47,197,470,560,90,True
50,205,470,552,82,True
52,199,470,552,82,True
54,203,470,552,82,True
57,182,470,552,82,True
58,210,470,589,119,True
61,195,470,552,82,True
62,201,470,589,119,True
63,192,470,509,39,True
64,199,470,552,82,True
65,188,470,509,39,True
66,186,470,509,39,True
68,163,470,552,82,True
79,194,470,589,119,True
80,194,470,552,82,True
81,199,470,552,82,True
82,185,470,552,82,True
83,213,470,552,82,True
84,178,470,552,82,True
85,198,470,552,82,True
88,189,470,589,119,True
91,192,470,552,82,True
96,182,470,509,39,True
98,201,470,509,39,True
99,192,470,552,82,True
0,195,471,560,89,True
1,201,471,526,55,True
3,197,471,526,55,True
5,171,471,526,55,True
6,187,471,526,55,True
