source,version,generation_slot,completion_slot,delay,completed
24,139,647,793,146,True
48,128,647,793,146,True
49,128,647,710,63,True
56,122,647,710,63,True
60,124,647,710,63,True
67,136,647,788,141,True
75,126,647,710,63,True
79,123,647,710,63,True
83,124,647,749,102,True
10,117,648,701,53,True
21,120,648,793,145,True
22,142,648,793,145,True
28,128,648,793,145,True
35,134,648,793,145,True
44,121,648,793,145,True
48,129,648,793,145,True
50,129,648,710,62,True
55,119,648,710,62,True
57,129,648,749,101,True
60,125,648,710,62,True
66,128,648,749,101,True
76,126,648,710,62,True
79,124,648,710,62,True
80,129,648,749,101,True
82,117,648,739,91,True
84,141,648,749,101,True
91,130,648,788,140,True
98,125,648,710,62,True
6,123,649,710,61,True
12,140,649,710,61,True
15,140,649,701,52,True
22,143,649,793,144,True
25,118,649,793,144,True
30,100,649,793,144,True
31,139,649,793,144,True
32,128,649,793,144,True
43,123,649,793,144,True
44,122,649,793,144,True
46,120,649,793,144,True
48,130,649,793,144,True
59,152,649,788,139,True
61,132,649,788,139,True
67,137,649,788,139,True
71,125,649,710,61,True
73,140,649,739,90,True
74,123,649,749,100,True
75,127,649,710,61,True
78,122,649,710,61,True
79,125,649,710,61,True
87,130,649,710,61,True
91,131,649,788,139,True
93,122,649,739,90,True
94,140,649,788,139,True
96,118,649,710,61,True
97,137,649,749,100,True
98,126,649,710,61,True
2,147,650,793,143,True
12,141,650,710,60,True
13,130,650,701,51,True
15,141,650,701,51,True
16,131,650,793,143,True
37,123,650,701,51,True
43,124,650,793,143,True
46,121,650,793,143,True
58,128,650,788,138,True
77,118,650,710,60,True
94,141,650,788,138,True
4,122,651,793,142,True
12,142,651,710,59,True
13,131,651,701,50,True
14,143,651,793,142,True
22,144,651,793,142,True
27,116,651,793,142,True
28,129,651,793,142,True
38,121,651,793,142,True
42,127,651,793,142,True
48,131,651,793,142,True
53,137,651,749,98,True
54,146,651,710,59,True
56,123,651,710,59,True
61,133,651,788,137,True
72,126,651,749,98,True
78,123,651,710,59,True
89,128,651,739,88,True
91,132,651,788,137,True
97,138,651,749,98,True
0,124,652,793,141,True
1,156,652,701,49,True
6,124,652,710,58,True
8,134,652,793,141,True
14,144,652,793,141,True
18,124,652,710,58,True
19,138,652,710,58,True
23,132,652,793,141,True
24,140,652,793,141,True
29,118,652,793,141,True
31,140,652,793,141,True
33,123,652,701,49,True
37,124,652,701,49,True
38,122,652,793,141,True
41,141,652,793,141,True
50,130,652,739,87,True
52,134,652,739,87,True
54,147,652,710,58,True
56,124,652,710,58,True
60,126,652,710,58,True
63,118,652,749,97,True
64,125,652,749,97,True
65,134,652,739,87,True
72,127,652,749,97,True
73,141,652,739,87,True
77,119,652,710,58,True
79,126,652,710,58,True
80,130,652,749,97,True
85,118,652,710,58,True
86,135,652,710,58,True
1,157,653,701,48,True
9,112,653,793,140,True
11,123,653,793,140,True
12,143,653,710,57,True
21,121,653,793,140,True
38,123,653,793,140,True
43,125,653,793,140,True
46,122,653,793,140,True
48,132,653,793,140,True
49,129,653,793,140,True
50,131,653,739,86,True
58,129,653,788,135,True
66,129,653,749,96,True
79,127,653,710,57,True
84,142,653,749,96,True
85,119,653,710,57,True
86,136,653,710,57,True
88,134,653,788,135,True
8,135,654,793,139,True
11,124,654,793,139,True
17,133,654,793,139,True
21,122,654,793,139,True
25,119,654,793,139,True
28,130,654,793,139,True
33,124,654,701,47,True
37,125,654,701,47,True
46,123,654,793,139,True
47,121,654,793,139,True
49,130,654,793,139,True
51,138,654,739,85,True
53,138,654,749,95,True
63,119,654,749,95,True
65,135,654,739,85,True
90,138,654,749,95,True
95,122,654,710,56,True
1,158,655,701,46,True
3,125,655,710,55,True
7,135,655,793,138,True
13,132,655,701,46,True
15,142,655,701,46,True
19,139,655,710,55,True
23,133,655,793,138,True
26,129,655,793,138,True
33,125,655,701,46,True
37,126,655,701,46,True
38,124,655,793,138,True
43,126,655,793,138,True
44,123,655,793,138,True
49,131,655,793,138,True
65,136,655,739,84,True
67,138,655,788,133,True
68,130,655,749,94,True
78,124,655,739,84,True
84,143,655,749,94,True
86,137,655,710,55,True
88,135,655,788,133,True
93,123,655,739,84,True
0,125,656,793,137,True
1,159,656,701,45,True
2,148,656,793,137,True
4,123,656,793,137,True
14,145,656,793,137,True
22,145,656,793,137,True
26,130,656,793,137,True
29,119,656,793,137,True
31,141,656,793,137,True
32,129,656,793,137,True
39,133,656,793,137,True
62,116,656,749,93,True
64,126,656,749,93,True
68,131,656,749,93,True
69,121,656,739,83,True
73,142,656,739,83,True
79,128,656,710,54,True
83,125,656,749,93,True
88,136,656,788,132,True
90,139,656,749,93,True
91,133,656,788,132,True
93,124,656,739,83,True
95,123,656,710,54,True
99,122,656,710,54,True
8,136,657,793,136,True
18,125,657,710,53,True
22,146,657,793,136,True
24,141,657,793,136,True
27,117,657,793,136,True
35,135,657,793,136,True
36,116,657,793,136,True
42,128,657,793,136,True
47,122,657,793,136,True
49,132,657,793,136,True
50,132,657,739,82,True
53,139,657,749,92,True
57,130,657,749,92,True
58,130,657,788,131,True
71,126,657,710,53,True
76,127,657,710,53,True
77,120,657,710,53,True
81,129,657,710,53,True
82,118,657,739,82,True
87,131,657,739,82,True
88,137,657,788,131,True
89,129,657,739,82,True
98,127,657,710,53,True
0,126,658,793,135,True
4,124,658,793,135,True
20,131,658,793,135,True
22,147,658,793,135,True
30,101,658,793,135,True
31,142,658,793,135,True
36,117,658,793,135,True
38,125,658,793,135,True
39,134,658,793,135,True
44,124,658,793,135,True
50,133,658,739,81,True
52,135,658,739,81,True
54,148,658,710,52,True
61,134,658,788,130,True
73,143,658,739,81,True
87,132,658,739,81,True
90,140,658,749,91,True
0,127,659,793,134,True
1,160,659,701,42,True
5,142,659,793,134,True
12,144,659,710,51,True
19,140,659,710,51,True
20,132,659,793,134,True
25,120,659,793,134,True
26,131,659,793,134,True
29,120,659,793,134,True
46,124,659,793,134,True
48,133,659,793,134,True
63,120,659,749,90,True
65,137,659,739,80,True
72,128,659,749,90,True
80,131,659,749,90,True
84,144,659,749,90,True
88,138,659,788,129,True
99,123,659,710,51,True
1,161,660,701,41,True
2,149,660,793,133,True
14,146,660,793,133,True
22,148,660,793,133,True
23,134,660,793,133,True
29,121,660,793,133,True
36,118,660,793,133,True
39,135,660,793,133,True
43,127,660,793,133,True
45,139,660,793,133,True
52,136,660,739,79,True
54,149,660,749,89,True
60,127,660,710,50,True
65,138,660,739,79,True
70,115,660,788,128,True
72,129,660,749,89,True
73,144,660,739,79,True
89,130,660,739,79,True
92,111,660,710,50,True
95,124,660,749,89,True
96,119,660,710,50,True
98,128,660,710,50,True
1,162,661,701,40,True
3,126,661,710,49,True
8,137,661,793,132,True
13,133,661,793,132,True
15,143,661,701,40,True
19,141,661,710,49,True
22,149,661,793,132,True
24,142,661,793,132,True
25,121,661,793,132,True
31,143,661,793,132,True
32,130,661,793,132,True
37,127,661,701,40,True
39,136,661,793,132,True
52,137,661,739,78,True
54,150,661,749,88,True
57,131,661,749,88,True
58,131,661,788,127,True
68,132,661,749,88,True
69,122,661,739,78,True
82,119,661,739,78,True
86,138,661,710,49,True
91,134,661,788,127,True
2,150,662,793,131,True
5,143,662,793,131,True
7,136,662,793,131,True
14,147,662,793,131,True
16,132,662,793,131,True
18,126,662,710,48,True
21,123,662,793,131,True
28,131,662,793,131,True
40,132,662,793,131,True
41,142,662,793,131,True
42,129,662,793,131,True
43,128,662,793,131,True
47,123,662,793,131,True
52,138,662,739,77,True
56,125,662,710,48,True
59,153,662,788,126,True
60,128,662,719,57,True
63,121,662,749,87,True
65,139,662,739,77,True
66,130,662,749,87,True
68,133,662,749,87,True
69,123,662,739,77,True
70,116,662,788,126,True
84,145,662,749,87,True
92,112,662,710,48,True
97,139,662,749,87,True
98,129,662,710,48,True
1,163,663,701,38,True
6,125,663,710,47,True
8,138,663,793,130,True
17,134,663,793,130,True
23,135,663,793,130,True
26,132,663,793,130,True
27,118,663,793,130,True
32,131,663,793,130,True
38,126,663,793,130,True
42,130,663,793,130,True
45,140,663,793,130,True
51,139,663,739,76,True
54,151,663,749,86,True
55,120,663,739,76,True
56,126,663,710,47,True
57,132,663,749,86,True
66,131,663,749,86,True
67,139,663,788,125,True
83,126,663,749,86,True
94,142,663,788,125,True
98,130,663,710,47,True
11,125,664,793,129,True
17,135,664,793,129,True
19,142,664,710,46,True
21,124,664,793,129,True
24,143,664,793,129,True
25,122,664,793,129,True
27,119,664,793,129,True
35,136,664,793,129,True
37,128,664,793,129,True
38,127,664,793,129,True
43,129,664,793,129,True
56,127,664,710,46,True
58,132,664,788,124,True
62,117,664,749,85,True
73,145,664,739,75,True
76,128,664,739,75,True
79,129,664,710,46,True
81,130,664,710,46,True
90,141,664,749,85,True
92,113,664,710,46,True
97,140,664,749,85,True
98,131,664,739,75,True
0,128,665,793,128,True
3,127,665,793,128,True
8,139,665,793,128,True
20,133,665,793,128,True
21,125,665,793,128,True
29,122,665,793,128,True
44,125,665,793,128,True
53,140,665,749,84,True
55,121,665,739,74,True
61,135,665,788,123,True
72,130,665,749,84,True
75,128,665,710,45,True
79,130,665,710,45,True
82,120,665,739,74,True
89,131,665,739,74,True
94,143,665,788,123,True
96,120,665,710,45,True
99,124,665,739,74,True
1,164,666,793,127,True
2,151,666,793,127,True
7,137,666,793,127,True
13,134,666,793,127,True
18,127,666,710,44,True
19,143,666,710,44,True
20,134,666,793,127,True
31,144,666,793,127,True
32,132,666,793,127,True
33,126,666,793,127,True
36,119,666,793,127,True
47,124,666,793,127,True
50,134,666,739,73,True
53,141,666,749,83,True
54,152,666,749,83,True
63,122,666,749,83,True
81,131,666,710,44,True
93,125,666,739,73,True
97,141,666,749,83,True
4,125,667,793,126,True
12,145,667,710,43,True
14,148,667,793,126,True
15,144,667,793,126,True
16,133,667,793,126,True
28,132,667,793,126,True
30,102,667,793,126,True
40,133,667,793,126,True
44,126,667,793,126,True
47,125,667,793,126,True
49,133,667,793,126,True
50,135,667,739,72,True
57,133,667,749,82,True
58,133,667,788,121,True
67,140,667,788,121,True
73,146,667,739,72,True
76,129,667,739,72,True
79,131,667,710,43,True
89,132,667,739,72,True
90,142,667,749,82,True
92,114,667,710,43,True
94,144,667,788,121,True
5,144,668,793,125,True
16,134,668,793,125,True
20,135,668,793,125,True
21,126,668,793,125,True
22,150,668,793,125,True
24,144,668,793,125,True
28,133,668,793,125,True
30,103,668,793,125,True
53,142,668,749,81,True
55,122,668,739,71,True
62,118,668,749,81,True
69,124,668,739,71,True
70,117,668,788,120,True
80,132,668,749,81,True
85,120,668,739,71,True
90,143,668,749,81,True
0,129,669,793,124,True
4,126,669,793,124,True
8,140,669,793,124,True
14,149,669,793,124,True
15,145,669,793,124,True
42,131,669,793,124,True
43,130,669,793,124,True
48,134,669,793,124,True
50,136,669,739,70,True
53,143,669,749,80,True
55,123,669,739,70,True
57,134,669,749,80,True
58,134,669,788,119,True
65,140,669,739,70,True
67,141,669,788,119,True
69,125,669,739,70,True
76,130,669,739,70,True
84,146,669,749,80,True
89,133,669,739,70,True
90,144,669,749,80,True
93,126,669,739,70,True
99,125,669,739,70,True
0,130,670,793,123,True
10,118,670,793,123,True
15,146,670,793,123,True
16,135,670,793,123,True
17,136,670,793,123,True
34,122,670,793,123,True
38,128,670,793,123,True
45,141,670,793,123,True
49,134,670,793,123,True
54,153,670,749,79,True
55,124,670,739,69,True
66,132,670,749,79,True
78,125,670,739,69,True
79,132,670,739,69,True
82,121,670,739,69,True
96,121,670,710,40,True
14,150,671,793,122,True
19,144,671,793,122,True
25,123,671,793,122,True
26,133,671,793,122,True
27,120,671,793,122,True
38,129,671,793,122,True
44,127,671,793,122,True
45,142,671,793,122,True
46,125,671,793,122,True
48,135,671,793,122,True
54,154,671,749,78,True
61,136,671,788,117,True
76,131,671,739,68,True
88,139,671,788,117,True
91,135,671,788,117,True
1,165,672,793,121,True
9,113,672,793,121,True
11,126,672,793,121,True
13,135,672,793,121,True
35,137,672,793,121,True
38,130,672,793,121,True
42,132,672,793,121,True
43,131,672,793,121,True
55,125,672,739,67,True
61,137,672,788,116,True
63,123,672,749,77,True
66,133,672,749,77,True
67,142,672,788,116,True
68,134,672,749,77,True
83,127,672,749,77,True
86,139,672,739,67,True
87,133,672,739,67,True
89,134,672,739,67,True
93,127,672,739,67,True
0,131,673,793,120,True
6,126,673,793,120,True
9,114,673,793,120,True
11,127,673,793,120,True
13,136,673,793,120,True
14,151,673,793,120,True
22,151,673,793,120,True
23,136,673,793,120,True
32,133,673,793,120,True
34,123,673,793,120,True
43,132,673,793,120,True
44,128,673,793,120,True
54,155,673,749,76,True
75,129,673,710,37,True
84,147,673,749,76,True
88,140,673,788,115,True
0,132,674,793,119,True
6,127,674,793,119,True
7,138,674,793,119,True
11,128,674,793,119,True
16,136,674,793,119,True
18,128,674,793,119,True
22,152,674,793,119,True
23,137,674,793,119,True
28,134,674,793,119,True
37,129,674,793,119,True
38,131,674,793,119,True
39,137,674,793,119,True
41,143,674,793,119,True
44,129,674,793,119,True
45,143,674,793,119,True
49,135,674,793,119,True
56,128,674,739,65,True
61,138,674,788,114,True
69,126,674,739,65,True
70,118,674,788,114,True
75,130,674,719,45,True
78,126,674,739,65,True
80,133,674,749,75,True
86,140,674,739,65,True
90,145,674,749,75,True
91,136,674,788,114,True
14,152,675,793,118,True
18,129,675,793,118,True
24,145,675,793,118,True
27,121,675,793,118,True
29,123,675,793,118,True
37,130,675,793,118,True
42,133,675,793,118,True
51,140,675,739,64,True
55,126,675,739,64,True
56,129,675,739,64,True
58,135,675,788,113,True
64,127,675,749,74,True
68,135,675,749,74,True
69,127,675,739,64,True
72,131,675,749,74,True
73,147,675,739,64,True
86,141,675,749,74,True
87,134,675,739,64,True
89,135,675,739,64,True
98,132,675,749,74,True
99,126,675,739,64,True
13,137,676,793,117,True
20,136,676,793,117,True
22,153,676,793,117,True
34,124,676,793,117,True
35,138,676,793,117,True
36,120,676,793,117,True
39,138,676,793,117,True
43,133,676,793,117,True
47,126,676,793,117,True
48,136,676,793,117,True
51,141,676,739,63,True
54,156,676,749,73,True
55,127,676,739,63,True
58,136,676,788,112,True
60,129,676,719,43,True
62,119,676,749,73,True
67,143,676,788,112,True
70,119,676,788,112,True
75,131,676,719,43,True
77,121,676,739,63,True
86,142,676,749,73,True
87,135,676,739,63,True
94,145,676,788,112,True
95,125,676,749,73,True
5,145,677,793,116,True
7,139,677,793,116,True
9,115,677,793,116,True
11,129,677,793,116,True
14,153,677,793,116,True
18,130,677,793,116,True
28,135,677,793,116,True
31,145,677,793,116,True
32,134,677,793,116,True
34,125,677,793,116,True
35,139,677,793,116,True
38,132,677,793,116,True
44,130,677,793,116,True
48,137,677,793,116,True
50,137,677,739,62,True
52,139,677,739,62,True
53,144,677,749,72,True
54,157,677,749,72,True
59,154,677,788,111,True
63,124,677,749,72,True
68,136,677,749,72,True
69,128,677,739,62,True
81,132,677,739,62,True
91,137,677,788,111,True
96,122,677,719,42,True
7,140,678,793,115,True
9,116,678,793,115,True
11,130,678,793,115,True
15,147,678,793,115,True
21,127,678,793,115,True
27,122,678,793,115,True
31,146,678,793,115,True
38,133,678,793,115,True
39,139,678,793,115,True
42,134,678,793,115,True
44,131,678,793,115,True
49,136,678,793,115,True
57,135,678,749,71,True
59,155,678,788,110,True
65,141,678,739,61,True
71,127,678,719,41,True
80,134,678,749,71,True
87,136,678,739,61,True
89,136,678,739,61,True
90,146,678,749,71,True
91,138,678,788,110,True
93,128,678,739,61,True
97,142,678,749,71,True
0,133,679,793,114,True
4,127,679,793,114,True
8,141,679,793,114,True
17,137,679,793,114,True
23,138,679,793,114,True
24,146,679,793,114,True
30,104,679,793,114,True
32,135,679,793,114,True
35,140,679,793,114,True
43,134,679,793,114,True
64,128,679,749,70,True
73,148,679,739,60,True
74,124,679,749,70,True
81,133,679,739,60,True
87,137,679,739,60,True
90,147,679,749,70,True
91,139,679,788,109,True
97,143,679,749,70,True
2,152,680,793,113,True
4,128,680,793,113,True
5,146,680,793,113,True
10,119,680,793,113,True
18,131,680,793,113,True
21,128,680,793,113,True
23,139,680,793,113,True
33,127,680,793,113,True
38,134,680,793,113,True
44,132,680,793,113,True
48,138,680,793,113,True
49,137,680,793,113,True
53,145,680,749,69,True
54,158,680,749,69,True
63,125,680,749,69,True
64,129,680,749,69,True
70,120,680,788,108,True
76,132,680,749,69,True
80,135,680,749,69,True
82,122,680,739,59,True
83,128,680,749,69,True
92,115,680,739,59,True
94,146,680,788,108,True
95,126,680,749,69,True
99,127,680,739,59,True
1,166,681,849,168,True
4,129,681,793,112,True
6,128,681,793,112,True
8,142,681,793,112,True
22,154,681,793,112,True
33,128,681,793,112,True
38,135,681,793,112,True
39,140,681,793,112,True
43,135,681,793,112,True
46,126,681,793,112,True
54,159,681,749,68,True
75,132,681,739,58,True
76,133,681,749,68,True
77,122,681,739,58,True
90,148,681,749,68,True
98,133,681,749,68,True
5,147,682,793,111,True
9,117,682,793,111,True
11,131,682,793,111,True
16,137,682,793,111,True
19,145,682,793,111,True
21,129,682,793,111,True
25,124,682,793,111,True
27,123,682,793,111,True
35,141,682,793,111,True
41,144,682,793,111,True
61,139,682,788,106,True
63,126,682,749,67,True
66,134,682,749,67,True
72,132,682,749,67,True
77,123,682,739,57,True
92,116,682,739,57,True
4,130,683,793,110,True
13,138,683,793,110,True
16,138,683,793,110,True
21,130,683,793,110,True
29,124,683,793,110,True
31,147,683,793,110,True
32,136,683,793,110,True
35,142,683,793,110,True
40,134,683,793,110,True
41,145,683,793,110,True
45,144,683,793,110,True
51,142,683,739,56,True
52,140,683,739,56,True
59,156,683,788,105,True
62,120,683,749,66,True
70,121,683,788,105,True
71,128,683,739,56,True
84,148,683,749,66,True
85,121,683,739,56,True
86,143,683,749,66,True
94,147,683,788,105,True
2,153,684,793,109,True
11,132,684,793,109,True
14,154,684,793,109,True
16,139,684,793,109,True
39,141,684,793,109,True
45,145,684,793,109,True
46,127,684,793,109,True
47,127,684,793,109,True
54,160,684,749,65,True
55,128,684,749,65,True
57,136,684,749,65,True
