source,version,generation_slot,completion_slot,delay,completed
93,40,928,998,70,True
14,50,929,991,62,True
28,63,929,,,False
71,60,929,998,69,True
2,49,930,,,False
14,51,930,991,61,True
17,58,930,,,False
26,42,930,,,False
49,51,930,991,61,True
66,46,930,,,False
68,40,930,,,False
30,37,931,,,False
61,48,931,998,67,True
66,47,931,,,False
71,61,931,,,False
83,47,931,,,False
96,48,931,,,False
31,50,932,991,59,True
50,52,932,,,False
41,49,933,,,False
45,46,933,,,False
73,42,933,998,65,True
25,53,934,,,False
46,61,934,,,False
72,47,934,,,False
76,48,934,,,False
98,47,934,,,False
3,55,935,,,False
8,45,935,,,False
47,32,935,,,False
10,53,936,,,False
50,53,936,,,False
61,49,936,998,62,True
63,41,936,998,62,True
81,49,936,,,False
88,54,936,,,False
91,46,936,,,False
18,60,937,,,False
38,41,937,,,False
63,42,937,998,61,True
7,59,938,,,False
15,39,938,,,False
16,56,938,991,53,True
21,46,938,,,False
30,38,938,,,False
32,50,938,,,False
41,50,938,,,False
59,47,938,998,60,True
70,53,938,998,60,True
25,54,939,,,False
36,45,939,,,False
48,45,939,,,False
83,48,939,,,False
5,45,940,,,False
59,48,940,998,58,True
79,52,940,,,False
10,54,941,,,False
21,47,941,,,False
30,39,941,,,False
40,46,941,,,False
49,52,941,,,False
79,53,941,,,False
80,46,941,,,False
42,42,942,,,False
69,49,942,,,False
72,48,942,,,False
75,44,942,998,56,True
84,56,942,,,False
88,55,942,,,False
60,42,943,,,False
61,50,943,998,55,True
92,50,943,998,55,True
16,57,944,,,False
19,45,944,,,False
26,43,944,,,False
18,61,945,,,False
42,43,945,,,False
66,48,945,,,False
2,50,946,,,False
13,61,946,,,False
32,51,946,,,False
75,45,946,,,False
19,46,947,,,False
27,50,947,,,False
32,52,947,,,False
39,49,947,,,False
75,46,947,,,False
84,57,947,,,False
89,44,947,,,False
10,55,948,,,False
19,47,948,,,False
29,66,948,,,False
33,54,948,,,False
35,57,948,,,False
48,46,948,,,False
58,55,948,,,False
96,49,948,,,False
20,46,949,,,False
53,46,949,,,False
62,42,949,,,False
81,50,949,,,False
82,46,949,,,False
0,54,950,,,False
1,50,950,,,False
35,58,950,,,False
47,33,950,,,False
63,43,950,,,False
11,43,951,,,False
41,51,951,,,False
95,52,951,,,False
14,52,952,,,False
35,59,952,,,False
39,50,952,,,False
46,62,952,,,False
58,56,952,,,False
3,56,953,,,False
27,51,953,,,False
83,49,953,,,False
9,42,954,,,False
25,55,954,,,False
61,51,954,,,False
79,54,954,,,False
29,67,955,,,False
67,41,955,,,False
73,43,955,,,False
83,50,955,,,False
88,56,955,,,False
89,45,955,,,False
98,48,955,,,False
1,51,956,,,False
51,37,956,,,False
72,49,956,,,False
76,49,956,,,False
80,47,956,,,False
12,49,957,,,False
33,55,957,,,False
15,40,958,,,False
33,56,958,,,False
42,44,959,,,False
49,53,959,,,False
57,39,959,,,False
65,46,959,,,False
89,46,959,,,False
16,58,960,,,False
71,62,960,,,False
0,55,961,,,False
5,46,961,,,False
8,46,961,,,False
14,53,961,,,False
22,45,961,,,False
57,40,961,,,False
61,52,962,,,False
72,50,962,,,False
75,47,962,,,False
39,51,963,,,False
40,47,963,,,False
57,41,963,,,False
69,50,963,,,False
92,51,963,,,False
2,51,964,,,False
51,38,964,,,False
53,47,964,,,False
1,52,965,,,False
8,47,965,,,False
15,41,965,,,False
30,40,965,,,False
43,35,965,,,False
44,54,965,,,False
63,44,965,,,False
36,46,966,,,False
37,45,966,,,False
98,49,966,,,False
5,47,967,,,False
15,42,967,,,False
16,59,967,,,False
28,64,967,,,False
50,54,967,,,False
57,42,967,,,False
66,49,967,,,False
86,52,967,,,False
3,57,968,,,False
16,60,968,,,False
25,56,968,,,False
45,47,968,,,False
93,41,968,,,False
2,52,969,,,False
7,60,969,,,False
17,59,969,,,False
25,57,969,,,False
46,63,969,,,False
55,30,969,,,False
12,50,970,,,False
21,48,970,,,False
37,46,970,,,False
48,47,970,,,False
51,39,970,,,False
69,51,970,,,False
52,44,971,,,False
74,31,971,,,False
99,45,971,,,False
7,61,972,,,False
50,55,972,,,False
1,53,973,,,False
15,43,973,,,False
84,58,973,,,False
8,48,974,,,False
42,45,974,,,False
56,40,974,,,False
82,47,974,,,False
95,53,974,,,False
2,53,975,,,False
8,49,975,,,False
13,62,975,,,False
28,65,975,,,False
56,41,975,,,False
82,48,975,,,False
91,47,975,,,False
0,56,976,,,False
18,62,976,,,False
55,31,976,,,False
57,43,976,,,False
71,63,976,,,False
75,48,976,,,False
91,48,976,,,False
2,54,977,,,False
10,56,977,,,False
28,66,977,,,False
81,51,977,,,False
97,39,977,,,False
4,39,978,,,False
65,47,978,,,False
1,54,979,,,False
14,54,979,,,False
32,53,979,,,False
34,45,979,,,False
78,55,979,,,False
86,53,979,,,False
89,47,979,,,False
97,40,979,,,False
86,54,980,,,False
11,44,981,,,False
56,42,981,,,False
74,32,981,,,False
26,44,982,,,False
27,52,982,,,False
32,54,982,,,False
33,57,982,,,False
36,47,983,,,False
65,48,983,,,False
67,42,983,,,False
75,49,983,,,False
83,51,983,,,False
10,57,984,,,False
24,42,984,,,False
29,68,984,,,False
66,50,984,,,False
69,52,984,,,False
71,64,984,,,False
95,54,984,,,False
94,60,985,,,False
9,43,986,,,False
25,58,986,,,False
27,53,986,,,False
39,52,986,,,False
47,34,986,,,False
49,54,986,,,False
59,49,986,,,False
76,50,986,,,False
97,41,986,,,False
6,56,987,,,False
78,56,987,,,False
83,52,987,,,False
6,57,988,,,False
23,35,988,,,False
54,55,988,,,False
67,43,988,,,False
3,58,989,,,False
9,44,989,,,False
23,36,989,,,False
24,43,989,,,False
78,57,989,,,False
9,45,990,,,False
72,51,990,,,False
21,49,991,,,False
46,64,991,,,False
50,56,991,,,False
52,45,991,,,False
62,43,991,,,False
97,42,991,,,False
98,50,991,,,False
6,58,992,,,False
30,41,992,,,False
60,43,992,,,False
65,49,992,,,False
77,46,992,,,False
79,55,992,,,False
89,48,992,,,False
6,59,993,,,False
39,53,993,,,False
49,55,993,,,False
93,42,993,,,False
37,47,994,,,False
57,44,994,,,False
85,48,994,,,False
97,43,994,,,False
59,50,995,,,False
63,45,995,,,False
72,52,995,,,False
4,40,996,,,False
10,58,996,,,False
11,45,996,,,False
23,37,996,,,False
27,54,996,,,False
34,46,996,,,False
61,53,996,,,False
69,53,996,,,False
83,53,996,,,False
4,41,997,,,False
5,48,997,,,False
6,60,997,,,False
16,61,997,,,False
48,48,997,,,False
62,44,997,,,False
13,63,998,,,False
20,47,998,,,False
68,41,998,,,False
72,53,998,,,False
6,61,999,,,False
15,44,999,,,False
37,48,999,,,False
48,49,999,,,False
57,45,999,,,False
65,50,999,,,False
71,65,999,,,False
