source,version,generation_slot,completion_slot,delay,completed
33,185,878,948,70,True
39,181,878,,,False
48,186,878,948,70,True
58,183,878,,,False
71,173,878,970,92,True
73,178,878,970,92,True
77,194,878,,,False
78,168,878,970,92,True
82,171,878,970,92,True
86,168,878,937,59,True
93,169,878,937,59,True
99,176,878,970,92,True
102,183,878,937,59,True
107,165,878,970,92,True
111,188,878,937,59,True
1,172,879,,,False
6,185,879,,,False
9,161,879,,,False
10,158,879,948,69,True
14,171,879,,,False
15,200,879,948,69,True
19,173,879,948,69,True
20,183,879,,,False
23,167,879,948,69,True
31,168,879,,,False
34,178,879,948,69,True
42,173,879,,,False
44,149,879,,,False
56,177,879,,,False
57,167,879,948,69,True
59,166,879,,,False
60,175,879,,,False
62,179,879,970,91,True
64,169,879,,,False
65,187,879,970,91,True
66,176,879,,,False
70,167,879,970,91,True
75,170,879,970,91,True
76,162,879,970,91,True
77,195,879,,,False
80,163,879,970,91,True
83,155,879,970,91,True
91,194,879,,,False
92,174,879,970,91,True
107,166,879,970,91,True
109,149,879,970,91,True
113,192,879,970,91,True
118,163,879,970,91,True
1,173,880,,,False
2,188,880,,,False
3,175,880,,,False
11,165,880,,,False
12,176,880,948,68,True
16,168,880,,,False
19,174,880,948,68,True
30,158,880,,,False
40,193,880,948,68,True
42,174,880,,,False
57,168,880,948,68,True
58,184,880,,,False
64,170,880,,,False
66,177,880,,,False
77,196,880,,,False
78,169,880,970,90,True
79,189,880,970,90,True
80,164,880,970,90,True
86,169,880,937,57,True
91,195,880,,,False
95,164,880,970,90,True
98,175,880,970,90,True
105,155,880,970,90,True
110,168,880,970,90,True
111,189,880,937,57,True
118,164,880,970,90,True
15,201,881,948,67,True
19,175,881,948,67,True
20,184,881,,,False
22,169,881,,,False
28,183,881,,,False
31,169,881,,,False
35,179,881,948,67,True
37,162,881,948,67,True
41,158,881,,,False
47,162,881,,,False
52,202,881,,,False
55,172,881,,,False
59,167,881,,,False
64,171,881,,,False
70,168,881,970,89,True
75,171,881,970,89,True
76,163,881,970,89,True
82,172,881,970,89,True
95,165,881,970,89,True
102,184,881,937,56,True
106,172,881,970,89,True
117,178,881,,,False
119,187,881,,,False
6,186,882,,,False
20,185,882,,,False
22,170,882,,,False
23,168,882,948,66,True
27,180,882,,,False
29,188,882,,,False
31,170,882,,,False
38,158,882,,,False
39,182,882,,,False
41,159,882,,,False
52,203,882,,,False
71,174,882,970,88,True
73,179,882,970,88,True
74,174,882,970,88,True
76,164,882,970,88,True
89,174,882,970,88,True
96,189,882,970,88,True
98,176,882,970,88,True
99,177,882,970,88,True
103,163,882,970,88,True
108,183,882,937,55,True
109,150,882,970,88,True
112,181,882,970,88,True
118,165,882,970,88,True
4,165,883,,,False
12,177,883,948,65,True
27,181,883,,,False
39,183,883,,,False
45,188,883,,,False
46,162,883,,,False
55,173,883,,,False
56,178,883,,,False
62,180,883,970,87,True
63,172,883,970,87,True
66,178,883,,,False
70,169,883,970,87,True
73,180,883,970,87,True
77,197,883,,,False
81,194,883,,,False
82,173,883,970,87,True
83,156,883,970,87,True
89,175,883,970,87,True
90,168,883,970,87,True
95,166,883,970,87,True
100,162,883,970,87,True
101,194,883,970,87,True
102,185,883,937,54,True
104,186,883,,,False
112,182,883,970,87,True
118,166,883,970,87,True
0,166,884,,,False
6,187,884,,,False
12,178,884,948,64,True
14,172,884,,,False
21,182,884,,,False
23,169,884,948,64,True
42,175,884,,,False
44,150,884,,,False
46,163,884,,,False
65,188,884,970,86,True
66,179,884,,,False
68,182,884,970,86,True
75,172,884,970,86,True
85,171,884,970,86,True
89,176,884,970,86,True
97,179,884,970,86,True
101,195,884,970,86,True
103,164,884,970,86,True
108,184,884,937,53,True
110,169,884,970,86,True
116,164,884,970,86,True
2,189,885,,,False
7,177,885,,,False
8,167,885,,,False
10,159,885,948,63,True
12,179,885,948,63,True
15,202,885,,,False
18,199,885,,,False
24,166,885,,,False
26,172,885,,,False
38,159,885,,,False
48,187,885,948,63,True
49,161,885,948,63,True
55,174,885,,,False
62,181,885,970,85,True
74,175,885,970,85,True
76,165,885,970,85,True
82,174,885,970,85,True
93,170,885,970,85,True
103,165,885,970,85,True
105,156,885,970,85,True
109,151,885,,,False
113,193,885,970,85,True
117,179,885,,,False
1,174,886,,,False
2,190,886,,,False
7,178,886,,,False
10,160,886,948,62,True
27,182,886,,,False
30,159,886,,,False
32,173,886,,,False
37,163,886,,,False
47,163,886,,,False
49,162,886,948,62,True
50,157,886,,,False
58,185,886,,,False
63,173,886,970,84,True
73,181,886,,,False
76,166,886,970,84,True
79,190,886,970,84,True
81,195,886,,,False
82,175,886,970,84,True
83,157,886,970,84,True
84,217,886,970,84,True
90,169,886,970,84,True
92,175,886,970,84,True
93,171,886,970,84,True
97,180,886,970,84,True
104,187,886,,,False
106,173,886,970,84,True
110,170,886,970,84,True
115,169,886,937,51,True
0,167,887,,,False
1,175,887,,,False
13,175,887,948,61,True
25,166,887,,,False
31,171,887,,,False
37,164,887,,,False
42,176,887,,,False
51,165,887,,,False
52,204,887,,,False
58,186,887,,,False
63,174,887,970,83,True
67,169,887,970,83,True
68,183,887,970,83,True
71,175,887,970,83,True
78,170,887,970,83,True
93,172,887,970,83,True
94,177,887,970,83,True
106,174,887,970,83,True
109,152,887,,,False
112,183,887,970,83,True
4,166,888,,,False
9,162,888,,,False
12,180,888,948,60,True
16,169,888,,,False
17,167,888,,,False
18,200,888,,,False
22,171,888,,,False
32,174,888,,,False
39,184,888,,,False
45,189,888,,,False
50,158,888,,,False
59,168,888,,,False
60,176,888,,,False
64,172,888,,,False
70,170,888,,,False
71,176,888,970,82,True
76,167,888,970,82,True
82,176,888,970,82,True
85,172,888,970,82,True
86,170,888,960,72,True
87,182,888,970,82,True
93,173,888,970,82,True
96,190,888,970,82,True
97,181,888,970,82,True
99,178,888,,,False
109,153,888,,,False
111,190,888,970,82,True
2,191,889,,,False
8,168,889,,,False
10,161,889,948,59,True
13,176,889,948,59,True
21,183,889,,,False
39,185,889,,,False
45,190,889,,,False
48,188,889,948,59,True
52,205,889,,,False
57,169,889,948,59,True
60,177,889,,,False
61,191,889,970,81,True
81,196,889,,,False
88,168,889,,,False
94,178,889,970,81,True
100,163,889,970,81,True
102,186,889,970,81,True
105,157,889,970,81,True
108,185,889,970,81,True
111,191,889,970,81,True
114,189,889,970,81,True
117,180,889,,,False
4,167,890,,,False
20,186,890,,,False
21,184,890,,,False
23,170,890,,,False
26,173,890,,,False
27,183,890,,,False
29,189,890,,,False
38,160,890,,,False
42,177,890,,,False
43,177,890,,,False
50,159,890,,,False
58,187,890,,,False
61,192,890,970,80,True
63,175,890,970,80,True
65,189,890,970,80,True
70,171,890,,,False
80,165,890,970,80,True
82,177,890,970,80,True
90,170,890,970,80,True
94,179,890,970,80,True
95,167,890,,,False
98,177,890,,,False
103,166,890,970,80,True
108,186,890,970,80,True
110,171,890,970,80,True
111,192,890,970,80,True
114,190,890,970,80,True
118,167,890,970,80,True
2,192,891,,,False
9,163,891,,,False
10,162,891,948,57,True
11,166,891,,,False
15,203,891,,,False
17,168,891,,,False
27,184,891,,,False
28,184,891,,,False
29,190,891,,,False
35,180,891,,,False
39,186,891,,,False
43,178,891,,,False
46,164,891,,,False
52,206,891,,,False
67,170,891,970,79,True
68,184,891,970,79,True
72,176,891,970,79,True
73,182,891,,,False
90,171,891,970,79,True
100,164,891,970,79,True
105,158,891,970,79,True
113,194,891,970,79,True
119,188,891,,,False
19,176,892,,,False
21,185,892,,,False
22,172,892,,,False
28,185,892,,,False
42,178,892,,,False
45,191,892,,,False
52,207,892,,,False
63,176,892,970,78,True
73,183,892,,,False
76,168,892,970,78,True
77,198,892,,,False
79,191,892,970,78,True
80,166,892,970,78,True
83,158,892,970,78,True
90,172,892,970,78,True
93,174,892,970,78,True
99,179,892,,,False
101,196,892,970,78,True
112,184,892,970,78,True
118,168,892,970,78,True
8,169,893,,,False
10,163,893,948,55,True
13,177,893,,,False
14,173,893,,,False
15,204,893,,,False
21,186,893,,,False
27,185,893,,,False
28,186,893,,,False
35,181,893,,,False
37,165,893,,,False
39,187,893,,,False
40,194,893,,,False
46,165,893,,,False
57,170,893,948,55,True
63,177,893,970,77,True
66,180,893,,,False
77,199,893,,,False
82,178,893,970,77,True
83,159,893,970,77,True
84,218,893,970,77,True
88,169,893,,,False
97,182,893,970,77,True
108,187,893,970,77,True
110,172,893,970,77,True
111,193,893,970,77,True
115,170,893,970,77,True
116,165,893,,,False
118,169,893,970,77,True
14,174,894,,,False
20,187,894,,,False
21,187,894,,,False
26,174,894,,,False
32,175,894,,,False
34,179,894,,,False
37,166,894,,,False
41,160,894,,,False
49,163,894,,,False
54,179,894,,,False
55,175,894,,,False
60,178,894,,,False
64,173,894,,,False
67,171,894,970,76,True
68,185,894,970,76,True
69,177,894,970,76,True
74,176,894,,,False
85,173,894,970,76,True
86,171,894,970,76,True
90,173,894,970,76,True
91,196,894,,,False
96,191,894,,,False
102,187,894,970,76,True
110,173,894,970,76,True
113,195,894,970,76,True
118,170,894,970,76,True
2,193,895,,,False
6,188,895,,,False
8,170,895,,,False
16,170,895,,,False
19,177,895,,,False
22,173,895,,,False
23,171,895,,,False
29,191,895,,,False
34,180,895,,,False
35,182,895,,,False
41,161,895,,,False
45,192,895,,,False
51,166,895,,,False
52,208,895,,,False
59,169,895,,,False
64,174,895,,,False
73,184,895,,,False
77,200,895,,,False
79,192,895,970,75,True
89,177,895,970,75,True
112,185,895,970,75,True
114,191,895,970,75,True
116,166,895,,,False
3,176,896,,,False
10,164,896,948,52,True
17,169,896,,,False
34,181,896,,,False
39,188,896,,,False
45,193,896,,,False
48,189,896,,,False
56,179,896,,,False
57,171,896,948,52,True
58,188,896,,,False
59,170,896,,,False
60,179,896,,,False
61,193,896,970,74,True
64,175,896,,,False
67,172,896,970,74,True
71,177,896,970,74,True
72,177,896,970,74,True
77,201,896,,,False
78,171,896,970,74,True
79,193,896,970,74,True
86,172,896,970,74,True
90,174,896,970,74,True
100,165,896,970,74,True
101,197,896,970,74,True
102,188,896,970,74,True
103,167,896,970,74,True
104,188,896,,,False
105,159,896,970,74,True
114,192,896,970,74,True
117,181,896,,,False
3,177,897,,,False
8,171,897,,,False
13,178,897,,,False
17,170,897,,,False
18,201,897,,,False
20,188,897,,,False
21,188,897,,,False
22,174,897,,,False
25,167,897,,,False
38,161,897,,,False
42,179,897,,,False
43,179,897,,,False
47,164,897,,,False
50,160,897,,,False
51,167,897,,,False
57,172,897,,,False
67,173,897,970,73,True
72,178,897,970,73,True
77,202,897,,,False
82,179,897,970,73,True
92,176,897,,,False
100,166,897,970,73,True
103,168,897,970,73,True
105,160,897,970,73,True
106,175,897,970,73,True
108,188,897,970,73,True
112,186,897,970,73,True
113,196,897,970,73,True
116,167,897,,,False
2,194,898,,,False
17,171,898,,,False
20,189,898,,,False
29,192,898,,,False
30,160,898,,,False
32,176,898,,,False
33,186,898,,,False
37,167,898,,,False
38,162,898,,,False
39,189,898,,,False
41,162,898,,,False
51,168,898,,,False
55,176,898,,,False
56,180,898,,,False
69,178,898,970,72,True
75,173,898,970,72,True
77,203,898,,,False
81,197,898,,,False
87,183,898,,,False
88,170,898,,,False
95,168,898,,,False
97,183,898,970,72,True
98,178,898,,,False
106,176,898,970,72,True
107,167,898,,,False
113,197,898,970,72,True
115,171,898,970,72,True
119,189,898,,,False
0,168,899,,,False
2,195,899,,,False
3,178,899,,,False
7,179,899,,,False
15,205,899,,,False
17,172,899,,,False
23,172,899,,,False
25,168,899,,,False
28,187,899,,,False
31,172,899,,,False
34,182,899,,,False
41,163,899,,,False
42,180,899,,,False
44,151,899,,,False
48,190,899,,,False
58,189,899,,,False
65,190,899,970,71,True
68,186,899,970,71,True
78,172,899,970,71,True
79,194,899,970,71,True
80,167,899,,,False
90,175,899,970,71,True
92,177,899,,,False
93,175,899,970,71,True
99,180,899,,,False
103,169,899,970,71,True
104,189,899,,,False
106,177,899,970,71,True
1,176,900,,,False
11,167,900,,,False
16,171,900,,,False
21,189,900,,,False
22,175,900,,,False
27,186,900,,,False
28,188,900,,,False
30,161,900,,,False
32,177,900,,,False
39,190,900,,,False
40,195,900,,,False
44,152,900,,,False
45,194,900,,,False
46,166,900,,,False
63,178,900,970,70,True
64,176,900,,,False
77,204,900,,,False
79,195,900,970,70,True
87,184,900,,,False
89,178,900,970,70,True
90,176,900,970,70,True
97,184,900,970,70,True
98,179,900,,,False
99,181,900,,,False
109,154,900,,,False
113,198,900,970,70,True
6,189,901,,,False
14,175,901,,,False
15,206,901,,,False
28,189,901,,,False
32,178,901,,,False
33,187,901,,,False
34,183,901,,,False
53,166,901,,,False
66,181,901,,,False
67,174,901,970,69,True
80,168,901,,,False
81,198,901,,,False
87,185,901,,,False
88,171,901,,,False
101,198,901,970,69,True
103,170,901,970,69,True
114,193,901,970,69,True
0,169,902,,,False
10,165,902,,,False
18,202,902,,,False
23,173,902,,,False
26,175,902,,,False
41,164,902,,,False
42,181,902,,,False
48,191,902,,,False
51,169,902,,,False
53,167,902,,,False
59,171,902,,,False
60,180,902,,,False
65,191,902,970,68,True
70,172,902,,,False
73,185,902,,,False
75,174,902,970,68,True
81,199,902,,,False
82,180,902,970,68,True
93,176,902,970,68,True
102,189,902,970,68,True
103,171,902,970,68,True
110,174,902,,,False
115,172,902,970,68,True
117,182,902,,,False
118,171,902,970,68,True
7,180,903,,,False
9,164,903,,,False
10,166,903,,,False
13,179,903,,,False
14,176,903,,,False
15,207,903,,,False
16,172,903,,,False
17,173,903,,,False
19,178,903,,,False
24,167,903,,,False
28,190,903,,,False
31,173,903,,,False
32,179,903,,,False
48,192,903,,,False
57,173,903,,,False
59,172,903,,,False
62,182,903,,,False
63,179,903,970,67,True
67,175,903,970,67,True
76,169,903,970,67,True
85,174,903,970,67,True
87,186,903,,,False
89,179,903,970,67,True
92,178,903,,,False
93,177,903,970,67,True
96,192,903,,,False
97,185,903,970,67,True
110,175,903,,,False
117,183,903,,,False
2,196,904,,,False
13,180,904,,,False
15,208,904,,,False
16,173,904,,,False
17,174,904,,,False
18,203,904,,,False
31,174,904,,,False
34,184,904,,,False
36,153,904,,,False
40,196,904,,,False
43,180,904,,,False
45,195,904,,,False
46,167,904,,,False
49,164,904,,,False
50,161,904,,,False
62,183,904,,,False
68,187,904,970,66,True
77,205,904,,,False
82,181,904,970,66,True
97,186,904,970,66,True
100,167,904,970,66,True
102,190,904,970,66,True
110,176,904,,,False
116,168,904,,,False
5,168,905,,,False
20,190,905,,,False
21,190,905,,,False
29,193,905,,,False
39,191,905,,,False
44,153,905,,,False
56,181,905,,,False
59,173,905,,,False
73,186,905,,,False
78,173,905,,,False
80,169,905,,,False
87,187,905,,,False
90,177,905,970,65,True
95,169,905,,,False
103,172,905,970,65,True
104,190,905,,,False
107,168,905,,,False
118,172,905,970,65,True
5,169,906,,,False
7,181,906,,,False
10,167,906,,,False
12,181,906,,,False
17,175,906,,,False
27,187,906,,,False
34,185,906,,,False
35,183,906,,,False
43,181,906,,,False
47,165,906,,,False
49,165,906,,,False
60,181,906,,,False
67,176,906,970,64,True
73,187,906,,,False
86,173,906,970,64,True
88,172,906,,,False
90,178,906,970,64,True
97,187,906,970,64,True
106,178,906,970,64,True
108,189,906,970,64,True
118,173,906,970,64,True
119,190,906,,,False
4,168,907,,,False
11,168,907,,,False
15,209,907,,,False
33,188,907,,,False
34,186,907,,,False
38,163,907,,,False
41,165,907,,,False
49,166,907,,,False
50,162,907,,,False
61,194,907,970,63,True
74,177,907,,,False
90,179,907,970,63,True
92,179,907,,,False
111,194,907,982,75,True
116,169,907,,,False
1,177,908,,,False
2,197,908,,,False
7,182,908,,,False
16,174,908,,,False
18,204,908,,,False
21,191,908,,,False
23,174,908,,,False
24,168,908,,,False
26,176,908,,,False
43,182,908,,,False
46,168,908,,,False
51,170,908,,,False
53,168,908,,,False
60,182,908,,,False
64,177,908,,,False
65,192,908,970,62,True
67,177,908,970,62,True
74,178,908,,,False
76,170,908,970,62,True
79,196,908,,,False
84,219,908,970,62,True
93,178,908,970,62,True
94,180,908,970,62,True
100,168,908,970,62,True
112,187,908,,,False
115,173,908,970,62,True
8,172,909,,,False
11,169,909,,,False
14,177,909,,,False
15,210,909,,,False
16,175,909,,,False
17,176,909,,,False
21,192,909,,,False
25,169,909,,,False
27,188,909,,,False
34,187,909,,,False
38,164,909,,,False
40,197,909,,,False
41,166,909,,,False
42,182,909,,,False
44,154,909,,,False
46,169,909,,,False
49,167,909,,,False
53,169,909,,,False
61,195,909,970,61,True
62,184,909,,,False
65,193,909,970,61,True
67,178,909,970,61,True
68,188,909,970,61,True
69,179,909,,,False
71,178,909,970,61,True
79,197,909,,,False
81,200,909,,,False
86,174,909,970,61,True
92,180,909,,,False
97,188,909,970,61,True
100,169,909,970,61,True
107,169,909,,,False
111,195,909,982,73,True
113,199,909,970,61,True
117,184,909,,,False
119,191,909,,,False
5,170,910,,,False
14,178,910,,,False
15,211,910,,,False
16,176,910,,,False
21,193,910,,,False
30,162,910,,,False
35,184,910,,,False
40,198,910,,,False
49,168,910,,,False
51,171,910,,,False
54,180,910,,,False
57,174,910,,,False
63,180,910,970,60,True
65,194,910,970,60,True
86,175,910,970,60,True
90,180,910,970,60,True
91,197,910,,,False
103,173,910,,,False
112,188,910,,,False
116,170,910,,,False
2,198,911,,,False
9,165,911,,,False
12,182,911,,,False
14,179,911,,,False
17,177,911,,,False
22,176,911,,,False
23,175,911,,,False
30,163,911,,,False
37,168,911,,,False
40,199,911,,,False
43,183,911,,,False
44,155,911,,,False
46,170,911,,,False
49,169,911,,,False
67,179,911,970,59,True
77,206,911,,,False
85,175,911,,,False
90,181,911,970,59,True
94,181,911,970,59,True
95,170,911,,,False
102,191,911,982,71,True
108,190,911,970,59,True
115,174,911,982,71,True
15,212,912,,,False
16,177,912,,,False
18,205,912,,,False
24,169,912,,,False
45,196,912,,,False
46,171,912,,,False
56,182,912,,,False
58,190,912,,,False
61,196,912,970,58,True
64,178,912,,,False
68,189,912,970,58,True
72,179,912,970,58,True
81,201,912,,,False
95,171,912,,,False
102,192,912,982,70,True
113,200,912,970,58,True
14,180,913,,,False
17,178,913,,,False
19,179,913,,,False
21,194,913,,,False
22,177,913,,,False
28,191,913,,,False
30,164,913,,,False
31,175,913,,,False
32,180,913,,,False
33,189,913,,,False
