checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
20,episode_000020,v09,nn,100,500,0.05,0.1,0.09613996744155884,0.09613996744155884,3.7560117171717144,0.09678,0.09613996744155884,0.00017851049778982997,0.09522515535354614,0.0958922803401947,0.09616714715957642,0.09632886052131653,0.0969182550907135,0.00017048598965629935,0.00017851049778982997,5.337206312105991e-05
20,episode_000020,v09,fixed_random,100,500,0.05,0.1,0.09613996744155884,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
20,episode_000020,v09,matched_random,100,500,0.05,0.1,0.09613996744155884,0.09613996744155884,3.991230909090914,0.0962,0.09613995999097824,7.450580596923828e-09,0.09613996744155884,0.09613996744155884,0.09613996744155884,0.09613996744155884,0.09613996744155884,0.0,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v00,nn,100,500,0.05,0.1,0.10006561875343323,0.10006561875343323,3.5454503030303,0.10166,0.10006561875343323,0.00012663385132327676,0.09971687197685242,0.09991499781608582,0.10004961490631104,0.10023948550224304,0.10079550743103027,9.472385863773525e-05,0.00012663385132327676,5.714377039112151e-05
30,episode_000030,v00,fixed_random,100,500,0.05,0.1,0.10006561875343323,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v00,matched_random,100,500,0.05,0.1,0.10006561875343323,0.10006561875343323,3.4302032323232288,0.10148,0.10006559640169144,2.2351741790771484e-08,0.10006561875343323,0.10006561875343323,0.10006561875343323,0.10006561875343323,0.10006561875343323,3.725290298461914e-08,2.2351741790771484e-08,0.0
30,episode_000030,v01,nn,100,500,0.05,0.1,0.10007397830486298,0.10007397830486298,3.5159335353535357,0.09966,0.10007397830486298,0.00012606238306034356,0.09971174597740173,0.0999232828617096,0.10006098449230194,0.10024169087409973,0.10077989101409912,9.778006642591208e-05,0.00012606238306034356,6.006982221151702e-05
30,episode_000030,v01,fixed_random,100,500,0.05,0.1,0.10007397830486298,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v01,matched_random,100,500,0.05,0.1,0.10007397830486298,0.10007397830486298,3.6178585858585866,0.10064000000000001,0.10007395595312119,2.2351741790771484e-08,0.10007397830486298,0.10007397830486298,0.10007397830486298,0.10007397830486298,0.10007397830486298,1.4901161193847656e-08,2.2351741790771484e-08,2.2351741790771484e-08
30,episode_000030,v02,nn,100,500,0.05,0.1,0.10006897151470184,0.10006897151470184,3.5699775757575742,0.10099999999999999,0.10006897151470184,0.0001259733980987221,0.09970158338546753,0.09991967678070068,0.10005316138267517,0.10023525357246399,0.10073626041412354,9.469332144362852e-05,0.0001259733980987221,5.533567673410289e-05
30,episode_000030,v02,fixed_random,100,500,0.05,0.1,0.10006897151470184,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v02,matched_random,100,500,0.05,0.1,0.10006897151470184,0.10006897151470184,3.739827070707069,0.09981999999999999,0.10006894171237946,2.9802322387695312e-08,0.10006897151470184,0.10006897151470184,0.10006897151470184,0.10006897151470184,0.10006897151470184,0.0,2.9802322387695312e-08,2.2351741790771484e-08
30,episode_000030,v03,nn,100,500,0.05,0.1,0.1000814139842987,0.1000814139842987,4.024953131313134,0.10102,0.1000814139842987,0.00012389371113386005,0.09971445798873901,0.09993230998516082,0.10007058084011078,0.10024532675743103,0.10072165727615356,9.248972492059693e-05,0.00012389371113386005,5.088045145384967e-05
30,episode_000030,v03,fixed_random,100,500,0.05,0.1,0.1000814139842987,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v03,matched_random,100,500,0.05,0.1,0.1000814139842987,0.1000814139842987,4.113555151515154,0.10064000000000001,0.1000814363360405,2.2351741790771484e-08,0.1000814139842987,0.1000814139842987,0.1000814139842987,0.1000814139842987,0.1000814139842987,2.2351741790771484e-08,2.2351741790771484e-08,0.0
30,episode_000030,v04,nn,100,500,0.05,0.1,0.10007232427597046,0.10007232427597046,4.610692929292928,0.09939999999999999,0.10007232427597046,0.00012092770339222625,0.09972748160362244,0.09992220997810364,0.10006693005561829,0.10022607445716858,0.10073715448379517,9.078271250473335e-05,0.00012092770339222625,5.506479647010565e-05
30,episode_000030,v04,fixed_random,100,500,0.05,0.1,0.10007232427597046,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v04,matched_random,100,500,0.05,0.1,0.10007232427597046,0.10007232427597046,4.401146868686869,0.10007999999999999,0.10007233172655106,7.450580596923828e-09,0.10007232427597046,0.10007232427597046,0.10007232427597046,0.10007232427597046,0.10007232427597046,1.4901161193847656e-08,7.450580596923828e-09,0.0
30,episode_000030,v05,nn,100,500,0.05,0.1,0.10009574145078659,0.10009574145078659,5.502648686868685,0.10032,0.10009574145078659,0.00012017367407679558,0.09972807765007019,0.09994176030158997,0.10009399056434631,0.10024616718292235,0.10073286294937134,9.073683031601831e-05,0.00012017367407679558,5.511245035449974e-05
30,episode_000030,v05,fixed_random,100,500,0.05,0.1,0.10009574145078659,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v05,matched_random,100,500,0.05,0.1,0.10009574145078659,0.10009574145078659,5.695542222222224,0.10286,0.10009574145078659,0.0,0.10009574145078659,0.10009574145078659,0.10009574145078659,0.10009574145078659,0.10009574145078659,0.0,0.0,2.2351741790771484e-08
30,episode_000030,v06,nn,100,500,0.05,0.1,0.10007420182228088,0.10007420182228088,3.5524094949494933,0.09712,0.10007420182228088,0.00012110359239159152,0.09972789883613586,0.09992879629135132,0.10006284713745117,0.10023424029350281,0.10074782371520996,8.945583977038041e-05,0.00012110359239159152,4.71165039925836e-05
30,episode_000030,v06,fixed_random,100,500,0.05,0.1,0.10007420182228088,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v06,matched_random,100,500,0.05,0.1,0.10007420182228088,0.10007420182228088,3.8267993939393956,0.10046,0.10007417947053909,2.2351741790771484e-08,0.10007420182228088,0.10007420182228088,0.10007420182228088,0.10007420182228088,0.10007420182228088,3.725290298461914e-08,2.2351741790771484e-08,7.450580596923828e-09
30,episode_000030,v07,nn,100,500,0.05,0.1,0.10006125271320343,0.10006125271320343,3.1623834343434365,0.10052,0.10006125271320343,0.00011911420006072149,0.09971600770950317,0.09992226883769036,0.1000426858663559,0.10022441148757935,0.1007089912891388,8.588711352786049e-05,0.00011911420006072149,3.915518755093217e-05
30,episode_000030,v07,fixed_random,100,500,0.05,0.1,0.10006125271320343,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v07,matched_random,100,500,0.05,0.1,0.10006125271320343,0.10006125271320343,2.9679943434343463,0.10039999999999999,0.10006128251552582,2.9802322387695312e-08,0.10006125271320343,0.10006125271320343,0.10006125271320343,0.10006125271320343,0.10006125271320343,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
30,episode_000030,v08,nn,100,500,0.05,0.1,0.10007981210947037,0.10007981210947037,3.443220808080808,0.09960000000000001,0.10007981210947037,0.00013065457460470498,0.09971576929092407,0.09992435574531555,0.10006740689277649,0.10024890303611755,0.10086372494697571,0.0001037998590618372,0.00013065457460470498,6.992901035118848e-05
30,episode_000030,v08,fixed_random,100,500,0.05,0.1,0.10007981210947037,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v08,matched_random,100,500,0.05,0.1,0.10007981210947037,0.10007981210947037,3.5500250505050492,0.1008,0.10007979720830917,1.4901161193847656e-08,0.10007981210947037,0.10007981210947037,0.10007981210947037,0.10007981210947037,0.10007981210947037,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
30,episode_000030,v09,nn,100,500,0.05,0.1,0.10007728636264801,0.10007728636264801,3.900368888888889,0.10024,0.10007728636264801,0.00012085891648894176,0.09969320893287659,0.09993254840373994,0.1000637412071228,0.10023859143257141,0.10074758529663086,9.110397513723001e-05,0.00012085891648894176,5.163044988876209e-05
30,episode_000030,v09,fixed_random,100,500,0.05,0.1,0.10007728636264801,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v09,matched_random,100,500,0.05,0.1,0.10007728636264801,0.10007728636264801,4.017061616161614,0.09966,0.10007728636264801,0.0,0.10007728636264801,0.10007728636264801,0.10007728636264801,0.10007728636264801,0.10007728636264801,7.450580596923828e-09,0.0,1.4901161193847656e-08
40,episode_000040,v00,nn,100,500,0.05,0.1,0.10136917233467102,0.10136917233467102,3.5099981818181836,0.10294,0.10136917233467102,0.00015422285650856793,0.10100376605987549,0.10120344161987305,0.10132929682731628,0.10159764289855956,0.10202205181121826,9.870842040982097e-05,0.00015422285650856793,4.964252366335131e-05
40,episode_000040,v00,fixed_random,100,500,0.05,0.1,0.10136917233467102,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v00,matched_random,100,500,0.05,0.1,0.10136917233467102,0.10136917233467102,3.4707751515151517,0.10257999999999999,0.10136914998292923,2.2351741790771484e-08,0.10136917233467102,0.10136917233467102,0.10136917233467102,0.10136917233467102,0.10136917233467102,2.9802322387695312e-08,2.2351741790771484e-08,0.0
40,episode_000040,v01,nn,100,500,0.05,0.1,0.10137563198804855,0.10137563198804855,3.553893939393939,0.10093999999999999,0.10137563198804855,0.00014869161532260478,0.10099354386329651,0.10121321678161621,0.10134723782539368,0.10159000754356384,0.10200431942939758,9.912514360621572e-05,0.00014869161532260478,4.4808650272898376e-05
40,episode_000040,v01,fixed_random,100,500,0.05,0.1,0.10137563198804855,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v01,matched_random,100,500,0.05,0.1,0.10137563198804855,0.10137563198804855,3.624091111111111,0.10157999999999999,0.10137559473514557,3.725290298461914e-08,0.10137563198804855,0.10137563198804855,0.10137563198804855,0.10137563198804855,0.10137563198804855,1.4901161193847656e-08,3.725290298461914e-08,0.0
40,episode_000040,v02,nn,100,500,0.05,0.1,0.1013755053281784,0.1013755053281784,3.5359418181818203,0.10252,0.1013755053281784,0.00015271312440745533,0.10099989175796509,0.10120975971221924,0.10133501887321472,0.10160219967365265,0.1020125150680542,9.955147106666118e-05,0.00015271312440745533,4.669488771469332e-05
40,episode_000040,v02,fixed_random,100,500,0.05,0.1,0.1013755053281784,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v02,matched_random,100,500,0.05,0.1,0.1013755053281784,0.1013755053281784,3.759904242424242,0.10106,0.10137547552585602,2.9802322387695312e-08,0.1013755053281784,0.1013755053281784,0.1013755053281784,0.1013755053281784,0.1013755053281784,0.0,2.9802322387695312e-08,0.0
40,episode_000040,v03,nn,100,500,0.05,0.1,0.10139171779155731,0.10139171779155731,3.8978282828282795,0.10268000000000001,0.10139171779155731,0.00015881397121120244,0.10098731517791748,0.10121321678161621,0.10137179493904114,0.101613849401474,0.10201501846313477,0.00010468187974765897,0.00015881397121120244,5.347925616661087e-05
40,episode_000040,v03,fixed_random,100,500,0.05,0.1,0.10139171779155731,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v03,matched_random,100,500,0.05,0.1,0.10139171779155731,0.10139171779155731,4.1371731313131335,0.10210000000000001,0.10139168798923492,2.9802322387695312e-08,0.10139171779155731,0.10139171779155731,0.10139171779155731,0.10139171779155731,0.10139171779155731,0.0,2.9802322387695312e-08,1.4901161193847656e-08
40,episode_000040,v04,nn,100,500,0.05,0.1,0.10139327496290207,0.10139327496290207,4.598246666666667,0.10060000000000001,0.10139327496290207,0.0001529684814158827,0.10101598501205444,0.10121405124664307,0.10138176381587982,0.10159939527511597,0.10200470685958862,0.00010441158519824967,0.0001529684814158827,6.390198541339487e-05
40,episode_000040,v04,fixed_random,100,500,0.05,0.1,0.10139327496290207,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,matched_random,100,500,0.05,0.1,0.10139327496290207,0.10139327496290207,4.343003434343434,0.10146000000000001,0.10139324516057968,2.9802322387695312e-08,0.10139327496290207,0.10139327496290207,0.10139327496290207,0.10139327496290207,0.10139327496290207,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
40,episode_000040,v05,nn,100,500,0.05,0.1,0.10141949355602264,0.10141949355602264,5.60918363636364,0.10142,0.10141949355602264,0.0001505052059656009,0.10104969143867493,0.10122445225715637,0.10143449902534485,0.10161343216896057,0.10200303792953491,0.00010251329513266683,0.0001505052059656009,6.242396921152249e-05
40,episode_000040,v05,fixed_random,100,500,0.05,0.1,0.10141949355602264,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v05,matched_random,100,500,0.05,0.1,0.10141949355602264,0.10141949355602264,5.731058383838386,0.10416,0.10141947120428085,2.2351741790771484e-08,0.10141949355602264,0.10141949355602264,0.10141949355602264,0.10141949355602264,0.10141949355602264,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
40,episode_000040,v06,nn,100,500,0.05,0.1,0.10138191282749176,0.10138191282749176,3.5568660606060605,0.09876,0.10138191282749176,0.00015030689246486872,0.10102054476737976,0.10121068358421326,0.1013607382774353,0.10159033536911011,0.10199859738349915,9.625148959457874e-05,0.00015030689246486872,4.377849472803064e-05
40,episode_000040,v06,fixed_random,100,500,0.05,0.1,0.10138191282749176,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
