checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,episode_000120,v09,matched_random,100,500,0.2,0.1,0.1007218286395073,0.1007218286395073,16.214387070707083,0.10018,0.1007218286395073,0.0,0.1007218286395073,0.1007218286395073,0.1007218286395073,0.1007218286395073,0.1007218286395073,2.2351741790771484e-08,0.0,7.450580596923828e-09
130,episode_000130,v00,nn,100,500,0.2,0.1,0.09996684640645981,0.09996684640645981,13.527265454545455,0.10202,0.09996684640645981,0.011889924295246601,0.08355775475502014,0.08731649816036274,0.09646674990653992,0.1175159215927124,0.12982258200645447,0.011889924295246601,0.011889924295246601,0.01188990380614996
130,episode_000130,v00,fixed_random,100,500,0.2,0.1,0.09996684640645981,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v00,matched_random,100,500,0.2,0.1,0.09996684640645981,0.09996684640645981,13.86302363636363,0.1014,0.0999668538570404,7.450580596923828e-09,0.09996684640645981,0.09996684640645981,0.09996684640645981,0.09996684640645981,0.09996684640645981,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,nn,100,500,0.2,0.1,0.10173274576663971,0.10173274576663971,14.080034747474762,0.10102,0.10173274576663971,0.012305953539907932,0.08355775475502014,0.08740672469139099,0.0999312773346901,0.11836028099060059,0.1298225224018097,0.012305954471230507,0.012305953539907932,0.012305903248488903
130,episode_000130,v01,fixed_random,100,500,0.2,0.1,0.10173274576663971,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,matched_random,100,500,0.2,0.1,0.10173274576663971,0.10173274576663971,14.443824242424238,0.10183999999999999,0.10173274576663971,0.0,0.10173274576663971,0.10173274576663971,0.10173274576663971,0.10173274576663971,0.10173274576663971,1.4901161193847656e-08,0.0,1.4901161193847656e-08
130,episode_000130,v02,nn,100,500,0.2,0.1,0.099945567548275,0.099945567548275,13.609633131313117,0.10118,0.099945567548275,0.011701639741659164,0.08355775475502014,0.08355775475502014,0.09829512238502502,0.11539009213447571,0.1298225224018097,0.01170163881033659,0.011701639741659164,0.011701712384819984
130,episode_000130,v02,fixed_random,100,500,0.2,0.1,0.099945567548275,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v02,matched_random,100,500,0.2,0.1,0.099945567548275,0.099945567548275,14.843174949494944,0.09970000000000001,0.0999455600976944,7.450580596923828e-09,0.099945567548275,0.099945567548275,0.099945567548275,0.099945567548275,0.099945567548275,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,nn,100,500,0.2,0.1,0.10059536248445511,0.10059536248445511,15.300607272727278,0.10182000000000001,0.10059536248445511,0.010449504479765892,0.08355775475502014,0.08719483017921564,0.0999312698841095,0.11237847805023193,0.1298225224018097,0.010449503548443317,0.010449504479765892,0.010449446737766266
130,episode_000130,v03,fixed_random,100,500,0.2,0.1,0.10059536248445511,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,matched_random,100,500,0.2,0.1,0.10059536248445511,0.10059536248445511,15.848267676767671,0.1013,0.10059536248445511,0.0,0.10059536248445511,0.10059536248445511,0.10059536248445511,0.10059536248445511,0.10059536248445511,7.450580596923828e-09,0.0,1.4901161193847656e-08
130,episode_000130,v04,nn,100,500,0.2,0.1,0.09849105775356293,0.09849105775356293,16.189608080808082,0.09766,0.09849105775356293,0.011601395905017853,0.08355770260095596,0.08355775475502014,0.09701701998710632,0.11416265964507859,0.12982258200645447,0.011601394973695278,0.011601395905017853,0.011601484380662441
130,episode_000130,v04,fixed_random,100,500,0.2,0.1,0.09849105775356293,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v04,matched_random,100,500,0.2,0.1,0.09849105775356293,0.09849105775356293,17.272120000000005,0.09827999999999999,0.09849106520414352,7.450580596923828e-09,0.09849105775356293,0.09849105775356293,0.09849105775356293,0.09849105775356293,0.09849105775356293,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,nn,100,500,0.2,0.1,0.09973179548978806,0.09973179548978806,22.197528080808087,0.09971999999999999,0.09973179548978806,0.012986418791115284,0.08355775475502014,0.08355775475502014,0.09809263050556183,0.1159340053796689,0.1298225224018097,0.012986420653760433,0.012986418791115284,0.01298640575259924
130,episode_000130,v05,fixed_random,100,500,0.2,0.1,0.09973179548978806,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,matched_random,100,500,0.2,0.1,0.09973179548978806,0.09973179548978806,22.332800000000002,0.10264,0.09973179548978806,0.0,0.09973179548978806,0.09973179548978806,0.09973179548978806,0.09973179548978806,0.09973179548978806,1.4901161193847656e-08,0.0,0.0
130,episode_000130,v06,nn,100,500,0.2,0.1,0.09985213726758957,0.09985213726758957,13.380942424242415,0.09738,0.09985213726758957,0.011911640875041485,0.08355770260095596,0.08355775475502014,0.09854122996330261,0.11539009213447571,0.1298225224018097,0.01191163994371891,0.011911640875041485,0.01191170047968626
130,episode_000130,v06,fixed_random,100,500,0.2,0.1,0.09985213726758957,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v06,matched_random,100,500,0.2,0.1,0.09985213726758957,0.09985213726758957,15.135550101010102,0.1002,0.09985212981700897,7.450580596923828e-09,0.09985213726758957,0.09985213726758957,0.09985213726758957,0.09985213726758957,0.09985213726758957,1.4901161193847656e-08,7.450580596923828e-09,0.0
130,episode_000130,v07,nn,100,500,0.2,0.1,0.09879419952630997,0.09879419952630997,12.46492383838383,0.0999,0.09879419952630997,0.00980090070515871,0.08355770260095596,0.08570615053177011,0.09804901480674744,0.1114189624786377,0.1298225224018097,0.009800901636481285,0.00980090070515871,0.009800967760384083
130,episode_000130,v07,fixed_random,100,500,0.2,0.1,0.09879419952630997,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v07,matched_random,100,500,0.2,0.1,0.09879419952630997,0.09879419952630997,12.187295555555549,0.09936,0.09879420697689056,7.450580596923828e-09,0.09879419952630997,0.09879419952630997,0.09879419952630997,0.09879419952630997,0.09879419952630997,0.0,7.450580596923828e-09,0.0
130,episode_000130,v08,nn,100,500,0.2,0.1,0.10115025192499161,0.10115025192499161,12.927526060606057,0.10064000000000001,0.10115025192499161,0.013367828913033009,0.08355775475502014,0.08536328375339618,0.0999312698841095,0.1298225224018097,0.1298225224018097,0.013367829844355583,0.013367828913033009,0.013367741368710995
130,episode_000130,v08,fixed_random,100,500,0.2,0.1,0.10115025192499161,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v08,matched_random,100,500,0.2,0.1,0.10115025192499161,0.10115025192499161,14.045292121212109,0.10186,0.1011502668261528,1.4901161193847656e-08,0.10115025192499161,0.10115025192499161,0.10115025192499161,0.10115025192499161,0.10115025192499161,2.2351741790771484e-08,1.4901161193847656e-08,0.0
130,episode_000130,v09,nn,100,500,0.2,0.1,0.10072185844182968,0.10072185844182968,15.046841010100998,0.10078,0.10072185844182968,0.011984415352344513,0.08355770260095596,0.08355775475502014,0.0999312698841095,0.11974364519119263,0.1298225224018097,0.011984413489699364,0.011984415352344513,0.01198439672589302
130,episode_000130,v09,fixed_random,100,500,0.2,0.1,0.10072185844182968,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v09,matched_random,100,500,0.2,0.1,0.10072185844182968,0.10072185844182968,16.214387070707083,0.10018,0.10072184354066849,1.4901161193847656e-08,0.10072185844182968,0.10072185844182968,0.10072185844182968,0.10072185844182968,0.10072185844182968,7.450580596923828e-09,1.4901161193847656e-08,2.2351741790771484e-08
140,episode_000140,v00,nn,100,500,0.2,0.1,0.09996574372053146,0.09996574372053146,13.527265454545455,0.10202,0.09996574372053146,0.011866327375173569,0.08358675241470337,0.0873393952846532,0.09647345542907715,0.11747980117797852,0.12975862622261047,0.011866329237818718,0.011866327375173569,0.011866199783980846
140,episode_000140,v00,fixed_random,100,500,0.2,0.1,0.09996574372053146,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v00,matched_random,100,500,0.2,0.1,0.09996574372053146,0.09996574372053146,13.86302363636363,0.1014,0.09996572881937027,1.4901161193847656e-08,0.09996574372053146,0.09996574372053146,0.09996574372053146,0.09996574372053146,0.09996574372053146,7.450580596923828e-09,1.4901161193847656e-08,0.0
140,episode_000140,v01,nn,100,500,0.2,0.1,0.1017281636595726,0.1017281636595726,14.085890303030302,0.10102,0.1017281636595726,0.01228146068751812,0.08358675241470337,0.0874294638633728,0.09993140399456024,0.11832237243652344,0.12975862622261047,0.012281461618840694,0.01228146068751812,0.012281384319067001
140,episode_000140,v01,fixed_random,100,500,0.2,0.1,0.1017281636595726,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v01,matched_random,100,500,0.2,0.1,0.1017281636595726,0.1017281636595726,14.452092727272724,0.10182000000000001,0.10172818601131439,2.2351741790771484e-08,0.1017281636595726,0.1017281636595726,0.1017281636595726,0.1017281636595726,0.1017281636595726,7.450580596923828e-09,2.2351741790771484e-08,0.0
140,episode_000140,v02,nn,100,500,0.2,0.1,0.09994450956583023,0.09994450956583023,13.609633131313117,0.10118,0.09994450956583023,0.011678892187774181,0.08358675241470337,0.08358675241470337,0.09829838573932648,0.1153586208820343,0.12975862622261047,0.011678890325129032,0.011678892187774181,0.011678849346935749
140,episode_000140,v02,fixed_random,100,500,0.2,0.1,0.09994450956583023,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v02,matched_random,100,500,0.2,0.1,0.09994450956583023,0.09994450956583023,14.843174949494944,0.09970000000000001,0.09994450211524963,7.450580596923828e-09,0.09994450956583023,0.09994450956583023,0.09994450956583023,0.09994450956583023,0.09994450956583023,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v03,nn,100,500,0.2,0.1,0.10059329122304916,0.10059329122304916,15.295800606060615,0.10182000000000001,0.10059329122304916,0.010429264046251774,0.08358675241470337,0.08721792101860162,0.09993138909339905,0.11235347390174866,0.12975862622261047,0.010429264046251774,0.010429264046251774,0.0104292631149292
140,episode_000140,v03,fixed_random,100,500,0.2,0.1,0.10059329122304916,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v03,matched_random,100,500,0.2,0.1,0.10059329122304916,0.10059329122304916,15.848279999999995,0.10128,0.10059331357479095,2.2351741790771484e-08,0.10059329122304916,0.10059329122304916,0.10059329122304916,0.10059329122304916,0.10059329122304916,7.450580596923828e-09,2.2351741790771484e-08,0.0
140,episode_000140,v04,nn,100,500,0.2,0.1,0.09849279373884201,0.09849279373884201,16.189608080808082,0.09766,0.09849279373884201,0.01157875545322895,0.08358675241470337,0.08358675241470337,0.09702271223068237,0.11413384377956193,0.12975862622261047,0.011578754521906376,0.01157875545322895,0.011578594334423542
140,episode_000140,v04,fixed_random,100,500,0.2,0.1,0.09849279373884201,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v04,matched_random,100,500,0.2,0.1,0.09849279373884201,0.09849279373884201,17.272120000000005,0.09827999999999999,0.09849278628826141,7.450580596923828e-09,0.09849279373884201,0.09849279373884201,0.09849279373884201,0.09849279373884201,0.09849279373884201,7.450580596923828e-09,7.450580596923828e-09,0.0
140,episode_000140,v05,nn,100,500,0.2,0.1,0.09973090887069702,0.09973090887069702,22.19806505050505,0.09968,0.09973090887069702,0.01296077948063612,0.08358675241470337,0.08358675241470337,0.09809626638889313,0.11590134501456426,0.12975862622261047,0.012960778549313545,0.01296077948063612,0.012960606254637241
140,episode_000140,v05,fixed_random,100,500,0.2,0.1,0.09973090887069702,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v05,matched_random,100,500,0.2,0.1,0.09973090887069702,0.09973090887069702,22.332800000000002,0.10264,0.09973091632127762,7.450580596923828e-09,0.09973090887069702,0.09973090887069702,0.09973090887069702,0.09973090887069702,0.09973090887069702,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v06,nn,100,500,0.2,0.1,0.09985124319791794,0.09985124319791794,13.37290606060605,0.09736,0.09985124319791794,0.011888161301612854,0.08358675241470337,0.08358675241470337,0.09854406118392944,0.1153586208820343,0.12975862622261047,0.011888161301612854,0.011888161301612854,0.011887989938259125
140,episode_000140,v06,fixed_random,100,500,0.2,0.1,0.09985124319791794,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v06,matched_random,100,500,0.2,0.1,0.09985124319791794,0.09985124319791794,15.135550101010102,0.1002,0.09985124319791794,0.0,0.09985124319791794,0.09985124319791794,0.09985124319791794,0.09985124319791794,0.09985124319791794,1.4901161193847656e-08,0.0,7.450580596923828e-09
140,episode_000140,v07,nn,100,500,0.2,0.1,0.09879567474126816,0.09879567474126816,12.46492383838383,0.0999,0.09879567474126816,0.009781868197023869,0.08358675241470337,0.08573177307844292,0.09805271029472351,0.1113959550857544,0.12975862622261047,0.009781868197023869,0.009781868197023869,0.009781761094927788
140,episode_000140,v07,fixed_random,100,500,0.2,0.1,0.09879567474126816,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v07,matched_random,100,500,0.2,0.1,0.09879567474126816,0.09879567474126816,12.187295555555549,0.09936,0.09879566729068756,7.450580596923828e-09,0.09879567474126816,0.09879567474126816,0.09879567474126816,0.09879567474126816,0.09879567474126816,0.0,7.450580596923828e-09,0.0
140,episode_000140,v08,nn,100,500,0.2,0.1,0.10114657878875732,0.10114657878875732,12.935396363636357,0.10061999999999999,0.10114657878875732,0.013340883888304234,0.08358675241470337,0.08538941144943346,0.09993138909339905,0.12975862622261047,0.12975862622261047,0.013340885750949383,0.013340883888304234,0.013340608216822147
140,episode_000140,v08,fixed_random,100,500,0.2,0.1,0.10114657878875732,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v08,matched_random,100,500,0.2,0.1,0.10114657878875732,0.10114657878875732,14.045292121212109,0.10186,0.10114657878875732,0.0,0.10114657878875732,0.10114657878875732,0.10114657878875732,0.10114657878875732,0.10114657878875732,7.450580596923828e-09,0.0,0.0
140,episode_000140,v09,nn,100,500,0.2,0.1,0.10071928799152374,0.10071928799152374,15.046841010100998,0.10078,0.10071928799152374,0.011960647068917751,0.08358675241470337,0.0835867926478386,0.09993138909339905,0.11970269680023193,0.12975862622261047,0.011960646137595177,0.011960647068917751,0.011960452422499657
140,episode_000140,v09,fixed_random,100,500,0.2,0.1,0.10071928799152374,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v09,matched_random,100,500,0.2,0.1,0.10071928799152374,0.10071928799152374,16.217319393939402,0.10016,0.10071931779384613,2.9802322387695312e-08,0.10071928799152374,0.10071928799152374,0.10071928799152374,0.10071928799152374,0.10071928799152374,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
