topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,850,4,0.688112469029166,0.7990718654444077,0.33126388325911227,0.3337770505150716,0.1105682818963955
1,0,0,orc_freshness_backoff,850,5,0.622898019286257,1.2122401178010638,0.43031599816997534,0.3521702990281119,0.15154451375210068
1,0,0,orc_freshness_backoff,850,6,0.5375737064824407,0.8077520338533103,0.33498871199283375,0.3317535437540759,0.1111336923212361
1,0,0,orc_freshness_backoff,850,7,0.634898019286257,0.634898019286257,0.24914535900634607,0.3501940733934451,0.08724922813750459
1,0,0,orc_freshness_backoff,850,8,0.682898019286257,0.682898019286257,0.27495217296903074,0.34026084940691614,0.09355545992071973
1,0,0,orc_freshness_backoff,850,9,0.658112469029166,1.0222898542507237,0.4024848475018143,0.3421968400401179,0.1377290429791496
1,0,0,orc_freshness_backoff,850,10,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.33453125644610676,0.07763597159542665
1,0,0,orc_freshness_backoff,850,11,0.667898019286257,0.667898019286257,0.26698932861686875,0.3442965435316588,0.0919235030026261
1,0,0,orc_freshness_backoff,850,12,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33765687060002875,0.0711354898507425
1,0,0,orc_freshness_backoff,850,13,0.5647708294077383,1.1205416588154764,0.4196556981421804,0.34179972729441094,0.14343820318254288
1,0,0,orc_freshness_backoff,850,14,0.8418171132824737,0.8418171132824737,0.34886032865028616,0.33355437376109803,0.11636388845303705
1,0,0,orc_freshness_backoff,850,15,0.6545737064824407,0.6718928300318554,0.26912071404403776,0.34142384019392746,0.0918842276646472
1,0,0,orc_freshness_backoff,850,16,0.697112469029166,0.715815715045263,0.29197635794193294,0.3323034274065264,0.09702474446577908
1,0,0,orc_freshness_backoff,850,17,0.628898019286257,0.628898019286257,0.2458663162709384,0.34433169137210606,0.08465956453300139
1,0,0,orc_freshness_backoff,850,18,0.5797708294077383,0.9625824907060994,0.38827394103051666,0.3378808162725084,0.13119031613273474
1,0,0,orc_freshness_backoff,850,19,0.5654272503221113,1.0679593506227483,0.41133270972025915,0.32656523617745437,0.13432696349730872
1,0,0,orc_freshness_backoff,850,20,0.667112469029166,0.7783888922913086,0.32208816236620674,0.33239609791849933,0.10706084835626717
1,0,0,orc_freshness_backoff,850,21,0.6853959560724939,1.233796038572514,0.4322460503107918,0.33895019468833043,0.14650988290610475
1,0,0,orc_freshness_backoff,850,22,0.45957144967106384,0.45957144967106384,0.155788422356654,0.3571058176773593,0.05563295195033873
1,0,0,orc_freshness_backoff,850,23,0.673112469029166,0.673112469029166,0.2697699504175301,0.33209713740606644,0.08958982829183823
1,0,0,orc_freshness_backoff,850,24,0.688112469029166,0.688112469029166,0.2776929279980314,0.3493922948951221,0.0970237693893781
1,0,0,orc_freshness_backoff,850,25,0.667112469029166,0.667112469029166,0.2665693514561844,0.33570771489205026,0.08948938783761148
1,0,0,orc_freshness_backoff,850,26,0.42973150258179016,0.48951404588152553,0.17073238173802893,0.3479778541041474,0.05941108782328943
1,0,0,orc_freshness_backoff,850,27,0.5735737064824408,0.5735737064824408,0.21548664780883126,0.32222859800529424,0.06943596041230031
1,0,0,orc_freshness_backoff,850,28,0.673112469029166,0.7273595876683359,0.297772879659998,0.3250488628296858,0.09679073591500323
1,0,0,orc_freshness_backoff,850,29,0.658112469029166,0.8445242550067726,0.34991078710108686,0.3258331851980548,0.11401254629630557
1,0,0,orc_freshness_backoff,850,30,0.46557144967106384,0.5264728704532922,0.19000948052212122,0.347201020210574,0.06597148548696168
1,0,0,orc_freshness_backoff,850,31,0.622898019286257,0.622898019286257,0.24258017188619924,0.3600660124891686,0.08734487520000088
1,0,0,orc_freshness_backoff,850,32,0.679112469029166,0.679112469029166,0.27295324020393297,0.33290034067779184,0.09086622665299643
1,0,0,orc_freshness_backoff,850,33,0.5617708294077383,0.9412326716683934,0.38238871636311633,0.32103340113475504,0.1227595501696044
1,0,0,orc_freshness_backoff,850,34,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.333049226207432,0.07071041924066675
1,0,0,orc_freshness_backoff,850,35,0.6080925677494706,0.6080925677494706,0.23445030509349474,0.34369975364448385,0.08058051210250822
1,0,0,orc_freshness_backoff,850,36,0.6918980192862569,0.6918980192862569,0.27967301058328803,0.33564785636394184,0.09387164648513065
1,0,0,orc_freshness_backoff,850,37,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.33159191387202924,0.07476555235573107
1,0,0,orc_freshness_backoff,850,38,0.703112469029166,0.703112469029166,0.2854881844303291,0.34287163808131516,0.09788580144848755
1,0,0,orc_freshness_backoff,850,39,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3471398327432619,0.07033056355739632
1,0,0,orc_freshness_backoff,850,40,0.694112469029166,0.694112469029166,0.2808274128147622,0.33483014472928263,0.09402948327671683
1,0,0,orc_freshness_backoff,850,41,0.5465737064824407,0.635389724684567,0.24941372004069343,0.34508580747531237,0.0860691349756642
1,0,0,orc_freshness_backoff,850,42,0.700112469029166,0.700112469029166,0.28394024912986854,0.3295920540060244,0.09358444992569566
1,0,0,orc_freshness_backoff,850,43,0.703112469029166,0.7830032344481405,0.32417123278123294,0.33969574763709365,0.11011958928205924
1,0,0,orc_freshness_backoff,850,44,0.667898019286257,0.6806543417649323,0.2737683263132541,0.334756271685819,0.09164566422229165
1,0,0,orc_freshness_backoff,850,45,0.661112469029166,0.6716031755993339,0.2689664217189031,0.3308856382266448,0.08899712611199616
1,0,0,orc_freshness_backoff,850,46,0.673112469029166,0.673112469029166,0.2697699504175301,0.33492573303697154,0.09035289839493874
1,0,0,orc_freshness_backoff,850,47,0.670112469029166,1.0076509529243327,0.3992923925148696,0.3462994529978501,0.13827473711410218
1,0,0,orc_freshness_backoff,850,48,0.5587708294077383,0.6414803883766915,0.2527327833411721,0.30191413974854836,0.07630360086870623
1,0,0,orc_freshness_backoff,850,49,0.5765737064824408,0.6437186162432483,0.2539499482271338,0.33691178247110615,0.08555872971564876
1,0,0,orc_freshness_backoff,850,50,0.6187708294077383,0.857708363089501,0.35491612058228883,0.338607123951919,0.1201771268345413
1,0,0,orc_freshness_backoff,850,51,0.6499982859432913,0.6840248611936003,0.2755457177157068,0.33251144609121197,0.09162210506189056
1,0,0,orc_freshness_backoff,850,52,0.5804272503221113,0.5804272503221113,0.2192435711145567,0.346890161387218,0.07605343776703859
1,0,0,orc_freshness_backoff,850,53,0.4955714496710638,0.5332241036145062,0.19361067381125646,0.34555919078924163,0.0669039477703776
1,0,0,orc_freshness_backoff,850,54,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34034314843934277,0.07413290973761394
1,0,0,orc_freshness_backoff,850,55,0.6277708294077382,0.6997563844548356,0.28375613572765807,0.3218894787161366,0.09133811461188115
1,0,0,orc_freshness_backoff,850,56,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.32133291306090106,0.0873490889368648
1,0,0,orc_freshness_backoff,850,57,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.33780050074924345,0.07061305382821002
1,0,0,orc_freshness_backoff,850,58,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.35866614222184673,0.056930205902595926
1,0,0,orc_freshness_backoff,850,59,0.6168284755479183,0.9995136861069098,0.3974382786111809,0.33611957418035004,0.13358678496976145
1,0,0,orc_freshness_backoff,850,60,0.6577708294077382,0.6746131074854198,0.2705677853448767,0.32729338302002386,0.08855504580176032
1,0,0,orc_freshness_backoff,850,61,0.5195714496710638,0.5195714496710638,0.186350957120186,0.35294573550180725,0.0657717756222498
1,0,0,orc_freshness_backoff,850,62,0.5808284755479183,0.6160179201970208,0.23880515000621869,0.33963354321493955,0.0811062392345872
1,0,0,orc_freshness_backoff,850,63,0.5000925677494706,0.5000925677494706,0.1761657552655019,0.33731622395501676,0.059423567356342716
1,0,0,orc_freshness_backoff,850,64,0.5988284755479183,0.664180301324823,0.26499933381833857,0.3277734009016363,0.08685973288230484
1,0,0,orc_freshness_backoff,850,65,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.33817643669016917,0.092464764195404
1,0,0,orc_freshness_backoff,850,66,0.5889219858054782,0.6459416413261042,0.25515737899550067,0.3374557215393621,0.08610431743501916
1,0,0,orc_freshness_backoff,850,67,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.35487253881284575,0.09190477473315678
1,0,0,orc_freshness_backoff,850,68,0.5748284755479183,0.6653156189313248,0.26560767864189233,0.3072743018455116,0.08161441401949446
1,0,0,orc_freshness_backoff,850,69,0.5564272503221113,0.6964183354058601,0.28202633569894914,0.3391987279423393,0.0956629743153227
1,0,0,orc_freshness_backoff,850,70,0.5857708294077383,0.5857708294077383,0.222177255615806,0.35213026104139533,0.07823533501745458
1,0,0,orc_freshness_backoff,850,71,0.5617708294077383,0.8228949016374059,0.3413034369299329,0.3273549887143214,0.1117273827443573
1,0,0,orc_freshness_backoff,850,72,0.6078284755479183,0.6731803013248233,0.2698060379044279,0.3485543569025598,0.09404207003020555
1,0,0,orc_freshness_backoff,850,73,0.5564272503221113,0.7000078504080077,0.28388616443435927,0.34522596818559187,0.09800487597134581
1,0,0,orc_freshness_backoff,850,74,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3389296353681835,0.0794035007170866
1,0,0,orc_freshness_backoff,850,75,0.5947708294077383,0.7212939095018966,0.29473941677594223,0.33203090846626193,0.0978625963129323
1,0,0,orc_freshness_backoff,850,76,0.5587708294077383,0.9033487436405363,0.37082572942278064,0.2961540793934623,0.10982155251261273
1,0,0,orc_freshness_backoff,850,77,0.6499982859432913,0.7042636075570002,0.2860806030152505,0.3336433043564371,0.09544887770229028
1,0,0,orc_freshness_backoff,850,78,0.6799982859432914,0.8622835104985175,0.35661011749143084,0.3308959887362042,0.11800085742066095
1,0,0,orc_freshness_backoff,850,79,0.6619982859432914,0.6619982859432914,0.26382859445753526,0.3236257690635435,0.08538173178227358
1,0,0,orc_freshness_backoff,850,80,0.5808284755479183,0.6788562142132754,0.27281765567432165,0.3472384007773864,0.09473276646018709
1,0,0,orc_freshness_backoff,850,81,0.6829982859432914,0.7235061136222304,0.2958489509533105,0.32260010755595137,0.09544090339785334
1,0,0,orc_freshness_backoff,850,82,0.6824272503221113,0.6978108860456002,0.28274880819336584,0.3405064969120808,0.09627780618398885
1,0,0,orc_freshness_backoff,850,83,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.3340292228098673,0.07826475442866863
1,0,0,orc_freshness_backoff,850,84,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.34541864301129543,0.0688618264593534
1,0,0,orc_freshness_backoff,850,85,0.6739982859432914,0.706850825065806,0.2874088994256937,0.3314440143290087,0.09525995937953424
1,0,0,orc_freshness_backoff,850,86,0.5587708294077383,0.7070971734981452,0.2875351445009738,0.2982259586716968,0.08575044412060778
1,0,0,orc_freshness_backoff,850,87,0.6277619328947518,0.8680667060526525,0.35871970540853837,0.3364742111988995,0.12069992991883954
1,0,0,orc_freshness_backoff,850,88,0.5360925677494707,0.5360925677494707,0.19514696170966242,0.3459190414214878,0.06750504993092221
1,0,0,orc_freshness_backoff,850,89,0.6859982859432914,0.6941127003865335,0.28082753326931403,0.3396126854357717,0.09537259271789526
1,0,0,orc_freshness_backoff,850,90,0.6979982859432914,0.7344553308543365,0.30128561114000635,0.3234753227630536,0.0974584603073774
1,0,0,orc_freshness_backoff,850,91,0.45357144967106383,0.45357144967106383,0.15287886428508055,0.3239565722089536,0.04952611283699251
1,0,0,orc_freshness_backoff,850,92,0.6469982859432913,0.7199123757653815,0.29404466842868826,0.3350227073286331,0.09851164089252938
1,0,0,orc_freshness_backoff,850,93,0.5624272503221113,1.028509165866052,0.403786868441741,0.3301596035323875,0.13331411239630953
1,0,0,orc_freshness_backoff,850,94,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.3160853794554528,0.07980221027681526
1,0,0,orc_freshness_backoff,850,95,0.5707708294077383,0.6004119403094844,0.23022656709011796,0.32020149872847287,0.07371889182936708
1,0,0,orc_freshness_backoff,850,96,0.5707708294077383,0.6818457455131747,0.27439728822160603,0.33245309984340027,0.09122422905789587
1,0,0,orc_freshness_backoff,850,97,0.7394630051635803,0.7394630051635803,0.3037405725062917,0.3388571208415133,0.10292465588223493
1,0,0,orc_freshness_backoff,850,98,0.658898019286257,0.672126174282222,0.2692449823278913,0.3254693780566189,0.08763099694312412
1,0,0,orc_freshness_backoff,850,99,0.7369982859432913,0.7710248611936003,0.31872202970088165,0.32929530447141797,0.10495366781210014
1,0,0,orc_freshness_backoff,950,0,0.6469982859432913,1.0093874929339288,0.399680632268457,0.33426686235879227,0.13359999089395538
1,0,0,orc_freshness_backoff,950,1,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.33769422722144005,0.06725848165190533
1,0,0,orc_freshness_backoff,950,2,0.5617708294077383,0.717386661641905,0.29277092591043613,0.3368773784041158,0.09862790199365334
1,0,0,orc_freshness_backoff,950,3,0.46363799232423036,0.46363799232423036,0.15777727385851553,0.3321457348382536,0.05240504856651302
1,0,0,orc_freshness_backoff,950,4,0.7184630051635803,0.8422183065218777,0.3490164915194999,0.3309930543681893,0.11552203455290852
1,0,0,orc_freshness_backoff,950,5,0.5444272503221113,1.061317410631338,0.4101452877700615,0.3444866861661301,0.1412895910305623
1,0,0,orc_freshness_backoff,950,6,0.5797708294077383,0.8687716606997625,0.35897443768972653,0.33456518068689617,0.12010034760764031
1,0,0,orc_freshness_backoff,950,7,0.6168284755479183,0.6480505858159963,0.2563014306373361,0.345781886415453,0.08862439217675747
1,0,0,orc_freshness_backoff,950,8,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.33477083185166345,0.06900608752177852
1,0,0,orc_freshness_backoff,950,9,0.6619982859432914,1.0199401814335534,0.40198460627298876,0.3268592396351117,0.13139238275140885
1,0,0,orc_freshness_backoff,950,10,0.8119982859432914,0.8119982859432914,0.3367831193030622,0.335879783830808,0.11311864130937777
1,0,0,orc_freshness_backoff,950,11,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3401889534118549,0.06345755291358984
1,0,0,orc_freshness_backoff,950,12,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.33739878910084814,0.0868318498234282
1,0,0,orc_freshness_backoff,950,13,0.6097619328947518,1.1864933884737134,0.427748432134796,0.3329748144936636,0.14242945484003916
1,0,0,orc_freshness_backoff,950,14,0.7346842761989657,0.7346842761989657,0.30139828951709974,0.33383909719182076,0.10061853286754759
1,0,0,orc_freshness_backoff,950,15,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.33804232141077256,0.09189126789429607
1,0,0,orc_freshness_backoff,950,16,0.6978284755479183,0.7051261010457449,0.28652390541136846,0.3324927276997888,0.09526711486142218
1,0,0,orc_freshness_backoff,950,17,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.33472995903315267,0.07228631339549656
1,0,0,orc_freshness_backoff,950,18,0.6559982859432913,1.2757680494310601,0.43549612866380755,0.33641152648869294,0.14650591742370772
1,0,0,orc_freshness_backoff,950,19,0.6442830509731585,1.2288138985481063,0.431816738762924,0.3359489327407409,0.14506837252699162
1,0,0,orc_freshness_backoff,950,20,0.7560731378420168,0.7560731378420168,0.3117339261127306,0.33420460339596525,0.10418291314157227
1,0,0,orc_freshness_backoff,950,21,0.5587708294077383,1.1145416588154764,0.41879711125861574,0.2929111893992925,0.12267035997574897
1,0,0,orc_freshness_backoff,950,22,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3490081568478997,0.07602030570598527
1,0,0,orc_freshness_backoff,950,23,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.3340458855523089,0.09080490226835954
1,0,0,orc_freshness_backoff,950,24,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.35002687770875696,0.08028064674252205
1,0,0,orc_freshness_backoff,950,25,0.759138851624206,0.759138851624206,0.31318318298587794,0.3343098241752134,0.10470021483864253
1,0,0,orc_freshness_backoff,950,26,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.34383683816683386,0.0839601253897395
1,0,0,orc_freshness_backoff,950,27,0.4306379923242304,0.4306379923242304,0.1420450791507985,0.33397426452418816,0.047439400838668024
1,0,0,orc_freshness_backoff,950,28,0.5857708294077383,0.7333595876683359,0.3007457492107816,0.33089747322424995,0.0995160084967816
1,0,0,orc_freshness_backoff,950,29,0.5808284755479183,0.7870791611708334,0.3259942254320977,0.32848462413862456,0.10708409061242466
1,0,0,orc_freshness_backoff,950,30,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3424412511084785,0.07458991454733177
1,0,0,orc_freshness_backoff,950,31,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3439771673586549,0.09019624036874392
1,0,0,orc_freshness_backoff,950,32,0.7620731378420168,0.7620731378420168,0.3145624669915515,0.33412999503945306,0.10510475553548522
1,0,0,orc_freshness_backoff,950,33,0.6769982859432914,0.9742326716683933,0.3913008453499001,0.3318490475878267,0.1298528128496758
1,0,0,orc_freshness_backoff,950,34,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.33468250286707224,0.06343286914443265
