source,version,generation_slot,completion_slot,delay,completed
136,101,569,703,134,True
144,121,569,703,134,True
5,103,570,679,109,True
6,102,570,679,109,True
9,116,570,679,109,True
11,107,570,679,109,True
12,118,570,679,109,True
14,106,570,679,109,True
20,89,570,679,109,True
28,108,570,679,109,True
39,111,570,679,109,True
46,110,570,679,109,True
52,129,570,679,109,True
57,123,570,679,109,True
62,107,570,679,109,True
66,136,570,679,109,True
74,97,570,679,109,True
76,120,570,703,133,True
77,97,570,703,133,True
91,123,570,703,133,True
92,107,570,703,133,True
106,110,570,703,133,True
117,106,570,703,133,True
129,113,570,703,133,True
130,106,570,703,133,True
131,116,570,,,False
132,104,570,703,133,True
138,126,570,703,133,True
141,118,570,703,133,True
143,124,570,703,133,True
144,122,570,,,False
146,100,570,703,133,True
7,111,571,679,108,True
9,117,571,679,108,True
11,108,571,738,167,True
20,90,571,679,108,True
22,111,571,679,108,True
26,114,571,738,167,True
32,115,571,738,167,True
33,112,571,679,108,True
44,116,571,679,108,True
46,111,571,679,108,True
52,130,571,679,108,True
60,103,571,679,108,True
64,112,571,738,167,True
65,116,571,679,108,True
74,98,571,679,108,True
78,107,571,703,132,True
88,108,571,703,132,True
90,106,571,703,132,True
97,108,571,703,132,True
99,115,571,703,132,True
100,114,571,703,132,True
108,117,571,703,132,True
114,131,571,703,132,True
115,125,571,703,132,True
117,107,571,703,132,True
121,109,571,703,132,True
127,99,571,703,132,True
134,109,571,703,132,True
135,123,571,703,132,True
142,113,571,703,132,True
3,109,572,679,107,True
6,103,572,679,107,True
15,113,572,679,107,True
18,131,572,679,107,True
32,116,572,738,166,True
35,103,572,679,107,True
47,108,572,679,107,True
50,109,572,679,107,True
54,117,572,679,107,True
60,104,572,679,107,True
64,113,572,738,166,True
65,117,572,679,107,True
69,121,572,679,107,True
76,121,572,703,131,True
83,93,572,703,131,True
84,107,572,703,131,True
86,110,572,703,131,True
96,109,572,703,131,True
105,125,572,703,131,True
113,102,572,,,False
117,108,572,703,131,True
124,105,572,703,131,True
135,124,572,703,131,True
137,98,572,703,131,True
146,101,572,703,131,True
2,121,573,679,106,True
4,119,573,679,106,True
5,104,573,679,106,True
9,118,573,679,106,True
13,124,573,679,106,True
16,89,573,738,165,True
17,116,573,679,106,True
32,117,573,738,165,True
37,116,573,679,106,True
38,102,573,679,106,True
42,110,573,679,106,True
43,109,573,679,106,True
46,112,573,679,106,True
47,109,573,679,106,True
56,111,573,679,106,True
63,118,573,679,106,True
85,107,573,703,130,True
88,109,573,703,130,True
92,108,573,703,130,True
96,110,573,703,130,True
103,120,573,703,130,True
104,121,573,703,130,True
109,120,573,703,130,True
111,107,573,703,130,True
112,116,573,,,False
125,124,573,703,130,True
139,114,573,703,130,True
146,102,573,703,130,True
147,115,573,703,130,True
8,109,574,738,164,True
10,111,574,679,105,True
19,103,574,679,105,True
25,101,574,679,105,True
37,117,574,679,105,True
38,103,574,679,105,True
39,112,574,679,105,True
40,130,574,679,105,True
44,117,574,679,105,True
47,110,574,679,105,True
53,110,574,679,105,True
55,118,574,679,105,True
58,122,574,679,105,True
65,118,574,679,105,True
67,125,574,679,105,True
70,111,574,738,164,True
79,105,574,703,129,True
81,119,574,703,129,True
84,108,574,703,129,True
85,108,574,703,129,True
93,100,574,703,129,True
99,116,574,703,129,True
117,109,574,703,129,True
122,127,574,703,129,True
133,120,574,,,False
140,113,574,703,129,True
147,116,574,703,129,True
148,114,574,703,129,True
0,114,575,679,104,True
2,122,575,679,104,True
9,119,575,679,104,True
15,114,575,679,104,True
17,117,575,679,104,True
23,129,575,679,104,True
25,102,575,679,104,True
30,95,575,679,104,True
33,113,575,679,104,True
46,113,575,679,104,True
52,131,575,679,104,True
69,122,575,679,104,True
71,108,575,679,104,True
75,102,575,703,128,True
84,109,575,703,128,True
86,111,575,703,128,True
87,110,575,703,128,True
119,112,575,703,128,True
122,128,575,703,128,True
126,112,575,703,128,True
133,121,575,,,False
136,102,575,703,128,True
138,127,575,,,False
142,114,575,703,128,True
148,115,575,703,128,True
1,130,576,679,103,True
2,123,576,679,103,True
3,110,576,679,103,True
10,112,576,679,103,True
17,118,576,679,103,True
21,112,576,679,103,True
23,130,576,679,103,True
33,114,576,679,103,True
45,118,576,679,103,True
52,132,576,679,103,True
53,111,576,679,103,True
59,114,576,738,162,True
62,108,576,679,103,True
65,119,576,679,103,True
69,123,576,679,103,True
76,122,576,703,127,True
82,110,576,703,127,True
85,109,576,703,127,True
86,112,576,703,127,True
94,116,576,703,127,True
98,122,576,703,127,True
99,117,576,703,127,True
110,104,576,703,127,True
115,126,576,,,False
125,125,576,703,127,True
127,100,576,703,127,True
136,103,576,703,127,True
138,128,576,,,False
140,114,576,703,127,True
145,105,576,703,127,True
148,116,576,703,127,True
6,104,577,679,102,True
32,118,577,738,161,True
42,111,577,679,102,True
47,111,577,679,102,True
60,105,577,679,102,True
63,119,577,679,102,True
64,114,577,738,161,True
66,137,577,679,102,True
89,130,577,703,126,True
102,114,577,,,False
103,121,577,703,126,True
104,122,577,703,126,True
108,118,577,703,126,True
114,132,577,703,126,True
120,121,577,703,126,True
125,126,577,703,126,True
126,113,577,703,126,True
129,114,577,703,126,True
138,129,577,,,False
146,103,577,703,126,True
2,124,578,679,101,True
5,105,578,679,101,True
11,109,578,738,160,True
13,125,578,679,101,True
14,107,578,679,101,True
30,96,578,679,101,True
33,115,578,679,101,True
35,104,578,679,101,True
38,104,578,679,101,True
45,119,578,679,101,True
55,119,578,679,101,True
56,112,578,738,160,True
65,120,578,679,101,True
68,107,578,679,101,True
73,109,578,679,101,True
99,118,578,703,125,True
102,115,578,,,False
103,122,578,703,125,True
105,126,578,703,125,True
118,111,578,703,125,True
121,110,578,703,125,True
123,122,578,703,125,True
132,105,578,703,125,True
133,122,578,,,False
137,99,578,703,125,True
139,115,578,703,125,True
143,125,578,703,125,True
148,117,578,703,125,True
1,131,579,679,100,True
13,126,579,679,100,True
19,104,579,679,100,True
23,131,579,679,100,True
46,114,579,738,159,True
54,118,579,679,100,True
55,120,579,679,100,True
62,109,579,738,159,True
68,108,579,679,100,True
71,109,579,679,100,True
81,120,579,703,124,True
95,121,579,703,124,True
110,105,579,703,124,True
111,108,579,703,124,True
116,119,579,703,124,True
120,122,579,703,124,True
122,129,579,703,124,True
131,117,579,,,False
133,123,579,,,False
135,125,579,703,124,True
140,115,579,703,124,True
142,115,579,703,124,True
143,126,579,703,124,True
5,106,580,679,99,True
7,112,580,679,99,True
18,132,580,738,158,True
24,134,580,679,99,True
30,97,580,679,99,True
33,116,580,679,99,True
37,118,580,679,99,True
42,112,580,679,99,True
44,118,580,679,99,True
46,115,580,738,158,True
57,124,580,738,158,True
60,106,580,679,99,True
63,120,580,679,99,True
71,110,580,679,99,True
78,108,580,,,False
79,106,580,703,123,True
84,110,580,703,123,True
91,124,580,,,False
93,101,580,,,False
104,123,580,703,123,True
111,109,580,703,123,True
118,112,580,,,False
122,130,580,703,123,True
128,108,580,,,False
144,123,580,,,False
0,115,581,679,98,True
8,110,581,738,157,True
15,115,581,679,98,True
16,90,581,738,157,True
20,91,581,679,98,True
21,113,581,679,98,True
28,109,581,738,157,True
36,117,581,738,157,True
43,110,581,679,98,True
47,112,581,679,98,True
52,133,581,679,98,True
54,119,581,679,98,True
60,107,581,679,98,True
70,112,581,738,157,True
72,128,581,738,157,True
77,98,581,,,False
93,102,581,,,False
98,123,581,703,122,True
104,124,581,703,122,True
108,119,581,703,122,True
110,106,581,703,122,True
119,113,581,703,122,True
120,123,581,703,122,True
126,114,581,703,122,True
127,101,581,703,122,True
130,107,581,,,False
131,118,581,,,False
141,119,581,703,122,True
148,118,581,703,122,True
3,111,582,679,97,True
8,111,582,738,156,True
16,91,582,738,156,True
17,119,582,679,97,True
33,117,582,679,97,True
35,105,582,738,156,True
36,118,582,738,156,True
39,113,582,679,97,True
50,110,582,679,97,True
54,120,582,679,97,True
57,125,582,738,156,True
58,123,582,679,97,True
59,115,582,738,156,True
64,115,582,738,156,True
65,121,582,679,97,True
69,124,582,679,97,True
80,111,582,703,121,True
85,110,582,703,121,True
97,109,582,703,121,True
103,123,582,703,121,True
114,133,582,703,121,True
131,119,582,,,False
132,106,582,703,121,True
135,126,582,,,False
141,120,582,,,False
144,124,582,,,False
2,125,583,679,96,True
12,119,583,679,96,True
14,108,583,679,96,True
16,92,583,738,155,True
29,117,583,679,96,True
37,119,583,679,96,True
67,126,583,679,96,True
72,129,583,738,155,True
78,109,583,,,False
80,112,583,703,120,True
81,121,583,703,120,True
94,117,583,703,120,True
98,124,583,703,120,True
102,116,583,,,False
107,117,583,703,120,True
108,120,583,703,120,True
109,121,583,703,120,True
111,110,583,703,120,True
114,134,583,703,120,True
119,114,583,703,120,True
120,124,583,703,120,True
123,123,583,703,120,True
124,106,583,,,False
137,100,583,703,120,True
140,116,583,703,120,True
143,127,583,703,120,True
148,119,583,703,120,True
6,105,584,738,154,True
21,114,584,679,95,True
31,108,584,679,95,True
32,119,584,738,154,True
37,120,584,679,95,True
43,111,584,679,95,True
46,116,584,738,154,True
52,134,584,679,95,True
77,99,584,,,False
87,111,584,703,119,True
95,122,584,,,False
99,119,584,,,False
106,111,584,,,False
110,107,584,703,119,True
114,135,584,703,119,True
117,110,584,,,False
123,124,584,703,119,True
127,102,584,703,119,True
130,108,584,,,False
132,107,584,703,119,True
133,124,584,,,False
140,117,584,703,119,True
149,119,584,703,119,True
6,106,585,738,153,True
14,109,585,679,94,True
26,115,585,738,153,True
27,116,585,738,153,True
28,110,585,738,153,True
29,118,585,738,153,True
30,98,585,679,94,True
34,126,585,738,153,True
38,105,585,679,94,True
48,107,585,679,94,True
55,121,585,679,94,True
64,116,585,738,153,True
69,125,585,679,94,True
74,99,585,679,94,True
88,110,585,703,118,True
89,131,585,703,118,True
91,125,585,,,False
92,109,585,703,118,True
96,111,585,703,118,True
100,115,585,,,False
107,118,585,703,118,True
122,131,585,703,118,True
128,109,585,,,False
131,120,585,,,False
132,108,585,703,118,True
135,127,585,,,False
136,104,585,703,118,True
140,118,585,703,118,True
145,106,585,703,118,True
149,120,585,703,118,True
3,112,586,679,93,True
4,120,586,679,93,True
9,120,586,679,93,True
24,135,586,679,93,True
27,117,586,738,152,True
29,119,586,738,152,True
30,99,586,679,93,True
33,118,586,679,93,True
45,120,586,738,152,True
51,127,586,738,152,True
56,113,586,738,152,True
60,108,586,679,93,True
62,110,586,738,152,True
65,122,586,679,93,True
69,126,586,679,93,True
73,110,586,679,93,True
75,103,586,703,117,True
80,113,586,703,117,True
81,122,586,703,117,True
85,111,586,703,117,True
86,113,586,,,False
87,112,586,703,117,True
90,107,586,,,False
98,125,586,,,False
102,117,586,,,False
103,124,586,703,117,True
110,108,586,703,117,True
113,103,586,,,False
115,127,586,,,False
117,111,586,,,False
121,111,586,703,117,True
122,132,586,703,117,True
123,125,586,703,117,True
126,115,586,703,117,True
127,103,586,703,117,True
129,115,586,,,False
131,121,586,,,False
139,116,586,703,117,True
140,119,586,703,117,True
148,120,586,703,117,True
2,126,587,679,92,True
4,121,587,679,92,True
5,107,587,738,151,True
12,120,587,679,92,True
14,110,587,679,92,True
21,115,587,679,92,True
32,120,587,738,151,True
38,106,587,679,92,True
41,113,587,679,92,True
50,111,587,738,151,True
59,116,587,738,151,True
67,127,587,738,151,True
69,127,587,679,92,True
85,112,587,703,116,True
90,108,587,,,False
105,127,587,703,116,True
113,104,587,,,False
114,136,587,703,116,True
115,128,587,,,False
131,122,587,,,False
135,128,587,,,False
136,105,587,703,116,True
141,121,587,,,False
145,107,587,703,116,True
8,112,588,738,150,True
9,121,588,679,91,True
13,127,588,679,91,True
16,93,588,738,150,True
18,133,588,738,150,True
20,92,588,679,91,True
36,119,588,738,150,True
47,113,588,679,91,True
48,108,588,738,150,True
49,104,588,679,91,True
56,114,588,738,150,True
66,138,588,679,91,True
70,113,588,738,150,True
72,130,588,738,150,True
74,100,588,679,91,True
76,123,588,703,115,True
77,100,588,,,False
81,123,588,703,115,True
98,126,588,,,False
103,125,588,703,115,True
104,125,588,703,115,True
105,128,588,703,115,True
108,121,588,703,115,True
111,111,588,703,115,True
122,133,588,703,115,True
123,126,588,703,115,True
126,116,588,703,115,True
132,109,588,,,False
134,110,588,,,False
136,106,588,703,115,True
138,130,588,,,False
141,122,588,,,False
144,125,588,,,False
147,117,588,703,115,True
1,132,589,679,90,True
2,127,589,679,90,True
3,113,589,679,90,True
5,108,589,738,149,True
22,112,589,738,149,True
27,118,589,738,149,True
30,100,589,679,90,True
31,109,589,679,90,True
39,114,589,679,90,True
42,113,589,679,90,True
44,119,589,679,90,True
48,109,589,738,149,True
49,105,589,679,90,True
50,112,589,738,149,True
54,121,589,679,90,True
55,122,589,679,90,True
56,115,589,738,149,True
59,117,589,738,149,True
66,139,589,679,90,True
71,111,589,679,90,True
81,124,589,703,114,True
85,113,589,703,114,True
87,113,589,703,114,True
92,110,589,703,114,True
113,105,589,,,False
119,115,589,703,114,True
125,127,589,,,False
126,117,589,703,114,True
128,110,589,,,False
3,114,590,679,89,True
7,113,590,738,148,True
13,128,590,679,89,True
14,111,590,679,89,True
15,116,590,738,148,True
20,93,590,679,89,True
21,116,590,679,89,True
22,113,590,738,148,True
23,132,590,738,148,True
24,136,590,738,148,True
29,120,590,738,148,True
30,101,590,679,89,True
33,119,590,738,148,True
36,120,590,738,148,True
47,114,590,679,89,True
50,113,590,738,148,True
53,112,590,738,148,True
56,116,590,738,148,True
58,124,590,679,89,True
64,117,590,738,148,True
67,128,590,738,148,True
68,109,590,738,148,True
75,104,590,703,113,True
77,101,590,,,False
78,110,590,,,False
80,114,590,,,False
92,111,590,703,113,True
98,127,590,,,False
101,122,590,703,113,True
104,126,590,703,113,True
108,122,590,703,113,True
110,109,590,703,113,True
113,106,590,,,False
114,137,590,703,113,True
124,107,590,,,False
133,125,590,,,False
139,117,590,703,113,True
142,116,590,,,False
11,110,591,738,147,True
12,121,591,738,147,True
13,129,591,679,88,True
15,117,591,738,147,True
36,121,591,738,147,True
40,131,591,679,88,True
44,120,591,679,88,True
45,121,591,738,147,True
46,117,591,738,147,True
48,110,591,738,147,True
55,123,591,679,88,True
62,111,591,738,147,True
64,118,591,738,147,True
76,124,591,703,112,True
78,111,591,,,False
81,125,591,703,112,True
83,94,591,703,112,True
84,111,591,703,112,True
87,114,591,703,112,True
94,118,591,703,112,True
97,110,591,,,False
105,129,591,703,112,True
107,119,591,,,False
110,110,591,703,112,True
112,117,591,,,False
115,129,591,,,False
116,120,591,703,112,True
118,113,591,,,False
123,127,591,,,False
125,128,591,,,False
127,104,591,703,112,True
128,111,591,,,False
144,126,591,,,False
4,122,592,679,87,True
6,107,592,738,146,True
8,113,592,738,146,True
12,122,592,738,146,True
20,94,592,679,87,True
31,110,592,679,87,True
39,115,592,679,87,True
40,132,592,679,87,True
56,117,592,738,146,True
59,118,592,738,146,True
75,105,592,,,False
77,102,592,,,False
84,112,592,703,111,True
90,109,592,,,False
104,127,592,703,111,True
106,112,592,,,False
107,120,592,,,False
108,123,592,,,False
109,122,592,,,False
121,112,592,703,111,True
122,134,592,703,111,True
123,128,592,,,False
126,118,592,703,111,True
127,105,592,703,111,True
130,109,592,,,False
132,110,592,,,False
133,126,592,,,False
135,129,592,,,False
138,131,592,,,False
144,127,592,,,False
1,133,593,679,86,True
2,128,593,679,86,True
3,115,593,679,86,True
10,113,593,679,86,True
16,94,593,738,145,True
18,134,593,738,145,True
26,116,593,738,145,True
28,111,593,738,145,True
33,120,593,738,145,True
35,106,593,738,145,True
38,107,593,679,86,True
47,115,593,679,86,True
49,106,593,679,86,True
63,121,593,679,86,True
69,128,593,679,86,True
75,106,593,,,False
78,112,593,,,False
83,95,593,703,110,True
88,111,593,703,110,True
89,132,593,703,110,True
98,128,593,,,False
111,112,593,703,110,True
119,116,593,703,110,True
122,135,593,703,110,True
131,123,593,,,False
133,127,593,,,False
135,130,593,,,False
137,101,593,703,110,True
144,128,593,,,False
146,104,593,,,False
149,121,593,703,110,True
0,116,594,738,144,True
4,123,594,679,85,True
5,109,594,738,144,True
10,114,594,679,85,True
11,111,594,738,144,True
14,112,594,679,85,True
17,120,594,738,144,True
22,114,594,738,144,True
28,112,594,738,144,True
41,114,594,738,144,True
44,121,594,679,85,True
48,111,594,738,144,True
50,114,594,738,144,True
52,135,594,738,144,True
59,119,594,738,144,True
68,110,594,738,144,True
73,111,594,738,144,True
78,113,594,,,False
81,126,594,703,109,True
84,113,594,703,109,True
86,114,594,,,False
93,103,594,,,False
94,119,594,,,False
100,116,594,,,False
102,118,594,,,False
106,113,594,,,False
107,121,594,,,False
109,123,594,,,False
111,113,594,703,109,True
118,114,594,,,False
120,125,594,,,False
124,108,594,,,False
126,119,594,703,109,True
139,118,594,703,109,True
140,120,594,,,False
142,117,594,,,False
145,108,594,703,109,True
148,121,594,,,False
