topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,750,86,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3393418717633313,0.06703831101180244
0,0,0,orc_freshness_backoff,750,87,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3269577072765481,0.07714704657904194
0,0,0,orc_freshness_backoff,750,88,0.5808284755479183,0.6671064186506146,0.2665661156861742,0.3314882074325028,0.08836352385105506
0,0,0,orc_freshness_backoff,750,89,0.5630925677494707,0.5630925677494707,0.20975832213348708,0.3364129392919562,0.07056541368987539
0,0,0,orc_freshness_backoff,750,90,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.3434008301818449,0.061564677885432344
0,0,0,orc_freshness_backoff,750,91,0.5019219858054781,0.7012690993658905,0.28453772880367223,0.3039595454198742,0.08648795870196765
0,0,0,orc_freshness_backoff,750,92,0.5019219858054781,0.5214119071049792,0.1873242436248345,0.3151203005082907,0.0590296719435461
0,0,0,orc_freshness_backoff,750,93,0.720138851624206,0.720138851624206,0.29415865520945156,0.31238408580766847,0.09189048259001768
0,0,0,orc_freshness_backoff,750,94,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2941565226942514,0.06100921590594708
0,0,0,orc_freshness_backoff,750,95,0.782088502509945,0.8566948875755312,0.35453787376549034,0.31493202808940796,0.11165533161947237
0,0,0,orc_freshness_backoff,750,96,0.7340189587716063,0.8058999573337572,0.3342003193236068,0.31682779592349264,0.10588395056822576
0,0,0,orc_freshness_backoff,750,97,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3225827065387415,0.04978415379403979
0,0,0,orc_freshness_backoff,750,98,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3097677953923241,0.08755545535909254
0,0,0,orc_freshness_backoff,750,99,0.744138851624206,0.744138851624206,0.3060143468106189,0.32120924058027595,0.09829463594570809
0,0,0,orc_freshness_backoff,850,0,0.7496842761989657,0.9641047318474126,0.38867673805713326,0.32545193471655426,0.1264955963800134
0,0,0,orc_freshness_backoff,850,1,0.6107777864565255,0.6866075311678302,0.27690347148620836,0.32773699900647263,0.09075151275936429
0,0,0,orc_freshness_backoff,850,2,0.6065737064824407,0.627734526528271,0.24522959186232843,0.3357595714555616,0.08233818267191767
0,0,0,orc_freshness_backoff,850,3,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3314646913025506,0.07710785471130716
0,0,0,orc_freshness_backoff,850,4,0.7430189587716063,0.8407692178053009,0.3484516408342279,0.3113844711252601,0.10850242989389514
0,0,0,orc_freshness_backoff,850,5,0.5617708294077383,0.7106313584145062,0.28934177933076355,0.32316220792347927,0.09350432825303767
0,0,0,orc_freshness_backoff,850,6,0.6017777864565255,0.6531605440740841,0.2590673636842957,0.3342981222499614,0.0866057332159079
0,0,0,orc_freshness_backoff,850,7,0.5677708294077383,0.6048222180349206,0.2326520914388495,0.3354399038005719,0.07804079517124954
0,0,0,orc_freshness_backoff,850,8,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.33711427124571697,0.07786590466829126
0,0,0,orc_freshness_backoff,850,9,0.637898019286257,0.637898019286257,0.2507817644258804,0.33676379762995085,0.08445421936439919
0,0,0,orc_freshness_backoff,850,10,0.5229219858054781,0.5495311583817702,0.20238850134096711,0.33100372400115263,0.06699134763887239
0,0,0,orc_freshness_backoff,850,11,0.6227777864565255,0.7114753157417126,0.2897719382451964,0.3167746236026887,0.09179239666824365
0,0,0,orc_freshness_backoff,850,12,0.640898019286257,0.640898019286257,0.2524158528445686,0.32029213927212496,0.08084681349378475
0,0,0,orc_freshness_backoff,850,13,0.5744272503221113,0.5914317143217841,0.2252881635256087,0.3316017088815508,0.07470594001587812
0,0,0,orc_freshness_backoff,850,14,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3048372543867917,0.06322444152765115
0,0,0,orc_freshness_backoff,850,15,0.6877641897061287,0.7681358924708641,0.3173876517040427,0.3261574355805695,0.10351834256472953
0,0,0,orc_freshness_backoff,850,16,0.5619219858054781,0.5885311583817703,0.2236938650844784,0.3315758636381279,0.07417148650593679
0,0,0,orc_freshness_backoff,850,17,0.6857777864565254,0.7053821058251195,0.2866553918219404,0.33070794754552935,0.09479921628229342
0,0,0,orc_freshness_backoff,850,18,0.640898019286257,0.640898019286257,0.2524158528445686,0.3302226699940869,0.08335343687516797
0,0,0,orc_freshness_backoff,850,19,0.5927777864565255,0.7507564212717437,0.3092009865426552,0.31546646131775385,0.09754254106056987
0,0,0,orc_freshness_backoff,850,20,0.7256842761989657,0.8024157815117359,0.33270779096915115,0.3176179730133432,0.10567397417336888
0,0,0,orc_freshness_backoff,850,21,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3363754528527756,0.07141661779053286
0,0,0,orc_freshness_backoff,850,22,0.5474272503221113,0.779176797971072,0.32244528806230993,0.32694793629105423,0.10542282149874674
0,0,0,orc_freshness_backoff,850,23,0.667898019286257,0.667898019286257,0.26698932861686875,0.31908776376993725,0.08519302781879357
0,0,0,orc_freshness_backoff,850,24,0.5987777864565255,0.7078136773393437,0.2879020966207726,0.33224878104546535,0.09565512066268549
0,0,0,orc_freshness_backoff,850,25,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.32731056779385614,0.0809900886544595
0,0,0,orc_freshness_backoff,850,26,0.6626842761989657,0.7081517463123712,0.2880751161655662,0.2812169397541246,0.08101160258739447
0,0,0,orc_freshness_backoff,850,27,0.7943694949060205,0.7943694949060205,0.3292145376017332,0.3239036751397792,0.1066337986386444
0,0,0,orc_freshness_backoff,850,28,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.33603758100564246,0.06699164059385979
0,0,0,orc_freshness_backoff,850,29,0.6407777864565255,0.6497394835587706,0.25721658063798913,0.3301905549093388,0.08493048549274032
0,0,0,orc_freshness_backoff,850,30,0.616898019286257,0.7544111756063789,0.3109447995630467,0.2941295972597805,0.0914580686655021
0,0,0,orc_freshness_backoff,850,31,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.28726714744230764,0.08029883462771714
0,0,0,orc_freshness_backoff,850,32,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.3417489253322569,0.08119092819746507
0,0,0,orc_freshness_backoff,850,33,0.5060925677494706,0.6168922926075293,0.23928524171627472,0.3322887051048493,0.0795117831206018
0,0,0,orc_freshness_backoff,850,34,0.5957777864565255,0.6471605440740837,0.2558187766727189,0.32747105916783453,0.08377324575203499
0,0,0,orc_freshness_backoff,850,35,0.6617777864565254,0.6809000917610777,0.27389812321398993,0.3308728864577853,0.09062546262318298
0,0,0,orc_freshness_backoff,850,36,0.6806842761989658,0.7530188877430203,0.3102818580282961,0.3114524033429636,0.09663803039663305
0,0,0,orc_freshness_backoff,850,37,0.5414272503221113,0.5457455272343965,0.200341693641001,0.3094109238778319,0.06198790852071168
0,0,0,orc_freshness_backoff,850,38,0.652898019286257,0.8346118329949892,0.34602691274680786,0.3313117351962824,0.11464277688675752
0,0,0,orc_freshness_backoff,850,39,0.742898019286257,0.742898019286257,0.30541272058770774,0.31375608303292385,0.095825098920028
0,0,0,orc_freshness_backoff,850,40,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3485700234921032,0.07128260898543035
0,0,0,orc_freshness_backoff,850,41,0.5559219858054781,0.5825311583817703,0.22039824066099936,0.32943052264377337,0.07260590761072117
0,0,0,orc_freshness_backoff,850,42,0.6137777864565255,0.7546044552060918,0.3110366963201882,0.32864916938475364,0.10222195189380771
0,0,0,orc_freshness_backoff,850,43,0.6457708294077382,0.6754119403094843,0.27099204710349634,0.33048130593441094,0.08955780562460287
0,0,0,orc_freshness_backoff,850,44,0.7610189587716063,0.8809851857675041,0.36330433409910884,0.3058006809537463,0.11109871276095483
0,0,0,orc_freshness_backoff,850,45,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.3507805665361251,0.07163850870929143
0,0,0,orc_freshness_backoff,850,46,0.36073150258179015,0.36073150258179015,0.11213566292225167,0.33467716463452196,0.03752924572123168
0,0,0,orc_freshness_backoff,850,47,0.6557777864565255,0.6557777864565255,0.2604804763402868,0.337225895878498,0.08784076199271112
0,0,0,orc_freshness_backoff,850,48,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3082987603726306,0.06104725011198326
0,0,0,orc_freshness_backoff,850,49,0.619898019286257,0.6248323863702134,0.24364029356325873,0.32562505797054964,0.07933538471549785
0,0,0,orc_freshness_backoff,850,50,0.682112469029166,0.7066660356048955,0.28731417455660613,0.3159503075305187,0.09077700180903685
0,0,0,orc_freshness_backoff,850,51,0.6277708294077382,0.6277708294077382,0.2452494626381061,0.33800225118154603,0.08289487047274433
0,0,0,orc_freshness_backoff,850,52,0.5927777864565255,0.6954638990864175,0.2815304738024461,0.3295796394848171,0.09278671205979994
0,0,0,orc_freshness_backoff,850,53,0.6137777864565255,0.8109351227059185,0.33633556298277256,0.32803549932977444,0.1103300043454146
0,0,0,orc_freshness_backoff,850,54,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.30865107320435214,0.07586659760658691
0,0,0,orc_freshness_backoff,850,55,0.7276177335457993,0.8481258369163142,0.3512963461439842,0.31728651500906474,0.11146159340344285
0,0,0,orc_freshness_backoff,850,56,0.6607708294077382,0.6607708294077382,0.2631691464187694,0.33326269855623564,0.08770445991226018
0,0,0,orc_freshness_backoff,850,57,0.5897777864565255,0.8761134751595867,0.36159612744553943,0.2918900849712097,0.10554632436533888
0,0,0,orc_freshness_backoff,850,58,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3223122246310436,0.07392413410015648
0,0,0,orc_freshness_backoff,850,59,0.6442830509731585,0.6442830509731585,0.2542566609208011,0.3287536427205301,0.08358780346367202
0,0,0,orc_freshness_backoff,850,60,0.5617708294077383,0.6021905260919375,0.23120477730682112,0.33014598180593613,0.07633132820218329
0,0,0,orc_freshness_backoff,850,61,0.5808284755479183,0.634199133265724,0.24876382512797526,0.33749290707912905,0.08395602651856446
0,0,0,orc_freshness_backoff,850,62,0.5838284755479183,0.8128371159370487,0.33713542495458376,0.3188094062779686,0.10748194466504149
0,0,0,orc_freshness_backoff,850,63,0.6227777864565255,0.699626047226905,0.28368872486902896,0.3232237258725845,0.09169492664021008
0,0,0,orc_freshness_backoff,850,64,0.5827708294077383,0.8421305497980165,0.34898234703569714,0.31622345096767346,0.11035640210642637
0,0,0,orc_freshness_backoff,850,65,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.330041883373155,0.08498938822059776
0,0,0,orc_freshness_backoff,850,66,0.5957777864565255,0.7077326816965452,0.2878606326065432,0.31807680862924975,0.09156179134948622
0,0,0,orc_freshness_backoff,850,67,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.30757071736393277,0.07568606943823913
0,0,0,orc_freshness_backoff,850,68,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.32468075306606187,0.0744583178168889
0,0,0,orc_freshness_backoff,850,69,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3356744715865699,0.0712677909045566
0,0,0,orc_freshness_backoff,850,70,0.5737708294077383,0.6909879497919158,0.2791977462267289,0.3366789011138396,0.09399999039307573
0,0,0,orc_freshness_backoff,850,71,0.6137777864565255,0.8596499890053015,0.3556377339031175,0.31774969514201257,0.11300378152871177
0,0,0,orc_freshness_backoff,850,72,0.6377777864565255,0.6522746494160396,0.258588487988908,0.31179103042624207,0.08062557112642554
0,0,0,orc_freshness_backoff,850,73,0.7476225131497026,0.8869140838419189,0.36534947417433045,0.33030497746657456,0.12067674983457709
0,0,0,orc_freshness_backoff,850,74,0.788088502509945,0.8130950353193612,0.3372436057388551,0.31829273024993787,0.10734218802995381
0,0,0,orc_freshness_backoff,850,75,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.3440187349003003,0.07983776767154503
0,0,0,orc_freshness_backoff,850,76,0.6007708294077383,0.7068725332037613,0.28742002572939246,0.34145850274778905,0.09814201164528935
0,0,0,orc_freshness_backoff,850,77,0.7151124690291659,0.7151124690291659,0.2916200921901756,0.3133208320474612,0.09137064992678316
0,0,0,orc_freshness_backoff,850,78,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.29026538267534646,0.07142762515551335
0,0,0,orc_freshness_backoff,850,79,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2971233834884061,0.06423032277071958
0,0,0,orc_freshness_backoff,850,80,0.5737708294077383,0.6324671008138452,0.24781779353682454,0.33223444906007715,0.08233360810299085
0,0,0,orc_freshness_backoff,850,81,0.664112469029166,0.9609732381985048,0.3878457150932622,0.32182151840270334,0.12481709693729592
0,0,0,orc_freshness_backoff,850,82,0.5947708294077383,0.6606870320097352,0.26312410407842696,0.3266301482145202,0.08594426511394944
0,0,0,orc_freshness_backoff,850,83,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3287700208660255,0.07431130068092241
0,0,0,orc_freshness_backoff,850,84,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3220354700576085,0.08392225479719444
0,0,0,orc_freshness_backoff,850,85,0.7326225131497026,0.7326225131497026,0.3003820639202757,0.28935405762838445,0.08691676903412052
0,0,0,orc_freshness_backoff,850,86,0.5647708294077383,0.7515098280887387,0.30956141129511466,0.3358318607745325,0.10396058477922873
0,0,0,orc_freshness_backoff,850,87,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.32119792300980066,0.07736659897552525
0,0,0,orc_freshness_backoff,850,88,0.5778284755479183,0.7742462926505429,0.32020082511502024,0.3304013146460991,0.10579477356876836
0,0,0,orc_freshness_backoff,850,89,0.6309219858054782,0.6309219858054782,0.24697329452759603,0.3392522754076853,0.08378625213341939
0,0,0,orc_freshness_backoff,850,90,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3415714536239015,0.08823337905035852
0,0,0,orc_freshness_backoff,850,91,0.5808284755479183,0.7407522458480349,0.30436930905116427,0.3309433546098051,0.10072900017766083
0,0,0,orc_freshness_backoff,850,92,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.336567965999041,0.07773972029733517
0,0,0,orc_freshness_backoff,850,93,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3111015736829351,0.07083094327454535
0,0,0,orc_freshness_backoff,850,94,0.6952830509731585,0.6978631142449985,0.2827758814727852,0.3228855592339716,0.09130424862721952
0,0,0,orc_freshness_backoff,850,95,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3213291293349994,0.08632316938439678
0,0,0,orc_freshness_backoff,850,96,0.776088502509945,0.9187183563118014,0.3756931703222322,0.31562777832466943,0.11857920068055779
0,0,0,orc_freshness_backoff,850,97,0.42723676709842323,0.42723676709842323,0.1404787689201606,0.33238543255884523,0.04669309637286164
0,0,0,orc_freshness_backoff,850,98,0.655112469029166,0.655112469029166,0.2601214934448321,0.31410461667650624,0.08170536198780931
0,0,0,orc_freshness_backoff,850,99,0.6587777864565254,0.6587777864565254,0.26209709370932255,0.31571930290230815,0.08274911171862825
0,0,0,orc_freshness_backoff,950,0,0.6487619328947518,0.736453328002048,0.30226753603018336,0.3528674549139355,0.1066603761420771
0,0,0,orc_freshness_backoff,950,1,0.6097619328947518,0.7210415278494103,0.29461260356547025,0.3449524022059591,0.10162732532006087
0,0,0,orc_freshness_backoff,950,2,0.5225737064824407,0.543734526528271,0.1992564891159453,0.3172722232858599,0.06321854930595071
0,0,0,orc_freshness_backoff,950,3,0.5079219858054781,0.5638012482156919,0.21014485939861696,0.34199701221847695,0.07186891404739892
0,0,0,orc_freshness_backoff,950,4,0.6187619328947518,0.6427924102105418,0.2534464460683097,0.3376821445873367,0.08558433944638558
0,0,0,orc_freshness_backoff,950,5,0.6138284755479183,0.8495977546969062,0.3518586661938419,0.33326632108685866,0.11726264322495072
0,0,0,orc_freshness_backoff,950,6,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.35861097302754125,0.07551139429406857
0,0,0,orc_freshness_backoff,950,7,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.31204202325071095,0.06471873883285888
0,0,0,orc_freshness_backoff,950,8,0.6734272503221113,0.6734272503221113,0.26993739861953714,0.36612830413440517,0.09883172197902405
0,0,0,orc_freshness_backoff,950,9,0.5504272503221113,0.6710349543942645,0.26866362835693386,0.34885015521186435,0.09372334845209902
0,0,0,orc_freshness_backoff,950,10,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.3460158321238551,0.07858854137824857
0,0,0,orc_freshness_backoff,950,11,0.5977708294077383,0.6206355823416644,0.24133951233598466,0.3351398797670575,0.0808824951473222
0,0,0,orc_freshness_backoff,950,12,0.5585714496710639,0.5585714496710639,0.20729542354405409,0.33603541606161713,0.06965860389829535
0,0,0,orc_freshness_backoff,950,13,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.35494585570439696,0.08412808916859513
0,0,0,orc_freshness_backoff,950,14,0.625898019286257,0.625898019286257,0.2442240408065591,0.36044169764453465,0.08802852787392426
0,0,0,orc_freshness_backoff,950,15,0.6164272503221112,0.6810385203607645,0.273971222550236,0.3503797098921006,0.09599395747593581
0,0,0,orc_freshness_backoff,950,16,0.5510925677494707,0.5764841713627756,0.2170811742289661,0.34628874997941383,0.07517276846781203
