slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3187,10.63469387755102,66.0,25.0,38.50999999999976,33.02439024390244,236.6069387755102,29,15,12,10,19,10.9216,29.0,16.2368,66.0
3188,10.686122448979592,66.0,25.0,38.50999999999976,33.048780487804876,237.46204081632652,19,25,14,17,21,10.9616,29.0,16.3168,66.0
3189,10.746530612244898,66.0,25.0,39.0,33.21138211382114,238.17020408163265,20,26,11,31,48,11.0784,30.0,16.3376,66.0
3190,10.78204081632653,66.0,25.0,39.0,33.22764227642276,239.0604081632653,26,17,11,10,11,11.1184,30.0,16.3776,66.0
3191,10.858367346938776,66.0,25.0,39.0,33.32520325203252,239.9877551020408,20,23,13,8,9,11.2768,30.0,16.3776,66.0
3192,10.886530612244899,66.0,25.0,39.50999999999976,33.46341463414634,240.7995918367347,22,19,13,17,29,11.3488,31.0,16.3776,66.0
3193,10.877142857142857,66.0,25.0,39.50999999999976,33.46341463414634,241.66897959183675,27,15,14,11,23,11.3248,31.0,16.3776,66.0
3194,10.954285714285714,66.0,25.0,40.0,33.5609756097561,242.63632653061225,29,11,11,5,7,11.4448,31.0,16.4176,66.0
3195,10.96938775510204,66.0,25.0,40.0,33.707317073170735,243.3057142857143,21,22,12,29,61,11.496,32.0,16.3984,66.0
3196,11.024081632653061,66.0,25.0,40.0,33.78861788617886,244.18081632653062,23,20,12,13,13,11.576,32.0,16.4384,66.0
3197,11.014285714285714,66.0,25.0,40.0,33.80487804878049,243.79632653061225,19,24,15,50,122,11.656,32.0,16.4288,66.0
3198,11.071428571428571,66.0,25.0,40.0,33.829268292682926,244.7604081632653,20,22,11,5,7,11.736,32.0,16.4688,66.0
3199,11.166122448979593,66.0,25.0,40.0,34.13821138211382,245.67469387755102,29,15,11,9,13,11.816,32.0,16.5888,66.0
3200,11.200816326530612,66.0,26.0,40.0,34.170731707317074,246.15918367346939,21,19,12,24,62,11.896,32.0,16.6272,66.0
3201,11.253877551020409,67.0,26.0,40.0,34.46341463414634,247.0526530612245,24,18,11,15,17,11.936,32.0,16.7072,67.0
3202,11.284489795918367,67.0,26.0,40.0,34.609756097560975,247.91877551020409,26,17,12,15,23,11.976,33.0,16.7408,67.0
3203,11.300408163265306,67.0,26.0,40.0,34.61788617886179,248.79469387755103,28,13,11,7,10,12.016,33.0,16.7408,67.0
3204,11.37795918367347,67.0,26.0,40.0,34.65040650406504,249.77061224489796,27,17,14,6,6,12.096,33.0,16.8208,67.0
3205,11.43591836734694,67.0,27.0,40.0,35.03252032520325,249.8265306122449,22,17,12,32,103,12.136,33.0,16.9808,67.0
3206,11.468163265306123,67.0,27.0,40.0,35.048780487804876,250.7004081632653,19,22,12,14,19,12.176,33.0,17.0208,67.0
3207,11.504897959183673,67.0,27.0,40.0,35.0650406504065,251.6273469387755,28,18,14,8,8,12.1728,33.0,17.1008,67.0
3208,11.497551020408164,67.0,27.0,40.50999999999976,35.146341463414636,251.61959183673468,16,22,13,40,116,12.1728,33.0,17.1808,67.0
3209,11.66,67.0,27.0,40.50999999999976,35.28455284552845,252.20857142857142,19,22,12,29,43,12.3328,33.0,17.3696,67.0
3210,11.69673469387755,67.0,27.0,40.50999999999976,35.3089430894309,252.66244897959183,25,16,12,31,57,12.3856,33.0,17.3984,67.0
3211,11.70938775510204,67.0,27.0,40.50999999999976,35.31707317073171,253.44367346938776,25,16,12,15,18,12.3856,33.0,17.4384,67.0
3212,11.72,67.0,27.0,40.50999999999976,35.32520325203252,254.23102040816326,26,16,12,16,23,12.4256,33.0,17.4384,67.0
3213,11.768163265306123,67.0,27.0,40.50999999999976,35.34959349593496,254.91551020408164,29,13,12,17,29,12.4256,33.0,17.5472,67.0
3214,11.816734693877551,67.0,27.0,40.50999999999976,35.50406504065041,255.59020408163266,28,10,9,16,28,12.544,34.0,17.536,67.0
3215,11.871428571428572,67.0,27.0,40.50999999999976,35.52845528455285,256.4791836734694,24,18,11,9,13,12.624,34.0,17.576,67.0
3216,11.92734693877551,67.0,27.0,40.50999999999976,35.68292682926829,257.4236734693878,25,13,10,4,10,12.704,34.0,17.6112,67.0
3217,12.005714285714285,67.0,28.0,40.50999999999976,35.739837398373986,258.39306122448977,28,13,10,3,4,12.864,34.0,17.6112,67.0
3218,12.073469387755102,67.0,28.0,40.50999999999976,35.77235772357724,259.19142857142856,26,17,12,19,30,13.024,34.0,17.6048,67.0
3219,12.106530612244898,67.0,28.0,40.50999999999976,36.05691056910569,260.0595918367347,26,15,11,11,17,13.024,34.0,17.6832,67.0
3220,12.14,67.0,28.0,40.50999999999976,36.073170731707314,260.9616326530612,24,15,12,9,16,13.0192,34.0,17.7632,67.0
3221,12.171020408163265,67.0,28.0,40.50999999999976,36.08130081300813,261.7779591836735,23,17,13,16,22,13.0992,34.0,17.7632,67.0
3222,12.148163265306122,67.0,28.0,41.0,36.170731707317074,260.86,20,22,11,82,203,13.2192,34.0,17.6848,67.0
3223,12.142040816326531,67.0,28.0,41.0,36.170731707317074,261.7448979591837,27,15,12,7,15,13.2192,34.0,17.6848,67.0
3224,12.093877551020409,67.0,28.0,41.0,36.170731707317074,261.80734693877554,27,18,12,37,118,13.2192,34.0,17.6848,67.0
3225,12.146122448979591,67.0,28.0,41.0,36.19512195121951,262.6534693877551,33,11,10,13,19,13.3392,34.0,17.6848,67.0
3226,12.188163265306123,67.0,28.0,41.0,36.21951219512195,263.34122448979593,20,21,15,25,44,13.4192,34.0,17.7184,67.0
3227,12.186530612244898,67.0,28.0,41.0,36.21951219512195,264.33183673469387,23,16,11,2,4,13.4192,34.0,17.7184,67.0
3228,12.111836734693878,67.0,28.0,41.0,36.22764227642276,262.6481632653061,20,22,11,89,281,13.2128,34.0,17.7808,67.0
3229,12.185714285714285,67.0,28.0,41.0,36.260162601626014,263.4942857142857,22,20,17,11,15,13.3248,34.0,17.8208,67.0
3230,12.204897959183674,68.0,28.0,41.0,36.26829268292683,264.49102040816325,27,15,13,2,2,13.3248,34.0,17.8608,68.0
3231,12.262857142857143,68.0,28.0,41.0,36.292682926829265,265.46367346938774,26,19,13,4,5,13.44,34.0,17.8608,68.0
3232,12.24,68.0,28.0,41.0,36.300813008130085,265.54,23,16,13,32,105,13.4784,34.0,17.8048,68.0
3233,12.253877551020409,68.0,28.0,41.0,36.3089430894309,266.4526530612245,27,13,9,6,15,13.5168,34.0,17.8048,68.0
3234,12.240816326530613,68.0,28.0,41.0,36.32520325203252,266.3951020408163,16,23,11,41,130,13.552,34.0,17.7888,68.0
3235,12.19795918367347,68.0,28.0,41.0,36.357723577235774,264.765306122449,22,19,14,69,301,13.632,34.0,17.6992,68.0
3236,12.2,68.0,28.0,41.0,36.38211382113821,264.61632653061224,19,22,15,37,142,13.712,34.0,17.6816,68.0
3237,12.220408163265306,68.0,28.0,41.0,36.54471544715447,264.2779591836735,24,18,12,38,146,13.752,35.0,17.784,68.0
3238,12.162040816326531,68.0,28.0,41.0,36.829268292682926,263.1620408163265,22,20,13,67,241,13.792,35.0,17.6816,68.0
3239,12.17673469387755,68.0,28.0,41.0,36.83739837398374,263.96816326530615,29,15,10,11,13,13.792,35.0,17.7152,68.0
3240,12.171020408163265,68.0,28.0,41.0,36.86991869918699,263.05755102040814,19,22,12,59,210,13.872,35.0,17.6816,68.0
3241,12.125306122448979,68.0,28.0,41.0,36.86991869918699,262.869387755102,23,19,11,37,112,13.872,35.0,17.6656,68.0
3242,12.173469387755102,68.0,28.0,41.0,36.89430894308943,263.56367346938777,30,15,11,21,29,13.912,35.0,17.7456,68.0
3243,12.225714285714286,68.0,28.0,41.0,36.91869918699187,264.3595918367347,25,18,14,13,19,13.952,35.0,17.8256,68.0
3244,12.027755102040816,68.0,28.0,41.0,36.83739837398374,261.12204081632655,29,14,8,67,485,13.5968,35.0,17.7696,68.0
3245,11.870204081632654,68.0,28.0,41.0,36.78048780487805,257.35714285714283,20,21,13,81,533,13.2816,35.0,17.8336,68.0
3246,11.79265306122449,68.0,28.0,41.0,36.86178861788618,254.96693877551022,27,15,13,45,386,13.0064,35.0,17.9136,68.0
3247,11.708979591836735,68.0,28.0,41.0,36.86991869918699,253.74326530612245,23,19,9,54,254,13.0464,35.0,17.8192,68.0
3248,11.28,68.0,28.0,41.50999999999976,36.72357723577236,244.56367346938777,23,22,15,168,1149,11.92,35.0,17.8624,68.0
3249,11.317551020408164,68.0,28.0,41.50999999999976,36.739837398373986,245.48979591836735,20,23,11,6,6,11.92,35.0,17.9408,68.0
3250,11.086122448979593,69.0,28.0,41.50999999999976,37.03252032520325,240.94163265306122,17,25,13,123,665,11.4096,35.0,17.9568,69.0
3251,11.142857142857142,69.0,28.0,41.50999999999976,37.05691056910569,241.90448979591838,21,21,14,6,8,11.4496,35.0,18.0368,69.0
3252,11.06326530612245,69.0,28.0,41.50999999999976,37.040650406504064,240.97020408163266,19,23,13,64,244,11.3344,35.0,18.024,69.0
3253,11.045306122448979,69.0,28.0,41.50999999999976,37.040650406504064,241.71224489795918,27,17,12,11,44,11.3328,35.0,18.0224,69.0
3254,10.684489795918367,69.0,28.0,41.50999999999976,36.886178861788615,233.7404081632653,18,24,11,130,1031,10.4288,31.0,18.0,69.0
3255,10.633061224489795,69.0,28.0,41.50999999999976,36.91056910569106,232.42408163265307,25,18,12,55,273,10.1952,31.0,18.072,69.0
3256,10.622448979591837,69.0,28.0,42.0,36.89430894308943,231.89673469387756,24,19,15,43,173,10.08,31.0,18.152,69.0
3257,10.592653061224489,69.0,28.0,42.0,36.90243902439025,232.06857142857143,27,16,9,38,122,10.12,31.0,18.1136,69.0
3258,10.51673469387755,69.0,28.0,42.0,36.96747967479675,231.1930612244898,16,23,13,57,235,9.9648,32.0,18.1136,69.0
3259,10.57469387755102,69.0,28.0,42.0,36.99186991869919,232.1465306122449,29,13,12,4,5,10.0448,32.0,18.1536,69.0
3260,10.613061224489796,69.0,28.0,42.0,37.10569105691057,233.12571428571428,25,14,11,3,4,10.1248,33.0,18.1536,69.0
3261,10.61795918367347,69.0,28.0,42.0,37.113821138211385,233.8542857142857,34,9,9,9,37,10.1248,33.0,18.1408,69.0
3262,10.614693877551021,69.0,28.0,42.0,37.13008130081301,234.17020408163265,28,15,14,22,106,10.0848,33.0,18.2192,69.0
3263,10.490612244897958,69.0,28.0,42.0,37.146341463414636,231.95020408163265,25,16,10,59,402,9.7712,33.0,18.2016,69.0
3264,10.466530612244897,69.0,28.0,42.0,37.10569105691057,231.61183673469387,26,12,10,33,157,9.616,33.0,18.2816,69.0
3265,10.46408163265306,69.0,28.0,42.0,37.10569105691057,232.56489795918367,25,19,13,6,6,9.616,33.0,18.2816,69.0
3266,10.495918367346938,69.0,28.0,42.0,37.13008130081301,232.97224489795917,23,24,15,21,69,9.616,33.0,18.3152,69.0
3267,10.551836734693877,69.0,28.0,42.0,37.15447154471545,233.88857142857142,21,21,14,9,10,9.656,33.0,18.3936,69.0
3268,10.531836734693877,69.0,28.0,42.0,37.203252032520325,233.2261224489796,21,15,11,52,196,9.5808,33.0,18.4032,69.0
3269,10.455510204081632,69.0,28.0,42.0,37.13821138211382,232.63836734693876,24,20,13,44,187,9.4256,33.0,18.3728,69.0
3270,10.39265306122449,69.0,28.0,42.0,37.08130081300813,231.97714285714287,21,24,14,47,203,9.3104,33.0,18.32,69.0
3271,10.43469387755102,69.0,28.0,42.0,37.10569105691057,232.62979591836734,28,12,9,21,44,9.3408,33.0,18.3696,69.0
3272,10.466938775510204,69.0,28.0,42.0,37.1219512195122,233.44816326530614,24,13,9,17,19,9.4016,33.0,18.368,69.0
3273,10.508979591836734,69.0,28.0,42.50999999999976,37.146341463414636,234.0408163265306,31,10,10,19,44,9.5216,33.0,18.3376,69.0
3274,10.513469387755102,69.0,28.0,42.50999999999976,37.170731707317074,233.96367346938774,29,14,10,50,136,9.5216,33.0,18.3344,69.0
3275,10.540816326530612,69.0,28.0,42.50999999999976,37.203252032520325,233.66448979591837,22,23,14,46,129,9.4096,33.0,18.4544,69.0
3276,10.571020408163266,69.0,28.0,43.0,37.22764227642276,234.14,23,18,12,29,73,9.4896,33.0,18.488,69.0
3277,10.597551020408163,69.0,28.0,43.0,37.2520325203252,234.46979591836734,24,10,8,37,82,9.5296,33.0,18.5072,69.0
3278,10.64326530612245,69.0,28.0,43.0,37.292682926829265,234.214693877551,24,19,15,43,133,9.4192,33.0,18.6656,69.0
3279,10.653469387755102,69.0,28.0,43.0,37.300813008130085,235.02408163265306,21,23,12,13,24,9.4592,33.0,18.664,69.0
3280,10.662040816326531,69.0,28.0,43.0,37.3089430894309,235.80489795918368,28,15,12,18,28,9.4576,33.0,18.704,69.0
3281,10.705714285714286,69.0,28.0,43.0,37.333333333333336,236.45142857142858,24,17,14,23,40,9.536,33.0,18.744,69.0
3282,10.71795918367347,69.0,28.0,43.0,37.34146341463415,237.26408163265307,29,13,11,13,19,9.536,33.0,18.784,69.0
3283,10.726530612244899,69.0,28.0,43.0,37.34146341463415,238.0195918367347,20,20,13,22,28,9.576,33.0,18.7808,69.0
3284,10.810612244897959,70.0,28.0,43.50999999999976,37.38211382113821,238.59918367346938,23,18,12,31,39,9.6544,33.0,18.8992,70.0
3285,10.844897959183674,70.0,29.0,43.50999999999976,37.60162601626016,239.46408163265306,30,15,13,14,14,9.6896,33.0,18.9392,70.0
3286,10.904489795918368,70.0,29.0,44.0,37.6260162601626,240.4534693877551,27,13,10,1,1,9.7296,33.0,19.0192,70.0
3287,10.92204081632653,70.0,30.0,44.0,37.83739837398374,241.38163265306122,29,11,10,5,6,9.7296,33.0,19.0592,70.0
3288,10.935102040816327,70.0,30.0,44.0,37.84552845528455,242.21877551020407,26,19,12,15,17,9.7584,33.0,19.0576,70.0
3289,10.958775510204081,70.0,30.0,44.50999999999976,37.86178861788618,242.8942857142857,24,18,11,24,40,9.7984,33.0,19.0976,70.0
3290,10.948163265306123,70.0,30.0,44.50999999999976,37.86991869918699,243.36530612244897,23,22,16,33,75,9.8368,33.0,19.0912,70.0
3291,11.013877551020409,70.0,30.0,44.50999999999976,37.96747967479675,244.02979591836734,23,23,13,22,35,9.8752,33.0,19.2096,70.0
3292,10.914285714285715,70.0,30.0,45.0,37.97560975609756,242.5122448979592,20,13,9,40,293,9.5504,33.0,19.2496,70.0
3293,10.98734693877551,70.0,30.0,45.0,38.00813008130081,243.3542857142857,19,19,13,12,17,9.5904,33.0,19.3696,70.0
3294,11.020408163265307,70.0,30.0,45.0,38.03252032520325,243.85591836734693,28,14,13,29,66,9.5904,33.0,19.4832,70.0
3295,10.957551020408163,70.0,30.0,45.0,38.040650406504064,242.94204081632654,18,23,14,76,203,9.4384,33.0,19.5168,70.0
3296,11.006122448979593,70.0,31.0,45.0,38.27642276422764,243.13795918367347,26,19,15,48,77,9.5184,33.0,19.5952,70.0
3297,10.935102040816327,70.0,31.0,45.0,38.292682926829265,241.31551020408162,24,15,12,57,321,9.2736,33.0,19.6352,70.0
3298,10.915102040816327,70.0,31.0,45.0,38.300813008130085,241.24081632653062,17,24,13,40,147,9.3536,33.0,19.4672,70.0
3299,10.857551020408163,70.0,31.0,45.0,38.32520325203252,239.78122448979593,23,18,15,36,288,9.1088,33.0,19.5072,70.0
3300,10.664081632653062,70.0,31.0,45.0,38.333333333333336,236.16857142857143,20,26,16,98,523,8.6336,33.0,19.4144,70.0
3301,10.545306122448979,70.0,31.0,45.0,38.34146341463415,233.86857142857144,25,18,12,79,389,8.3488,33.0,19.3936,70.0
3302,10.561632653061224,70.0,31.0,45.0,38.34959349593496,234.8,23,19,14,8,9,8.3872,33.0,19.3888,70.0
3303,10.422448979591836,70.0,31.0,45.0,38.390243902439025,230.80163265306123,25,18,13,78,586,7.8176,33.0,19.5088,70.0
3304,10.495510204081633,70.0,31.0,45.0,38.6910569105691,231.6804081632653,25,19,15,12,17,7.8576,33.0,19.6288,70.0
3305,10.549795918367346,70.0,31.0,45.0,38.71544715447155,232.55632653061224,27,17,10,9,14,7.9376,33.0,19.6672,70.0
3306,10.567755102040817,70.0,31.0,45.0,38.73170731707317,233.0873469387755,22,17,10,25,54,7.9376,33.0,19.7168,70.0
3307,10.618367346938776,70.0,31.0,45.0,38.764227642276424,233.5338775510204,22,18,11,33,72,7.968,33.0,19.7568,70.0
3308,10.63469387755102,70.0,31.0,45.0,38.77235772357724,234.4461224489796,26,14,10,8,9,8.008,33.0,19.7568,70.0
3309,10.554285714285715,70.0,31.0,45.0,38.78861788617886,232.9069387755102,22,11,8,42,295,7.7632,33.0,19.7568,70.0
3310,10.52734693877551,70.0,31.0,45.0,38.78861788617886,233.45877551020408,22,20,11,26,66,7.7632,33.0,19.7504,70.0
3311,10.546530612244897,70.0,31.0,45.0,38.796747967479675,234.44571428571427,32,14,13,1,2,7.8032,33.0,19.7504,70.0
3312,10.528571428571428,70.0,31.0,45.0,38.86991869918699,234.65795918367348,26,13,12,32,93,7.8432,34.0,19.6752,70.0
3313,10.553469387755102,70.0,31.0,45.0,38.89430894308943,234.9473469387755,23,16,13,25,86,7.8432,34.0,19.7168,70.0
3314,10.64408163265306,70.0,31.0,45.0,38.9349593495935,235.68,23,20,13,19,23,7.9232,34.0,19.8368,70.0
3315,10.660408163265306,70.0,31.0,45.0,38.94308943089431,236.58122448979591,25,19,12,9,9,7.9216,34.0,19.8768,70.0
3316,10.664897959183673,70.0,31.0,45.0,38.951219512195124,237.16244897959183,21,22,13,28,38,7.9616,34.0,19.8736,70.0
3317,10.697551020408163,70.0,31.0,45.0,38.96747967479675,238.01714285714286,23,16,12,12,18,7.9984,34.0,19.912,70.0
3318,10.730204081632653,70.0,31.0,45.0,38.99186991869919,238.46979591836734,23,20,13,30,67,8.0384,34.0,19.9616,70.0
3319,10.743673469387755,70.0,31.0,45.0,39.0,239.37632653061223,22,19,14,12,16,8.0752,34.0,19.9616,70.0
3320,10.759591836734694,70.0,31.0,45.50999999999976,39.03252032520325,238.89714285714285,23,20,11,50,206,8.1952,34.0,19.8896,70.0
3321,10.742448979591837,70.0,31.0,45.50999999999976,39.048780487804876,238.76734693877552,22,18,11,36,140,8.2752,34.0,19.7392,70.0
3322,10.72408163265306,70.0,31.0,46.0,39.05691056910569,239.10326530612244,24,16,9,38,94,8.2192,34.0,19.7312,70.0
3323,10.742448979591837,70.0,31.0,46.0,39.0650406504065,240.03142857142856,28,13,11,4,4,8.2592,34.0,19.7312,70.0
3324,10.568979591836735,70.0,31.0,46.0,39.040650406504064,236.9595918367347,27,16,10,51,474,7.8192,34.0,19.7312,70.0
3325,10.48857142857143,70.0,31.0,46.0,39.05691056910569,233.44244897959183,26,15,9,74,540,7.4032,34.0,19.8512,70.0
3326,10.478775510204082,70.0,31.0,46.0,39.0650406504065,233.84448979591838,21,19,8,27,73,7.4416,34.0,19.7776,70.0
3327,9.960816326530612,70.0,31.0,46.0,39.00813008130081,221.92448979591836,22,18,11,159,1514,6.0416,34.0,19.824,70.0
3328,10.020816326530612,70.0,31.0,46.0,39.31707317073171,221.96367346938774,24,18,14,46,98,6.1216,34.0,19.8864,70.0
3329,10.055510204081633,70.0,31.0,46.0,39.60162601626016,222.85020408163265,26,21,15,12,13,6.1216,34.0,19.9664,70.0
3330,9.921224489795918,71.0,31.0,46.50999999999976,39.60162601626016,219.3787755102041,28,15,13,69,525,5.6816,34.0,20.056,71.0
3331,9.77061224489796,71.0,31.0,46.50999999999976,39.58536585365854,216.39061224489797,28,13,10,44,467,5.2816,34.0,20.056,71.0
3332,9.595918367346938,71.0,31.0,46.50999999999976,39.5609756097561,213.3248979591837,29,15,14,51,477,4.8,13.0,20.096,71.0
3333,9.680408163265307,71.0,31.0,46.50999999999976,39.60162601626016,214.02,24,15,13,19,38,4.96,13.0,20.136,71.0
3334,9.70734693877551,71.0,31.0,46.50999999999976,39.61788617886179,214.83102040816325,21,21,12,24,32,5.0384,13.0,20.136,71.0
3335,9.739591836734695,71.0,31.0,46.50999999999976,39.642276422764226,215.29387755102042,29,15,10,32,68,4.976,13.0,20.216,71.0
3336,9.786122448979592,71.0,31.0,46.50999999999976,39.666666666666664,216.1212244897959,27,15,13,14,33,5.016,13.0,20.296,71.0
3337,9.858775510204081,71.0,31.0,46.50999999999976,39.699186991869915,216.98408163265307,24,20,13,13,18,5.0944,13.0,20.3744,71.0
3338,9.875102040816326,71.0,31.0,46.50999999999976,39.72357723577236,217.25591836734694,20,20,13,50,107,5.1088,13.0,20.3728,71.0
3339,9.848571428571429,71.0,31.0,46.50999999999976,39.739837398373986,217.06979591836733,23,18,12,57,163,5.1488,13.0,20.336,71.0
3340,9.813469387755102,71.0,31.0,46.50999999999976,39.7479674796748,217.14081632653063,20,22,13,56,135,5.1488,13.0,20.3264,71.0
3341,9.778775510204081,71.0,31.0,46.50999999999976,39.7479674796748,217.49836734693878,31,12,9,35,85,5.0912,13.0,20.3264,71.0
3342,9.799591836734693,71.0,31.0,47.0,39.764227642276424,218.1,23,23,13,23,47,5.0912,13.0,20.3856,71.0
3343,9.811836734693877,71.0,31.0,47.0,39.78048780487805,218.52530612244897,19,22,15,23,68,5.1312,13.0,20.424,71.0
3344,9.831428571428571,71.0,31.0,47.0,39.8130081300813,218.48244897959182,22,21,14,50,148,5.2496,13.0,20.3856,71.0
3345,9.848979591836734,71.0,31.0,47.0,40.08943089430894,219.44775510204082,26,14,11,4,6,5.2496,13.0,20.4256,71.0
3346,9.85591836734694,71.0,31.0,47.0,40.113821138211385,219.3126530612245,23,11,6,55,130,5.3296,13.0,20.376,71.0
3347,9.865714285714287,71.0,31.0,47.0,40.1219512195122,220.11020408163265,32,11,10,11,25,5.3696,13.0,20.3536,71.0
3348,9.883673469387755,71.0,31.0,47.0,40.13008130081301,221.0742857142857,26,18,13,4,5,5.3696,13.0,20.392,71.0
3349,9.882448979591837,71.0,31.0,47.0,40.15447154471545,220.92408163265307,18,20,10,44,150,5.4896,13.0,20.2944,71.0
3350,9.934285714285714,71.0,31.0,47.0,40.17886178861789,221.7922448979592,22,18,12,12,20,5.568,13.0,20.3344,71.0
3351,9.946122448979592,71.0,31.0,47.0,40.1869918699187,222.67183673469387,26,13,9,10,20,5.608,13.0,20.3152,71.0
3352,9.944081632653061,71.0,31.0,47.0,40.21951219512195,222.05959183673468,20,23,14,57,201,5.648,13.0,20.3568,71.0
3353,9.88938775510204,71.0,31.0,47.0,40.21951219512195,221.98816326530613,26,17,12,62,134,5.648,13.0,20.2736,71.0
3354,9.948571428571428,71.0,32.0,47.0,40.31707317073171,222.4865306122449,28,15,10,27,51,5.7456,13.0,20.3072,71.0
3355,9.944081632653061,71.0,32.0,47.0,40.333333333333336,222.48,20,20,11,46,109,5.8256,13.0,20.2544,71.0
3356,9.163673469387755,37.0,31.0,37.0,33.48780487804878,206.38489795918366,20,22,11,140,2108,5.7968,13.0,18.7808,37.0
3357,9.195102040816327,37.0,31.0,37.0,33.764227642276424,207.25183673469388,31,12,12,11,21,5.8368,13.0,18.8016,37.0
3358,9.242448979591837,37.0,31.0,37.0,33.764227642276424,208.04408163265308,25,19,15,20,31,5.8736,13.0,18.8624,37.0
3359,9.239183673469388,37.0,31.0,37.0,33.764227642276424,208.9612244897959,22,19,12,5,8,5.8704,13.0,18.8624,37.0
3360,9.264489795918367,37.0,32.0,37.0,33.9349593495935,209.66326530612244,28,14,13,13,36,5.9104,13.0,18.9024,37.0
3361,9.276326530612245,37.0,32.0,37.0,33.9349593495935,210.5,29,9,7,7,20,5.9104,13.0,18.9424,37.0
3362,9.278367346938776,37.0,32.0,37.0,33.9349593495935,210.6330612244898,27,12,11,33,93,5.9504,13.0,18.9296,37.0
3363,9.310204081632653,37.0,32.0,37.0,33.9349593495935,210.94204081632654,29,18,12,32,69,6.0288,13.0,18.9504,37.0
3364,9.32857142857143,37.0,32.0,37.0,33.9349593495935,211.9073469387755,29,11,10,4,4,6.0672,13.0,18.9504,37.0
3365,9.311836734693877,37.0,32.0,37.0,33.9349593495935,212.10897959183674,28,13,11,28,90,6.1072,14.0,18.9232,37.0
