source,version,generation_slot,completion_slot,delay,completed
37,547,5446,5494,48,True
9,544,5447,5530,83,True
15,541,5447,5517,70,True
22,567,5447,5533,86,True
39,550,5447,5533,86,True
7,559,5448,5566,118,True
11,544,5448,5566,118,True
16,560,5448,5533,85,True
18,551,5448,5494,46,True
24,557,5448,5533,85,True
27,580,5448,5566,118,True
28,536,5448,5530,82,True
31,531,5448,5533,85,True
13,548,5449,5566,117,True
27,581,5449,5566,117,True
37,548,5449,5533,84,True
9,545,5450,5611,161,True
12,503,5450,5517,67,True
13,549,5450,5699,249,True
15,542,5450,5517,67,True
21,508,5450,5533,83,True
26,542,5450,5530,80,True
1,593,5451,5566,115,True
1,594,5452,5566,114,True
4,568,5452,5566,114,True
6,530,5452,5566,114,True
11,545,5452,5566,114,True
12,504,5452,5517,65,True
21,509,5452,5533,81,True
26,543,5452,5530,78,True
2,545,5453,5517,64,True
8,555,5453,5533,80,True
7,560,5454,5566,112,True
10,539,5454,5517,63,True
16,561,5454,5533,79,True
2,546,5455,5517,62,True
17,539,5455,5533,78,True
18,552,5455,5533,78,True
19,508,5455,5566,111,True
32,560,5455,5566,111,True
1,595,5456,5566,110,True
4,569,5456,5566,110,True
13,550,5457,5699,242,True
16,562,5457,5533,76,True
28,537,5457,5530,73,True
36,555,5457,5611,154,True
0,548,5458,5533,75,True
3,538,5458,5611,153,True
8,556,5458,5533,75,True
22,568,5458,5533,75,True
27,582,5458,5566,108,True
30,539,5458,5530,72,True
37,549,5458,5533,75,True
35,551,5459,5533,74,True
13,551,5460,5699,239,True
28,538,5460,5530,70,True
0,549,5461,5533,72,True
3,539,5461,5611,150,True
10,540,5461,5566,105,True
13,552,5461,5699,238,True
20,558,5461,5533,72,True
23,533,5461,5517,56,True
24,558,5461,5533,72,True
37,550,5461,5533,72,True
4,570,5462,5566,104,True
12,505,5462,5611,149,True
17,540,5462,5533,71,True
38,563,5462,5533,71,True
8,557,5463,5533,70,True
13,553,5463,5699,236,True
14,533,5463,5611,148,True
4,571,5464,5566,102,True
6,531,5464,5566,102,True
9,546,5464,5611,147,True
13,554,5464,5699,235,True
33,613,5464,5611,147,True
37,551,5464,5533,69,True
7,561,5465,5566,101,True
12,506,5465,5611,146,True
13,555,5465,5699,234,True
16,563,5465,5533,68,True
18,553,5465,5533,68,True
22,569,5465,5533,68,True
24,559,5465,5533,68,True
39,551,5465,5533,68,True
6,532,5466,5566,100,True
14,534,5466,5611,145,True
15,543,5466,5566,100,True
16,564,5466,5533,67,True
21,510,5466,5656,190,True
22,570,5466,5533,67,True
6,533,5467,5566,99,True
12,507,5467,5611,144,True
13,556,5467,5699,232,True
18,554,5468,5533,65,True
19,509,5468,5566,98,True
29,541,5468,5530,62,True
8,558,5469,5533,64,True
5,515,5470,5566,96,True
10,541,5470,5566,96,True
37,552,5470,5533,63,True
6,534,5471,5566,95,True
18,555,5471,5533,62,True
31,532,5471,5533,62,True
36,556,5471,5611,140,True
3,540,5472,5611,139,True
4,572,5472,5566,94,True
9,547,5472,5611,139,True
17,541,5472,5533,61,True
10,542,5473,5566,93,True
12,508,5473,5611,138,True
26,544,5473,5611,138,True
28,539,5473,5566,93,True
3,541,5474,5611,137,True
13,557,5474,5699,225,True
15,544,5474,5566,92,True
27,583,5474,5566,92,True
28,540,5474,5566,92,True
33,614,5474,5611,137,True
37,553,5474,5533,59,True
1,596,5476,5566,90,True
2,547,5476,5566,90,True
9,548,5476,5611,135,True
10,543,5476,5566,90,True
19,510,5476,5566,90,True
29,542,5476,5566,90,True
11,546,5477,5611,134,True
2,548,5478,5566,88,True
17,542,5478,5533,55,True
25,558,5478,5611,133,True
38,564,5478,5533,55,True
4,573,5479,5611,132,True
32,561,5479,5611,132,True
34,551,5479,5611,132,True
37,554,5479,5533,54,True
16,565,5480,5533,53,True
21,511,5480,5656,176,True
32,562,5480,5611,131,True
39,552,5480,5533,53,True
2,549,5481,5566,85,True
14,535,5481,5611,130,True
15,545,5481,5566,85,True
17,543,5481,5611,130,True
29,543,5481,5566,85,True
31,533,5481,5533,52,True
37,555,5481,5533,52,True
10,544,5482,5611,129,True
25,559,5482,5611,129,True
2,550,5483,5566,83,True
4,574,5483,5611,128,True
8,559,5483,5566,83,True
19,511,5483,5566,83,True
20,559,5483,5566,83,True
23,534,5483,5533,50,True
26,545,5483,5611,128,True
38,565,5483,5574,91,True
6,535,5484,5611,127,True
20,560,5484,5566,82,True
27,584,5484,5566,82,True
33,615,5484,5611,127,True
35,552,5484,5611,127,True
4,575,5485,5611,126,True
16,566,5485,5533,48,True
4,576,5486,5611,125,True
16,567,5486,5533,47,True
17,544,5487,5611,124,True
29,544,5487,5566,79,True
34,552,5487,5611,124,True
38,566,5487,5574,87,True
14,536,5488,5611,123,True
25,560,5488,5611,123,True
27,585,5488,5699,211,True
21,512,5489,5656,167,True
26,546,5489,5611,122,True
32,563,5489,5611,122,True
4,577,5490,5611,121,True
24,560,5490,5566,76,True
36,557,5490,5611,121,True
38,567,5490,5574,84,True
3,542,5491,5699,208,True
4,578,5491,5611,120,True
33,616,5491,5611,120,True
39,553,5491,5566,75,True
1,597,5492,5699,207,True
11,547,5492,5611,119,True
12,509,5492,5611,119,True
15,546,5492,5566,74,True
25,561,5492,5611,119,True
31,534,5492,5533,41,True
10,545,5493,5611,118,True
27,586,5493,5699,206,True
5,516,5494,5566,72,True
12,510,5494,5611,117,True
25,562,5494,5611,117,True
16,568,5495,5533,38,True
2,551,5496,5611,115,True
4,579,5496,5611,115,True
8,560,5496,5611,115,True
21,513,5496,5656,160,True
31,535,5496,5656,160,True
9,549,5497,5611,114,True
10,546,5497,5611,114,True
18,556,5497,5566,69,True
21,514,5497,5656,159,True
26,547,5497,5611,114,True
37,556,5497,5566,69,True
26,548,5498,5611,113,True
0,550,5499,5611,112,True
18,557,5499,5566,67,True
29,545,5499,5611,112,True
30,540,5499,5611,112,True
33,617,5499,5611,112,True
34,553,5499,5611,112,True
1,598,5500,5699,199,True
35,553,5500,5611,111,True
5,517,5501,5699,198,True
9,550,5501,5611,110,True
20,561,5501,5574,73,True
23,535,5501,5566,65,True
28,541,5501,5611,110,True
33,618,5501,5611,110,True
2,552,5502,5611,109,True
9,551,5502,5611,109,True
16,569,5502,5589,87,True
18,558,5502,5566,64,True
4,580,5503,5611,108,True
15,547,5503,5566,63,True
17,545,5503,5611,108,True
18,559,5503,5566,63,True
25,563,5503,5611,108,True
13,558,5504,5699,195,True
38,568,5504,5574,70,True
38,569,5505,5574,69,True
39,554,5505,5611,106,True
1,599,5506,5699,193,True
3,543,5507,5699,192,True
9,552,5507,5611,104,True
12,511,5507,5611,104,True
21,515,5507,5656,149,True
32,564,5507,5611,104,True
35,554,5507,5611,104,True
7,562,5508,5699,191,True
9,553,5508,5611,103,True
21,516,5508,5656,148,True
24,561,5508,5611,103,True
32,565,5508,5611,103,True
7,563,5509,5699,190,True
8,561,5509,5611,102,True
15,548,5509,5611,102,True
19,512,5509,5611,102,True
22,571,5509,5611,102,True
28,542,5509,5611,102,True
29,546,5509,5611,102,True
37,557,5509,5611,102,True
13,559,5510,5699,189,True
18,560,5510,5611,101,True
20,562,5510,5574,64,True
7,564,5511,5699,188,True
18,561,5511,5611,100,True
31,536,5511,5656,145,True
32,566,5511,5611,100,True
34,554,5511,5611,100,True
13,560,5512,5699,187,True
36,558,5512,5611,99,True
38,570,5512,5574,62,True
13,561,5513,5699,186,True
15,549,5513,5611,98,True
18,562,5513,5611,98,True
20,563,5513,5611,98,True
39,555,5513,5611,98,True
20,564,5514,5611,97,True
30,541,5514,5611,97,True
31,537,5514,5656,142,True
1,600,5515,5699,184,True
1,601,5516,5699,183,True
3,544,5516,5699,183,True
5,518,5516,5699,183,True
13,562,5516,5699,183,True
17,546,5516,5611,95,True
18,563,5516,5611,95,True
25,564,5516,5611,95,True
37,558,5516,5611,95,True
2,553,5517,5611,94,True
21,517,5517,5656,139,True
36,559,5517,5611,94,True
1,602,5518,5699,181,True
24,562,5518,5611,93,True
39,556,5518,5611,93,True
13,563,5519,5699,180,True
25,565,5519,5611,92,True
29,547,5519,5611,92,True
30,542,5519,5611,92,True
5,519,5520,5699,179,True
6,536,5520,5611,91,True
15,550,5520,5611,91,True
31,538,5520,5656,136,True
12,512,5521,5699,178,True
30,543,5521,5611,90,True
31,539,5521,5656,135,True
37,559,5521,5611,90,True
2,554,5522,5611,89,True
10,547,5522,5699,177,True
18,564,5522,5611,89,True
19,513,5522,5611,89,True
26,549,5522,5699,177,True
33,619,5522,5611,89,True
29,548,5523,5611,88,True
33,620,5523,5611,88,True
5,520,5524,5699,175,True
7,565,5524,5699,175,True
14,537,5524,5699,175,True
16,570,5524,5589,65,True
22,572,5524,5611,87,True
28,543,5524,5699,175,True
7,566,5525,5699,174,True
13,564,5525,5699,174,True
23,536,5525,5611,86,True
24,563,5525,5611,86,True
29,549,5525,5611,86,True
31,540,5525,5656,131,True
0,551,5526,5611,85,True
1,603,5526,5699,173,True
11,548,5526,5699,173,True
15,551,5526,5611,85,True
28,544,5526,5699,173,True
35,555,5526,5699,173,True
9,554,5527,5611,84,True
14,538,5527,5699,172,True
19,514,5527,5611,84,True
35,556,5527,5699,172,True
37,560,5527,5611,84,True
2,555,5528,5611,83,True
4,581,5528,5699,171,True
6,537,5528,5611,83,True
15,552,5528,5611,83,True
17,547,5528,5611,83,True
37,561,5528,5611,83,True
1,604,5529,5699,170,True
10,548,5529,5699,170,True
19,515,5529,5611,82,True
21,518,5529,5656,127,True
25,566,5529,5611,82,True
27,587,5529,5699,170,True
14,539,5530,5699,169,True
38,571,5530,5611,81,True
6,538,5531,5611,80,True
11,549,5532,5699,167,True
25,567,5532,5611,79,True
38,572,5532,5611,79,True
30,544,5533,5699,166,True
3,545,5534,5699,165,True
4,582,5534,5699,165,True
12,513,5534,5699,165,True
27,588,5534,5699,165,True
6,539,5535,5699,164,True
14,540,5535,5699,164,True
22,573,5535,5611,76,True
31,541,5535,5656,121,True
9,555,5536,5611,75,True
14,541,5536,5699,163,True
19,516,5537,5699,162,True
24,564,5537,5611,74,True
26,550,5537,5699,162,True
29,550,5537,5699,162,True
30,545,5537,5699,162,True
31,542,5537,5656,119,True
13,565,5538,5699,161,True
16,571,5538,5589,51,True
17,548,5538,5611,73,True
22,574,5538,5611,73,True
35,557,5538,5699,161,True
33,621,5539,5699,160,True
23,537,5540,5611,71,True
32,567,5540,5699,159,True
37,562,5540,5611,71,True
39,557,5540,5611,71,True
24,565,5541,5611,70,True
12,514,5542,5699,157,True
17,549,5542,5611,69,True
26,551,5542,5699,157,True
32,568,5542,5699,157,True
2,556,5543,5699,156,True
16,572,5543,5656,113,True
32,569,5543,5699,156,True
6,540,5544,5699,155,True
16,573,5544,5656,112,True
18,565,5544,5611,67,True
21,519,5544,5698,154,True
25,568,5544,5699,155,True
2,557,5545,5699,154,True
5,521,5545,5699,154,True
8,562,5545,5699,154,True
12,515,5545,5699,154,True
27,589,5545,5699,154,True
37,563,5545,5611,66,True
38,573,5545,5611,66,True
1,605,5546,5699,153,True
4,583,5546,5699,153,True
18,566,5546,5611,65,True
33,622,5547,5699,152,True
31,543,5548,5656,108,True
1,606,5549,5699,150,True
10,549,5549,5699,150,True
13,566,5549,5699,150,True
21,520,5549,5698,149,True
27,590,5549,5699,150,True
7,567,5550,5699,149,True
11,550,5550,5699,149,True
27,591,5550,5699,149,True
28,545,5550,5699,149,True
36,560,5550,5699,149,True
14,542,5551,5699,148,True
0,552,5552,5699,147,True
2,558,5552,5699,147,True
17,550,5552,5699,147,True
30,546,5552,5699,147,True
35,558,5552,5699,147,True
6,541,5553,5699,146,True
24,566,5553,5699,146,True
10,550,5554,5699,145,True
16,574,5554,5656,102,True
18,567,5554,5699,145,True
35,559,5554,5699,145,True
36,561,5554,5699,145,True
18,568,5555,5699,144,True
30,547,5555,5699,144,True
31,544,5555,5656,101,True
37,564,5555,5611,56,True
6,542,5556,5699,143,True
9,556,5556,5699,143,True
23,538,5556,5611,55,True
32,570,5556,5699,143,True
2,559,5557,5699,142,True
7,568,5557,5699,142,True
21,521,5557,5698,141,True
22,575,5557,5611,54,True
27,592,5557,5699,142,True
12,516,5558,5699,141,True
20,565,5558,5699,141,True
28,546,5558,5699,141,True
30,548,5558,5699,141,True
35,560,5558,5699,141,True
24,567,5559,5699,140,True
8,563,5560,5699,139,True
11,551,5560,5699,139,True
24,568,5560,5699,139,True
3,546,5561,5699,138,True
13,567,5561,5699,138,True
39,558,5561,5699,138,True
0,553,5562,5699,137,True
7,569,5562,5699,137,True
17,551,5562,5699,137,True
10,551,5563,5699,136,True
12,517,5563,5699,136,True
0,554,5564,5699,135,True
5,522,5564,5699,135,True
8,564,5564,5699,135,True
33,623,5564,5699,135,True
4,584,5565,5699,134,True
12,518,5565,5699,134,True
24,569,5565,5699,134,True
26,552,5565,5699,134,True
28,547,5565,5699,134,True
33,624,5565,5699,134,True
11,552,5566,5699,133,True
15,553,5566,5699,133,True
18,569,5566,5699,133,True
27,593,5566,5699,133,True
16,575,5567,5656,89,True
18,570,5567,5699,132,True
23,539,5567,5699,132,True
25,569,5567,5699,132,True
31,545,5567,5656,89,True
37,565,5567,5699,132,True
8,565,5568,5699,131,True
10,552,5568,5699,131,True
38,574,5568,5656,88,True
2,560,5569,5699,130,True
6,543,5569,5699,130,True
12,519,5569,5699,130,True
14,543,5569,5699,130,True
25,570,5569,5699,130,True
34,555,5569,5699,130,True
5,523,5570,5699,129,True
10,553,5570,5699,129,True
18,571,5570,5699,129,True
29,551,5570,5699,129,True
30,549,5570,5699,129,True
9,557,5571,5699,128,True
15,554,5571,5699,128,True
20,566,5571,5699,128,True
21,522,5571,5698,127,True
24,570,5571,5699,128,True
4,585,5572,5699,127,True
26,553,5572,5699,127,True
28,548,5572,5699,127,True
31,546,5573,5698,125,True
24,571,5574,5699,125,True
39,559,5574,5699,125,True
15,555,5575,5699,124,True
17,552,5575,5699,124,True
21,523,5575,5698,123,True
24,572,5575,5699,124,True
25,571,5575,5699,124,True
37,566,5575,5699,124,True
38,575,5575,5699,124,True
39,560,5575,5699,124,True
12,520,5576,5699,123,True
21,524,5576,5698,122,True
25,572,5576,5699,123,True
37,567,5576,5699,123,True
38,576,5576,5699,123,True
7,570,5577,5699,122,True
8,566,5577,5699,122,True
23,540,5577,5699,122,True
8,567,5578,5699,121,True
34,556,5578,5699,121,True
3,547,5579,5699,120,True
16,576,5579,5656,77,True
18,572,5579,5699,120,True
31,547,5579,5698,119,True
37,568,5579,5699,120,True
34,557,5580,5699,119,True
0,555,5581,5699,118,True
26,554,5581,5699,118,True
11,553,5582,5699,117,True
27,594,5582,5699,117,True
35,561,5582,5699,117,True
38,577,5582,5699,117,True
1,607,5583,5699,116,True
2,561,5583,5699,116,True
18,573,5583,5699,116,True
24,573,5583,5699,116,True
7,571,5584,5699,115,True
11,554,5584,5699,115,True
30,550,5584,5699,115,True
28,549,5585,5699,114,True
8,568,5586,5699,113,True
20,567,5586,5699,113,True
24,574,5586,5699,113,True
37,569,5586,5699,113,True
3,548,5587,5699,112,True
7,572,5587,5699,112,True
8,569,5588,5699,111,True
11,555,5588,5699,111,True
17,553,5588,5699,111,True
27,595,5588,5699,111,True
1,608,5589,5699,110,True
8,570,5589,5699,110,True
27,596,5589,5699,110,True
30,551,5589,5699,110,True
8,571,5590,5699,109,True
16,577,5590,5659,69,True
36,562,5590,5699,109,True
4,586,5591,5699,108,True
25,573,5591,5699,108,True
36,563,5591,5699,108,True
2,562,5592,5699,107,True
21,525,5592,5698,106,True
27,597,5592,5699,107,True
29,552,5592,5699,107,True
1,609,5593,5699,106,True
17,554,5593,5699,106,True
18,574,5593,5699,106,True
29,553,5593,5699,106,True
9,558,5594,5699,105,True
15,556,5594,5699,105,True
17,555,5594,5699,105,True
19,517,5594,5699,105,True
25,574,5594,5699,105,True
30,552,5594,5699,105,True
39,561,5594,5699,105,True
10,554,5595,5699,104,True
13,568,5595,5735,140,True
20,568,5596,5699,103,True
24,575,5596,5699,103,True
25,575,5596,5699,103,True
39,562,5596,5699,103,True
4,587,5597,5699,102,True
8,572,5597,5699,102,True
9,559,5597,5699,102,True
13,569,5597,5735,138,True
16,578,5597,5659,62,True
18,575,5597,5699,102,True
22,576,5597,5699,102,True
30,553,5597,5699,102,True
24,576,5598,5699,101,True
36,564,5598,5699,101,True
37,570,5598,5699,101,True
4,588,5599,5699,100,True
5,524,5599,5699,100,True
16,579,5599,5659,60,True
18,576,5599,5699,100,True
19,518,5599,5699,100,True
25,576,5599,5699,100,True
7,573,5600,5699,99,True
34,558,5600,5705,105,True
36,565,5600,5699,99,True
4,589,5601,5699,98,True
20,569,5602,5699,97,True
23,541,5602,5699,97,True
25,577,5602,5699,97,True
32,571,5602,5699,97,True
36,566,5602,5699,97,True
7,574,5603,5735,132,True
8,573,5603,5699,96,True
11,556,5603,5699,96,True
15,557,5603,5699,96,True
18,577,5603,5699,96,True
21,526,5603,5735,132,True
22,577,5603,5699,96,True
26,555,5603,5699,96,True
12,521,5604,5763,159,True
21,527,5604,5735,131,True
28,550,5604,5699,95,True
23,542,5605,5699,94,True
14,544,5606,5699,93,True
21,528,5606,5735,129,True
36,567,5606,5699,93,True
2,563,5607,5699,92,True
16,580,5607,5659,52,True
20,570,5607,5699,92,True
22,578,5607,5699,92,True
31,548,5607,5698,91,True
6,544,5608,5705,97,True
16,581,5608,5659,51,True
18,578,5608,5699,91,True
29,554,5608,5699,91,True
30,554,5608,5705,97,True
35,562,5608,5699,91,True
5,525,5609,5699,90,True
7,575,5609,5735,126,True
9,560,5609,5699,90,True
11,557,5610,5699,89,True
19,519,5610,5699,89,True
22,579,5610,5699,89,True
24,577,5610,5699,89,True
38,578,5610,5699,89,True
1,610,5611,5699,88,True
6,545,5611,5705,94,True
12,522,5611,5763,152,True
4,590,5612,5705,93,True
5,526,5612,5699,87,True
18,579,5612,5699,87,True
19,520,5612,5699,87,True
20,571,5612,5699,87,True
34,559,5612,5705,93,True
2,564,5613,5699,86,True
4,591,5613,5705,92,True
23,543,5613,5699,86,True
24,578,5613,5699,86,True
28,551,5613,5699,86,True
33,625,5613,5699,86,True
39,563,5613,5699,86,True
4,592,5614,5705,91,True
6,546,5614,5705,91,True
24,579,5614,5699,85,True
28,552,5614,5699,85,True
30,555,5614,5705,91,True
33,626,5614,5699,85,True
38,579,5614,5699,85,True
39,564,5614,5699,85,True
33,627,5615,5699,84,True
34,560,5615,5705,90,True
4,593,5616,5705,89,True
29,555,5616,5699,83,True
37,571,5616,5699,83,True
1,611,5617,5699,82,True
17,556,5617,5699,82,True
21,529,5617,5735,118,True
15,558,5618,5699,81,True
30,556,5618,5705,87,True
16,582,5619,5698,79,True
18,580,5619,5699,80,True
28,553,5619,5699,80,True
30,557,5619,5705,86,True
35,563,5619,5699,80,True
7,576,5620,5735,115,True
8,574,5620,5699,79,True
13,570,5620,5735,115,True
2,565,5621,5699,78,True
12,523,5621,5763,142,True
13,571,5621,5735,114,True
31,549,5621,5735,114,True
27,598,5623,5735,112,True
29,556,5623,5699,76,True
30,558,5623,5705,82,True
34,561,5623,5705,82,True
12,524,5624,5763,139,True
22,580,5624,5699,75,True
7,577,5625,5735,110,True
12,525,5625,5763,138,True
30,559,5625,5735,110,True
26,556,5626,5699,73,True
33,628,5626,5699,73,True
38,580,5626,5699,73,True
39,565,5626,5699,73,True
3,549,5627,5735,108,True
19,521,5627,5699,72,True
20,572,5627,5699,72,True
27,599,5627,5735,108,True
34,562,5627,5705,78,True
15,559,5628,5699,71,True
17,557,5628,5699,71,True
19,522,5628,5699,71,True
24,580,5628,5699,71,True
9,561,5629,5699,70,True
13,572,5629,5735,106,True
28,554,5629,5705,76,True
36,568,5629,5735,106,True
39,566,5630,5699,69,True
15,560,5631,5699,68,True
16,583,5631,5735,104,True
24,581,5631,5699,68,True
31,550,5631,5735,104,True
36,569,5631,5735,104,True
39,567,5631,5699,68,True
10,555,5632,5705,73,True
11,558,5632,5735,103,True
13,573,5632,5735,103,True
27,600,5632,5735,103,True
28,555,5632,5705,73,True
29,557,5632,5705,73,True
36,570,5632,5735,103,True
18,581,5633,5699,66,True
31,551,5633,5735,102,True
1,612,5634,5735,101,True
3,550,5634,5735,101,True
9,562,5634,5728,94,True
25,578,5634,5763,129,True
32,572,5634,5728,94,True
16,584,5635,5735,100,True
23,544,5635,5699,64,True
24,582,5635,5699,64,True
32,573,5635,5728,93,True
33,629,5635,5735,100,True
0,556,5636,5699,63,True
6,547,5636,5735,99,True
8,575,5636,5763,127,True
20,573,5636,5699,63,True
22,581,5636,5699,63,True
28,556,5636,5705,69,True
29,558,5636,5705,69,True
30,560,5636,5735,99,True
36,571,5636,5735,99,True
18,582,5637,5699,62,True
19,523,5637,5699,62,True
23,545,5637,5699,62,True
26,557,5637,5705,68,True
31,552,5637,5735,98,True
32,574,5637,5728,91,True
36,572,5637,5735,98,True
3,551,5638,5735,97,True
17,558,5638,5763,125,True
23,546,5638,5699,61,True
15,561,5639,5699,60,True
18,583,5639,5699,60,True
20,574,5639,5699,60,True
26,558,5639,5735,96,True
38,581,5639,5735,96,True
5,527,5640,5735,95,True
6,548,5640,5735,95,True
16,585,5640,5735,95,True
20,575,5640,5699,59,True
24,583,5640,5699,59,True
8,576,5641,5763,122,True
11,559,5641,5735,94,True
15,562,5641,5699,58,True
31,553,5641,5735,94,True
38,582,5641,5735,94,True
3,552,5642,5735,93,True
15,563,5642,5699,57,True
19,524,5642,5699,57,True
34,563,5642,5728,86,True
35,564,5642,5763,121,True
37,572,5642,5699,57,True
0,557,5643,5699,56,True
8,577,5643,5763,120,True
27,601,5643,5735,92,True
29,559,5643,5705,62,True
34,564,5643,5728,85,True
36,573,5643,5735,92,True
38,583,5643,5735,92,True
13,574,5644,5735,91,True
16,586,5644,5735,91,True
2,566,5645,5735,90,True
