source,version,generation_slot,completion_slot,delay,completed
65,179,919,998,79,True
71,187,919,998,79,True
73,184,919,998,79,True
79,189,919,998,79,True
86,195,919,998,79,True
89,199,919,998,79,True
94,175,919,998,79,True
99,202,919,998,79,True
103,186,919,998,79,True
3,171,920,965,45,True
4,185,920,965,45,True
6,180,920,965,45,True
7,201,920,,,False
16,198,920,,,False
17,175,920,,,False
27,190,920,965,45,True
37,175,920,,,False
45,180,920,,,False
46,178,920,965,45,True
50,184,920,965,45,True
51,174,920,,,False
56,189,920,,,False
57,201,920,,,False
60,148,920,998,78,True
62,177,920,998,78,True
65,180,920,998,78,True
66,169,920,,,False
67,188,920,,,False
69,157,920,998,78,True
73,185,920,998,78,True
74,186,920,998,78,True
75,210,920,998,78,True
77,203,920,998,78,True
80,194,920,998,78,True
88,194,920,,,False
89,200,920,998,78,True
94,176,920,998,78,True
95,203,920,998,78,True
104,173,920,998,78,True
117,201,920,998,78,True
2,169,921,,,False
10,196,921,,,False
11,168,921,,,False
18,218,921,,,False
20,180,921,,,False
22,201,921,,,False
26,192,921,965,44,True
42,179,921,965,44,True
56,190,921,,,False
58,177,921,965,44,True
61,185,921,,,False
68,177,921,998,77,True
71,188,921,,,False
72,179,921,998,77,True
79,190,921,998,77,True
80,195,921,998,77,True
81,192,921,998,77,True
82,184,921,998,77,True
85,191,921,998,77,True
88,195,921,,,False
89,201,921,998,77,True
90,189,921,998,77,True
92,221,921,998,77,True
103,187,921,998,77,True
104,174,921,998,77,True
105,179,921,998,77,True
114,170,921,998,77,True
0,184,922,,,False
9,197,922,965,43,True
20,181,922,,,False
27,191,922,965,43,True
33,201,922,,,False
35,198,922,,,False
38,195,922,965,43,True
42,180,922,965,43,True
44,179,922,965,43,True
51,175,922,,,False
53,188,922,965,43,True
58,178,922,965,43,True
59,181,922,965,43,True
64,174,922,998,76,True
66,170,922,,,False
69,158,922,998,76,True
83,198,922,998,76,True
84,169,922,998,76,True
91,178,922,998,76,True
110,206,922,998,76,True
2,170,923,,,False
4,186,923,,,False
11,169,923,,,False
15,167,923,965,42,True
20,182,923,,,False
28,185,923,,,False
30,186,923,,,False
33,202,923,,,False
39,193,923,,,False
58,179,923,,,False
60,149,923,998,75,True
69,159,923,998,75,True
72,180,923,998,75,True
75,211,923,,,False
77,204,923,,,False
82,185,923,998,75,True
84,170,923,998,75,True
88,196,923,,,False
94,177,923,998,75,True
100,188,923,998,75,True
106,182,923,998,75,True
107,185,923,998,75,True
110,207,923,998,75,True
119,189,923,998,75,True
2,171,924,,,False
3,172,924,965,41,True
11,170,924,,,False
14,187,924,,,False
23,192,924,,,False
43,185,924,998,74,True
46,179,924,965,41,True
49,192,924,,,False
50,185,924,965,41,True
53,189,924,,,False
55,185,924,,,False
65,181,924,998,74,True
68,178,924,998,74,True
72,181,924,998,74,True
87,184,924,998,74,True
89,202,924,998,74,True
92,222,924,998,74,True
106,183,924,998,74,True
111,174,924,,,False
0,185,925,,,False
3,173,925,965,40,True
4,187,925,,,False
5,188,925,965,40,True
8,198,925,,,False
9,198,925,965,40,True
11,171,925,,,False
12,173,925,,,False
14,188,925,,,False
21,184,925,,,False
22,202,925,,,False
23,193,925,,,False
30,187,925,,,False
38,196,925,965,40,True
39,194,925,,,False
40,178,925,,,False
41,192,925,,,False
46,180,925,965,40,True
47,179,925,,,False
51,176,925,,,False
60,150,925,998,73,True
64,175,925,,,False
66,171,925,,,False
67,189,925,,,False
70,180,925,998,73,True
73,186,925,,,False
76,195,925,998,73,True
80,196,925,998,73,True
81,193,925,998,73,True
87,185,925,998,73,True
96,181,925,998,73,True
98,178,925,,,False
102,176,925,998,73,True
104,175,925,998,73,True
105,180,925,998,73,True
106,184,925,998,73,True
108,181,925,998,73,True
110,208,925,998,73,True
115,171,925,998,73,True
14,189,926,,,False
15,168,926,,,False
18,219,926,,,False
20,183,926,,,False
26,193,926,965,39,True
28,186,926,,,False
43,186,926,998,72,True
47,180,926,,,False
50,186,926,965,39,True
66,172,926,,,False
69,160,926,998,72,True
79,191,926,998,72,True
80,197,926,998,72,True
82,186,926,998,72,True
84,171,926,998,72,True
87,186,926,998,72,True
91,179,926,998,72,True
118,184,926,998,72,True
8,199,927,,,False
14,190,927,,,False
16,199,927,,,False
17,176,927,,,False
19,201,927,,,False
20,184,927,,,False
25,185,927,965,38,True
34,187,927,976,49,True
38,197,927,965,38,True
41,193,927,,,False
45,181,927,,,False
49,193,927,,,False
53,190,927,,,False
60,151,927,998,71,True
64,176,927,,,False
66,173,927,,,False
67,190,927,,,False
75,212,927,,,False
79,192,927,998,71,True
82,187,927,998,71,True
84,172,927,998,71,True
89,203,927,998,71,True
90,190,927,998,71,True
92,223,927,998,71,True
98,179,927,,,False
100,189,927,998,71,True
101,201,927,998,71,True
102,177,927,998,71,True
106,185,927,998,71,True
117,202,927,,,False
119,190,927,,,False
0,186,928,,,False
7,202,928,,,False
9,199,928,965,37,True
12,174,928,,,False
18,220,928,,,False
19,202,928,,,False
20,185,928,,,False
30,188,928,,,False
31,179,928,,,False
34,188,928,976,48,True
40,179,928,,,False
43,187,928,998,70,True
54,194,928,,,False
56,191,928,,,False
61,186,928,,,False
64,177,928,,,False
68,179,928,998,70,True
70,181,928,998,70,True
75,213,928,,,False
78,172,928,,,False
81,194,928,998,70,True
82,188,928,998,70,True
89,204,928,998,70,True
91,180,928,998,70,True
93,191,928,998,70,True
104,176,928,998,70,True
113,192,928,998,70,True
116,175,928,998,70,True
1,190,929,998,69,True
4,188,929,,,False
8,200,929,,,False
9,200,929,965,36,True
14,191,929,,,False
23,194,929,,,False
24,172,929,976,47,True
31,180,929,,,False
34,189,929,976,47,True
39,195,929,,,False
43,188,929,998,69,True
45,182,929,,,False
46,181,929,965,36,True
54,195,929,,,False
55,186,929,,,False
66,174,929,,,False
79,193,929,998,69,True
81,195,929,998,69,True
85,192,929,998,69,True
86,196,929,998,69,True
96,182,929,998,69,True
97,180,929,998,69,True
111,175,929,,,False
116,176,929,998,69,True
2,172,930,,,False
3,174,930,965,35,True
4,189,930,,,False
22,203,930,,,False
23,195,930,,,False
26,194,930,965,35,True
28,187,930,,,False
29,176,930,,,False
35,199,930,,,False
37,176,930,,,False
39,196,930,,,False
43,189,930,998,68,True
44,180,930,,,False
45,183,930,,,False
46,182,930,965,35,True
48,179,930,,,False
49,194,930,,,False
51,177,930,,,False
54,196,930,,,False
62,178,930,998,68,True
63,193,930,,,False
73,187,930,,,False
88,197,930,,,False
93,192,930,998,68,True
95,204,930,998,68,True
105,181,930,,,False
106,186,930,998,68,True
113,193,930,998,68,True
117,203,930,,,False
118,185,930,998,68,True
1,191,931,998,67,True
2,173,931,,,False
4,190,931,,,False
6,181,931,965,34,True
7,203,931,,,False
10,197,931,,,False
14,192,931,,,False
15,169,931,,,False
17,177,931,,,False
24,173,931,976,45,True
36,196,931,,,False
42,181,931,,,False
45,184,931,,,False
52,184,931,,,False
58,180,931,,,False
62,179,931,998,67,True
63,194,931,,,False
66,175,931,,,False
68,180,931,998,67,True
84,173,931,998,67,True
85,193,931,,,False
88,198,931,,,False
89,205,931,998,67,True
105,182,931,,,False
106,187,931,998,67,True
108,182,931,998,67,True
109,196,931,,,False
112,161,931,998,67,True
118,186,931,998,67,True
119,191,931,,,False
6,182,932,965,33,True
14,193,932,,,False
15,170,932,,,False
20,186,932,,,False
21,185,932,,,False
23,196,932,,,False
51,178,932,,,False
54,197,932,,,False
60,152,932,998,66,True
66,176,932,,,False
85,194,932,,,False
87,187,932,998,66,True
88,199,932,,,False
89,206,932,998,66,True
91,181,932,998,66,True
92,224,932,998,66,True
96,183,932,998,66,True
97,181,932,,,False
104,177,932,998,66,True
107,186,932,998,66,True
108,183,932,998,66,True
117,204,932,,,False
119,192,932,,,False
0,187,933,,,False
2,174,933,,,False
6,183,933,965,32,True
8,201,933,,,False
9,201,933,,,False
13,208,933,,,False
16,200,933,,,False
21,186,933,,,False
22,204,933,,,False
24,174,933,976,43,True
33,203,933,,,False
36,197,933,,,False
52,185,933,,,False
55,187,933,,,False
56,192,933,,,False
57,202,933,,,False
61,187,933,,,False
64,178,933,,,False
67,191,933,,,False
73,188,933,,,False
76,196,933,998,65,True
89,207,933,998,65,True
92,225,933,998,65,True
94,178,933,998,65,True
103,188,933,998,65,True
105,183,933,,,False
3,175,934,,,False
6,184,934,965,31,True
10,198,934,,,False
19,203,934,,,False
37,177,934,,,False
38,198,934,965,31,True
50,187,934,965,31,True
53,191,934,,,False
63,195,934,,,False
64,179,934,,,False
66,177,934,,,False
70,182,934,998,64,True
74,187,934,,,False
75,214,934,,,False
85,195,934,,,False
95,205,934,,,False
96,184,934,998,64,True
107,187,934,998,64,True
109,197,934,,,False
111,176,934,,,False
112,162,934,998,64,True
116,177,934,998,64,True
118,187,934,998,64,True
119,193,934,,,False
0,188,935,,,False
2,175,935,,,False
10,199,935,,,False
16,201,935,,,False
20,187,935,,,False
23,197,935,,,False
28,188,935,,,False
40,180,935,,,False
43,190,935,998,63,True
50,188,935,965,30,True
53,192,935,,,False
55,188,935,,,False
61,188,935,,,False
66,178,935,,,False
68,181,935,,,False
76,197,935,998,63,True
77,205,935,,,False
82,189,935,998,63,True
84,174,935,998,63,True
91,182,935,998,63,True
94,179,935,,,False
96,185,935,998,63,True
98,180,935,,,False
99,203,935,998,63,True
103,189,935,998,63,True
118,188,935,998,63,True
7,204,936,,,False
10,200,936,,,False
13,209,936,,,False
26,195,936,,,False
31,181,936,,,False
36,198,936,,,False
43,191,936,998,62,True
48,180,936,,,False
55,189,936,,,False
56,193,936,,,False
61,189,936,,,False
63,196,936,,,False
65,182,936,,,False
76,198,936,,,False
79,194,936,998,62,True
80,198,936,,,False
83,199,936,,,False
85,196,936,,,False
111,177,936,,,False
112,163,936,998,62,True
115,172,936,998,62,True
2,176,937,,,False
16,202,937,,,False
30,189,937,,,False
35,200,937,,,False
39,197,937,,,False
42,182,937,,,False
45,185,937,,,False
69,161,937,,,False
70,183,937,998,61,True
72,182,937,,,False
74,188,937,,,False
76,199,937,,,False
87,188,937,998,61,True
90,191,937,998,61,True
96,186,937,998,61,True
99,204,937,998,61,True
103,190,937,998,61,True
105,184,937,,,False
106,188,937,998,61,True
109,198,937,,,False
118,189,937,998,61,True
8,202,938,,,False
15,171,938,,,False
29,177,938,,,False
31,182,938,,,False
43,192,938,998,60,True
52,186,938,,,False
62,180,938,998,60,True
66,179,938,,,False
70,184,938,998,60,True
90,192,938,998,60,True
101,202,938,,,False
104,178,938,,,False
106,189,938,998,60,True
111,178,938,,,False
112,164,938,,,False
4,191,939,,,False
12,175,939,,,False
15,172,939,,,False
24,175,939,976,37,True
27,192,939,,,False
28,189,939,,,False
33,204,939,,,False
34,190,939,,,False
36,199,939,,,False
37,178,939,,,False
39,198,939,,,False
40,181,939,,,False
41,194,939,,,False
42,183,939,,,False
52,187,939,,,False
57,203,939,,,False
58,181,939,,,False
60,153,939,998,59,True
61,190,939,,,False
63,197,939,,,False
66,180,939,,,False
68,182,939,,,False
70,185,939,998,59,True
71,189,939,,,False
89,208,939,,,False
109,199,939,,,False
10,201,940,,,False
21,187,940,,,False
28,190,940,,,False
40,182,940,,,False
49,195,940,,,False
54,198,940,,,False
58,182,940,,,False
59,182,940,,,False
65,183,940,,,False
68,183,940,,,False
74,189,940,,,False
75,215,940,,,False
78,173,940,,,False
80,199,940,,,False
85,197,940,,,False
87,189,940,998,58,True
102,178,940,998,58,True
109,200,940,,,False
111,179,940,,,False
112,165,940,,,False
115,173,940,,,False
117,205,940,,,False
0,189,941,,,False
3,176,941,,,False
7,205,941,,,False
8,203,941,,,False
11,172,941,,,False
12,176,941,,,False
27,193,941,,,False
29,178,941,,,False
30,190,941,,,False
39,199,941,,,False
48,181,941,,,False
50,189,941,,,False
54,199,941,,,False
59,183,941,,,False
75,216,941,,,False
78,174,941,,,False
83,200,941,,,False
88,200,941,,,False
89,209,941,,,False
96,187,941,,,False
97,182,941,,,False
106,190,941,998,57,True
107,188,941,,,False
108,184,941,,,False
110,209,941,998,57,True
113,194,941,,,False
4,192,942,,,False
18,221,942,,,False
22,205,942,,,False
23,198,942,,,False
35,201,942,,,False
42,184,942,,,False
48,182,942,,,False
57,204,942,,,False
65,184,942,,,False
66,181,942,,,False
67,192,942,,,False
68,184,942,,,False
69,162,942,,,False
78,175,942,,,False
84,175,942,998,56,True
85,198,942,,,False
95,206,942,,,False
98,181,942,,,False
104,179,942,,,False
107,189,942,,,False
108,185,942,,,False
116,178,942,,,False
117,206,942,,,False
3,177,943,,,False
4,193,943,,,False
7,206,943,,,False
10,202,943,,,False
15,173,943,,,False
16,203,943,,,False
18,222,943,,,False
19,204,943,,,False
21,188,943,,,False
22,206,943,,,False
24,176,943,,,False
29,179,943,,,False
33,205,943,,,False
49,196,943,,,False
51,179,943,,,False
52,188,943,,,False
54,200,943,,,False
58,183,943,,,False
60,154,943,,,False
66,182,943,,,False
68,185,943,,,False
98,182,943,,,False
102,179,943,,,False
113,195,943,,,False
119,194,943,,,False
3,178,944,,,False
4,194,944,,,False
9,202,944,,,False
10,203,944,,,False
11,173,944,,,False
12,177,944,,,False
22,207,944,,,False
29,180,944,,,False
41,195,944,,,False
56,194,944,,,False
57,205,944,,,False
65,185,944,,,False
66,183,944,,,False
71,190,944,,,False
73,189,944,,,False
82,190,944,,,False
92,226,944,,,False
93,193,944,,,False
95,207,944,,,False
98,183,944,,,False
101,203,944,,,False
109,201,944,,,False
111,180,944,,,False
114,171,944,,,False
115,174,944,,,False
116,179,944,,,False
4,195,945,,,False
5,189,945,,,False
8,204,945,,,False
10,204,945,,,False
23,199,945,,,False
27,194,945,,,False
29,181,945,,,False
30,191,945,,,False
34,191,945,,,False
56,195,945,,,False
68,186,945,,,False
79,195,945,,,False
85,199,945,,,False
95,208,945,,,False
99,205,945,,,False
104,180,945,,,False
109,202,945,,,False
116,180,945,,,False
118,190,945,998,53,True
119,195,945,,,False
7,207,946,,,False
18,223,946,,,False
29,182,946,,,False
34,192,946,,,False
37,179,946,,,False
38,199,946,,,False
40,183,946,,,False
45,186,946,,,False
47,181,946,,,False
48,183,946,,,False
51,180,946,,,False
52,189,946,,,False
53,193,946,,,False
76,200,946,,,False
89,210,946,,,False
94,180,946,,,False
96,188,946,,,False
104,181,946,,,False
119,196,946,,,False
9,203,947,,,False
10,205,947,,,False
27,195,947,,,False
40,184,947,,,False
51,181,947,,,False
52,190,947,,,False
74,190,947,,,False
75,217,947,,,False
76,201,947,,,False
87,190,947,,,False
91,183,947,,,False
95,209,947,,,False
97,183,947,,,False
107,190,947,,,False
9,204,948,,,False
16,204,948,,,False
20,188,948,,,False
25,186,948,,,False
32,197,948,,,False
36,200,948,,,False
39,200,948,,,False
47,182,948,,,False
52,191,948,,,False
53,194,948,,,False
64,180,948,,,False
66,184,948,,,False
68,187,948,,,False
69,163,948,,,False
72,183,948,,,False
74,191,948,,,False
76,202,948,,,False
87,191,948,,,False
94,181,948,,,False
105,185,948,,,False
111,181,948,,,False
4,196,949,,,False
5,190,949,,,False
8,205,949,,,False
11,174,949,,,False
13,210,949,,,False
15,174,949,,,False
16,205,949,,,False
17,178,949,,,False
22,208,949,,,False
32,198,949,,,False
36,201,949,,,False
38,200,949,,,False
46,183,949,,,False
55,190,949,,,False
57,206,949,,,False
59,184,949,,,False
61,191,949,,,False
62,181,949,,,False
74,192,949,,,False
79,196,949,,,False
83,201,949,,,False
84,176,949,,,False
85,200,949,,,False
88,201,949,,,False
90,193,949,,,False
92,227,949,,,False
96,189,949,,,False
105,186,949,,,False
108,186,949,,,False
113,196,949,,,False
119,197,949,,,False
0,190,950,,,False
1,192,950,,,False
4,197,950,,,False
5,191,950,,,False
8,206,950,,,False
11,175,950,,,False
20,189,950,,,False
23,200,950,,,False
27,196,950,,,False
32,199,950,,,False
35,202,950,,,False
38,201,950,,,False
43,193,950,,,False
49,197,950,,,False
52,192,950,,,False
57,207,950,,,False
68,188,950,,,False
69,164,950,,,False
85,201,950,,,False
86,197,950,,,False
97,184,950,,,False
99,206,950,,,False
116,181,950,,,False
5,192,951,,,False
12,178,951,,,False
18,224,951,,,False
19,205,951,,,False
23,201,951,,,False
27,197,951,,,False
31,183,951,,,False
32,200,951,,,False
33,206,951,,,False
37,180,951,,,False
38,202,951,,,False
41,196,951,,,False
43,194,951,,,False
50,190,951,,,False
51,182,951,,,False
53,195,951,,,False
59,185,951,,,False
64,181,951,,,False
67,193,951,,,False
68,189,951,,,False
78,176,951,,,False
79,197,951,,,False
81,196,951,,,False
82,191,951,,,False
85,202,951,,,False
89,211,951,,,False
97,185,951,,,False
100,190,951,998,47,True
103,191,951,,,False
106,191,951,,,False
116,182,951,,,False
2,177,952,,,False
7,208,952,,,False
9,205,952,,,False
13,211,952,,,False
15,175,952,,,False
20,190,952,,,False
26,196,952,,,False
27,198,952,,,False
35,203,952,,,False
36,202,952,,,False
37,181,952,,,False
38,203,952,,,False
44,181,952,,,False
51,183,952,,,False
53,196,952,,,False
56,196,952,,,False
59,186,952,,,False
61,192,952,,,False
73,190,952,,,False
77,206,952,,,False
87,192,952,,,False
88,202,952,,,False
95,210,952,,,False
98,184,952,,,False
108,187,952,,,False
117,207,952,,,False
0,191,953,,,False
14,194,953,,,False
16,206,953,,,False
20,191,953,,,False
31,184,953,,,False
39,201,953,,,False
42,185,953,,,False
43,195,953,,,False
50,191,953,,,False
65,186,953,,,False
71,191,953,,,False
72,184,953,,,False
73,191,953,,,False
80,200,953,,,False
90,194,953,,,False
92,228,953,,,False
96,190,953,,,False
97,186,953,,,False
102,180,953,,,False
4,198,954,,,False
10,206,954,,,False
18,225,954,,,False
26,197,954,,,False
28,191,954,,,False
31,185,954,,,False
37,182,954,,,False
42,186,954,,,False
47,183,954,,,False
53,197,954,,,False
55,191,954,,,False
61,193,954,,,False
82,192,954,,,False
83,202,954,,,False
85,203,954,,,False
88,203,954,,,False
89,212,954,,,False
95,211,954,,,False
101,204,954,,,False
103,192,954,,,False
106,192,954,,,False
116,183,954,,,False
118,191,954,,,False
119,198,954,,,False
1,193,955,,,False
2,178,955,,,False
7,209,955,,,False
8,207,955,,,False
33,207,955,,,False
34,193,955,,,False
37,183,955,,,False
38,204,955,,,False
59,187,955,,,False
65,187,955,,,False
70,186,955,,,False
76,203,955,,,False
81,197,955,,,False
91,184,955,,,False
93,194,955,,,False
96,191,955,,,False
99,207,955,,,False
104,182,955,,,False
106,193,955,,,False
113,197,955,,,False
119,199,955,,,False
15,176,956,,,False
18,226,956,,,False
28,192,956,,,False
30,192,956,,,False
31,186,956,,,False
40,185,956,,,False
44,182,956,,,False
56,197,956,,,False
60,155,956,,,False
64,182,956,,,False
67,194,956,,,False
72,185,956,,,False
73,192,956,,,False
77,207,956,,,False
78,177,956,,,False
