source,version,generation_slot,completion_slot,delay,completed
76,223,493,665,172,True
82,210,493,582,89,True
86,180,493,530,37,True
89,184,493,665,172,True
92,208,493,665,172,True
97,197,493,540,47,True
2,181,494,585,91,True
5,195,494,585,91,True
8,196,494,558,64,True
10,198,494,558,64,True
11,204,494,540,46,True
13,194,494,558,64,True
14,213,494,558,64,True
15,198,494,558,64,True
17,188,494,585,91,True
18,196,494,558,64,True
20,190,494,558,64,True
25,187,494,585,91,True
26,192,494,585,91,True
28,212,494,585,91,True
32,202,494,558,64,True
34,196,494,558,64,True
36,192,494,535,41,True
39,190,494,558,64,True
42,198,494,558,64,True
46,202,494,585,91,True
49,194,494,540,46,True
50,190,494,665,171,True
57,200,494,665,171,True
58,199,494,665,171,True
76,224,494,665,171,True
81,196,494,665,171,True
82,211,494,582,88,True
83,213,494,665,171,True
84,200,494,665,171,True
86,181,494,530,36,True
87,191,494,665,171,True
91,201,494,665,171,True
93,197,494,582,88,True
11,205,495,540,45,True
16,204,495,582,87,True
17,189,495,585,90,True
19,198,495,558,63,True
21,213,495,540,45,True
25,188,495,585,90,True
26,193,495,585,90,True
28,213,495,585,90,True
32,203,495,558,63,True
33,208,495,558,63,True
36,193,495,535,40,True
37,202,495,535,40,True
40,181,495,558,63,True
41,207,495,558,63,True
42,199,495,558,63,True
44,185,495,558,63,True
46,203,495,585,90,True
50,191,495,665,170,True
51,204,495,665,170,True
54,195,495,665,170,True
55,191,495,540,45,True
56,175,495,665,170,True
58,200,495,665,170,True
62,200,495,665,170,True
69,211,495,665,170,True
71,206,495,665,170,True
73,197,495,665,170,True
80,194,495,540,45,True
84,201,495,665,170,True
90,192,495,540,45,True
92,209,495,665,170,True
94,199,495,665,170,True
99,202,495,665,170,True
1,194,496,558,62,True
2,182,496,585,89,True
5,196,496,585,89,True
6,193,496,585,89,True
11,206,496,540,44,True
25,189,496,585,89,True
26,194,496,585,89,True
29,186,496,558,62,True
33,209,496,558,62,True
34,197,496,602,106,True
35,195,496,558,62,True
36,194,496,535,39,True
43,189,496,558,62,True
44,186,496,558,62,True
45,207,496,558,62,True
51,205,496,665,169,True
53,194,496,665,169,True
56,176,496,665,169,True
64,208,496,665,169,True
68,192,496,540,44,True
69,212,496,665,169,True
73,198,496,665,169,True
74,189,496,665,169,True
75,206,496,540,44,True
76,225,496,665,169,True
80,195,496,540,44,True
85,196,496,665,169,True
87,192,496,665,169,True
88,187,496,665,169,True
89,185,496,665,169,True
90,193,496,540,44,True
92,210,496,665,169,True
93,198,496,582,86,True
94,200,496,665,169,True
96,192,496,665,169,True
97,198,496,540,44,True
98,199,496,665,169,True
0,194,497,558,61,True
1,195,497,558,61,True
8,197,497,585,88,True
11,207,497,540,43,True
12,214,497,558,61,True
13,195,497,558,61,True
14,214,497,558,61,True
15,199,497,558,61,True
16,205,497,582,85,True
18,197,497,558,61,True
19,199,497,558,61,True
21,214,497,540,43,True
22,212,497,558,61,True
23,190,497,558,61,True
25,190,497,585,88,True
27,206,497,540,43,True
34,198,497,602,105,True
37,203,497,535,38,True
38,196,497,558,61,True
39,191,497,558,61,True
41,208,497,558,61,True
42,200,497,558,61,True
45,208,497,558,61,True
46,204,497,585,88,True
48,209,497,558,61,True
49,195,497,558,61,True
51,206,497,665,168,True
55,192,497,540,43,True
56,177,497,665,168,True
57,201,497,665,168,True
58,201,497,665,168,True
63,188,497,665,168,True
66,212,497,540,43,True
73,199,497,665,168,True
75,207,497,540,43,True
76,226,497,665,168,True
83,214,497,665,168,True
84,202,497,665,168,True
86,182,497,665,168,True
87,193,497,665,168,True
88,188,497,665,168,True
89,186,497,665,168,True
90,194,497,540,43,True
91,202,497,665,168,True
92,211,497,665,168,True
93,199,497,582,85,True
94,201,497,665,168,True
95,213,497,665,168,True
98,200,497,665,168,True
0,195,498,558,60,True
1,196,498,558,60,True
2,183,498,585,87,True
6,194,498,585,87,True
7,199,498,602,104,True
13,196,498,558,60,True
23,191,498,558,60,True
30,203,498,558,60,True
32,204,498,585,87,True
38,197,498,558,60,True
40,182,498,558,60,True
43,190,498,558,60,True
44,187,498,558,60,True
47,199,498,558,60,True
50,192,498,665,167,True
53,195,498,665,167,True
56,178,498,665,167,True
57,202,498,665,167,True
58,202,498,665,167,True
60,197,498,540,42,True
67,213,498,665,167,True
73,200,498,665,167,True
74,190,498,665,167,True
78,201,498,540,42,True
79,212,498,540,42,True
80,196,498,540,42,True
82,212,498,582,84,True
83,215,498,665,167,True
87,194,498,665,167,True
89,187,498,665,167,True
92,212,498,665,167,True
95,214,498,665,167,True
99,203,498,665,167,True
0,196,499,558,59,True
2,184,499,585,86,True
3,190,499,585,86,True
4,197,499,585,86,True
11,208,499,540,41,True
15,200,499,585,86,True
16,206,499,582,83,True
17,190,499,585,86,True
19,200,499,558,59,True
20,191,499,558,59,True
25,191,499,585,86,True
26,195,499,585,86,True
28,214,499,585,86,True
29,187,499,558,59,True
30,204,499,558,59,True
31,207,499,558,59,True
32,205,499,585,86,True
36,195,499,558,59,True
37,204,499,558,59,True
38,198,499,558,59,True
41,209,499,558,59,True
43,191,499,558,59,True
44,188,499,558,59,True
45,209,499,558,59,True
46,205,499,585,86,True
48,210,499,585,86,True
54,196,499,665,166,True
56,179,499,665,166,True
58,203,499,665,166,True
59,206,499,665,166,True
68,193,499,665,166,True
69,213,499,665,166,True
71,207,499,665,166,True
73,201,499,665,166,True
74,191,499,665,166,True
76,227,499,665,166,True
77,172,499,665,166,True
88,189,499,665,166,True
90,195,499,540,41,True
94,202,499,665,166,True
95,215,499,665,166,True
96,193,499,665,166,True
97,199,499,540,41,True
1,197,500,558,58,True
2,185,500,585,85,True
6,195,500,585,85,True
8,198,500,585,85,True
11,209,500,558,58,True
13,197,500,558,58,True
16,207,500,582,82,True
18,198,500,558,58,True
19,201,500,558,58,True
22,213,500,558,58,True
24,195,500,585,85,True
27,207,500,558,58,True
29,188,500,558,58,True
33,210,500,558,58,True
34,199,500,602,102,True
38,199,500,558,58,True
39,192,500,558,58,True
41,210,500,558,58,True
44,189,500,558,58,True
46,206,500,585,85,True
47,200,500,558,58,True
48,211,500,585,85,True
49,196,500,558,58,True
50,193,500,665,165,True
58,204,500,665,165,True
60,198,500,540,40,True
61,196,500,665,165,True
68,194,500,665,165,True
72,213,500,665,165,True
74,192,500,665,165,True
75,208,500,665,165,True
78,202,500,665,165,True
80,197,500,540,40,True
81,197,500,665,165,True
86,183,500,665,165,True
90,196,500,540,40,True
94,203,500,665,165,True
97,200,500,540,40,True
98,201,500,665,165,True
99,204,500,665,165,True
0,197,501,558,57,True
4,198,501,585,84,True
9,198,501,558,57,True
10,199,501,558,57,True
11,210,501,558,57,True
14,215,501,558,57,True
16,208,501,582,81,True
20,192,501,558,57,True
22,214,501,558,57,True
23,192,501,558,57,True
27,208,501,558,57,True
29,189,501,602,101,True
31,208,501,558,57,True
32,206,501,585,84,True
34,200,501,602,101,True
39,193,501,558,57,True
41,211,501,558,57,True
43,192,501,558,57,True
44,190,501,562,61,True
45,210,501,558,57,True
48,212,501,585,84,True
52,202,501,665,164,True
54,197,501,665,164,True
56,180,501,665,164,True
60,199,501,540,39,True
61,197,501,665,164,True
63,189,501,665,164,True
64,209,501,665,164,True
66,213,501,540,39,True
67,214,501,665,164,True
68,195,501,665,164,True
71,208,501,665,164,True
74,193,501,665,164,True
76,228,501,665,164,True
81,198,501,665,164,True
84,203,501,665,164,True
87,195,501,665,164,True
89,188,501,665,164,True
90,197,501,540,39,True
91,203,501,665,164,True
92,213,501,665,164,True
96,194,501,665,164,True
5,197,502,585,83,True
6,196,502,585,83,True
13,198,502,558,56,True
14,216,502,558,56,True
18,199,502,558,56,True
23,193,502,558,56,True
25,192,502,585,83,True
27,209,502,558,56,True
28,215,502,585,83,True
30,205,502,558,56,True
31,209,502,558,56,True
39,194,502,558,56,True
43,193,502,558,56,True
44,191,502,562,60,True
45,211,502,558,56,True
47,201,502,558,56,True
50,194,502,665,163,True
51,207,502,665,163,True
67,215,502,665,163,True
69,214,502,665,163,True
70,218,502,665,163,True
75,209,502,665,163,True
79,213,502,665,163,True
86,184,502,665,163,True
87,196,502,665,163,True
95,216,502,665,163,True
98,202,502,665,163,True
1,198,503,558,55,True
8,199,503,585,82,True
9,199,503,585,82,True
13,199,503,558,55,True
16,209,503,582,79,True
17,191,503,585,82,True
19,202,503,562,59,True
20,193,503,558,55,True
21,215,503,558,55,True
23,194,503,558,55,True
25,193,503,585,82,True
26,196,503,585,82,True
27,210,503,558,55,True
29,190,503,602,99,True
30,206,503,558,55,True
34,201,503,602,99,True
35,196,503,558,55,True
36,196,503,558,55,True
39,195,503,558,55,True
43,194,503,558,55,True
44,192,503,562,59,True
45,212,503,558,55,True
47,202,503,558,55,True
49,197,503,558,55,True
55,193,503,665,162,True
61,198,503,665,162,True
63,190,503,665,162,True
64,210,503,665,162,True
65,194,503,540,37,True
66,214,503,665,162,True
68,196,503,665,162,True
69,215,503,665,162,True
70,219,503,665,162,True
71,209,503,665,162,True
72,214,503,665,162,True
74,194,503,665,162,True
75,210,503,665,162,True
77,173,503,665,162,True
78,203,503,665,162,True
79,214,503,665,162,True
83,216,503,665,162,True
84,204,503,665,162,True
85,197,503,665,162,True
87,197,503,665,162,True
88,190,503,665,162,True
90,198,503,540,37,True
91,204,503,665,162,True
92,214,503,665,162,True
94,204,503,665,162,True
95,217,503,665,162,True
98,203,503,665,162,True
3,191,504,585,81,True
4,199,504,585,81,True
5,198,504,585,81,True
7,200,504,602,98,True
14,217,504,558,54,True
16,210,504,582,78,True
18,200,504,562,58,True
19,203,504,562,58,True
20,194,504,558,54,True
22,215,504,585,81,True
23,195,504,558,54,True
25,194,504,585,81,True
28,216,504,585,81,True
29,191,504,602,98,True
32,207,504,585,81,True
35,197,504,558,54,True
37,205,504,558,54,True
38,200,504,558,54,True
39,196,504,558,54,True
43,195,504,558,54,True
44,193,504,562,58,True
46,207,504,585,81,True
48,213,504,585,81,True
53,196,504,665,161,True
57,203,504,665,161,True
63,191,504,665,161,True
64,211,504,665,161,True
66,215,504,665,161,True
70,220,504,665,161,True
71,210,504,665,161,True
76,229,504,665,161,True
77,174,504,665,161,True
81,199,504,665,161,True
82,213,504,582,78,True
83,217,504,665,161,True
88,191,504,665,161,True
93,200,504,665,161,True
94,205,504,665,161,True
95,218,504,665,161,True
99,205,504,665,161,True
2,186,505,585,80,True
4,200,505,585,80,True
7,201,505,602,97,True
11,211,505,558,53,True
15,201,505,585,80,True
16,211,505,582,77,True
19,204,505,562,57,True
21,216,505,558,53,True
24,196,505,585,80,True
25,195,505,585,80,True
26,197,505,585,80,True
30,207,505,558,53,True
32,208,505,585,80,True
33,211,505,558,53,True
34,202,505,602,97,True
37,206,505,558,53,True
41,212,505,585,80,True
42,201,505,602,97,True
45,213,505,558,53,True
47,203,505,558,53,True
50,195,505,665,160,True
51,208,505,665,160,True
55,194,505,665,160,True
56,181,505,665,160,True
58,205,505,665,160,True
59,207,505,665,160,True
64,212,505,665,160,True
65,195,505,540,35,True
66,216,505,665,160,True
69,216,505,665,160,True
72,215,505,665,160,True
73,202,505,665,160,True
74,195,505,665,160,True
76,230,505,665,160,True
82,214,505,665,160,True
83,218,505,665,160,True
85,198,505,665,160,True
86,185,505,665,160,True
87,198,505,665,160,True
89,189,505,665,160,True
95,219,505,665,160,True
99,206,505,665,160,True
2,187,506,585,79,True
3,192,506,585,79,True
4,201,506,585,79,True
5,199,506,585,79,True
10,200,506,585,79,True
11,212,506,558,52,True
12,215,506,558,52,True
13,200,506,558,52,True
18,201,506,562,56,True
20,195,506,558,52,True
22,216,506,585,79,True
23,196,506,558,52,True
25,196,506,585,79,True
28,217,506,585,79,True
30,208,506,558,52,True
31,210,506,558,52,True
32,209,506,585,79,True
37,207,506,558,52,True
38,201,506,558,52,True
39,197,506,558,52,True
42,202,506,602,96,True
43,196,506,558,52,True
47,204,506,558,52,True
50,196,506,665,159,True
51,209,506,665,159,True
52,203,506,665,159,True
58,206,506,665,159,True
60,200,506,665,159,True
68,197,506,665,159,True
72,216,506,665,159,True
78,204,506,665,159,True
79,215,506,665,159,True
84,205,506,665,159,True
88,192,506,665,159,True
90,199,506,540,34,True
92,215,506,665,159,True
94,206,506,665,159,True
97,201,506,540,34,True
98,204,506,665,159,True
3,193,507,585,78,True
11,213,507,558,51,True
12,216,507,558,51,True
14,218,507,558,51,True
16,212,507,585,78,True
18,202,507,562,55,True
19,205,507,602,95,True
20,196,507,558,51,True
21,217,507,558,51,True
22,217,507,585,78,True
23,197,507,558,51,True
24,197,507,585,78,True
25,197,507,585,78,True
26,198,507,585,78,True
27,211,507,558,51,True
29,192,507,602,95,True
36,197,507,558,51,True
37,208,507,558,51,True
38,202,507,558,51,True
42,203,507,602,95,True
45,214,507,558,51,True
47,205,507,558,51,True
48,214,507,585,78,True
51,210,507,665,158,True
52,204,507,665,158,True
53,197,507,665,158,True
54,198,507,665,158,True
56,182,507,665,158,True
57,204,507,665,158,True
58,207,507,665,158,True
59,208,507,665,158,True
60,201,507,665,158,True
64,213,507,665,158,True
65,196,507,665,158,True
66,217,507,665,158,True
71,211,507,665,158,True
76,231,507,665,158,True
78,205,507,665,158,True
79,216,507,665,158,True
83,219,507,665,158,True
88,193,507,665,158,True
90,200,507,540,33,True
92,216,507,665,158,True
94,207,507,665,158,True
95,220,507,665,158,True
97,202,507,540,33,True
98,205,507,665,158,True
99,207,507,665,158,True
2,188,508,585,77,True
3,194,508,585,77,True
4,202,508,585,77,True
6,197,508,585,77,True
9,200,508,585,77,True
11,214,508,558,50,True
17,192,508,585,77,True
18,203,508,562,54,True
19,206,508,602,94,True
21,218,508,558,50,True
22,218,508,585,77,True
28,218,508,585,77,True
29,193,508,602,94,True
32,210,508,585,77,True
34,203,508,602,94,True
37,209,508,558,50,True
39,198,508,558,50,True
43,197,508,585,77,True
45,215,508,558,50,True
46,208,508,585,77,True
47,206,508,585,77,True
48,215,508,585,77,True
51,211,508,665,157,True
53,198,508,665,157,True
54,199,508,665,157,True
55,195,508,665,157,True
57,205,508,665,157,True
63,192,508,665,157,True
64,214,508,665,157,True
67,216,508,665,157,True
68,198,508,665,157,True
69,217,508,665,157,True
70,221,508,665,157,True
71,212,508,665,157,True
80,198,508,665,157,True
81,200,508,665,157,True
83,220,508,665,157,True
84,206,508,665,157,True
90,201,508,540,32,True
95,221,508,665,157,True
0,198,509,558,49,True
1,199,509,585,76,True
3,195,509,585,76,True
5,200,509,585,76,True
7,202,509,602,93,True
13,201,509,558,49,True
15,202,509,585,76,True
16,213,509,585,76,True
19,207,509,602,93,True
23,198,509,558,49,True
28,219,509,585,76,True
29,194,509,602,93,True
30,209,509,562,53,True
31,211,509,558,49,True
34,204,509,602,93,True
35,198,509,558,49,True
36,198,509,558,49,True
37,210,509,558,49,True
38,203,509,558,49,True
48,216,509,585,76,True
53,199,509,665,156,True
55,196,509,665,156,True
56,183,509,665,156,True
58,208,509,665,156,True
59,209,509,665,156,True
61,199,509,665,156,True
62,201,509,665,156,True
63,193,509,665,156,True
64,215,509,665,156,True
68,199,509,665,156,True
71,213,509,665,156,True
73,203,509,665,156,True
74,196,509,665,156,True
76,232,509,665,156,True
80,199,509,665,156,True
83,221,509,665,156,True
85,199,509,665,156,True
89,190,509,665,156,True
93,201,509,665,156,True
94,208,509,665,156,True
96,195,509,665,156,True
99,208,509,665,156,True
0,199,510,602,92,True
4,203,510,585,75,True
5,201,510,585,75,True
10,201,510,585,75,True
12,217,510,558,48,True
16,214,510,585,75,True
17,193,510,585,75,True
18,204,510,562,52,True
19,208,510,602,92,True
20,197,510,585,75,True
21,219,510,558,48,True
23,199,510,558,48,True
24,198,510,585,75,True
25,198,510,585,75,True
26,199,510,585,75,True
32,211,510,585,75,True
33,212,510,558,48,True
35,199,510,558,48,True
37,211,510,558,48,True
38,204,510,558,48,True
39,199,510,558,48,True
40,183,510,558,48,True
44,194,510,562,52,True
48,217,510,585,75,True
52,205,510,665,155,True
57,206,510,665,155,True
61,200,510,665,155,True
62,202,510,665,155,True
63,194,510,665,155,True
64,216,510,665,155,True
65,197,510,665,155,True
66,218,510,665,155,True
68,200,510,665,155,True
69,218,510,665,155,True
71,214,510,665,155,True
74,197,510,665,155,True
76,233,510,665,155,True
79,217,510,665,155,True
80,200,510,665,155,True
89,191,510,665,155,True
91,205,510,665,155,True
94,209,510,665,155,True
95,222,510,665,155,True
4,204,511,585,74,True
5,202,511,585,74,True
8,200,511,661,150,True
9,201,511,585,74,True
11,215,511,558,47,True
12,218,511,558,47,True
14,219,511,585,74,True
15,203,511,585,74,True
24,199,511,585,74,True
29,195,511,602,91,True
32,212,511,585,74,True
34,205,511,602,91,True
39,200,511,558,47,True
50,197,511,665,154,True
53,200,511,665,154,True
57,207,511,665,154,True
58,209,511,665,154,True
60,202,511,665,154,True
63,195,511,665,154,True
74,198,511,665,154,True
76,234,511,665,154,True
77,175,511,665,154,True
79,218,511,665,154,True
81,201,511,665,154,True
82,215,511,665,154,True
87,199,511,665,154,True
88,194,511,665,154,True
89,192,511,665,154,True
90,202,511,665,154,True
91,206,511,665,154,True
94,210,511,665,154,True
95,223,511,665,154,True
96,196,511,665,154,True
97,203,511,665,154,True
99,209,511,665,154,True
0,200,512,602,90,True
4,205,512,585,73,True
5,203,512,585,73,True
8,201,512,661,149,True
11,216,512,558,46,True
12,219,512,585,73,True
13,202,512,558,46,True
18,205,512,562,50,True
23,200,512,558,46,True
26,200,512,585,73,True
27,212,512,558,46,True
28,220,512,585,73,True
34,206,512,602,90,True
36,199,512,558,46,True
37,212,512,558,46,True
39,201,512,558,46,True
44,195,512,562,50,True
45,216,512,558,46,True
47,207,512,585,73,True
48,218,512,661,149,True
50,198,512,665,153,True
52,206,512,665,153,True
55,197,512,665,153,True
57,208,512,665,153,True
67,217,512,665,153,True
68,201,512,665,153,True
70,222,512,665,153,True
73,204,512,665,153,True
74,199,512,665,153,True
78,206,512,665,153,True
80,201,512,665,153,True
81,202,512,665,153,True
83,222,512,665,153,True
87,200,512,665,153,True
88,195,512,665,153,True
93,202,512,665,153,True
98,206,512,665,153,True
0,201,513,602,89,True
1,200,513,585,72,True
2,189,513,585,72,True
4,206,513,585,72,True
5,204,513,585,72,True
10,202,513,585,72,True
11,217,513,558,45,True
12,220,513,585,72,True
13,203,513,558,45,True
17,194,513,585,72,True
19,209,513,602,89,True
23,201,513,585,72,True
24,200,513,585,72,True
31,212,513,558,45,True
33,213,513,585,72,True
35,200,513,602,89,True
37,213,513,558,45,True
38,205,513,562,49,True
39,202,513,558,45,True
40,184,513,558,45,True
44,196,513,562,49,True
