source,version,generation_slot,completion_slot,delay,completed
47,20,58,110,52,True
55,9,58,212,154,True
57,13,58,111,53,True
75,13,58,212,154,True
77,17,58,212,154,True
80,17,58,111,53,True
84,10,58,111,53,True
87,8,58,117,59,True
2,16,59,215,156,True
6,11,59,137,78,True
7,12,59,137,78,True
10,12,59,137,78,True
17,10,59,137,78,True
22,14,59,137,78,True
27,11,59,215,156,True
39,8,59,110,51,True
52,8,59,111,52,True
54,12,59,111,52,True
59,13,59,111,52,True
61,12,59,212,153,True
63,14,59,111,52,True
65,13,59,212,153,True
71,13,59,117,58,True
77,18,59,212,153,True
79,9,59,212,153,True
96,9,59,111,52,True
0,14,60,110,50,True
7,13,60,137,77,True
12,7,60,110,50,True
18,12,60,137,77,True
19,14,60,215,155,True
22,15,60,137,77,True
24,12,60,137,77,True
28,14,60,137,77,True
46,14,60,137,77,True
47,21,60,110,50,True
49,16,60,110,50,True
58,15,60,111,51,True
62,9,60,111,51,True
65,14,60,212,152,True
90,12,60,111,51,True
95,15,60,111,51,True
96,10,60,111,51,True
5,14,61,137,76,True
9,18,61,215,154,True
14,17,61,110,49,True
24,13,61,137,76,True
32,13,61,110,49,True
40,14,61,110,49,True
41,10,61,110,49,True
56,16,61,212,151,True
58,16,61,111,50,True
68,13,61,111,50,True
75,14,61,212,151,True
82,14,61,212,151,True
85,10,61,111,50,True
92,13,61,111,50,True
94,16,61,111,50,True
95,16,61,111,50,True
1,11,62,137,75,True
14,18,62,110,48,True
15,11,62,110,48,True
20,15,62,137,75,True
23,18,62,110,48,True
46,15,62,137,75,True
47,22,62,110,48,True
48,16,62,137,75,True
53,11,62,111,49,True
59,14,62,111,49,True
69,14,62,111,49,True
71,14,62,117,55,True
73,9,62,111,49,True
75,15,62,212,150,True
78,11,62,111,49,True
81,14,62,117,55,True
89,13,62,117,55,True
95,17,62,111,49,True
1,12,63,137,74,True
19,15,63,215,152,True
24,14,63,137,74,True
25,13,63,110,47,True
32,14,63,110,47,True
33,14,63,137,74,True
34,14,63,215,152,True
35,11,63,110,47,True
42,12,63,215,152,True
43,20,63,137,74,True
49,17,63,110,47,True
53,12,63,111,48,True
64,11,63,111,48,True
66,12,63,111,48,True
67,17,63,117,54,True
70,17,63,117,54,True
73,10,63,111,48,True
90,13,63,111,48,True
91,11,63,212,149,True
96,11,63,117,54,True
3,14,64,110,46,True
4,11,64,215,151,True
9,19,64,215,151,True
26,12,64,215,151,True
40,15,64,110,46,True
51,8,64,111,47,True
56,17,64,212,148,True
60,13,64,111,47,True
61,13,64,212,148,True
63,15,64,111,47,True
64,12,64,111,47,True
70,18,64,117,53,True
83,12,64,212,148,True
85,11,64,111,47,True
90,14,64,111,47,True
99,11,64,212,148,True
3,15,65,110,45,True
6,12,65,137,72,True
10,13,65,137,72,True
11,11,65,137,72,True
14,19,65,110,45,True
15,12,65,110,45,True
16,9,65,110,45,True
22,16,65,137,72,True
29,11,65,215,150,True
32,15,65,110,45,True
35,12,65,110,45,True
40,16,65,110,45,True
43,21,65,137,72,True
46,16,65,137,72,True
48,17,65,137,72,True
56,18,65,212,147,True
57,14,65,212,147,True
60,14,65,111,46,True
64,13,65,111,46,True
66,13,65,111,46,True
70,19,65,117,52,True
71,15,65,117,52,True
73,11,65,111,46,True
94,17,65,111,46,True
97,10,65,111,46,True
98,11,65,111,46,True
0,15,66,215,149,True
10,14,66,137,71,True
26,13,66,215,149,True
33,15,66,137,71,True
39,9,66,137,71,True
49,18,66,110,44,True
59,15,66,111,45,True
65,15,66,212,146,True
67,18,66,212,146,True
76,11,66,117,51,True
78,12,66,111,45,True
79,10,66,212,146,True
81,15,66,117,51,True
82,15,66,212,146,True
86,11,66,212,146,True
97,11,66,111,45,True
2,17,67,215,148,True
9,20,67,215,148,True
11,12,67,137,70,True
21,10,67,110,43,True
23,19,67,110,43,True
25,14,67,110,43,True
27,12,67,215,148,True
28,15,67,137,70,True
36,16,67,215,148,True
43,22,67,137,70,True
59,16,67,212,145,True
61,14,67,212,145,True
65,16,67,212,145,True
66,14,67,111,44,True
81,16,67,117,50,True
87,9,67,212,145,True
94,18,67,117,50,True
0,16,68,215,147,True
1,13,68,137,69,True
2,18,68,215,147,True
3,16,68,110,42,True
7,14,68,137,69,True
15,13,68,110,42,True
21,11,68,110,42,True
30,15,68,137,69,True
39,10,68,137,69,True
40,17,68,110,42,True
45,18,68,110,42,True
46,17,68,137,69,True
47,23,68,110,42,True
50,12,68,117,49,True
51,9,68,111,43,True
64,14,68,212,144,True
67,19,68,212,144,True
75,16,68,212,144,True
82,16,68,212,144,True
83,13,68,212,144,True
86,12,68,212,144,True
87,10,68,212,144,True
95,18,68,212,144,True
97,12,68,111,43,True
98,12,68,111,43,True
1,14,69,137,68,True
6,13,69,215,146,True
8,12,69,215,146,True
10,15,69,137,68,True
18,13,69,137,68,True
20,16,69,137,68,True
36,17,69,215,146,True
38,11,69,110,41,True
41,11,69,110,41,True
43,23,69,137,68,True
48,18,69,137,68,True
49,19,69,110,41,True
53,13,69,117,48,True
59,17,69,212,143,True
61,15,69,212,143,True
65,17,69,212,143,True
70,20,69,117,48,True
71,16,69,117,48,True
72,9,69,111,42,True
84,11,69,111,42,True
92,14,69,111,42,True
93,15,69,212,143,True
95,19,69,212,143,True
3,17,70,110,40,True
8,13,70,215,145,True
18,14,70,137,67,True
20,17,70,137,67,True
22,17,70,137,67,True
31,13,70,137,67,True
34,15,70,215,145,True
35,13,70,110,40,True
36,18,70,215,145,True
40,18,70,110,40,True
47,24,70,110,40,True
50,13,70,117,47,True
61,16,70,212,142,True
65,18,70,212,142,True
67,20,70,212,142,True
76,12,70,117,47,True
77,19,70,212,142,True
78,13,70,117,47,True
79,11,70,212,142,True
85,12,70,111,41,True
89,14,70,117,47,True
93,16,70,212,142,True
96,12,70,117,47,True
9,21,71,215,144,True
20,18,71,137,66,True
21,12,71,110,39,True
23,20,71,137,66,True
44,11,71,215,144,True
46,18,71,137,66,True
54,13,71,111,40,True
59,18,71,212,141,True
70,21,71,117,46,True
73,12,71,111,40,True
77,20,71,212,141,True
83,14,71,212,141,True
87,11,71,212,141,True
92,15,71,212,141,True
93,17,71,212,141,True
94,19,71,117,46,True
96,13,71,117,46,True
6,14,72,215,143,True
12,8,72,110,38,True
15,14,72,215,143,True
16,10,72,110,38,True
21,13,72,110,38,True
22,18,72,137,65,True
23,21,72,137,65,True
42,13,72,215,143,True
43,24,72,215,143,True
51,10,72,111,39,True
52,9,72,111,39,True
55,10,72,212,140,True
58,17,72,111,39,True
59,19,72,212,140,True
67,21,72,212,140,True
73,13,72,111,39,True
76,13,72,117,45,True
84,12,72,111,39,True
93,18,72,212,140,True
98,13,72,117,45,True
99,12,72,212,140,True
1,15,73,137,64,True
2,19,73,215,142,True
9,22,73,215,142,True
10,16,73,137,64,True
14,20,73,215,142,True
15,15,73,215,142,True
29,12,73,215,142,True
41,12,73,110,37,True
43,25,73,215,142,True
45,19,73,110,37,True
47,25,73,110,37,True
54,14,73,111,38,True
58,18,73,111,38,True
61,17,73,212,139,True
62,10,73,111,38,True
63,16,73,117,44,True
64,15,73,212,139,True
66,15,73,111,38,True
67,22,73,212,139,True
77,21,73,212,139,True
83,15,73,212,139,True
86,13,73,212,139,True
95,20,73,212,139,True
5,15,74,137,63,True
11,13,74,137,63,True
19,16,74,215,141,True
22,19,74,137,63,True
25,15,74,215,141,True
26,14,74,215,141,True
38,12,74,110,36,True
40,19,74,110,36,True
41,13,74,110,36,True
46,19,74,137,63,True
53,14,74,117,43,True
59,20,74,212,138,True
64,16,74,212,138,True
65,19,74,212,138,True
72,10,74,117,43,True
73,14,74,111,37,True
76,14,74,117,43,True
78,14,74,117,43,True
81,17,74,212,138,True
82,17,74,212,138,True
89,15,74,212,138,True
92,16,74,212,138,True
94,20,74,117,43,True
99,13,74,212,138,True
1,16,75,137,62,True
6,15,75,215,140,True
15,16,75,215,140,True
23,22,75,137,62,True
26,15,75,215,140,True
36,19,75,215,140,True
39,11,75,137,62,True
40,20,75,215,140,True
41,14,75,110,35,True
47,26,75,110,35,True
54,15,75,111,36,True
57,15,75,212,137,True
68,14,75,212,137,True
72,11,75,117,42,True
75,17,75,212,137,True
82,18,75,212,137,True
86,14,75,212,137,True
93,19,75,212,137,True
97,13,75,111,36,True
5,16,76,215,139,True
6,16,76,215,139,True
8,14,76,215,139,True
12,9,76,110,34,True
14,21,76,215,139,True
16,11,76,110,34,True
18,15,76,215,139,True
20,19,76,137,61,True
22,20,76,137,61,True
27,13,76,215,139,True
43,26,76,215,139,True
45,20,76,110,34,True
52,10,76,111,35,True
57,16,76,212,136,True
60,15,76,117,41,True
61,18,76,212,136,True
65,20,76,212,136,True
66,16,76,111,35,True
69,15,76,212,136,True
74,8,76,212,136,True
78,15,76,117,41,True
91,12,76,212,136,True
93,20,76,212,136,True
94,21,76,117,41,True
95,21,76,212,136,True
96,14,76,117,41,True
0,17,77,215,138,True
5,17,77,215,138,True
14,22,77,215,138,True
18,16,77,215,138,True
23,23,77,137,60,True
26,16,77,215,138,True
31,14,77,215,138,True
34,16,77,215,138,True
36,20,77,215,138,True
44,12,77,215,138,True
45,21,77,110,33,True
49,20,77,215,138,True
52,11,77,111,34,True
55,11,77,212,135,True
56,19,77,212,135,True
58,19,77,111,34,True
65,21,77,212,135,True
69,16,77,212,135,True
76,15,77,117,40,True
84,13,77,111,34,True
87,12,77,212,135,True
95,22,77,212,135,True
12,10,78,110,32,True
16,12,78,110,32,True
18,17,78,215,137,True
22,21,78,137,59,True
24,15,78,137,59,True
28,16,78,137,59,True
29,13,78,215,137,True
37,13,78,137,59,True
40,21,78,215,137,True
47,27,78,110,32,True
48,19,78,137,59,True
57,17,78,212,134,True
61,19,78,212,134,True
62,11,78,111,33,True
63,17,78,117,39,True
70,22,78,117,39,True
74,9,78,212,134,True
78,16,78,212,134,True
81,18,78,212,134,True
86,15,78,212,134,True
88,13,78,117,39,True
91,13,78,212,134,True
95,23,78,212,134,True
8,15,79,215,136,True
10,17,79,137,58,True
14,23,79,215,136,True
20,20,79,137,58,True
21,14,79,111,32,True
30,16,79,137,58,True
34,17,79,215,136,True
38,13,79,110,31,True
41,15,79,137,58,True
48,20,79,137,58,True
64,17,79,212,133,True
73,15,79,123,44,True
74,10,79,212,133,True
77,22,79,212,133,True
78,17,79,212,133,True
81,19,79,212,133,True
82,19,79,212,133,True
84,14,79,111,32,True
92,17,79,212,133,True
1,17,80,215,135,True
5,18,80,215,135,True
8,16,80,215,135,True
11,14,80,137,57,True
12,11,80,110,30,True
17,11,80,137,57,True
20,21,80,137,57,True
39,12,80,137,57,True
42,14,80,215,135,True
43,27,80,215,135,True
47,28,80,137,57,True
49,21,80,215,135,True
60,16,80,212,132,True
61,20,80,212,132,True
65,22,80,212,132,True
74,11,80,212,132,True
78,18,80,212,132,True
84,15,80,111,31,True
87,13,80,212,132,True
94,22,80,212,132,True
97,14,80,117,37,True
1,18,81,215,134,True
10,18,81,137,56,True
12,12,81,137,56,True
13,11,81,215,134,True
14,24,81,215,134,True
29,14,81,215,134,True
31,15,81,215,134,True
33,16,81,215,134,True
39,13,81,137,56,True
41,16,81,215,134,True
43,28,81,215,134,True
44,13,81,215,134,True
53,15,81,212,131,True
54,16,81,117,36,True
57,18,81,212,131,True
71,17,81,212,131,True
77,23,81,212,131,True
93,21,81,212,131,True
97,15,81,117,36,True
98,14,81,117,36,True
1,19,82,215,133,True
6,17,82,215,133,True
18,18,82,215,133,True
21,15,82,111,29,True
34,18,82,215,133,True
43,29,82,215,133,True
46,20,82,137,55,True
55,12,82,212,130,True
59,21,82,212,130,True
61,21,82,212,130,True
67,23,82,212,130,True
70,23,82,212,130,True
86,16,82,212,130,True
95,24,82,212,130,True
96,15,82,212,130,True
98,15,82,117,35,True
99,14,82,212,130,True
15,17,83,215,132,True
16,13,83,137,54,True
21,16,83,111,28,True
22,22,83,215,132,True
26,17,83,215,132,True
33,17,83,215,132,True
35,14,83,110,27,True
37,14,83,215,132,True
45,22,83,110,27,True
51,11,83,212,129,True
53,16,83,212,129,True
58,20,83,212,129,True
67,24,83,212,129,True
76,16,83,212,129,True
80,18,83,117,34,True
83,16,83,212,129,True
85,13,83,117,34,True
93,22,83,212,129,True
1,20,84,215,131,True
5,19,84,215,131,True
6,18,84,215,131,True
7,15,84,215,131,True
8,17,84,215,131,True
11,15,84,137,53,True
15,18,84,215,131,True
18,19,84,215,131,True
25,16,84,215,131,True
31,16,84,215,131,True
32,16,84,215,131,True
46,21,84,215,131,True
48,21,84,137,53,True
49,22,84,215,131,True
54,17,84,117,33,True
55,13,84,212,128,True
57,19,84,212,128,True
58,21,84,212,128,True
63,18,84,212,128,True
65,23,84,212,128,True
70,24,84,212,128,True
72,12,84,212,128,True
76,17,84,212,128,True
85,14,84,117,33,True
1,21,85,215,130,True
6,19,85,215,130,True
7,16,85,215,130,True
10,19,85,137,52,True
12,13,85,137,52,True
13,12,85,215,130,True
17,12,85,215,130,True
26,18,85,215,130,True
27,14,85,215,130,True
37,15,85,215,130,True
49,23,85,215,130,True
55,14,85,212,127,True
59,22,85,212,127,True
60,17,85,212,127,True
62,12,85,111,26,True
66,17,85,117,32,True
70,25,85,212,127,True
72,13,85,212,127,True
76,18,85,212,127,True
83,17,85,212,127,True
85,15,85,117,32,True
86,17,85,212,127,True
88,14,85,212,127,True
93,23,85,212,127,True
96,16,85,212,127,True
97,16,85,212,127,True
99,15,85,212,127,True
3,18,86,137,51,True
8,18,86,215,129,True
12,14,86,137,51,True
20,22,86,137,51,True
32,17,86,215,129,True
33,18,86,215,129,True
43,30,86,215,129,True
46,22,86,215,129,True
50,14,86,212,126,True
56,20,86,212,126,True
57,20,86,212,126,True
62,13,86,111,25,True
63,19,86,212,126,True
67,25,86,212,126,True
78,19,86,212,126,True
81,20,86,212,126,True
90,15,86,212,126,True
93,24,86,212,126,True
98,16,86,212,126,True
99,16,86,212,126,True
2,20,87,215,128,True
5,20,87,215,128,True
16,14,87,137,50,True
17,13,87,215,128,True
19,17,87,215,128,True
24,16,87,215,128,True
25,17,87,215,128,True
27,15,87,215,128,True
30,17,87,215,128,True
33,19,87,215,128,True
34,19,87,215,128,True
37,16,87,215,128,True
41,17,87,215,128,True
42,15,87,215,128,True
47,29,87,137,50,True
53,17,87,212,125,True
54,18,87,212,125,True
57,21,87,212,125,True
58,22,87,212,125,True
59,23,87,212,125,True
62,14,87,111,24,True
67,26,87,212,125,True
68,15,87,212,125,True
70,26,87,212,125,True
72,14,87,212,125,True
77,24,87,212,125,True
79,12,87,212,125,True
80,19,87,212,125,True
88,15,87,212,125,True
90,16,87,212,125,True
91,14,87,212,125,True
92,18,87,212,125,True
95,25,87,212,125,True
97,17,87,212,125,True
98,17,87,212,125,True
9,23,88,215,127,True
14,25,88,215,127,True
17,14,88,215,127,True
19,18,88,215,127,True
28,17,88,215,127,True
29,15,88,215,127,True
32,18,88,215,127,True
34,20,88,215,127,True
38,14,88,215,127,True
51,12,88,212,124,True
52,12,88,117,29,True
61,22,88,212,124,True
65,24,88,212,124,True
68,16,88,212,124,True
73,16,88,123,35,True
79,13,88,212,124,True
82,20,88,212,124,True
86,18,88,212,124,True
88,16,88,212,124,True
92,19,88,212,124,True
94,23,88,212,124,True
96,17,88,212,124,True
1,22,89,215,126,True
2,21,89,215,126,True
12,15,89,137,48,True
13,13,89,215,126,True
15,19,89,215,126,True
20,23,89,215,126,True
22,23,89,215,126,True
25,18,89,215,126,True
31,17,89,215,126,True
37,17,89,215,126,True
38,15,89,215,126,True
43,31,89,215,126,True
44,14,89,215,126,True
46,23,89,215,126,True
55,15,89,212,123,True
56,21,89,212,123,True
63,20,89,212,123,True
65,25,89,212,123,True
72,15,89,212,123,True
76,19,89,212,123,True
6,20,90,215,125,True
19,19,90,215,125,True
22,24,90,215,125,True
25,19,90,215,125,True
32,19,90,215,125,True
39,14,90,215,125,True
49,24,90,215,125,True
54,19,90,212,122,True
56,22,90,212,122,True
66,18,90,117,27,True
68,17,90,212,122,True
71,18,90,212,122,True
74,12,90,212,122,True
77,25,90,212,122,True
79,14,90,212,122,True
86,19,90,212,122,True
89,16,90,212,122,True
98,18,90,212,122,True
99,17,90,212,122,True
6,21,91,215,124,True
12,16,91,137,46,True
15,20,91,215,124,True
16,15,91,137,46,True
18,20,91,215,124,True
19,20,91,215,124,True
21,17,91,137,46,True
23,24,91,137,46,True
30,18,91,215,124,True
34,21,91,215,124,True
46,24,91,215,124,True
57,22,91,212,121,True
61,23,91,212,121,True
84,16,91,117,26,True
85,16,91,212,121,True
88,17,91,212,121,True
89,17,91,212,121,True
92,20,91,212,121,True
0,18,92,215,123,True
10,20,92,215,123,True
11,16,92,215,123,True
12,17,92,137,45,True
14,26,92,215,123,True
16,16,92,137,45,True
17,15,92,215,123,True
25,20,92,215,123,True
26,19,92,215,123,True
31,18,92,215,123,True
32,20,92,215,123,True
36,21,92,215,123,True
38,16,92,215,123,True
43,32,92,215,123,True
48,22,92,215,123,True
58,23,92,212,120,True
60,18,92,212,120,True
62,15,92,212,120,True
66,19,92,117,25,True
74,13,92,212,120,True
78,20,92,212,120,True
79,15,92,212,120,True
80,20,92,212,120,True
84,17,92,212,120,True
86,20,92,212,120,True
94,24,92,212,120,True
12,18,93,137,44,True
20,24,93,215,122,True
21,18,93,137,44,True
23,25,93,137,44,True
33,20,93,215,122,True
35,15,93,137,44,True
41,18,93,215,122,True
43,33,93,215,122,True
44,15,93,215,122,True
46,25,93,215,122,True
47,30,93,137,44,True
51,13,93,212,119,True
56,23,93,212,119,True
61,24,93,212,119,True
63,21,93,212,119,True
71,19,93,212,119,True
76,20,93,212,119,True
78,21,93,212,119,True
94,25,93,212,119,True
96,18,93,212,119,True
99,18,93,212,119,True
2,22,94,215,121,True
4,12,94,215,121,True
11,17,94,215,121,True
13,14,94,215,121,True
16,17,94,137,43,True
18,21,94,215,121,True
31,19,94,215,121,True
35,16,94,137,43,True
39,15,94,215,121,True
41,19,94,215,121,True
42,16,94,215,121,True
49,25,94,215,121,True
52,13,94,212,118,True
53,18,94,212,118,True
55,16,94,212,118,True
59,24,94,212,118,True
64,18,94,212,118,True
67,27,94,212,118,True
69,17,94,212,118,True
72,16,94,212,118,True
80,21,94,212,118,True
88,18,94,212,118,True
92,21,94,212,118,True
93,25,94,212,118,True
99,19,94,212,118,True
2,23,95,215,120,True
6,22,95,215,120,True
8,19,95,215,120,True
17,16,95,215,120,True
18,22,95,215,120,True
21,19,95,137,42,True
27,16,95,215,120,True
33,21,95,215,120,True
54,20,95,212,117,True
56,24,95,212,117,True
59,25,95,212,117,True
75,18,95,212,117,True
94,26,95,212,117,True
0,19,96,215,119,True
1,23,96,215,119,True
4,13,96,215,119,True
9,24,96,215,119,True
13,15,96,215,119,True
18,23,96,215,119,True
20,25,96,215,119,True
26,20,96,215,119,True
27,17,96,215,119,True
28,18,96,215,119,True
30,19,96,215,119,True
38,17,96,215,119,True
39,16,96,215,119,True
42,17,96,215,119,True
51,14,96,212,116,True
53,19,96,212,116,True
54,21,96,212,116,True
66,20,96,212,116,True
68,18,96,212,116,True
70,27,96,212,116,True
73,17,96,212,116,True
84,18,96,212,116,True
88,19,96,212,116,True
94,27,96,212,116,True
97,18,96,212,116,True
99,20,96,212,116,True
10,21,97,215,118,True
12,19,97,137,40,True
15,21,97,215,118,True
24,17,97,215,118,True
25,21,97,215,118,True
30,20,97,215,118,True
35,17,97,215,118,True
37,18,97,215,118,True
38,18,97,215,118,True
41,20,97,215,118,True
44,16,97,215,118,True
49,26,97,215,118,True
55,17,97,212,115,True
57,23,97,212,115,True
60,19,97,212,115,True
62,16,97,212,115,True
63,22,97,212,115,True
67,28,97,212,115,True
69,18,97,212,115,True
78,22,97,212,115,True
85,17,97,212,115,True
90,17,97,212,115,True
93,26,97,212,115,True
95,26,97,212,115,True
4,14,98,215,117,True
6,23,98,215,117,True
9,25,98,215,117,True
11,18,98,215,117,True
12,20,98,137,39,True
21,20,98,137,39,True
32,21,98,215,117,True
33,22,98,215,117,True
35,18,98,215,117,True
39,17,98,215,117,True
43,34,98,215,117,True
54,22,98,212,114,True
57,24,98,212,114,True
63,23,98,212,114,True
64,19,98,212,114,True
67,29,98,212,114,True
73,18,98,212,114,True
74,14,98,212,114,True
76,21,98,212,114,True
82,21,98,212,114,True
84,19,98,212,114,True
87,14,98,212,114,True
89,18,98,212,114,True
92,22,98,212,114,True
93,27,98,212,114,True
99,21,98,212,114,True
1,24,99,215,116,True
7,17,99,215,116,True
11,19,99,215,116,True
16,18,99,215,116,True
21,21,99,137,38,True
23,26,99,215,116,True
26,21,99,215,116,True
28,19,99,215,116,True
32,22,99,215,116,True
36,22,99,215,116,True
42,18,99,215,116,True
57,25,99,212,113,True
71,20,99,212,113,True
74,15,99,212,113,True
79,16,99,212,113,True
83,18,99,212,113,True
90,18,99,212,113,True
92,23,99,212,113,True
94,28,99,212,113,True
96,19,99,212,113,True
4,15,100,215,115,True
7,18,100,215,115,True
13,16,100,215,115,True
23,27,100,215,115,True
25,22,100,215,115,True
26,22,100,215,115,True
46,26,100,215,115,True
52,14,100,212,112,True
55,18,100,212,112,True
57,26,100,212,112,True
59,26,100,212,112,True
62,17,100,212,112,True
67,30,100,212,112,True
70,28,100,212,112,True
76,22,100,212,112,True
81,21,100,212,112,True
85,18,100,212,112,True
90,19,100,212,112,True
94,29,100,212,112,True
99,22,100,212,112,True
0,20,101,215,114,True
5,21,101,215,114,True
8,20,101,215,114,True
10,22,101,215,114,True
12,21,101,215,114,True
17,17,101,215,114,True
18,24,101,215,114,True
22,25,101,215,114,True
28,20,101,215,114,True
39,18,101,215,114,True
40,22,101,215,114,True
46,27,101,215,114,True
48,23,101,215,114,True
51,15,101,212,111,True
59,27,101,212,111,True
62,18,101,212,111,True
63,24,101,212,111,True
76,23,101,212,111,True
78,23,101,212,111,True
82,22,101,212,111,True
84,20,101,212,111,True
85,19,101,212,111,True
94,30,101,212,111,True
97,19,101,212,111,True
8,21,102,215,113,True
9,26,102,215,113,True
14,27,102,215,113,True
15,22,102,215,113,True
18,25,102,215,113,True
27,18,102,215,113,True
33,23,102,215,113,True
34,22,102,215,113,True
35,19,102,215,113,True
46,28,102,215,113,True
51,16,102,212,110,True
68,19,102,212,110,True
70,29,102,212,110,True
71,21,102,212,110,True
73,19,102,212,110,True
74,16,102,212,110,True
85,20,102,212,110,True
86,21,102,212,110,True
87,15,102,212,110,True
88,20,102,212,110,True
89,19,102,212,110,True
92,24,102,212,110,True
93,28,102,212,110,True
1,25,103,215,112,True
6,24,103,215,112,True
9,27,103,215,112,True
12,22,103,215,112,True
16,19,103,215,112,True
20,26,103,215,112,True
31,20,103,215,112,True
34,23,103,215,112,True
39,19,103,215,112,True
46,29,103,215,112,True
48,24,103,215,112,True
51,17,103,212,109,True
54,23,103,212,109,True
55,19,103,212,109,True
59,28,103,212,109,True
63,25,103,212,109,True
64,20,103,212,109,True
65,26,103,212,109,True
66,21,103,212,109,True
70,30,103,212,109,True
74,17,103,212,109,True
90,20,103,212,109,True
91,15,103,212,109,True
97,20,103,212,109,True
98,19,103,212,109,True
4,16,104,215,111,True
9,28,104,215,111,True
15,23,104,215,111,True
19,21,104,215,111,True
20,27,104,215,111,True
21,22,104,137,33,True
22,26,104,215,111,True
24,18,104,215,111,True
26,23,104,215,111,True
29,16,104,215,111,True
37,19,104,215,111,True
40,23,104,215,111,True
49,27,104,215,111,True
53,20,104,212,108,True
54,24,104,212,108,True
58,24,104,212,108,True
69,19,104,212,108,True
75,19,104,212,108,True
78,24,104,212,108,True
89,20,104,212,108,True
91,16,104,212,108,True
94,31,104,212,108,True
98,20,104,212,108,True
4,17,105,215,110,True
5,22,105,215,110,True
14,28,105,215,110,True
17,18,105,215,110,True
18,26,105,215,110,True
20,28,105,215,110,True
22,27,105,215,110,True
27,19,105,215,110,True
28,21,105,215,110,True
44,17,105,215,110,True
54,25,105,212,107,True
59,29,105,212,107,True
73,20,105,212,107,True
77,26,105,212,107,True
78,25,105,212,107,True
83,19,105,212,107,True
88,21,105,212,107,True
89,21,105,212,107,True
92,25,105,212,107,True
0,21,106,215,109,True
1,26,106,215,109,True
11,20,106,215,109,True
13,17,106,215,109,True
28,22,106,215,109,True
29,17,106,215,109,True
34,24,106,215,109,True
