source,version,generation_slot,completion_slot,delay,completed
86,13,59,117,58,True
88,17,59,173,114,True
92,10,59,117,58,True
94,9,59,117,58,True
15,13,60,112,52,True
29,11,60,119,59,True
36,10,60,112,52,True
41,15,60,136,76,True
43,8,60,136,76,True
49,12,60,112,52,True
57,13,60,91,31,True
64,18,60,91,31,True
67,11,60,91,31,True
70,12,60,173,113,True
72,15,60,125,65,True
75,15,60,91,31,True
78,14,60,125,65,True
79,12,60,125,65,True
80,10,60,125,65,True
81,16,60,117,57,True
84,13,60,173,113,True
93,13,60,117,57,True
96,9,60,91,31,True
8,13,61,180,119,True
13,12,61,119,58,True
19,9,61,112,51,True
27,15,61,180,119,True
31,13,61,119,58,True
42,13,61,136,75,True
48,18,61,136,75,True
50,20,61,117,56,True
58,10,61,117,56,True
67,12,61,91,30,True
70,13,61,173,112,True
72,16,61,125,64,True
78,15,61,125,64,True
81,17,61,117,56,True
88,18,61,173,112,True
95,12,61,125,64,True
96,10,61,91,30,True
0,12,62,119,57,True
10,14,62,136,74,True
11,12,62,119,57,True
33,11,62,119,57,True
37,12,62,119,57,True
38,10,62,112,50,True
52,10,62,117,55,True
59,18,62,91,29,True
61,13,62,91,29,True
67,13,62,117,55,True
69,16,62,117,55,True
76,14,62,117,55,True
78,16,62,125,63,True
85,12,62,117,55,True
87,15,62,91,29,True
91,11,62,117,55,True
97,10,62,106,44,True
99,12,62,117,55,True
1,10,63,136,73,True
4,11,63,136,73,True
23,14,63,119,56,True
24,13,63,136,73,True
28,9,63,136,73,True
55,7,63,117,54,True
56,14,63,117,54,True
62,17,63,117,54,True
71,6,63,117,54,True
77,9,63,117,54,True
82,15,63,117,54,True
94,10,63,173,110,True
12,18,64,136,72,True
16,14,64,119,55,True
22,16,64,136,72,True
26,17,64,136,72,True
40,13,64,136,72,True
43,9,64,136,72,True
52,11,64,117,53,True
55,8,64,117,53,True
56,15,64,117,53,True
65,17,64,91,27,True
74,10,64,117,53,True
83,13,64,125,61,True
86,14,64,117,53,True
89,16,64,125,61,True
90,11,64,112,48,True
98,13,64,125,61,True
99,13,64,117,53,True
0,13,65,119,54,True
1,11,65,136,71,True
2,7,65,119,54,True
3,9,65,119,54,True
4,12,65,136,71,True
18,15,65,136,71,True
19,10,65,119,54,True
25,13,65,136,71,True
31,14,65,119,54,True
37,13,65,119,54,True
40,14,65,136,71,True
53,14,65,91,26,True
67,14,65,117,52,True
72,17,65,125,60,True
75,16,65,117,52,True
77,10,65,117,52,True
80,11,65,125,60,True
85,13,65,117,52,True
86,15,65,117,52,True
88,19,65,173,108,True
93,14,65,117,52,True
97,11,65,106,41,True
2,8,66,119,53,True
6,17,66,136,70,True
10,15,66,136,70,True
17,13,66,119,53,True
18,16,66,136,70,True
23,15,66,119,53,True
33,12,66,136,70,True
37,14,66,119,53,True
39,14,66,112,46,True
54,8,66,117,51,True
68,10,66,91,25,True
72,18,66,125,59,True
77,11,66,117,51,True
84,14,66,173,107,True
89,17,66,125,59,True
92,11,66,117,51,True
95,13,66,125,59,True
0,14,67,119,52,True
1,12,67,136,69,True
3,10,67,119,52,True
4,13,67,136,69,True
5,9,67,119,52,True
9,7,67,136,69,True
26,18,67,136,69,True
30,10,67,112,45,True
31,15,67,119,52,True
32,12,67,180,113,True
33,13,67,136,69,True
39,15,67,112,45,True
43,10,67,136,69,True
44,16,67,119,52,True
45,10,67,119,52,True
47,6,67,136,69,True
54,9,67,117,50,True
58,11,67,117,50,True
60,16,67,125,58,True
63,11,67,117,50,True
73,13,67,117,50,True
79,13,67,125,58,True
84,15,67,173,106,True
85,14,67,117,50,True
89,18,67,125,58,True
4,14,68,136,68,True
8,14,68,180,112,True
9,8,68,136,68,True
11,13,68,119,51,True
13,13,68,136,68,True
43,11,68,136,68,True
49,13,68,119,51,True
50,21,68,117,49,True
51,16,68,117,49,True
53,15,68,91,23,True
57,14,68,125,57,True
63,12,68,117,49,True
68,11,68,117,49,True
85,15,68,117,49,True
90,12,68,112,44,True
93,15,68,117,49,True
94,11,68,173,105,True
6,18,69,136,67,True
9,9,69,136,67,True
12,19,69,136,67,True
19,11,69,119,50,True
25,14,69,136,67,True
36,11,69,119,50,True
39,16,69,136,67,True
42,14,69,136,67,True
43,12,69,136,67,True
56,16,69,117,48,True
57,15,69,125,56,True
64,19,69,125,56,True
68,12,69,117,48,True
72,19,69,125,56,True
78,17,69,125,56,True
84,16,69,173,104,True
88,20,69,173,104,True
93,16,69,117,48,True
96,11,69,125,56,True
8,15,70,180,110,True
11,14,70,119,49,True
21,15,70,119,49,True
28,10,70,136,66,True
35,9,70,119,49,True
38,11,70,136,66,True
44,17,70,119,49,True
46,17,70,119,49,True
52,12,70,117,47,True
53,16,70,91,21,True
54,10,70,117,47,True
56,17,70,117,47,True
58,12,70,117,47,True
63,13,70,117,47,True
64,20,70,125,55,True
65,18,70,106,36,True
71,7,70,117,47,True
77,12,70,173,103,True
78,18,70,125,55,True
79,14,70,125,55,True
85,16,70,117,47,True
92,12,70,117,47,True
93,17,70,117,47,True
94,12,70,173,103,True
95,14,70,125,55,True
96,12,70,125,55,True
99,14,70,117,47,True
10,16,71,136,65,True
18,17,71,136,65,True
21,16,71,119,48,True
26,19,71,136,65,True
43,13,71,136,65,True
44,18,71,119,48,True
45,11,71,119,48,True
47,7,71,136,65,True
51,17,71,117,46,True
53,17,71,91,20,True
60,17,71,125,54,True
62,18,71,173,102,True
69,17,71,117,46,True
75,17,71,125,54,True
84,17,71,173,102,True
88,21,71,173,102,True
89,19,71,125,54,True
92,13,71,117,46,True
97,12,71,106,35,True
99,15,71,173,102,True
4,15,72,136,64,True
13,14,72,136,64,True
21,17,72,119,47,True
24,14,72,136,64,True
33,14,72,136,64,True
37,15,72,119,47,True
50,22,72,117,45,True
54,11,72,117,45,True
56,18,72,125,53,True
58,13,72,117,45,True
66,18,72,117,45,True
69,18,72,117,45,True
80,12,72,125,53,True
84,18,72,173,101,True
89,20,72,125,53,True
92,14,72,117,45,True
2,9,73,119,46,True
5,10,73,136,63,True
17,14,73,119,46,True
18,18,73,136,63,True
20,13,73,136,63,True
27,16,73,180,107,True
41,16,73,180,107,True
43,14,73,136,63,True
45,12,73,119,46,True
49,14,73,119,46,True
50,23,73,117,44,True
53,18,73,117,44,True
60,18,73,125,52,True
64,21,73,125,52,True
69,19,73,173,100,True
70,14,73,173,100,True
73,14,73,173,100,True
76,15,73,117,44,True
77,13,73,173,100,True
79,15,73,125,52,True
82,16,73,122,49,True
90,13,73,112,39,True
5,11,74,136,62,True
12,20,74,136,62,True
13,15,74,136,62,True
14,15,74,149,75,True
22,17,74,136,62,True
23,16,74,119,45,True
24,15,74,136,62,True
30,11,74,119,45,True
31,16,74,136,62,True
36,12,74,119,45,True
39,17,74,136,62,True
44,19,74,119,45,True
45,13,74,119,45,True
50,24,74,173,99,True
76,16,74,173,99,True
78,19,74,125,51,True
79,16,74,125,51,True
80,13,74,125,51,True
83,14,74,125,51,True
84,19,74,173,99,True
93,18,74,117,43,True
97,13,74,106,32,True
98,14,74,125,51,True
6,19,75,136,61,True
7,8,75,180,105,True
17,15,75,119,44,True
22,18,75,136,61,True
26,20,75,136,61,True
27,17,75,180,105,True
28,11,75,136,61,True
29,12,75,136,61,True
30,12,75,119,44,True
31,17,75,136,61,True
38,12,75,136,61,True
46,18,75,180,105,True
50,25,75,173,98,True
52,13,75,117,42,True
53,19,75,117,42,True
54,12,75,117,42,True
59,19,75,117,42,True
62,19,75,173,98,True
69,20,75,173,98,True
73,15,75,173,98,True
75,18,75,125,50,True
81,18,75,117,42,True
83,15,75,125,50,True
89,21,75,125,50,True
97,14,75,173,98,True
99,16,75,173,98,True
4,16,76,136,60,True
7,9,76,180,104,True
14,16,76,149,73,True
16,15,76,119,43,True
21,18,76,119,43,True
22,19,76,136,60,True
25,15,76,136,60,True
28,12,76,136,60,True
30,13,76,119,43,True
33,15,76,136,60,True
36,13,76,119,43,True
37,16,76,119,43,True
39,18,76,136,60,True
44,20,76,119,43,True
49,15,76,119,43,True
63,14,76,117,41,True
67,15,76,117,41,True
70,15,76,173,97,True
71,8,76,117,41,True
73,16,76,173,97,True
75,19,76,125,49,True
80,14,76,125,49,True
81,19,76,125,49,True
87,16,76,117,41,True
93,19,76,117,41,True
94,13,76,173,97,True
9,10,77,136,59,True
15,14,77,119,42,True
22,20,77,136,59,True
25,16,77,136,59,True
30,14,77,119,42,True
34,13,77,180,103,True
49,16,77,136,59,True
50,26,77,173,96,True
54,13,77,117,40,True
56,19,77,125,48,True
60,19,77,125,48,True
62,20,77,173,96,True
63,15,77,117,40,True
66,19,77,173,96,True
72,20,77,125,48,True
75,20,77,125,48,True
78,20,77,125,48,True
81,20,77,125,48,True
83,16,77,125,48,True
88,22,77,173,96,True
89,22,77,125,48,True
94,14,77,173,96,True
1,13,78,136,58,True
6,20,78,136,58,True
20,14,78,136,58,True
25,17,78,136,58,True
26,21,78,136,58,True
36,14,78,136,58,True
52,14,78,117,39,True
53,20,78,125,47,True
68,13,78,117,39,True
76,17,78,173,95,True
79,17,78,125,47,True
94,15,78,173,95,True
96,13,78,125,47,True
8,16,79,180,101,True
10,17,79,136,57,True
11,15,79,119,40,True
30,15,79,119,40,True
32,13,79,180,101,True
33,16,79,136,57,True
36,15,79,136,57,True
43,15,79,180,101,True
45,14,79,136,57,True
51,18,79,173,94,True
52,15,79,117,38,True
68,14,79,117,38,True
69,21,79,173,94,True
87,17,79,173,94,True
90,14,79,125,46,True
94,16,79,173,94,True
1,14,80,136,56,True
7,10,80,180,100,True
8,17,80,180,100,True
12,21,80,136,56,True
16,16,80,119,39,True
22,21,80,136,56,True
23,17,80,119,39,True
28,13,80,136,56,True
31,18,80,136,56,True
35,10,80,136,56,True
38,13,80,136,56,True
40,15,80,136,56,True
44,21,80,119,39,True
54,14,80,173,93,True
57,16,80,125,45,True
64,22,80,125,45,True
71,9,80,173,93,True
72,21,80,125,45,True
82,17,80,122,42,True
88,23,80,173,93,True
93,20,80,117,37,True
96,14,80,125,45,True
97,15,80,173,93,True
7,11,81,180,99,True
14,17,81,149,68,True
15,15,81,149,68,True
18,19,81,136,55,True
23,18,81,119,38,True
29,13,81,149,68,True
30,16,81,119,38,True
31,19,81,136,55,True
45,15,81,136,55,True
50,27,81,173,92,True
52,16,81,173,92,True
56,20,81,125,44,True
68,15,81,173,92,True
71,10,81,173,92,True
77,14,81,173,92,True
84,20,81,173,92,True
85,17,81,117,36,True
96,15,81,125,44,True
98,15,81,125,44,True
99,17,81,173,92,True
0,15,82,119,37,True
1,15,82,136,54,True
2,10,82,136,54,True
21,19,82,119,37,True
23,19,82,119,37,True
31,20,82,136,54,True
37,17,82,119,37,True
42,15,82,136,54,True
45,16,82,136,54,True
52,17,82,173,91,True
55,9,82,173,91,True
57,17,82,125,43,True
58,14,82,125,43,True
67,16,82,125,43,True
87,18,82,173,91,True
92,15,82,117,35,True
96,16,82,125,43,True
0,16,83,119,36,True
1,16,83,136,53,True
3,11,83,136,53,True
9,11,83,136,53,True
16,17,83,122,39,True
21,20,83,136,53,True
27,18,83,180,97,True
32,14,83,180,97,True
46,19,83,180,97,True
50,28,83,173,90,True
57,18,83,173,90,True
64,23,83,125,42,True
68,16,83,173,90,True
72,22,83,125,42,True
74,11,83,125,42,True
5,12,84,136,52,True
8,18,84,180,96,True
15,16,84,149,65,True
19,12,84,119,35,True
22,22,84,136,52,True
24,16,84,136,52,True
25,18,84,136,52,True
27,19,84,180,96,True
35,11,84,136,52,True
39,19,84,136,52,True
42,16,84,136,52,True
53,21,84,125,41,True
54,15,84,173,89,True
56,21,84,125,41,True
58,15,84,125,41,True
61,14,84,173,89,True
70,16,84,173,89,True
72,23,84,125,41,True
79,18,84,125,41,True
86,16,84,173,89,True
89,23,84,125,41,True
90,15,84,125,41,True
92,16,84,117,33,True
96,17,84,125,41,True
98,16,84,125,41,True
1,17,85,136,51,True
3,12,85,136,51,True
12,22,85,136,51,True
13,16,85,136,51,True
16,18,85,122,37,True
22,23,85,136,51,True
23,20,85,180,95,True
26,22,85,136,51,True
29,14,85,149,64,True
32,15,85,180,95,True
35,12,85,136,51,True
38,14,85,136,51,True
39,20,85,136,51,True
43,16,85,180,95,True
53,22,85,125,40,True
56,22,85,125,40,True
57,19,85,173,88,True
58,16,85,125,40,True
61,15,85,173,88,True
64,24,85,125,40,True
70,17,85,173,88,True
74,12,85,125,40,True
90,16,85,125,40,True
91,12,85,173,88,True
97,16,85,173,88,True
0,17,86,136,50,True
1,18,86,136,50,True
2,11,86,136,50,True
9,12,86,136,50,True
11,16,86,136,50,True
14,18,86,149,63,True
15,17,86,149,63,True
18,20,86,136,50,True
22,24,86,136,50,True
31,21,86,136,50,True
41,17,86,180,94,True
51,19,86,173,87,True
52,18,86,173,87,True
67,17,86,173,87,True
70,18,86,173,87,True
73,17,86,173,87,True
84,21,86,173,87,True
91,13,86,173,87,True
93,21,86,173,87,True
99,18,86,173,87,True
6,21,87,136,49,True
12,23,87,136,49,True
20,15,87,136,49,True
30,17,87,136,49,True
38,15,87,136,49,True
39,21,87,136,49,True
46,20,87,180,93,True
50,29,87,173,86,True
52,19,87,173,86,True
57,20,87,173,86,True
59,20,87,173,86,True
60,20,87,125,38,True
78,21,87,173,86,True
88,24,87,173,86,True
2,12,88,136,48,True
11,17,88,149,61,True
17,16,88,180,92,True
19,13,88,136,48,True
21,21,88,136,48,True
23,21,88,180,92,True
24,17,88,136,48,True
32,16,88,180,92,True
36,16,88,136,48,True
38,16,88,136,48,True
44,22,88,136,48,True
51,20,88,173,85,True
79,19,88,173,85,True
87,19,88,173,85,True
92,17,88,173,85,True
99,19,88,173,85,True
4,17,89,136,47,True
6,22,89,180,91,True
10,18,89,136,47,True
13,17,89,136,47,True
17,17,89,180,91,True
29,15,89,149,60,True
30,18,89,136,47,True
38,17,89,136,47,True
44,23,89,136,47,True
45,17,89,136,47,True
47,8,89,136,47,True
52,20,89,173,84,True
54,16,89,173,84,True
61,16,89,173,84,True
62,21,89,173,84,True
65,19,89,125,36,True
73,18,89,173,84,True
74,13,89,125,36,True
76,18,89,173,84,True
80,15,89,173,84,True
85,18,89,173,84,True
86,17,89,173,84,True
92,18,89,173,84,True
0,18,90,136,46,True
4,18,90,136,46,True
14,19,90,149,59,True
23,22,90,180,90,True
24,18,90,136,46,True
28,14,90,180,90,True
30,19,90,136,46,True
33,17,90,136,46,True
39,22,90,136,46,True
44,24,90,136,46,True
48,19,90,180,90,True
53,23,90,125,35,True
57,21,90,173,83,True
58,17,90,173,83,True
59,21,90,173,83,True
74,14,90,125,35,True
77,15,90,173,83,True
78,22,90,173,83,True
90,17,90,125,35,True
92,19,90,173,83,True
97,17,90,173,83,True
99,20,90,173,83,True
1,19,91,136,45,True
5,13,91,155,64,True
12,24,91,136,45,True
16,19,91,159,68,True
23,23,91,180,89,True
24,19,91,136,45,True
28,15,91,180,89,True
30,20,91,136,45,True
38,18,91,136,45,True
45,18,91,136,45,True
49,17,91,136,45,True
60,21,91,125,34,True
64,25,91,173,82,True
70,19,91,173,82,True
75,21,91,125,34,True
76,19,91,173,82,True
79,20,91,173,82,True
80,16,91,173,82,True
85,19,91,173,82,True
87,20,91,173,82,True
91,14,91,193,102,True
95,15,91,173,82,True
6,23,92,180,88,True
8,19,92,180,88,True
14,20,92,149,57,True
16,20,92,159,67,True
20,16,92,180,88,True
21,22,92,136,44,True
22,25,92,180,88,True
31,22,92,149,57,True
32,17,92,180,88,True
39,23,92,136,44,True
48,20,92,180,88,True
53,24,92,173,81,True
56,23,92,173,81,True
78,23,92,173,81,True
81,21,92,173,81,True
82,18,92,122,30,True
86,18,92,173,81,True
92,20,92,173,81,True
95,16,92,173,81,True
99,21,92,173,81,True
7,12,93,180,87,True
8,20,93,180,87,True
11,18,93,149,56,True
13,18,93,136,43,True
15,18,93,149,56,True
30,21,93,136,43,True
31,23,93,149,56,True
33,18,93,180,87,True
40,16,93,136,43,True
42,17,93,180,87,True
47,9,93,136,43,True
49,18,93,136,43,True
54,17,93,173,80,True
61,17,93,173,80,True
63,16,93,173,80,True
71,11,93,173,80,True
79,21,93,173,80,True
81,22,93,173,80,True
88,25,93,173,80,True
94,17,93,173,80,True
95,17,93,173,80,True
0,19,94,136,42,True
2,13,94,136,42,True
10,19,94,136,42,True
12,25,94,136,42,True
13,19,94,136,42,True
14,21,94,149,55,True
22,26,94,180,86,True
23,24,94,180,86,True
32,18,94,180,86,True
37,18,94,136,42,True
38,19,94,136,42,True
39,24,94,136,42,True
55,10,94,173,79,True
61,18,94,173,79,True
64,26,94,173,79,True
72,24,94,173,79,True
73,19,94,173,79,True
81,23,94,173,79,True
87,21,94,173,79,True
91,15,94,193,99,True
93,22,94,173,79,True
96,18,94,173,79,True
98,17,94,173,79,True
99,22,94,193,99,True
4,19,95,136,41,True
6,24,95,180,85,True
7,13,95,180,85,True
10,20,95,136,41,True
13,20,95,136,41,True
14,22,95,149,54,True
17,18,95,180,85,True
18,21,95,136,41,True
19,14,95,136,41,True
21,23,95,136,41,True
29,16,95,180,85,True
32,19,95,180,85,True
43,17,95,180,85,True
54,18,95,173,78,True
55,11,95,173,78,True
67,18,95,173,78,True
77,16,95,173,78,True
79,22,95,173,78,True
88,26,95,173,78,True
94,18,95,173,78,True
99,23,95,193,98,True
4,20,96,136,40,True
6,25,96,180,84,True
7,14,96,180,84,True
17,19,96,180,84,True
20,17,96,180,84,True
40,17,96,136,40,True
46,21,96,180,84,True
52,21,96,173,77,True
57,22,96,173,77,True
63,17,96,173,77,True
65,20,96,173,77,True
79,23,96,173,77,True
87,22,96,173,77,True
88,27,96,173,77,True
90,18,96,173,77,True
97,18,96,173,77,True
7,15,97,180,83,True
14,23,97,149,52,True
27,20,97,180,83,True
41,18,97,180,83,True
47,10,97,180,83,True
50,30,97,173,76,True
56,24,97,173,76,True
60,22,97,173,76,True
62,22,97,173,76,True
63,18,97,173,76,True
64,27,97,173,76,True
65,21,97,173,76,True
67,19,97,173,76,True
73,20,97,173,76,True
78,24,97,173,76,True
84,22,97,193,96,True
85,20,97,173,76,True
92,21,97,173,76,True
93,23,97,173,76,True
94,19,97,173,76,True
98,18,97,173,76,True
6,26,98,180,82,True
20,18,98,180,82,True
27,21,98,180,82,True
32,20,98,180,82,True
48,21,98,180,82,True
51,21,98,173,75,True
57,23,98,173,75,True
64,28,98,173,75,True
66,20,98,193,95,True
77,17,98,173,75,True
82,19,98,173,75,True
85,21,98,173,75,True
92,22,98,173,75,True
15,19,99,180,81,True
20,19,99,180,81,True
25,19,99,155,56,True
33,19,99,180,81,True
39,25,99,136,37,True
44,25,99,180,81,True
54,19,99,173,74,True
60,23,99,173,74,True
61,19,99,173,74,True
64,29,99,173,74,True
69,22,99,173,74,True
70,20,99,173,74,True
73,21,99,173,74,True
76,20,99,173,74,True
77,18,99,173,74,True
85,22,99,173,74,True
87,23,99,173,74,True
94,20,99,173,74,True
98,19,99,173,74,True
3,13,100,180,80,True
4,21,100,180,80,True
13,21,100,149,49,True
14,24,100,149,49,True
17,20,100,180,80,True
18,22,100,136,36,True
19,15,100,180,80,True
29,17,100,180,80,True
33,20,100,180,80,True
44,26,100,180,80,True
45,19,100,198,98,True
48,22,100,180,80,True
49,19,100,180,80,True
51,22,100,173,73,True
52,22,100,173,73,True
67,20,100,173,73,True
68,17,100,173,73,True
77,19,100,173,73,True
84,23,100,193,93,True
95,18,100,173,73,True
97,19,100,173,73,True
4,22,101,180,79,True
19,16,101,180,79,True
20,20,101,180,79,True
29,18,101,180,79,True
33,21,101,180,79,True
36,17,101,149,48,True
37,19,101,136,35,True
46,22,101,180,79,True
61,20,101,173,72,True
62,23,101,173,72,True
74,15,101,173,72,True
78,25,101,173,72,True
79,24,101,173,72,True
81,24,101,173,72,True
86,19,101,173,72,True
89,24,101,173,72,True
93,24,101,173,72,True
98,20,101,173,72,True
99,24,101,193,92,True
9,13,102,180,78,True
12,26,102,136,34,True
24,20,102,180,78,True
31,24,102,149,47,True
40,18,102,136,34,True
41,19,102,180,78,True
44,27,102,180,78,True
48,23,102,180,78,True
50,31,102,193,91,True
55,12,102,173,71,True
70,21,102,173,71,True
75,22,102,173,71,True
76,21,102,193,91,True
79,25,102,173,71,True
85,23,102,173,71,True
92,23,102,193,91,True
98,21,102,173,71,True
99,25,102,193,91,True
0,20,103,180,77,True
17,21,103,180,77,True
22,27,103,180,77,True
25,20,103,155,52,True
26,23,103,180,77,True
31,25,103,149,46,True
33,22,103,180,77,True
35,13,103,180,77,True
41,20,103,180,77,True
48,24,103,180,77,True
60,24,103,173,70,True
71,12,103,173,70,True
72,25,103,173,70,True
83,17,103,193,90,True
94,21,103,193,90,True
97,20,103,173,70,True
98,22,103,228,125,True
99,26,103,193,90,True
0,21,104,180,76,True
1,20,104,180,76,True
6,27,104,180,76,True
16,21,104,159,55,True
20,21,104,180,76,True
33,23,104,180,76,True
41,21,104,180,76,True
59,22,104,173,69,True
60,25,104,173,69,True
61,21,104,173,69,True
65,22,104,173,69,True
66,21,104,193,89,True
69,23,104,173,69,True
73,22,104,173,69,True
78,26,104,173,69,True
79,26,104,173,69,True
91,16,104,193,89,True
98,23,104,228,124,True
2,14,105,180,75,True
4,23,105,180,75,True
10,21,105,180,75,True
14,25,105,180,75,True
17,22,105,180,75,True
21,24,105,136,31,True
24,21,105,180,75,True
36,18,105,149,44,True
37,20,105,159,54,True
47,11,105,180,75,True
59,23,105,173,68,True
60,26,105,173,68,True
63,19,105,173,68,True
65,23,105,173,68,True
68,18,105,193,88,True
71,13,105,193,88,True
74,16,105,173,68,True
76,22,105,193,88,True
87,24,105,173,68,True
88,28,105,173,68,True
93,25,105,173,68,True
99,27,105,193,88,True
7,16,106,180,74,True
8,21,106,180,74,True
18,23,106,180,74,True
21,25,106,136,30,True
24,22,106,180,74,True
25,21,106,180,74,True
29,19,106,180,74,True
30,22,106,149,43,True
31,26,106,149,43,True
34,14,106,198,92,True
50,32,106,193,87,True
53,25,106,173,67,True
54,20,106,173,67,True
57,24,106,193,87,True
70,22,106,173,67,True
71,14,106,193,87,True
72,26,106,173,67,True
82,20,106,173,67,True
84,24,106,193,87,True
3,14,107,180,73,True
4,24,107,180,73,True
10,22,107,180,73,True
13,22,107,180,73,True
17,23,107,180,73,True
18,24,107,180,73,True
30,23,107,149,42,True
33,24,107,180,73,True
37,21,107,159,52,True
45,20,107,198,91,True
49,20,107,180,73,True
50,33,107,193,86,True
52,23,107,193,86,True
58,18,107,173,66,True
64,30,107,173,66,True
73,23,107,173,66,True
81,25,107,173,66,True
85,24,107,173,66,True
88,29,107,242,135,True
97,21,107,173,66,True
99,28,107,193,86,True
5,14,108,159,51,True
16,22,108,159,51,True
20,22,108,180,72,True
26,24,108,180,72,True
38,20,108,149,41,True
43,18,108,180,72,True
70,23,108,173,65,True
76,23,108,193,85,True
77,20,108,193,85,True
86,20,108,173,65,True
89,25,108,173,65,True
96,19,108,173,65,True
98,24,108,228,120,True
2,15,109,180,71,True
5,15,109,159,50,True
10,23,109,180,71,True
14,26,109,180,71,True
26,25,109,180,71,True
32,21,109,180,71,True
38,21,109,149,40,True
43,19,109,180,71,True
48,25,109,180,71,True
50,34,109,193,84,True
57,25,109,193,84,True
58,19,109,173,64,True
78,27,109,173,64,True
85,25,109,173,64,True
86,21,109,173,64,True
89,26,109,173,64,True
95,19,109,193,84,True
96,20,109,173,64,True
97,22,109,173,64,True
9,14,110,180,70,True
10,24,110,180,70,True
14,27,110,180,70,True
25,22,110,180,70,True
33,25,110,180,70,True
35,14,110,180,70,True
49,21,110,180,70,True
54,21,110,173,63,True
55,13,110,173,63,True
63,20,110,173,63,True
69,24,110,193,83,True
70,24,110,193,83,True
73,24,110,173,63,True
74,17,110,173,63,True
81,26,110,173,63,True
83,18,110,193,83,True
92,24,110,193,83,True
96,21,110,173,63,True
99,29,110,193,83,True
0,22,111,180,69,True
3,15,111,180,69,True
6,28,111,180,69,True
11,19,111,180,69,True
18,25,111,180,69,True
22,28,111,180,69,True
25,23,111,180,69,True
31,27,111,180,69,True
33,26,111,180,69,True
36,19,111,149,38,True
38,22,111,180,69,True
46,23,111,180,69,True
47,12,111,180,69,True
51,23,111,173,62,True
52,24,111,193,82,True
54,22,111,173,62,True
57,26,111,193,82,True
58,20,111,173,62,True
61,22,111,173,62,True
76,24,111,193,82,True
77,21,111,193,82,True
79,27,111,173,62,True
80,17,111,193,82,True
84,25,111,193,82,True
88,30,111,242,131,True
89,27,111,173,62,True
97,23,111,173,62,True
1,21,112,180,68,True
6,29,112,180,68,True
9,15,112,180,68,True
13,23,112,180,68,True
19,17,112,180,68,True
40,19,112,180,68,True
51,24,112,193,81,True
56,25,112,173,61,True
63,21,112,173,61,True
64,31,112,173,61,True
67,21,112,173,61,True
74,18,112,173,61,True
75,23,112,173,61,True
81,27,112,173,61,True
85,26,112,173,61,True
93,26,112,173,61,True
99,30,112,193,81,True
0,23,113,180,67,True
4,25,113,180,67,True
9,16,113,180,67,True
15,20,113,180,67,True
17,24,113,180,67,True
28,16,113,180,67,True
36,20,113,149,36,True
