topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,750,23,0.7890731378420168,0.7890731378420168,0.3268801795920762,0.3307491628883773,0.10811534576488165
2,0,0,orc_freshness_backoff,750,24,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.29873689920953683,0.08053487566110755
2,0,0,orc_freshness_backoff,750,25,0.6948284755479183,0.6948284755479183,0.28120004201589416,0.3291880595104142,0.09256769616545914
2,0,0,orc_freshness_backoff,750,26,0.5855737064824407,0.7622695521086726,0.31465451698822716,0.3177859142606731,0.09999277335735426
2,0,0,orc_freshness_backoff,750,27,0.5435737064824407,0.5863551321172192,0.22249823222475604,0.3192738857331368,0.07103787517115169
2,0,0,orc_freshness_backoff,750,28,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3398670109507225,0.0716011087383609
2,0,0,orc_freshness_backoff,750,29,0.6067708294077383,0.6067708294077383,0.2337236005451519,0.3541195854673663,0.0827661045389895
2,0,0,orc_freshness_backoff,750,30,0.6877641897061287,0.9421928562227885,0.3826629782029774,0.3161069312371261,0.12096241973780245
2,0,0,orc_freshness_backoff,750,31,0.5915737064824407,0.5915737064824407,0.2253662239811534,0.34497758785176647,0.07774629633227922
2,0,0,orc_freshness_backoff,750,32,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3399176017410027,0.08280450315915255
2,0,0,orc_freshness_backoff,750,33,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3437805854077965,0.07488164584609633
2,0,0,orc_freshness_backoff,750,34,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.3251916521024358,0.0836902609355578
2,0,0,orc_freshness_backoff,750,35,0.5765737064824408,0.5784926262955307,0.2181823307375062,0.3313247553760387,0.07228920735897822
2,0,0,orc_freshness_backoff,750,36,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.33047990815874784,0.08665704605400992
2,0,0,orc_freshness_backoff,750,37,0.5529219858054781,0.564668864752097,0.21061825363159914,0.3404390312797984,0.0717026742361845
2,0,0,orc_freshness_backoff,750,38,0.7657641897061287,0.7657641897061287,0.31628644987120696,0.3225474071103883,0.10201737431010761
2,0,0,orc_freshness_backoff,750,39,0.5375737064824407,0.6053263368061521,0.2329293121117103,0.34650998133050487,0.08071233159115608
2,0,0,orc_freshness_backoff,750,40,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3266082187742498,0.08856929910441498
2,0,0,orc_freshness_backoff,750,41,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.32274786979045106,0.0835851383934245
2,0,0,orc_freshness_backoff,750,42,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3474622757215008,0.06808231604804148
2,0,0,orc_freshness_backoff,750,43,0.6187708294077383,0.9495671207358771,0.3847390241445425,0.32434777934936976,0.1247892481103259
2,0,0,orc_freshness_backoff,750,44,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.33790495413495614,0.0990268093372064
2,0,0,orc_freshness_backoff,750,45,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.331108196711366,0.07375709198856148
2,0,0,orc_freshness_backoff,750,46,0.5885737064824408,0.5885737064824408,0.22371724738349896,0.351433036583236,0.07862163158402605
2,0,0,orc_freshness_backoff,750,47,0.45357144967106383,0.5081293918401383,0.18034129718449493,0.2982251059084957,0.053782302452521503
2,0,0,orc_freshness_backoff,750,48,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.32836817526374024,0.0791028221150932
2,0,0,orc_freshness_backoff,750,49,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.33222900829569274,0.09136464326101096
2,0,0,orc_freshness_backoff,750,50,0.5898284755479183,0.7425613737959196,0.3052492744684448,0.33674637723817125,0.10279158733182898
2,0,0,orc_freshness_backoff,750,51,0.6558284755479182,0.6917309483277532,0.27958579779350706,0.34268637436463784,0.0958102433697017
2,0,0,orc_freshness_backoff,750,52,0.6649982859432914,0.6851668302829106,0.2761465244929192,0.32753954009376657,0.0904489056309028
2,0,0,orc_freshness_backoff,750,53,0.6198284755479183,0.6213399810223137,0.2417258668836729,0.31687160438282214,0.07659606326025792
2,0,0,orc_freshness_backoff,750,54,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33504927601358825,0.07408291437935072
2,0,0,orc_freshness_backoff,750,55,0.6138284755479183,0.6901212302050678,0.27874467053177077,0.3416885352414096,0.09524385818035006
2,0,0,orc_freshness_backoff,750,56,0.6889982859432914,0.8186601452561095,0.3395612144754637,0.3280722589983392,0.11140061470118494
2,0,0,orc_freshness_backoff,750,57,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.34760063710122013,0.07857723886166512
2,0,0,orc_freshness_backoff,750,58,0.6559982859432913,0.6975358938874231,0.28260623389449485,0.3334829856846995,0.09424437065224466
2,0,0,orc_freshness_backoff,750,59,0.6559982859432913,0.816014054060879,0.3384632036884233,0.3372276810833698,0.11413916131189525
2,0,0,orc_freshness_backoff,750,60,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.35589829948333485,0.08045297592713839
2,0,0,orc_freshness_backoff,750,61,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3436552734099252,0.07296221262483002
2,0,0,orc_freshness_backoff,750,62,0.7136842761989658,0.7178261295312651,0.2929928864606671,0.3279547642969382,0.09608841301988766
2,0,0,orc_freshness_backoff,750,63,0.5987777864565255,0.9845989514635419,0.3938876870388553,0.32692211096976914,0.12877059413174236
2,0,0,orc_freshness_backoff,750,64,0.6469982859432913,0.9747371314621052,0.3914290317298367,0.3310217465619108,0.12957152173824812
2,0,0,orc_freshness_backoff,750,65,0.6619982859432914,0.6619982859432914,0.26382859445753526,0.32257674990235463,0.08510497053141809
2,0,0,orc_freshness_backoff,750,66,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3550413171948921,0.07850336468661515
2,0,0,orc_freshness_backoff,750,67,0.6487708294077382,0.6663399810223136,0.26615609024036985,0.3164789020711296,0.08423278721881675
2,0,0,orc_freshness_backoff,750,68,0.46963799232423037,0.46963799232423037,0.16073597673752288,0.3517593896173803,0.05654038906674449
2,0,0,orc_freshness_backoff,750,69,0.5977708294077383,0.7547951219630068,0.3111273187281219,0.337372902867002,0.10496592668053344
2,0,0,orc_freshness_backoff,750,70,0.7884103183150796,0.7884103183150796,0.32658610852593994,0.3443930467108576,0.11247398492869123
2,0,0,orc_freshness_backoff,750,71,0.6529982859432913,0.7029154331838492,0.28538669599273275,0.3184018450028291,0.0908676505433476
2,0,0,orc_freshness_backoff,750,72,0.6806842761989658,0.7886601452561095,0.32669699877902764,0.33282710123792236,0.10873361508675283
2,0,0,orc_freshness_backoff,750,73,0.5987777864565255,0.9760339900514364,0.39175748427298906,0.3237459264796525,0.12682988970129674
2,0,0,orc_freshness_backoff,750,74,0.7426177335457993,0.7457059572366849,0.3067723270165341,0.32349229630268905,0.09923848450869807
2,0,0,orc_freshness_backoff,750,75,0.7974103183150796,0.7974103183150796,0.33054227184343976,0.33102718111061485,0.10941847648623242
2,0,0,orc_freshness_backoff,750,76,0.6228284755479183,0.6675684800889435,0.2668131813235574,0.3245940095266088,0.08660596032036359
2,0,0,orc_freshness_backoff,750,77,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.34286815674773913,0.07167238519394492
2,0,0,orc_freshness_backoff,750,78,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3275597220684491,0.07728909450193361
2,0,0,orc_freshness_backoff,750,79,0.6138284755479183,0.6605805464298455,0.2630668624056233,0.32751355902548485,0.08615796436813322
2,0,0,orc_freshness_backoff,750,80,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.33929438201888257,0.08005793688624722
2,0,0,orc_freshness_backoff,750,81,0.5808284755479183,0.7277022278290616,0.29794340259285734,0.32834358828038124,0.09782780591180502
2,0,0,orc_freshness_backoff,750,82,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.32727983474612626,0.08528893316203562
2,0,0,orc_freshness_backoff,750,83,0.6667708294077382,0.6692632784959173,0.26771857302367524,0.3271013287046968,0.08757110095496957
2,0,0,orc_freshness_backoff,750,84,0.6198284755479183,0.8460140540608793,0.3504855841110169,0.33021720485550704,0.11573636992728971
2,0,0,orc_freshness_backoff,750,85,0.5808284755479183,0.9573315607959096,0.38686749078646965,0.3270394685002925,0.12652093856684882
2,0,0,orc_freshness_backoff,750,86,0.6589982859432914,0.7778642967978373,0.3218500575681738,0.33445852637779644,0.10764549596886036
2,0,0,orc_freshness_backoff,750,87,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33567836365419357,0.0742220122648038
2,0,0,orc_freshness_backoff,750,88,0.6138284755479183,0.840014054060879,0.34815640494223804,0.33722431451117907,0.1174068049993227
2,0,0,orc_freshness_backoff,750,89,0.5838284755479183,0.7223094419844248,0.2952492107267432,0.3456262114104645,0.10204586612541414
2,0,0,orc_freshness_backoff,750,90,0.6828284755479183,0.6828284755479183,0.27491551950761983,0.3430366573051539,0.09430610085320375
2,0,0,orc_freshness_backoff,750,91,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.33375221389715676,0.0848070823709595
2,0,0,orc_freshness_backoff,750,92,0.4366379923242304,0.4366379923242304,0.14483413655794194,0.3511345204419853,0.05085626508390195
2,0,0,orc_freshness_backoff,750,93,0.6589982859432914,0.7778642967978373,0.3218500575681738,0.3283088147805479,0.10566621093725825
2,0,0,orc_freshness_backoff,750,94,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.3523813442641677,0.08256475029963915
2,0,0,orc_freshness_backoff,750,95,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.3219388237486836,0.09255241305798927
2,0,0,orc_freshness_backoff,750,96,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.3470321981458188,0.07902122512242758
2,0,0,orc_freshness_backoff,750,97,0.6067708294077383,0.8266048389851144,0.34281449152851273,0.3393982420105324,0.11635063576051179
2,0,0,orc_freshness_backoff,750,98,0.5958284755479183,0.600957400230752,0.23052656912136968,0.3458981378728645,0.07973871098930195
2,0,0,orc_freshness_backoff,750,99,0.5897777864565255,0.7772819065409061,0.3215854151595619,0.29207383196454856,0.09392668450956347
2,0,0,orc_freshness_backoff,850,0,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.30639479174917983,0.08231114795411916
2,0,0,orc_freshness_backoff,850,1,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.3131642486039685,0.07595549806651233
2,0,0,orc_freshness_backoff,850,2,0.7560731378420168,0.8531005886406992,0.353187659806967,0.3237869742829458,0.11435756372297222
2,0,0,orc_freshness_backoff,850,3,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3257195882122508,0.06968852302680913
2,0,0,orc_freshness_backoff,850,4,0.6138284755479183,0.6501122602594945,0.2574184466339273,0.3141746332659926,0.0808743460671156
2,0,0,orc_freshness_backoff,850,5,0.7746225131497027,0.7746225131497027,0.32037289588062356,0.31288863260857874,0.10024103731693888
2,0,0,orc_freshness_backoff,850,6,0.5827708294077383,0.9282468573060145,0.37858923949316514,0.3136246559424369,0.11873491997955275
2,0,0,orc_freshness_backoff,850,7,0.6679982859432914,0.7091997408085136,0.28861097549463255,0.31693442103724506,0.09147075242338588
2,0,0,orc_freshness_backoff,850,8,0.5778284755479183,0.5815638074609233,0.2198672681846319,0.3247757413758252,0.07140755502894121
2,0,0,orc_freshness_backoff,850,9,0.6157708294077382,0.6185256415578306,0.24018182390636872,0.3126415309918686,0.0750908131425065
2,0,0,orc_freshness_backoff,850,10,0.6648284755479182,0.6917553301327946,0.27959852637507515,0.3176596092599736,0.0888171586379708
2,0,0,orc_freshness_backoff,850,11,0.765138851624206,0.765138851624206,0.31599524312692123,0.3146947808597546,0.09944205378855135
2,0,0,orc_freshness_backoff,850,12,0.5838284755479183,0.6518909861337749,0.2583810106671443,0.32005868059492604,0.08269708536490972
2,0,0,orc_freshness_backoff,850,13,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.3223881591433234,0.07694263425756506
2,0,0,orc_freshness_backoff,850,14,0.5808284755479183,0.6275243304660577,0.24511453386426332,0.3132974342066553,0.07679375454643401
2,0,0,orc_freshness_backoff,850,15,0.6247708294077383,0.7268366195686626,0.29751243879697803,0.32676405751125837,0.09721637166137047
2,0,0,orc_freshness_backoff,850,16,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3095213461026105,0.05357038577067749
2,0,0,orc_freshness_backoff,850,17,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3319549855415931,0.0710226019280879
2,0,0,orc_freshness_backoff,850,18,0.6348284755479183,0.775795121963007,0.3209083548178874,0.31885123111325986,0.1023220240082142
2,0,0,orc_freshness_backoff,850,19,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.31618160262728723,0.07389755593225059
2,0,0,orc_freshness_backoff,850,20,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.31536665577473555,0.08013527653058027
2,0,0,orc_freshness_backoff,850,21,0.6409982859432913,0.7659373330310755,0.3163670160067814,0.2839261672144961,0.08982487428789258
2,0,0,orc_freshness_backoff,850,22,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34448100895966033,0.07503421079763575
2,0,0,orc_freshness_backoff,850,23,0.6277619328947518,0.6963090910046146,0.28196960779933056,0.31772595337185944,0.08958906245993159
2,0,0,orc_freshness_backoff,850,24,0.6716842761989658,0.7655766656492126,0.3161991613066169,0.3173626445490053,0.10034980203644546
2,0,0,orc_freshness_backoff,850,25,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3084820847202451,0.0808888696785716
2,0,0,orc_freshness_backoff,850,26,0.5654272503221113,0.6557940607567074,0.26048925534007533,0.31609512518718547,0.08233938377663783
2,0,0,orc_freshness_backoff,850,27,0.6322830509731585,0.6739175003730662,0.2701980922559104,0.31888417336901653,0.08616189529491125
2,0,0,orc_freshness_backoff,850,28,0.6588284755479182,0.6588284755479182,0.26212437878351763,0.3286605030229966,0.0861499301855814
2,0,0,orc_freshness_backoff,850,29,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3080365809930967,0.06388799440721991
2,0,0,orc_freshness_backoff,850,30,0.735138851624206,0.7878959286417125,0.3263575957461785,0.3071268516588376,0.10023318089647144
2,0,0,orc_freshness_backoff,850,31,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.3346949965647957,0.07325918948149607
2,0,0,orc_freshness_backoff,850,32,0.6757619328947517,0.6757619328947517,0.2711778296288877,0.3232109538675069,0.08764764498207307
2,0,0,orc_freshness_backoff,850,33,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29202997114199364,0.06312925992210265
2,0,0,orc_freshness_backoff,850,34,0.6619982859432914,0.7767068818748766,0.3213238047875018,0.3125662731947724,0.100434984151194
2,0,0,orc_freshness_backoff,850,35,0.5707708294077383,0.6056651166422425,0.23311560584176655,0.3186933567392575,0.07429239493401825
2,0,0,orc_freshness_backoff,850,36,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3277470743166448,0.08328116480143435
2,0,0,orc_freshness_backoff,850,37,0.5838284755479183,0.6698366195686627,0.2680245660367899,0.32987438631877186,0.08841443923974122
2,0,0,orc_freshness_backoff,850,38,0.6858284755479183,0.7101814929329913,0.2891122858085008,0.3126170940406032,0.09038144264088985
2,0,0,orc_freshness_backoff,850,39,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3279627751133397,0.070168458491753
2,0,0,orc_freshness_backoff,850,40,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.31238306664429716,0.07319294938606828
2,0,0,orc_freshness_backoff,850,41,0.5808284755479183,0.6622164119623564,0.2639457173707315,0.31361888467541743,0.08277836149666178
2,0,0,orc_freshness_backoff,850,42,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.30198957687163364,0.0626338220480574
2,0,0,orc_freshness_backoff,850,43,0.4940925677494707,0.830373705072513,0.34433489989870464,0.31896048015997935,0.10982922500752926
2,0,0,orc_freshness_backoff,850,44,0.6110925677494707,0.6324461929989638,0.24780636961850216,0.327577955298574,0.0811759038695916
2,0,0,orc_freshness_backoff,850,45,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.3195456131888887,0.06889230772532856
2,0,0,orc_freshness_backoff,850,46,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33401191898870597,0.07036759367883005
2,0,0,orc_freshness_backoff,850,47,0.40923676709842327,0.45624684530628024,0.15417252339902043,0.3262450455678417,0.05029802192162256
2,0,0,orc_freshness_backoff,850,48,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.32734053242186084,0.06842652567060044
2,0,0,orc_freshness_backoff,850,49,0.6559982859432913,0.7510425511437474,0.3093379268386403,0.3228645578701763,0.09987425298123455
2,0,0,orc_freshness_backoff,850,50,0.5564272503221113,0.6328966712235928,0.2480524870165158,0.32465684431216485,0.08053193765856627
2,0,0,orc_freshness_backoff,850,51,0.6107777864565255,0.6476188575240013,0.25606734376488915,0.3316163443636017,0.08491611645021026
2,0,0,orc_freshness_backoff,850,52,0.7326225131497026,0.755687503027986,0.311551036608137,0.2732739969693198,0.08513879703384047
2,0,0,orc_freshness_backoff,850,53,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.27554311394723047,0.06182609006189071
