slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2755,1.8771428571428572,11.0,5.0,9.0,7.048780487804878,58.02612244897959,3,12,3,1,1,2.68,11.0,2.0464,9.0
2756,1.9677551020408164,11.0,5.0,9.0,7.097560975609756,58.85591836734694,4,15,4,9,23,2.76,11.0,2.1664,9.0
2757,1.977142857142857,11.0,5.0,9.0,7.065040650406504,58.85306122448979,5,21,5,68,124,2.7088,11.0,2.208,10.0
2758,2.0318367346938775,11.0,5.0,9.0,7.1138211382113825,59.745714285714286,3,15,3,10,13,2.7424,11.0,2.28,10.0
2759,1.9848979591836735,11.0,5.0,8.0,6.967479674796748,59.329795918367346,8,26,7,93,164,2.6592,11.0,2.256,10.0
2760,2.0048979591836735,11.0,5.0,8.0,6.951219512195122,59.51265306122449,8,30,7,62,98,2.672,11.0,2.3024,10.0
2761,1.9840816326530613,11.0,5.0,8.0,6.821138211382114,59.758367346938776,3,13,3,52,100,2.5696,11.0,2.3424,10.0
2762,2.0551020408163265,11.0,5.0,8.0,6.845528455284553,60.08081632653061,5,26,5,46,71,2.568,11.0,2.4976,10.0
2763,2.0853061224489795,11.0,5.0,8.0,6.829268292682927,60.32612244897959,8,29,8,51,73,2.5488,11.0,2.5696,10.0
2764,2.162448979591837,11.0,5.0,8.0,6.934959349593496,60.54734693877551,5,19,5,43,56,2.5728,11.0,2.7008,10.0
2765,2.183673469387755,11.0,5.0,8.0,6.934959349593496,60.894285714285715,3,23,3,51,95,2.64,11.0,2.6624,10.0
2766,2.2285714285714286,11.0,5.0,8.0,6.983739837398374,61.519183673469385,3,17,3,21,37,2.6752,11.0,2.7296,10.0
2767,2.2844897959183674,11.0,5.0,8.0,7.032520325203252,61.978367346938775,3,14,3,37,59,2.7856,11.0,2.736,10.0
2768,2.3118367346938777,11.0,5.0,8.0,7.032520325203252,62.73673469387755,6,16,6,17,31,2.7856,11.0,2.816,10.0
2769,2.33265306122449,11.0,5.0,8.0,7.097560975609756,63.40204081632653,5,16,5,24,47,2.8256,11.0,2.856,10.0
2770,2.3289795918367346,11.0,5.0,7.0,6.7560975609756095,62.913061224489795,7,20,7,87,205,2.6416,11.0,2.968,11.0
2771,2.427755102040816,12.0,5.0,7.0,6.967479674796748,63.49142857142857,3,17,3,35,52,2.8016,12.0,3.032,11.0
2772,2.220408163265306,11.0,5.0,7.0,6.008130081300813,59.477551020408164,10,26,8,272,606,2.2704,5.0,3.0752,11.0
2773,2.1755102040816325,11.0,5.0,7.0,6.008130081300813,59.11959183673469,4,16,4,91,159,2.224,5.0,3.0656,11.0
2774,2.2175510204081634,11.0,5.0,7.0,6.008130081300813,59.85387755102041,3,12,3,29,44,2.264,5.0,3.144,11.0
2775,2.1755102040816325,11.0,5.0,6.0,5.869918699186992,59.148979591836735,11,31,11,105,201,2.3168,5.0,3.0592,11.0
2776,2.18734693877551,11.0,5.0,6.0,5.9105691056910565,59.89959183673469,2,18,2,15,20,2.3168,5.0,3.0832,11.0
2777,2.126530612244898,11.0,5.0,6.0,5.764227642276423,59.69183673469388,8,17,8,73,149,2.3168,5.0,2.8864,11.0
2778,2.203673469387755,11.0,5.0,6.0,5.902439024390244,59.54489795918367,4,27,4,77,154,2.32,5.0,3.0464,11.0
2779,2.1951020408163266,11.0,5.0,6.0,5.91869918699187,58.861224489795916,10,28,10,108,217,2.3376,5.0,3.0864,11.0
2780,2.1489795918367345,11.0,5.0,6.0,5.829268292682927,58.76897959183673,4,25,4,75,162,2.3376,5.0,3.0992,11.0
2781,2.195918367346939,11.0,5.0,6.0,5.902439024390244,59.43795918367347,4,21,4,20,32,2.4576,6.0,3.0912,11.0
2782,2.0910204081632653,11.0,5.0,6.0,5.4471544715447155,57.584489795918365,4,18,4,158,355,2.4528,6.0,2.8624,11.0
2783,2.033469387755102,6.0,5.0,6.0,5.260162601626016,56.74857142857143,6,17,6,95,190,2.4336,6.0,2.7328,5.0
2784,1.9873469387755103,6.0,5.0,6.0,5.455284552845528,56.52571428571429,8,28,8,84,162,2.3952,6.0,2.7504,6.0
2785,1.9587755102040816,6.0,5.0,6.0,5.455284552845528,56.256734693877554,7,24,7,81,168,2.2464,6.0,2.7904,6.0
2786,1.9995918367346939,6.0,5.0,6.0,5.455284552845528,56.96734693877551,6,30,6,32,47,2.2864,6.0,2.8656,6.0
2787,2.0995918367346937,7.0,5.0,6.0,5.983739837398374,57.96734693877551,6,23,6,0,0,2.3664,6.0,2.9856,7.0
2788,2.0942857142857143,7.0,5.0,7.0,6.065040650406504,57.28122448979592,6,23,6,117,209,2.4016,6.0,3.0,7.0
2789,2.1314285714285712,7.0,5.0,7.0,6.211382113821138,57.43795918367347,12,25,10,59,105,2.4016,6.0,3.096,7.0
2790,2.105714285714286,7.0,6.0,7.0,6.211382113821138,57.10326530612245,3,13,3,87,161,2.3952,6.0,3.0352,7.0
2791,2.0979591836734692,7.0,6.0,6.0,6.178861788617886,55.96204081632653,2,12,2,112,215,2.4288,6.0,2.9184,7.0
2792,2.0783673469387756,7.0,6.0,6.0,6.178861788617886,56.226122448979595,3,18,3,54,97,2.368,6.0,2.9152,7.0
2793,2.062448979591837,7.0,6.0,7.0,6.260162601626016,55.77102040816327,5,26,5,104,186,2.408,6.0,2.8768,7.0
2794,2.046530612244898,7.0,6.0,7.0,6.235772357723577,55.56081632653061,6,26,6,79,137,2.3984,6.0,2.8512,7.0
2795,2.0461224489795917,7.0,6.0,7.0,6.219512195121951,56.11959183673469,5,18,5,30,50,2.3984,6.0,2.8224,7.0
2796,2.0493877551020407,7.0,6.0,7.0,6.219512195121951,56.65020408163265,8,25,8,29,41,2.3728,6.0,2.856,7.0
2797,2.055918367346939,7.0,6.0,7.0,6.227642276422764,55.87795918367347,5,25,5,96,180,2.4512,7.0,2.7552,7.0
2798,2.1318367346938776,7.0,6.0,7.0,6.284552845528455,56.80489795918368,4,9,4,10,10,2.4912,7.0,2.8752,7.0
2799,2.113469387755102,7.0,6.0,7.0,6.284552845528455,57.378367346938774,3,18,3,21,45,2.4448,7.0,2.8656,7.0
2800,2.1248979591836736,8.0,6.0,7.0,6.3983739837398375,57.69877551020408,3,19,3,41,70,2.432,7.0,2.9456,7.0
2801,2.1718367346938776,8.0,6.0,7.0,6.512195121951219,58.297551020408164,6,21,5,26,32,2.512,7.0,2.9792,7.0
2802,2.156734693877551,8.0,6.0,7.0,6.569105691056911,57.49469387755102,5,25,5,107,184,2.5168,7.0,3.0192,7.0
2803,2.1485714285714286,8.0,6.0,7.0,6.813008130081301,57.202448979591836,7,31,7,70,118,2.5568,7.0,2.9312,8.0
2804,2.177142857142857,8.0,6.0,7.0,6.91869918699187,56.755102040816325,4,26,4,84,126,2.6736,8.0,2.8704,8.0
2805,2.122448979591837,8.0,6.0,7.0,7.1138211382113825,55.02040816326531,5,24,5,148,281,2.7136,8.0,2.656,8.0
2806,2.189387755102041,8.0,6.0,7.0,7.1138211382113825,55.72816326530612,6,23,5,21,32,2.7936,8.0,2.7216,8.0
2807,2.224081632653061,8.0,6.0,7.0,7.1138211382113825,56.6865306122449,4,23,4,7,13,2.7936,8.0,2.8016,8.0
2808,2.123673469387755,8.0,6.0,7.0,6.821138211382114,55.005714285714284,6,25,6,170,344,2.6944,8.0,2.7872,8.0
2809,2.060408163265306,8.0,6.0,7.0,6.617886178861789,54.000408163265305,7,34,7,129,253,2.5552,6.0,2.8672,8.0
2810,2.106530612244898,8.0,6.0,7.0,6.617886178861789,54.59183673469388,5,25,5,24,34,2.632,6.0,2.904,8.0
2811,2.1273469387755104,8.0,6.0,7.0,6.617886178861789,55.18489795918367,4,19,4,24,47,2.712,6.0,2.8976,8.0
2812,2.1208163265306124,8.0,6.0,7.0,6.617886178861789,56.098775510204085,3,15,3,14,16,2.712,6.0,2.8864,8.0
2813,2.128979591836735,8.0,6.0,7.0,6.617886178861789,56.453877551020405,5,21,5,47,78,2.6624,6.0,2.9568,8.0
2814,2.186122448979592,8.0,6.0,7.0,6.617886178861789,57.406938775510206,3,14,3,6,7,2.7408,6.0,2.9968,8.0
2815,2.229795918367347,9.0,6.0,8.0,6.8861788617886175,58.031836734693876,2,14,2,26,40,2.7664,6.0,3.0368,9.0
2816,2.240816326530612,8.0,6.0,8.0,7.073170731707317,57.32,4,22,4,93,169,2.8464,6.0,2.9568,8.0
2817,2.233877551020408,8.0,6.0,8.0,7.170731707317073,57.563265306122446,11,31,11,63,115,2.9216,7.0,2.9488,8.0
2818,2.1848979591836737,8.0,6.0,8.0,7.040650406504065,57.041224489795916,3,14,3,87,218,3.0,7.0,2.7856,8.0
2819,2.196734693877551,8.0,6.0,8.0,7.040650406504065,57.605714285714285,10,32,10,46,69,3.0,7.0,2.8496,8.0
2820,2.1314285714285712,8.0,6.0,8.0,6.9105691056910565,56.80244897959184,5,18,5,108,258,3.0016,7.0,2.7664,8.0
2821,2.050204081632653,8.0,6.0,8.0,6.813008130081301,56.37755102040816,6,27,6,86,199,2.9984,7.0,2.5216,8.0
2822,1.8955102040816327,8.0,6.0,8.0,6.617886178861789,54.43469387755102,8,28,8,188,428,2.9472,7.0,2.2208,8.0
2823,1.9355102040816325,8.0,6.0,8.0,6.617886178861789,55.43469387755102,0,0,0,0,0,3.0272,7.0,2.2208,8.0
2824,1.9081632653061225,8.0,6.0,8.0,6.617886178861789,55.86816326530612,7,30,7,45,67,3.024,7.0,2.2144,8.0
2825,1.8751020408163266,8.0,6.0,7.0,6.650406504065041,55.68612244897959,5,23,5,78,179,3.1024,7.0,1.9648,8.0
2826,1.850204081632653,8.0,6.0,7.0,6.5528455284552845,55.31551020408163,7,30,7,99,208,3.1424,7.0,1.7888,8.0
2827,1.8844897959183673,8.0,6.0,7.0,6.5528455284552845,56.17510204081633,6,21,5,11,14,3.1824,7.0,1.8288,8.0
2828,1.8828571428571428,8.0,6.0,7.0,6.5528455284552845,56.71918367346939,4,17,4,30,53,3.2224,7.0,1.8288,8.0
2829,1.8885714285714286,8.0,6.0,7.0,6.520325203252033,56.6265306122449,7,25,7,74,133,3.2096,7.0,1.8192,8.0
2830,1.8955102040816327,8.0,6.0,7.0,6.617886178861789,56.64530612244898,4,23,4,67,130,3.2032,7.0,1.776,8.0
2831,1.9126530612244899,8.0,6.0,7.0,6.617886178861789,57.60040816326531,1,4,1,6,7,3.2032,7.0,1.8128,8.0
2832,1.9314285714285715,8.0,6.0,8.0,6.747967479674797,58.582857142857144,2,8,2,2,3,3.2432,8.0,1.8128,8.0
2833,1.8991836734693877,8.0,6.0,8.0,6.715447154471545,58.378367346938774,5,32,5,109,177,3.2608,8.0,1.7696,8.0
2834,1.9444897959183673,9.0,6.0,8.0,6.764227642276423,59.00693877551021,5,25,5,31,36,3.296,8.0,1.8496,9.0
2835,1.8093877551020408,9.0,6.0,8.0,6.691056910569106,56.34938775510204,4,21,4,199,478,3.1104,8.0,1.5936,9.0
2836,1.8693877551020408,9.0,6.0,8.0,6.804878048780488,57.34938775510204,3,14,3,0,0,3.1904,9.0,1.6336,9.0
2837,1.8510204081632653,9.0,6.0,8.0,6.829268292682927,57.60979591836735,5,27,5,58,94,3.1024,9.0,1.656,9.0
2838,1.7530612244897958,9.0,6.0,8.0,6.7317073170731705,56.509795918367345,7,29,7,150,289,3.0928,9.0,1.4864,9.0
2839,1.737142857142857,9.0,6.0,8.0,6.682926829268292,56.53795918367347,3,19,3,68,137,3.1264,9.0,1.4144,4.0
2840,1.697142857142857,10.0,6.0,8.0,6.796747967479675,55.67591836734694,9,33,9,139,245,3.1456,10.0,1.3968,4.0
2841,1.7395918367346939,10.0,6.0,8.0,6.796747967479675,55.89142857142857,5,22,5,56,92,3.1856,10.0,1.4816,4.0
2842,1.7624489795918368,10.0,6.0,8.0,6.796747967479675,56.14857142857143,6,22,5,59,91,3.2608,10.0,1.4304,4.0
2843,1.7942857142857143,10.0,6.0,8.0,6.796747967479675,57.00204081632653,4,19,4,12,20,3.3408,10.0,1.4,4.0
2844,1.833061224489796,10.0,6.0,8.0,6.9105691056910565,57.962857142857146,4,19,4,3,3,3.3808,10.0,1.4384,4.0
2845,1.869795918367347,10.0,6.0,8.0,6.9105691056910565,58.894285714285715,3,7,3,5,8,3.4208,10.0,1.4784,4.0
2846,1.8383673469387756,10.0,6.0,8.0,6.9105691056910565,59.005714285714284,6,26,6,60,126,3.4576,10.0,1.4672,4.0
2847,1.8473469387755102,10.0,6.0,8.0,7.024390243902439,59.41755102040816,3,15,3,34,76,3.3712,10.0,1.5472,5.0
2848,1.8926530612244898,10.0,6.0,8.0,7.024390243902439,60.102448979591834,4,13,3,21,36,3.4112,10.0,1.624,6.0
2849,1.7824489795918368,10.0,6.0,8.0,6.894308943089431,58.2069387755102,3,17,3,122,368,3.0816,10.0,1.6624,6.0
2850,1.8559183673469388,10.0,6.0,8.0,7.073170731707317,58.54857142857143,6,27,6,45,65,3.2256,10.0,1.6976,6.0
2851,1.8526530612244898,10.0,6.0,8.0,7.073170731707317,59.431836734693874,5,20,5,6,8,3.2208,10.0,1.696,6.0
2852,1.7191836734693877,10.0,6.0,8.0,6.780487804878049,57.26571428571429,7,33,7,143,376,2.8544,10.0,1.6592,6.0
2853,1.6551020408163266,10.0,6.0,8.0,6.845528455284553,56.76163265306123,7,26,6,118,206,2.7424,10.0,1.5936,6.0
2854,1.666938775510204,10.0,6.0,8.0,6.861788617886178,56.79265306122449,4,17,4,42,118,2.6192,10.0,1.7136,7.0
2855,1.7326530612244897,10.0,6.0,8.0,6.861788617886178,57.55836734693877,5,20,5,22,35,2.6704,10.0,1.7904,7.0
2856,1.7571428571428571,11.0,6.0,8.0,6.91869918699187,58.31387755102041,5,17,5,23,38,2.7216,11.0,1.7872,7.0
2857,1.8644897959183673,11.0,6.0,8.0,6.975609756097561,59.02571428571429,4,22,4,21,31,2.8416,11.0,1.9072,7.0
2858,1.8755102040816327,11.0,6.0,8.0,6.975609756097561,59.78081632653061,5,20,5,16,22,2.8176,11.0,1.9472,7.0
2859,1.893061224489796,11.0,6.0,8.0,6.975609756097561,60.74081632653061,4,19,4,4,6,2.8576,11.0,1.9472,7.0
2860,1.876734693877551,11.0,6.0,8.0,6.967479674796748,61.44897959183673,6,16,6,24,40,2.8576,11.0,1.9008,7.0
2861,1.8404081632653062,11.0,6.0,8.0,7.0,61.1995918367347,4,17,4,102,187,2.9312,11.0,1.8,7.0
2862,1.6171428571428572,11.0,5.0,6.0,6.235772357723577,56.41673469387755,11,28,10,265,694,2.312,11.0,1.7792,7.0
2863,1.583673469387755,11.0,5.0,6.0,6.211382113821138,55.937551020408165,3,19,3,122,180,2.392,11.0,1.6112,7.0
2864,1.6371428571428572,11.0,5.0,6.0,6.227642276422764,56.76938775510204,4,19,4,14,16,2.472,11.0,1.6512,7.0
2865,1.6493877551020408,11.0,5.0,6.0,6.235772357723577,57.28612244897959,4,16,4,34,68,2.5024,11.0,1.656,7.0
2866,1.6522448979591837,11.0,5.0,6.0,6.235772357723577,57.817959183673466,5,22,5,33,42,2.464,11.0,1.696,7.0
2867,1.5559183673469388,11.0,5.0,6.0,6.08130081300813,56.595510204081634,3,22,3,152,285,2.2304,11.0,1.6768,7.0
2868,1.519591836734694,11.0,5.0,6.0,6.065040650406504,56.841632653061225,5,23,5,61,89,2.2304,11.0,1.6336,7.0
2869,1.5163265306122449,11.0,5.0,6.0,6.056910569105691,57.24081632653061,5,19,5,35,57,2.1872,11.0,1.6672,7.0
2870,1.5130612244897959,11.0,5.0,6.0,5.975609756097561,56.616734693877554,7,27,7,124,204,2.1872,11.0,1.6704,6.0
2871,1.522857142857143,11.0,5.0,6.0,5.959349593495935,57.44816326530612,2,9,2,11,25,2.2272,11.0,1.6576,6.0
2872,1.4114285714285715,6.0,4.0,6.0,5.032520325203252,55.183673469387756,8,29,8,160,371,1.9024,6.0,1.6944,6.0
2873,1.5289795918367346,6.0,4.0,6.0,5.227642276422764,56.12,4,13,4,6,6,2.1024,6.0,1.7344,6.0
2874,1.5922448979591837,6.0,4.0,6.0,5.227642276422764,56.564897959183675,5,28,5,35,41,2.1024,6.0,1.8848,6.0
2875,1.6310204081632653,6.0,4.0,6.0,5.227642276422764,57.02122448979592,10,29,9,36,52,2.1184,6.0,1.9648,6.0
2876,1.6338775510204082,6.0,4.0,6.0,5.227642276422764,57.52530612244898,5,27,5,31,42,2.1392,6.0,1.96,6.0
2877,1.64,6.0,4.0,6.0,5.2926829268292686,57.773877551020405,10,36,10,45,83,2.2192,6.0,1.9376,6.0
2878,1.6975510204081632,7.0,4.0,6.0,5.67479674796748,57.924897959183674,4,19,4,60,104,2.208,7.0,2.0496,7.0
2879,1.7448979591836735,7.0,5.0,6.0,5.821138211382114,58.587755102040816,1,10,1,19,31,2.248,7.0,2.1296,7.0
2880,1.717142857142857,7.0,5.0,6.0,5.650406504065041,58.15551020408163,2,10,2,91,166,2.0848,7.0,2.208,7.0
2881,1.7159183673469387,7.0,5.0,6.0,5.691056910569106,58.73673469387755,6,25,5,35,52,2.0336,7.0,2.248,7.0
2882,1.7457142857142858,7.0,5.0,6.0,5.666666666666667,59.11714285714286,4,22,4,45,74,2.1136,7.0,2.2544,7.0
2883,1.7844897959183674,7.0,5.0,6.0,5.666666666666667,60.115918367346936,1,10,1,3,3,2.1536,7.0,2.2944,7.0
2884,1.7551020408163265,7.0,5.0,6.0,5.739837398373984,59.67591836734694,1,6,1,94,170,2.0304,7.0,2.3344,7.0
2885,1.703265306122449,7.0,5.0,6.0,5.723577235772358,59.56857142857143,5,16,5,79,127,1.9312,7.0,2.3312,7.0
2886,1.6640816326530612,7.0,5.0,6.0,5.59349593495935,58.73836734693877,3,17,3,110,194,1.7856,5.0,2.3664,7.0
2887,1.6608163265306122,7.0,5.0,6.0,5.853658536585366,58.67795918367347,4,17,4,75,106,1.7264,5.0,2.4032,7.0
2888,1.7469387755102042,7.0,5.0,6.0,5.845528455284553,59.31224489795918,3,15,3,26,34,1.8464,5.0,2.4736,7.0
2889,1.7530612244897958,7.0,5.0,6.0,5.845528455284553,59.957959183673466,3,14,3,21,34,1.8864,5.0,2.4736,7.0
2890,1.676734693877551,7.0,5.0,6.0,5.691056910569106,59.034285714285716,3,19,3,133,236,1.8864,5.0,2.3872,7.0
2891,1.6820408163265306,7.0,5.0,6.0,5.67479674796748,58.87673469387755,4,21,4,79,134,1.9264,5.0,2.4,7.0
2892,1.643673469387755,7.0,5.0,6.0,5.67479674796748,58.2934693877551,4,22,4,95,143,1.9504,5.0,2.3456,7.0
2893,1.646938775510204,7.0,5.0,6.0,5.658536585365853,58.975102040816324,11,28,7,26,41,1.9504,5.0,2.3424,7.0
2894,1.633061224489796,6.0,5.0,6.0,5.634146341463414,59.723673469387755,4,20,4,16,34,1.9504,5.0,2.3216,6.0
2895,1.623265306122449,6.0,5.0,6.0,5.723577235772358,59.89387755102041,5,25,5,53,73,1.9088,6.0,2.3184,6.0
2896,1.6061224489795918,6.0,5.0,6.0,5.699186991869919,59.248163265306125,4,21,4,120,189,1.76,6.0,2.4176,6.0
2897,1.6191836734693879,6.0,5.0,6.0,5.699186991869919,60.151428571428575,5,25,5,11,17,1.76,6.0,2.4576,6.0
2898,1.5979591836734695,6.0,5.0,6.0,5.666666666666667,60.26816326530612,6,30,6,65,101,1.7504,6.0,2.4048,6.0
2899,1.5710204081632653,7.0,6.0,6.0,6.056910569105691,59.26,8,35,8,122,213,1.768,7.0,2.3584,6.0
2900,1.5844897959183672,7.0,6.0,6.0,6.056910569105691,59.59591836734694,4,20,4,49,65,1.752,7.0,2.4224,6.0
2901,1.6208163265306121,7.0,6.0,6.0,6.056910569105691,60.2469387755102,3,13,3,34,58,1.792,7.0,2.4896,6.0
2902,1.636326530612245,7.0,6.0,6.0,6.056910569105691,60.714285714285715,6,30,6,40,60,1.832,7.0,2.52,6.0
2903,1.6391836734693876,7.0,6.0,6.0,6.056910569105691,60.87673469387755,3,21,3,46,91,1.8656,7.0,2.5536,6.0
2904,1.629795918367347,7.0,6.0,6.0,6.056910569105691,60.94816326530612,6,20,6,68,121,1.9056,7.0,2.4608,6.0
2905,1.6620408163265306,8.0,6.0,7.0,6.40650406504065,61.79469387755102,4,17,4,13,19,1.9696,8.0,2.4608,6.0
2906,1.5751020408163265,7.0,6.0,7.0,6.333333333333333,59.19877551020408,11,32,11,255,409,1.6768,7.0,2.4976,6.0
2907,1.640408163265306,7.0,6.0,7.0,6.333333333333333,59.87510204081633,7,36,7,26,36,1.7536,7.0,2.5584,6.0
2908,1.6787755102040816,7.0,6.0,7.0,6.341463414634147,60.50489795918367,2,14,2,28,53,1.8176,7.0,2.5856,6.0
2909,1.6461224489795918,7.0,6.0,7.0,6.341463414634147,60.575102040816326,6,29,6,70,129,1.8176,7.0,2.4912,6.0
2910,1.7044897959183674,7.0,6.0,7.0,6.341463414634147,61.54734693877551,3,14,3,4,4,1.8176,7.0,2.6112,6.0
2911,1.7216326530612245,7.0,6.0,7.0,6.341463414634147,62.46530612244898,4,19,3,4,7,1.8176,7.0,2.6512,6.0
2912,1.7416326530612245,7.0,6.0,7.0,6.341463414634147,63.46530612244898,6,32,6,0,0,1.8576,7.0,2.6512,6.0
2913,1.6893877551020409,7.0,5.0,7.0,6.308943089430894,62.521632653061225,7,28,7,124,226,1.912,7.0,2.4432,6.0
2914,1.743265306122449,7.0,5.0,7.0,6.308943089430894,63.31061224489796,6,21,5,9,15,1.952,7.0,2.5232,6.0
2915,1.8057142857142856,7.0,5.0,7.0,6.260162601626016,63.013061224489796,7,20,7,91,141,2.032,7.0,2.5456,7.0
2916,1.7808163265306123,7.0,5.0,7.0,6.1138211382113825,62.715102040816326,7,30,7,88,159,2.0448,7.0,2.4432,7.0
2917,1.8159183673469388,7.0,5.0,7.0,6.1138211382113825,63.53877551020408,4,15,4,12,12,2.1184,7.0,2.4384,7.0
2918,1.8322448979591837,7.0,5.0,7.0,6.097560975609756,63.95469387755102,5,22,5,34,58,2.1632,7.0,2.4352,7.0
2919,1.850204081632653,7.0,5.0,7.0,6.097560975609756,64.93918367346939,3,15,3,3,5,2.1632,7.0,2.4752,7.0
2920,1.8857142857142857,7.0,5.0,7.0,6.1138211382113825,65.33510204081632,4,14,4,32,60,2.1536,7.0,2.5088,7.0
2921,1.9587755102040816,7.0,5.0,7.0,6.4471544715447155,66.20775510204082,6,20,6,8,17,2.1936,7.0,2.6288,7.0
2922,1.916734693877551,7.0,5.0,7.0,6.333333333333333,65.50979591836735,6,28,6,100,201,2.1168,7.0,2.6144,7.0
2923,1.9669387755102041,7.0,5.0,7.0,6.479674796747967,66.33755102040816,3,13,3,15,24,2.1968,7.0,2.6544,7.0
2924,1.94,7.0,5.0,7.0,6.373983739837398,66.24244897959184,8,28,8,61,115,2.192,7.0,2.5728,7.0
2925,1.923265306122449,7.0,5.0,7.0,6.365853658536586,66.35551020408164,4,18,4,48,90,2.232,7.0,2.544,7.0
2926,1.9534693877551021,8.0,5.0,7.0,6.382113821138211,66.8808163265306,6,25,6,34,73,2.272,7.0,2.5456,8.0
2927,1.9424489795918367,8.0,5.0,7.0,6.382113821138211,66.79918367346939,6,30,6,64,125,2.312,7.0,2.4896,8.0
2928,1.873469387755102,8.0,5.0,8.0,6.650406504065041,65.73061224489796,6,31,6,122,218,2.3024,8.0,2.4176,8.0
2929,1.8746938775510205,9.0,5.0,9.0,7.146341463414634,65.17102040816326,5,26,5,86,144,2.3824,9.0,2.3616,8.0
2930,1.8775510204081634,9.0,5.0,9.0,7.146341463414634,64.76857142857143,6,26,6,84,140,2.4624,9.0,2.336,8.0
2931,1.9138775510204082,9.0,5.0,9.0,7.162601626016261,65.23061224489796,6,29,6,41,58,2.5392,9.0,2.3616,8.0
2932,1.9253061224489796,10.0,5.0,10.0,7.414634146341464,64.4138775510204,5,21,5,133,217,2.6528,10.0,2.32,9.0
2933,1.8718367346938776,10.0,5.0,10.0,7.300813008130081,62.49795918367347,6,33,6,150,278,2.5664,10.0,2.2336,9.0
2934,1.9220408163265306,10.0,5.549999999999727,10.0,7.439024390243903,63.24530612244898,5,19,5,18,24,2.5952,10.0,2.3136,9.0
2935,1.8926530612244898,10.0,5.0,10.0,7.341463414634147,63.47591836734694,5,21,5,51,72,2.5952,10.0,2.2688,9.0
2936,2.0040816326530613,10.0,6.0,10.0,7.365853658536586,63.648163265306124,5,28,5,50,70,2.64,10.0,2.4512,9.0
2937,2.0053061224489794,10.0,6.0,10.0,7.463414634146342,62.608163265306125,5,28,5,128,242,2.76,10.0,2.3424,9.0
2938,1.9873469387755103,10.0,6.0,9.509999999999764,7.333333333333333,62.599591836734696,7,21,6,62,93,2.7024,10.0,2.3728,9.0
2939,1.8653061224489795,10.0,6.0,8.52999999999929,7.0894308943089435,59.46489795918367,9,35,9,185,446,2.5616,10.0,2.1952,7.0
2940,1.770204081632653,10.0,6.0,8.52999999999929,7.048780487804878,57.226938775510206,5,23,5,160,331,2.312,10.0,2.2304,7.0
2941,1.6840816326530612,10.0,6.0,8.52999999999929,7.105691056910569,55.02857142857143,6,23,6,168,358,2.04,10.0,2.3504,7.0
2942,1.6514285714285715,10.0,6.0,7.0,6.861788617886178,52.77510204081633,7,32,7,183,325,2.0848,10.0,2.1168,7.0
2943,1.7518367346938775,10.0,6.0,7.0,6.796747967479675,52.972244897959186,4,25,4,51,97,2.0384,10.0,2.3312,7.0
2944,1.7477551020408164,10.0,5.0,7.0,6.764227642276423,53.5669387755102,8,33,8,37,59,2.0784,10.0,2.2976,7.0
2945,1.7277551020408164,10.0,5.0,7.0,6.658536585365853,53.59224489795918,4,22,4,59,98,2.08,10.0,2.2688,7.0
2946,1.7195918367346938,10.0,5.0,7.0,6.59349593495935,53.988571428571426,4,18,4,39,69,2.12,10.0,2.224,7.0
2947,1.689795918367347,10.0,5.0,6.0,6.528455284552845,53.88448979591837,9,20,8,69,122,2.0784,10.0,2.1744,8.0
2948,1.6387755102040817,10.0,5.0,6.0,6.4227642276422765,52.6865306122449,5,31,5,134,223,2.1056,10.0,2.0512,8.0
2949,1.6546938775510205,10.0,5.0,6.0,6.349593495934959,52.226938775510206,4,22,4,87,157,2.12,10.0,2.0416,6.0
2950,1.7208163265306122,10.0,5.0,6.0,6.2926829268292686,51.58489795918367,7,24,7,99,181,2.2208,10.0,2.1392,6.0
2951,1.750612244897959,10.0,5.0,6.0,6.308943089430894,51.94938775510204,1,9,1,43,74,2.2896,10.0,2.1504,6.0
2952,1.7546938775510204,10.0,5.0,6.0,6.300813008130081,52.61795918367347,3,14,3,17,39,2.3296,10.0,2.1504,6.0
2953,1.746530612244898,10.0,6.0,6.0,6.520325203252033,52.4730612244898,2,15,2,76,118,2.3104,10.0,2.1552,6.0
2954,1.7273469387755103,10.0,6.0,6.0,6.487804878048781,52.75918367346939,5,24,5,52,96,2.2608,10.0,2.1872,6.0
2955,1.7518367346938775,10.0,6.0,6.0,6.487804878048781,53.457142857142856,4,18,4,23,38,2.3008,10.0,2.2224,6.0
2956,1.7751020408163265,10.0,5.0,6.0,6.471544715447155,53.778775510204085,5,24,5,55,90,2.3792,10.0,2.2224,6.0
2957,1.8097959183673469,10.0,6.0,6.0,6.487804878048781,53.82244897959184,7,28,7,61,111,2.4272,10.0,2.2736,6.0
2958,1.796734693877551,10.0,6.0,7.0,6.504065040650406,52.700816326530614,4,23,4,146,277,2.3632,10.0,2.344,6.0
2959,1.746122448979592,10.0,6.0,7.0,6.504065040650406,52.816326530612244,3,21,3,76,124,2.3248,10.0,2.3344,6.0
