source,version,generation_slot,completion_slot,delay,completed
12,149,2912,2970,58,True
3,138,2913,2970,57,True
11,144,2913,2970,57,True
4,128,2914,2941,27,True
33,136,2914,3041,127,True
38,147,2914,2941,27,True
6,136,2915,2941,26,True
20,152,2915,2970,55,True
30,152,2915,2941,26,True
38,148,2915,2941,26,True
48,135,2915,3041,126,True
49,144,2915,2961,46,True
10,161,2916,2970,54,True
26,154,2916,2961,45,True
9,163,2917,2970,53,True
23,129,2917,2941,24,True
1,142,2918,2970,52,True
3,139,2918,2970,52,True
31,153,2919,3041,122,True
3,140,2920,2970,50,True
5,145,2920,2970,50,True
44,142,2920,2961,41,True
3,141,2921,2970,49,True
28,154,2921,3041,120,True
29,154,2921,3041,120,True
37,172,2921,2961,40,True
13,151,2922,2970,48,True
41,161,2922,3041,119,True
0,109,2923,3027,104,True
19,137,2923,2970,47,True
41,162,2923,3041,118,True
13,152,2924,2970,46,True
22,166,2925,2970,45,True
17,172,2926,2970,44,True
31,154,2926,3041,115,True
48,136,2926,3041,115,True
3,142,2927,2970,43,True
45,135,2927,3041,114,True
21,136,2928,3027,99,True
21,137,2929,3027,98,True
23,130,2929,2970,41,True
49,145,2929,3041,112,True
5,146,2930,3027,97,True
24,127,2930,2970,40,True
44,143,2930,2961,31,True
17,173,2931,2970,39,True
22,167,2931,2970,39,True
45,136,2931,3041,110,True
21,138,2932,3027,95,True
22,168,2932,3027,95,True
23,131,2932,2970,38,True
34,152,2932,2961,29,True
49,146,2932,3041,109,True
6,137,2933,2970,37,True
26,155,2933,3041,108,True
37,173,2933,2986,53,True
20,153,2934,2970,36,True
35,165,2934,2970,36,True
45,137,2934,3041,107,True
8,118,2936,2984,48,True
17,174,2936,2970,34,True
25,150,2936,2986,50,True
27,151,2936,2970,34,True
30,153,2936,3027,91,True
38,149,2936,2970,34,True
46,165,2936,2970,34,True
4,129,2937,3027,90,True
20,154,2937,2970,33,True
22,169,2937,3027,90,True
35,166,2937,2984,47,True
45,138,2937,3041,104,True
35,167,2938,2984,46,True
3,143,2939,3027,88,True
8,119,2939,2984,45,True
39,136,2939,3041,102,True
5,147,2940,3027,87,True
31,155,2940,3041,101,True
26,156,2941,3041,100,True
28,155,2941,3041,100,True
33,137,2941,3041,100,True
1,143,2942,3027,85,True
19,138,2942,3027,85,True
24,128,2942,3027,85,True
31,156,2942,3041,99,True
41,163,2942,3041,99,True
11,145,2943,2970,27,True
29,155,2943,3041,98,True
32,148,2943,3041,98,True
38,150,2943,3027,84,True
41,164,2943,3041,98,True
42,146,2943,2984,41,True
44,144,2943,2986,43,True
18,152,2944,3027,83,True
10,162,2945,3027,82,True
9,164,2946,3027,81,True
49,147,2947,3041,94,True
0,110,2948,3044,96,True
19,139,2948,3027,79,True
12,150,2949,3027,78,True
18,153,2949,3027,78,True
27,152,2949,3027,78,True
43,160,2949,3041,92,True
4,130,2950,3027,77,True
13,153,2950,3027,77,True
20,155,2950,3027,77,True
27,153,2950,3027,77,True
30,154,2950,3027,77,True
35,168,2950,3027,77,True
40,125,2950,2984,34,True
12,151,2951,3027,76,True
15,147,2951,3027,76,True
41,165,2951,3041,90,True
13,154,2952,3027,75,True
12,152,2953,3027,74,True
28,156,2953,3041,88,True
44,145,2954,3041,87,True
16,155,2955,3027,72,True
26,157,2955,3041,86,True
0,111,2956,3044,88,True
18,154,2956,3027,71,True
22,170,2956,3027,71,True
0,112,2957,3044,87,True
22,171,2957,3027,70,True
26,158,2957,3041,84,True
32,149,2957,3041,84,True
6,138,2958,3027,69,True
19,140,2958,3027,69,True
22,172,2958,3027,69,True
46,166,2958,3027,69,True
48,137,2958,3041,83,True
18,155,2960,3027,67,True
0,113,2961,3044,83,True
34,153,2961,3041,80,True
46,167,2961,3027,66,True
47,131,2961,3027,66,True
11,146,2962,3027,65,True
14,147,2962,3027,65,True
28,157,2962,3041,79,True
38,151,2962,3030,68,True
44,146,2962,3041,79,True
39,137,2963,3041,78,True
3,144,2964,3027,63,True
17,175,2964,3027,63,True
29,156,2964,3041,77,True
43,161,2964,3041,77,True
46,168,2964,3027,63,True
11,147,2965,3027,62,True
42,147,2965,3027,62,True
4,131,2966,3027,61,True
11,148,2966,3027,61,True
20,156,2966,3027,61,True
23,132,2967,3027,60,True
44,147,2967,3041,74,True
49,148,2968,3041,73,True
21,139,2969,3044,75,True
32,150,2969,3041,72,True
39,138,2969,3041,72,True
9,165,2970,3027,57,True
20,157,2970,3027,57,True
22,173,2971,3027,56,True
45,139,2972,3041,69,True
42,148,2973,3027,54,True
10,163,2974,3027,53,True
15,148,2974,3027,53,True
16,156,2975,3027,52,True
18,156,2975,3027,52,True
36,152,2976,3076,100,True
4,132,2977,3027,50,True
9,166,2977,3027,50,True
10,164,2977,3027,50,True
40,126,2977,3027,50,True
31,157,2978,3041,63,True
33,138,2978,3041,63,True
1,144,2979,3083,104,True
17,176,2979,3027,48,True
21,140,2979,3083,104,True
8,120,2980,3027,47,True
10,165,2980,3027,47,True
15,149,2980,3083,103,True
35,169,2980,3027,47,True
5,148,2981,3044,63,True
37,174,2981,3041,60,True
40,127,2982,3083,101,True
24,129,2983,3027,44,True
9,167,2984,3083,99,True
43,162,2984,3057,73,True
44,148,2984,3041,57,True
23,133,2985,3027,42,True
24,130,2985,3044,59,True
31,158,2985,3041,56,True
46,169,2985,3027,42,True
48,138,2985,3041,56,True
1,145,2987,3083,96,True
30,155,2987,3083,96,True
45,140,2987,3057,70,True
25,151,2988,3041,53,True
28,158,2988,3057,69,True
41,166,2988,3041,53,True
5,149,2989,3044,55,True
31,159,2989,3041,52,True
42,149,2989,3027,38,True
11,149,2990,3083,93,True
12,153,2990,3044,54,True
20,158,2990,3044,54,True
41,167,2990,3057,67,True
29,157,2991,3041,50,True
38,152,2991,3030,39,True
30,156,2992,3083,91,True
34,154,2992,3041,49,True
49,149,2992,3041,49,True
27,154,2993,3030,37,True
22,174,2994,3044,50,True
46,170,2994,3027,33,True
15,150,2995,3083,88,True
12,154,2996,3044,48,True
19,141,2996,3044,48,True
48,139,2996,3057,61,True
6,139,2997,3044,47,True
35,170,2997,3041,44,True
22,175,2998,3044,46,True
33,139,2998,3057,59,True
21,141,3000,3083,83,True
7,132,3001,3044,43,True
17,177,3001,3083,82,True
18,157,3001,3113,112,True
21,142,3001,3083,82,True
41,168,3001,3057,56,True
36,153,3002,3076,74,True
38,153,3003,3041,38,True
48,140,3003,3057,54,True
9,168,3004,3083,79,True
19,142,3004,3044,40,True
40,128,3004,3083,79,True
19,143,3005,3044,39,True
31,160,3005,3057,52,True
1,146,3006,3113,107,True
12,155,3006,3044,38,True
33,140,3006,3076,70,True
5,150,3007,3044,37,True
36,154,3007,3076,69,True
27,155,3008,3083,75,True
30,157,3008,3083,75,True
4,133,3009,3044,35,True
22,176,3009,3113,104,True
27,156,3010,3083,73,True
2,132,3011,3113,102,True
34,155,3011,3057,46,True
38,154,3011,3083,72,True
41,169,3011,3115,104,True
1,147,3012,3113,101,True
21,143,3012,3083,71,True
23,134,3012,3083,71,True
33,141,3012,3076,64,True
42,150,3012,3044,32,True
7,133,3013,3113,100,True
26,159,3013,3057,44,True
13,155,3014,3083,69,True
24,131,3014,3083,69,True
32,151,3014,3076,62,True
11,150,3015,3083,68,True
49,150,3015,3057,42,True
3,145,3016,3113,97,True
1,148,3017,3113,96,True
24,132,3017,3083,66,True
26,160,3017,3076,59,True
35,171,3017,3044,27,True
3,146,3018,3113,95,True
21,144,3018,3113,95,True
45,141,3019,3115,96,True
3,147,3020,3113,93,True
26,161,3020,3115,95,True
12,156,3021,3113,92,True
11,151,3022,3083,61,True
17,178,3022,3083,61,True
48,141,3022,3115,93,True
21,145,3023,3113,90,True
35,172,3023,3044,21,True
41,170,3023,3115,92,True
2,133,3024,3113,89,True
8,121,3024,3044,20,True
13,156,3024,3113,89,True
38,155,3024,3083,59,True
39,139,3024,3076,52,True
40,129,3024,3083,59,True
43,163,3025,3115,90,True
18,158,3026,3113,87,True
38,156,3026,3083,57,True
4,134,3027,3113,86,True
32,152,3027,3076,49,True
26,162,3028,3115,87,True
38,157,3028,3083,55,True
0,114,3029,3113,84,True
5,151,3029,3113,84,True
15,151,3029,3113,84,True
26,163,3029,3115,86,True
22,177,3030,3113,83,True
37,175,3030,3115,85,True
40,130,3030,3113,83,True
49,151,3030,3076,46,True
6,140,3031,3113,82,True
0,115,3032,3113,81,True
12,157,3032,3113,81,True
43,164,3032,3115,83,True
19,144,3033,3113,80,True
5,152,3034,3113,79,True
13,157,3034,3113,79,True
25,152,3034,3115,81,True
1,149,3035,3113,78,True
16,157,3035,3113,78,True
11,152,3036,3113,77,True
31,161,3036,3115,79,True
49,152,3036,3115,79,True
14,148,3037,3113,76,True
36,155,3037,3115,78,True
43,165,3037,3115,78,True
42,151,3038,3113,75,True
5,153,3039,3113,74,True
11,153,3039,3113,74,True
17,179,3039,3113,74,True
31,162,3039,3115,76,True
25,153,3040,3115,75,True
7,134,3041,3113,72,True
12,158,3041,3113,72,True
32,153,3041,3115,74,True
37,176,3041,3115,74,True
12,159,3042,3113,71,True
37,177,3042,3115,73,True
40,131,3042,3113,71,True
13,158,3043,3113,70,True
45,142,3043,3115,72,True
19,145,3044,3113,69,True
49,153,3044,3115,71,True
8,122,3045,3113,68,True
26,164,3045,3115,70,True
43,166,3045,3115,70,True
26,165,3046,3115,69,True
41,171,3046,3115,69,True
4,135,3047,3113,66,True
34,156,3047,3115,68,True
44,149,3047,3115,68,True
1,150,3048,3113,65,True
14,149,3048,3113,65,True
16,158,3048,3113,65,True
21,146,3048,3113,65,True
40,132,3048,3115,67,True
48,142,3048,3115,67,True
49,154,3048,3115,67,True
3,148,3049,3131,82,True
6,141,3049,3113,64,True
21,147,3049,3113,64,True
9,169,3050,3131,81,True
15,152,3050,3113,63,True
14,150,3051,3113,62,True
28,159,3051,3115,64,True
35,173,3051,3113,62,True
29,158,3052,3115,63,True
34,157,3052,3115,63,True
40,133,3053,3115,62,True
6,142,3054,3113,59,True
11,154,3054,3115,61,True
35,174,3055,3113,58,True
2,134,3056,3131,75,True
16,159,3056,3131,75,True
25,154,3056,3115,59,True
36,156,3056,3127,71,True
33,142,3057,3127,70,True
44,150,3057,3115,58,True
38,158,3058,3115,57,True
0,116,3059,3131,72,True
12,160,3059,3113,54,True
36,157,3059,3127,68,True
36,158,3060,3127,67,True
39,140,3060,3127,67,True
47,132,3060,3115,55,True
2,135,3061,3131,70,True
13,159,3061,3113,52,True
25,155,3061,3115,54,True
13,160,3064,3113,49,True
26,166,3064,3115,51,True
49,155,3065,3127,62,True
6,143,3066,3131,65,True
32,154,3066,3127,61,True
22,178,3067,3113,46,True
36,159,3067,3127,60,True
47,133,3067,3115,48,True
9,170,3068,3131,63,True
34,158,3068,3115,47,True
38,159,3068,3115,47,True
39,141,3068,3127,59,True
44,151,3068,3127,59,True
10,166,3069,3131,62,True
21,148,3069,3131,62,True
29,159,3069,3127,58,True
46,171,3069,3115,46,True
47,134,3069,3115,46,True
10,167,3070,3131,61,True
16,160,3070,3131,61,True
31,163,3070,3217,147,True
33,143,3070,3127,57,True
8,123,3071,3131,60,True
6,144,3072,3131,59,True
25,156,3072,3139,67,True
12,161,3073,3131,58,True
24,133,3073,3131,58,True
38,160,3073,3115,42,True
41,172,3073,3217,144,True
49,156,3073,3127,54,True
9,171,3074,3131,57,True
25,157,3074,3139,65,True
44,152,3074,3127,53,True
8,124,3075,3131,56,True
15,153,3075,3131,56,True
33,144,3075,3217,142,True
44,153,3075,3127,52,True
3,149,3076,3132,56,True
35,175,3076,3127,51,True
45,143,3076,3217,141,True
5,154,3077,3132,55,True
23,135,3077,3127,50,True
2,136,3078,3131,53,True
17,180,3078,3131,53,True
13,161,3080,3131,51,True
40,134,3081,3131,50,True
12,162,3083,3131,48,True
30,158,3083,3139,56,True
40,135,3083,3131,48,True
44,154,3083,3127,44,True
26,167,3084,3127,43,True
41,173,3084,3217,133,True
14,151,3085,3131,46,True
37,178,3085,3127,42,True
44,155,3085,3127,42,True
3,150,3086,3168,82,True
7,135,3088,3168,80,True
11,155,3088,3131,43,True
15,154,3088,3131,43,True
1,151,3089,3132,43,True
8,125,3089,3131,42,True
11,156,3089,3131,42,True
41,174,3089,3217,128,True
2,137,3090,3131,41,True
22,179,3090,3131,41,True
24,134,3090,3132,42,True
33,145,3090,3217,127,True
9,172,3091,3168,77,True
10,168,3091,3168,77,True
12,163,3091,3132,41,True
40,136,3091,3139,48,True
12,164,3092,3132,40,True
47,135,3092,3168,76,True
7,136,3094,3168,74,True
25,158,3094,3139,45,True
36,160,3094,3217,123,True
4,136,3095,3131,36,True
6,145,3095,3168,73,True
10,169,3095,3168,73,True
28,160,3095,3217,122,True
39,142,3095,3139,44,True
16,161,3096,3206,110,True
34,159,3096,3139,43,True
1,152,3097,3168,71,True
12,165,3097,3132,35,True
23,136,3097,3131,34,True
41,175,3097,3217,120,True
19,146,3099,3168,69,True
41,176,3099,3217,118,True
31,164,3100,3217,117,True
42,152,3100,3131,31,True
43,167,3100,3217,117,True
47,136,3100,3168,68,True
29,160,3102,3217,115,True
39,143,3102,3179,77,True
40,137,3102,3139,37,True
15,155,3103,3131,28,True
25,159,3103,3179,76,True
27,157,3103,3131,28,True
37,179,3103,3139,36,True
8,126,3104,3132,28,True
34,160,3104,3139,35,True
40,138,3105,3139,34,True
8,127,3106,3139,33,True
25,160,3107,3179,72,True
35,176,3108,3168,60,True
40,139,3108,3139,31,True
31,165,3109,3217,108,True
3,151,3110,3206,96,True
6,146,3110,3168,58,True
27,158,3110,3139,29,True
38,161,3110,3206,96,True
3,152,3111,3206,95,True
8,128,3111,3139,28,True
10,170,3111,3168,57,True
4,137,3112,3168,56,True
11,157,3112,3264,152,True
15,156,3113,3168,55,True
37,180,3113,3139,26,True
47,137,3113,3168,55,True
22,180,3115,3206,91,True
26,168,3115,3217,102,True
37,181,3115,3179,64,True
41,177,3115,3217,102,True
3,153,3116,3206,90,True
10,171,3116,3206,90,True
12,166,3116,3206,90,True
21,149,3116,3168,52,True
29,161,3116,3217,101,True
39,144,3116,3179,63,True
43,168,3116,3217,101,True
44,156,3116,3217,101,True
48,143,3116,3217,101,True
17,181,3117,3168,51,True
28,161,3117,3217,100,True
7,137,3118,3221,103,True
17,182,3118,3168,50,True
36,161,3118,3217,99,True
30,159,3119,3206,87,True
8,129,3120,3168,48,True
38,162,3120,3206,86,True
44,157,3120,3217,97,True
13,162,3121,3168,47,True
28,162,3121,3217,96,True
10,172,3122,3206,84,True
28,163,3124,3217,93,True
29,162,3124,3217,93,True
13,163,3125,3168,43,True
32,155,3125,3179,54,True
39,145,3125,3235,110,True
41,178,3125,3217,92,True
0,117,3126,3206,80,True
1,153,3126,3206,80,True
21,150,3126,3206,80,True
22,181,3126,3206,80,True
31,166,3126,3217,91,True
3,154,3127,3206,79,True
12,167,3127,3206,79,True
34,161,3128,3179,51,True
38,163,3128,3206,78,True
21,151,3129,3206,77,True
7,138,3130,3221,91,True
14,152,3130,3206,76,True
18,159,3130,3206,76,True
24,135,3131,3206,75,True
27,159,3131,3206,75,True
41,179,3132,3217,85,True
37,182,3133,3217,84,True
41,180,3133,3217,84,True
46,172,3133,3206,73,True
35,177,3135,3168,33,True
20,159,3136,3206,70,True
31,167,3136,3217,81,True
39,146,3136,3235,99,True
10,173,3137,3221,84,True
29,163,3137,3217,80,True
42,153,3137,3206,69,True
45,144,3137,3217,80,True
10,174,3138,3221,83,True
31,168,3138,3217,79,True
38,164,3138,3206,68,True
49,157,3138,3217,79,True
8,130,3139,3206,67,True
15,157,3139,3206,67,True
17,183,3139,3206,67,True
42,154,3139,3206,67,True
30,160,3140,3206,66,True
36,162,3140,3217,77,True
42,155,3140,3206,66,True
46,173,3140,3206,66,True
1,154,3141,3206,65,True
2,138,3141,3221,80,True
21,152,3141,3221,80,True
25,161,3142,3217,75,True
34,162,3142,3179,37,True
47,138,3142,3221,79,True
34,163,3144,3217,73,True
10,175,3145,3221,76,True
12,168,3145,3206,61,True
26,169,3145,3217,72,True
31,169,3145,3217,72,True
32,156,3145,3217,72,True
3,155,3146,3221,75,True
13,164,3147,3206,59,True
29,164,3147,3217,70,True
42,156,3147,3206,59,True
40,140,3148,3206,58,True
41,181,3148,3235,87,True
20,160,3149,3206,57,True
38,165,3149,3206,57,True
11,158,3150,3264,114,True
47,139,3150,3221,71,True
0,118,3152,3221,69,True
3,156,3152,3221,69,True
4,138,3152,3206,54,True
15,158,3152,3221,69,True
21,153,3152,3221,69,True
39,147,3152,3235,83,True
38,166,3153,3206,53,True
46,174,3153,3206,53,True
5,155,3154,3221,67,True
39,148,3154,3235,81,True
18,160,3155,3221,66,True
37,183,3156,3235,79,True
46,175,3156,3206,50,True
48,144,3156,3293,137,True
8,131,3157,3206,49,True
22,182,3157,3221,64,True
14,153,3158,3206,48,True
31,170,3158,3235,77,True
49,158,3158,3217,59,True
4,139,3159,3206,47,True
46,176,3159,3206,47,True
17,184,3160,3221,61,True
28,164,3160,3235,75,True
34,164,3160,3217,57,True
37,184,3160,3235,75,True
2,139,3161,3221,60,True
41,182,3161,3235,74,True
44,158,3161,3235,74,True
45,145,3161,3235,74,True
6,147,3162,3221,59,True
32,157,3162,3235,73,True
2,140,3163,3221,58,True
34,165,3163,3217,54,True
2,141,3164,3221,57,True
8,132,3164,3206,42,True
13,165,3165,3221,56,True
19,147,3165,3221,56,True
36,163,3165,3235,70,True
45,146,3165,3235,70,True
46,177,3165,3221,56,True
15,159,3166,3221,55,True
11,159,3167,3264,97,True
16,162,3167,3264,97,True
24,136,3167,3221,54,True
46,178,3167,3221,54,True
17,185,3168,3221,53,True
7,139,3169,3221,52,True
23,137,3169,3214,45,True
43,169,3169,3235,66,True
38,167,3170,3221,51,True
49,159,3170,3235,65,True
4,140,3171,3221,50,True
24,137,3171,3221,50,True
29,165,3171,3235,64,True
42,157,3171,3221,50,True
39,149,3172,3235,63,True
8,133,3173,3221,48,True
10,176,3173,3221,48,True
30,161,3173,3221,48,True
44,159,3173,3235,62,True
22,183,3174,3221,47,True
30,162,3174,3221,47,True
32,158,3174,3235,61,True
46,179,3174,3221,47,True
37,185,3175,3235,60,True
46,180,3175,3221,46,True
47,140,3175,3264,89,True
26,170,3176,3254,78,True
32,159,3176,3235,59,True
34,166,3176,3217,41,True
48,145,3176,3293,117,True
23,138,3177,3221,44,True
48,146,3177,3293,116,True
30,163,3179,3221,42,True
2,142,3181,3264,83,True
18,161,3181,3221,40,True
29,166,3181,3235,54,True
3,157,3182,3264,82,True
29,167,3182,3235,53,True
31,171,3182,3235,53,True
45,147,3182,3235,53,True
6,148,3183,3221,38,True
15,160,3183,3264,81,True
21,154,3183,3264,81,True
25,162,3183,3235,52,True
17,186,3184,3264,80,True
44,160,3185,3235,50,True
1,155,3186,3264,78,True
41,183,3186,3235,49,True
13,166,3187,3264,77,True
44,161,3187,3235,48,True
22,184,3188,3264,76,True
31,172,3188,3235,47,True
33,146,3188,3293,105,True
2,143,3189,3264,75,True
6,149,3189,3264,75,True
21,155,3189,3264,75,True
25,163,3189,3254,65,True
19,148,3190,3264,74,True
32,160,3190,3235,45,True
3,158,3191,3309,118,True
6,150,3191,3264,73,True
11,160,3191,3264,73,True
22,185,3191,3264,73,True
13,167,3192,3264,72,True
21,156,3192,3264,72,True
11,161,3194,3264,70,True
15,161,3194,3264,70,True
19,149,3194,3264,70,True
39,150,3194,3293,99,True
12,169,3195,3264,69,True
21,157,3195,3264,69,True
0,119,3196,3264,68,True
13,168,3196,3264,68,True
44,162,3196,3235,39,True
6,151,3197,3264,67,True
18,162,3197,3264,67,True
17,187,3198,3309,111,True
18,163,3198,3264,66,True
40,141,3198,3309,111,True
3,159,3199,3309,110,True
14,154,3199,3264,65,True
35,178,3199,3235,36,True
37,186,3199,3235,36,True
41,184,3199,3293,94,True
2,144,3200,3309,109,True
4,141,3200,3264,64,True
40,142,3200,3309,109,True
0,120,3201,3309,108,True
26,171,3201,3254,53,True
41,185,3201,3293,92,True
21,158,3202,3309,107,True
44,163,3202,3235,33,True
9,173,3203,3309,106,True
5,156,3204,3264,60,True
10,177,3204,3309,105,True
32,161,3204,3293,89,True
45,148,3204,3293,89,True
19,150,3205,3309,104,True
37,187,3205,3256,51,True
41,186,3205,3293,88,True
44,164,3205,3254,49,True
47,141,3205,3309,104,True
1,156,3206,3309,103,True
48,147,3206,3293,87,True
30,164,3207,3309,102,True
33,147,3207,3293,86,True
34,167,3208,3254,46,True
38,168,3208,3309,101,True
2,145,3209,3309,100,True
16,163,3209,3309,100,True
20,161,3209,3309,100,True
22,186,3209,3309,100,True
32,162,3209,3293,84,True
38,169,3209,3309,100,True
40,143,3209,3309,100,True
42,158,3209,3264,55,True
43,170,3209,3293,84,True
12,170,3210,3264,54,True
15,162,3210,3309,99,True
47,142,3210,3309,99,True
30,165,3211,3309,98,True
17,188,3212,3309,97,True
29,168,3213,3293,80,True
37,188,3213,3256,43,True
42,159,3213,3264,51,True
16,164,3214,3309,95,True
21,159,3214,3309,95,True
23,139,3214,3264,50,True
2,146,3215,3309,94,True
12,171,3215,3309,94,True
42,160,3215,3264,49,True
17,189,3216,3309,93,True
22,187,3216,3309,93,True
38,170,3216,3309,93,True
2,147,3217,3309,92,True
4,142,3217,3264,47,True
6,152,3217,3309,92,True
12,172,3217,3309,92,True
2,148,3218,3309,91,True
14,155,3218,3309,91,True
15,163,3218,3309,91,True
20,162,3218,3309,91,True
36,164,3219,3293,74,True
41,187,3219,3293,74,True
28,165,3220,3293,73,True
45,149,3220,3293,73,True
0,121,3221,3309,88,True
24,138,3221,3309,88,True
6,153,3222,3309,87,True
12,173,3222,3309,87,True
17,190,3222,3309,87,True
0,122,3225,3309,84,True
18,164,3225,3309,84,True
24,139,3225,3309,84,True
4,143,3226,3309,83,True
18,165,3226,3309,83,True
30,166,3226,3309,83,True
27,160,3228,3309,81,True
34,168,3228,3264,36,True
4,144,3229,3309,80,True
5,157,3229,3309,80,True
23,140,3229,3309,80,True
29,169,3229,3293,64,True
26,172,3230,3293,63,True
1,157,3231,3309,78,True
9,174,3231,3309,78,True
19,151,3231,3309,78,True
24,140,3232,3309,77,True
14,156,3233,3309,76,True
3,160,3234,3309,75,True
32,163,3234,3309,75,True
1,158,3235,3309,74,True
8,134,3235,3309,74,True
34,169,3235,3309,74,True
49,160,3235,3293,58,True
1,159,3236,3309,73,True
9,175,3236,3309,73,True
