source,version,generation_slot,completion_slot,delay,completed
12,75,447,,,False
33,88,447,,,False
47,80,447,,,False
48,93,447,,,False
58,81,447,,,False
60,89,447,,,False
64,83,447,,,False
72,88,447,,,False
76,96,447,,,False
78,95,447,,,False
79,98,447,,,False
81,67,447,,,False
83,97,447,,,False
84,98,447,,,False
86,88,447,,,False
93,91,447,,,False
98,82,447,,,False
2,103,448,,,False
12,76,448,,,False
21,98,448,,,False
23,92,448,,,False
31,83,448,,,False
35,97,448,,,False
41,89,448,,,False
43,90,448,,,False
44,91,448,,,False
59,95,448,,,False
66,103,448,,,False
70,82,448,,,False
78,96,448,,,False
80,81,448,,,False
82,87,448,,,False
92,86,448,,,False
94,88,448,,,False
99,90,448,,,False
0,96,449,,,False
1,78,449,,,False
5,100,449,,,False
6,79,449,,,False
10,93,449,,,False
12,77,449,,,False
13,98,449,,,False
19,72,449,,,False
22,87,449,,,False
23,93,449,,,False
28,103,449,,,False
29,78,449,,,False
30,104,449,,,False
31,84,449,,,False
35,98,449,,,False
38,71,449,,,False
42,89,449,,,False
56,85,449,,,False
61,85,449,,,False
63,106,449,,,False
64,84,449,,,False
67,97,449,,,False
69,86,449,,,False
70,83,449,,,False
71,95,449,,,False
73,102,449,,,False
77,93,449,,,False
79,99,449,,,False
82,88,449,,,False
1,79,450,,,False
3,100,450,,,False
5,101,450,,,False
7,88,450,,,False
12,78,450,,,False
13,99,450,,,False
14,98,450,,,False
17,76,450,,,False
25,88,450,,,False
27,88,450,,,False
37,92,450,,,False
41,90,450,,,False
42,90,450,,,False
44,92,450,,,False
47,81,450,,,False
57,65,450,,,False
59,96,450,,,False
63,107,450,,,False
70,84,450,,,False
75,81,450,,,False
78,97,450,,,False
80,82,450,,,False
81,68,450,,,False
87,78,450,,,False
12,79,451,,,False
16,101,451,,,False
21,99,451,,,False
26,81,451,,,False
27,89,451,,,False
29,79,451,,,False
30,105,451,,,False
33,89,451,,,False
42,91,451,,,False
54,98,451,,,False
65,96,451,,,False
68,93,451,,,False
78,98,451,,,False
80,83,451,,,False
84,99,451,,,False
85,79,451,,,False
86,89,451,,,False
89,77,451,,,False
91,92,451,,,False
92,87,451,,,False
96,86,451,,,False
99,91,451,,,False
3,101,452,,,False
9,87,452,,,False
18,71,452,,,False
20,83,452,,,False
23,94,452,,,False
30,106,452,,,False
31,85,452,,,False
32,81,452,,,False
34,87,452,,,False
37,93,452,,,False
38,72,452,,,False
48,94,452,,,False
49,92,452,,,False
53,65,452,,,False
54,99,452,,,False
58,82,452,,,False
62,58,452,,,False
67,98,452,,,False
68,94,452,,,False
69,87,452,,,False
74,90,452,,,False
76,97,452,,,False
78,99,452,,,False
82,89,452,,,False
90,86,452,,,False
1,80,453,,,False
5,102,453,,,False
7,89,453,,,False
9,88,453,,,False
12,80,453,,,False
13,100,453,,,False
15,89,453,,,False
27,90,453,,,False
29,80,453,,,False
33,90,453,,,False
34,88,453,,,False
38,73,453,,,False
51,91,453,,,False
58,83,453,,,False
63,108,453,,,False
66,104,453,,,False
73,103,453,,,False
81,69,453,,,False
90,87,453,,,False
3,102,454,,,False
7,90,454,,,False
9,89,454,,,False
11,87,454,,,False
23,95,454,,,False
28,104,454,,,False
29,81,454,,,False
40,103,454,,,False
44,93,454,,,False
49,93,454,,,False
50,94,454,,,False
55,89,454,,,False
66,105,454,,,False
76,98,454,,,False
77,94,454,,,False
82,90,454,,,False
84,100,454,,,False
88,103,454,,,False
90,88,454,,,False
91,93,454,,,False
98,83,454,,,False
5,103,455,,,False
6,80,455,,,False
7,91,455,,,False
18,72,455,,,False
22,88,455,,,False
26,82,455,,,False
31,86,455,,,False
33,91,455,,,False
50,95,455,,,False
63,109,455,,,False
65,97,455,,,False
66,106,455,,,False
68,95,455,,,False
73,104,455,,,False
77,95,455,,,False
90,89,455,,,False
91,94,455,,,False
95,88,455,,,False
2,104,456,,,False
4,100,456,,,False
6,81,456,,,False
10,94,456,,,False
13,101,456,,,False
16,102,456,,,False
17,77,456,,,False
26,83,456,,,False
40,104,456,,,False
48,95,456,,,False
49,94,456,,,False
55,90,456,,,False
57,66,456,,,False
63,110,456,,,False
67,99,456,,,False
69,88,456,,,False
86,90,456,,,False
90,90,456,,,False
93,92,456,,,False
94,89,456,,,False
1,81,457,,,False
2,105,457,,,False
3,103,457,,,False
4,101,457,,,False
10,95,457,,,False
18,73,457,,,False
21,100,457,,,False
27,91,457,,,False
28,105,457,,,False
33,92,457,,,False
36,93,457,,,False
40,105,457,,,False
46,93,457,,,False
49,95,457,,,False
53,66,457,,,False
55,91,457,,,False
58,84,457,,,False
76,99,457,,,False
78,100,457,,,False
80,84,457,,,False
81,70,457,,,False
84,101,457,,,False
85,80,457,,,False
92,88,457,,,False
93,93,457,,,False
96,87,457,,,False
99,92,457,,,False
8,102,458,,,False
13,102,458,,,False
17,78,458,,,False
19,73,458,,,False
24,96,458,,,False
26,84,458,,,False
36,94,458,,,False
44,94,458,,,False
51,92,458,,,False
53,67,458,,,False
58,85,458,,,False
76,100,458,,,False
83,98,458,,,False
94,90,458,,,False
97,82,458,,,False
99,93,458,,,False
4,102,459,,,False
10,96,459,,,False
17,79,459,,,False
18,74,459,,,False
27,92,459,,,False
28,106,459,,,False
32,82,459,,,False
39,95,459,,,False
51,93,459,,,False
59,97,459,,,False
60,90,459,,,False
62,59,459,,,False
69,89,459,,,False
72,89,459,,,False
73,105,459,,,False
76,101,459,,,False
88,104,459,,,False
96,88,459,,,False
99,94,459,,,False
10,97,460,,,False
14,99,460,,,False
18,75,460,,,False
21,101,460,,,False
23,96,460,,,False
26,85,460,,,False
27,93,460,,,False
31,87,460,,,False
33,93,460,,,False
36,95,460,,,False
38,74,460,,,False
40,106,460,,,False
57,67,460,,,False
59,98,460,,,False
65,98,460,,,False
68,96,460,,,False
73,106,460,,,False
74,91,460,,,False
78,101,460,,,False
89,78,460,,,False
93,94,460,,,False
94,91,460,,,False
1,82,461,,,False
4,103,461,,,False
9,90,461,,,False
11,88,461,,,False
12,81,461,,,False
23,97,461,,,False
24,97,461,,,False
31,88,461,,,False
33,94,461,,,False
34,89,461,,,False
35,99,461,,,False
41,91,461,,,False
44,95,461,,,False
48,96,461,,,False
50,96,461,,,False
53,68,461,,,False
55,92,461,,,False
57,68,461,,,False
61,86,461,,,False
65,99,461,,,False
69,90,461,,,False
70,85,461,,,False
71,96,461,,,False
85,81,461,,,False
86,91,461,,,False
99,95,461,,,False
11,89,462,,,False
16,103,462,,,False
19,74,462,,,False
21,102,462,,,False
28,107,462,,,False
39,96,462,,,False
43,91,462,,,False
47,82,462,,,False
48,97,462,,,False
54,100,462,,,False
57,69,462,,,False
60,91,462,,,False
62,60,462,,,False
80,85,462,,,False
82,91,462,,,False
84,102,462,,,False
91,95,462,,,False
94,92,462,,,False
98,84,462,,,False
1,83,463,,,False
2,106,463,,,False
6,82,463,,,False
9,91,463,,,False
14,100,463,,,False
16,104,463,,,False
20,84,463,,,False
21,103,463,,,False
26,86,463,,,False
27,94,463,,,False
36,96,463,,,False
38,75,463,,,False
56,86,463,,,False
62,61,463,,,False
64,85,463,,,False
65,100,463,,,False
67,100,463,,,False
73,107,463,,,False
86,92,463,,,False
91,96,463,,,False
95,89,463,,,False
1,84,464,,,False
10,98,464,,,False
11,90,464,,,False
13,103,464,,,False
22,89,464,,,False
25,89,464,,,False
39,97,464,,,False
41,92,464,,,False
45,87,464,,,False
57,70,464,,,False
60,92,464,,,False
61,87,464,,,False
63,111,464,,,False
64,86,464,,,False
67,101,464,,,False
69,91,464,,,False
72,90,464,,,False
95,90,464,,,False
97,83,464,,,False
5,104,465,,,False
9,92,465,,,False
14,101,465,,,False
24,98,465,,,False
28,108,465,,,False
34,90,465,,,False
36,97,465,,,False
40,107,465,,,False
44,96,465,,,False
45,88,465,,,False
47,83,465,,,False
56,87,465,,,False
59,99,465,,,False
75,82,465,,,False
78,102,465,,,False
87,79,465,,,False
88,105,465,,,False
91,97,465,,,False
92,89,465,,,False
95,91,465,,,False
97,84,465,,,False
20,85,466,,,False
24,99,466,,,False
25,90,466,,,False
32,83,466,,,False
35,100,466,,,False
39,98,466,,,False
41,93,466,,,False
44,97,466,,,False
45,89,466,,,False
46,94,466,,,False
47,84,466,,,False
55,93,466,,,False
57,71,466,,,False
81,71,466,,,False
84,103,466,,,False
85,82,466,,,False
86,93,466,,,False
88,106,466,,,False
92,90,466,,,False
98,85,466,,,False
6,83,467,,,False
10,99,467,,,False
13,104,467,,,False
21,104,467,,,False
22,90,467,,,False
26,87,467,,,False
36,98,467,,,False
39,99,467,,,False
42,92,467,,,False
56,88,467,,,False
58,86,467,,,False
62,62,467,,,False
65,101,467,,,False
67,102,467,,,False
69,92,467,,,False
72,91,467,,,False
74,92,467,,,False
76,102,467,,,False
77,96,467,,,False
78,103,467,,,False
90,91,467,,,False
94,93,467,,,False
97,85,467,,,False
0,97,468,,,False
4,104,468,,,False
9,93,468,,,False
18,76,468,,,False
25,91,468,,,False
28,109,468,,,False
33,95,468,,,False
35,101,468,,,False
38,76,468,,,False
44,98,468,,,False
48,98,468,,,False
54,101,468,,,False
58,87,468,,,False
60,93,468,,,False
64,87,468,,,False
67,103,468,,,False
73,108,468,,,False
75,83,468,,,False
77,97,468,,,False
83,99,468,,,False
85,83,468,,,False
89,79,468,,,False
91,98,468,,,False
94,94,468,,,False
2,107,469,,,False
12,82,469,,,False
14,102,469,,,False
21,105,469,,,False
24,100,469,,,False
26,88,469,,,False
31,89,469,,,False
32,84,469,,,False
33,96,469,,,False
34,91,469,,,False
36,99,469,,,False
47,85,469,,,False
48,99,469,,,False
49,96,469,,,False
56,89,469,,,False
58,88,469,,,False
61,88,469,,,False
62,63,469,,,False
70,86,469,,,False
83,100,469,,,False
89,80,469,,,False
94,95,469,,,False
95,92,469,,,False
97,86,469,,,False
1,85,470,,,False
16,105,470,,,False
18,77,470,,,False
22,91,470,,,False
25,92,470,,,False
26,89,470,,,False
27,95,470,,,False
35,102,470,,,False
36,100,470,,,False
38,77,470,,,False
39,100,470,,,False
43,92,470,,,False
47,86,470,,,False
50,97,470,,,False
53,69,470,,,False
59,100,470,,,False
71,97,470,,,False
74,93,470,,,False
78,104,470,,,False
80,86,470,,,False
86,94,470,,,False
87,80,470,,,False
88,107,470,,,False
89,81,470,,,False
91,99,470,,,False
99,96,470,,,False
8,103,471,,,False
10,100,471,,,False
13,105,471,,,False
19,75,471,,,False
20,86,471,,,False
21,106,471,,,False
29,82,471,,,False
32,85,471,,,False
38,78,471,,,False
50,98,471,,,False
61,89,471,,,False
65,102,471,,,False
69,93,471,,,False
73,109,471,,,False
75,84,471,,,False
79,100,471,,,False
91,100,471,,,False
92,91,471,,,False
93,95,471,,,False
7,92,472,,,False
8,104,472,,,False
9,94,472,,,False
11,91,472,,,False
14,103,472,,,False
18,78,472,,,False
27,96,472,,,False
39,101,472,,,False
40,108,472,,,False
41,94,472,,,False
45,90,472,,,False
46,95,472,,,False
49,97,472,,,False
52,83,472,,,False
54,102,472,,,False
58,89,472,,,False
63,112,472,,,False
65,103,472,,,False
78,105,472,,,False
92,92,472,,,False
95,93,472,,,False
5,105,473,,,False
7,93,473,,,False
8,105,473,,,False
13,106,473,,,False
21,107,473,,,False
22,92,473,,,False
27,97,473,,,False
30,107,473,,,False
33,97,473,,,False
35,103,473,,,False
36,101,473,,,False
41,95,473,,,False
44,99,473,,,False
45,91,473,,,False
49,98,473,,,False
52,84,473,,,False
55,94,473,,,False
57,72,473,,,False
58,90,473,,,False
60,94,473,,,False
65,104,473,,,False
71,98,473,,,False
73,110,473,,,False
75,85,473,,,False
77,98,473,,,False
78,106,473,,,False
80,87,473,,,False
86,95,473,,,False
91,101,473,,,False
93,96,473,,,False
94,96,473,,,False
1,86,474,,,False
6,84,474,,,False
7,94,474,,,False
8,106,474,,,False
13,107,474,,,False
15,90,474,,,False
21,108,474,,,False
26,90,474,,,False
30,108,474,,,False
38,79,474,,,False
42,93,474,,,False
47,87,474,,,False
50,99,474,,,False
61,90,474,,,False
65,105,474,,,False
67,104,474,,,False
74,94,474,,,False
77,99,474,,,False
86,96,474,,,False
91,102,474,,,False
98,86,474,,,False
5,106,475,,,False
6,85,475,,,False
7,95,475,,,False
15,91,475,,,False
20,87,475,,,False
28,110,475,,,False
29,83,475,,,False
41,96,475,,,False
42,94,475,,,False
45,92,475,,,False
54,103,475,,,False
56,90,475,,,False
62,64,475,,,False
78,107,475,,,False
80,88,475,,,False
87,81,475,,,False
88,108,475,,,False
93,97,475,,,False
2,108,476,,,False
15,92,476,,,False
22,93,476,,,False
24,101,476,,,False
32,86,476,,,False
36,102,476,,,False
48,100,476,,,False
57,73,476,,,False
60,95,476,,,False
61,91,476,,,False
64,88,476,,,False
75,86,476,,,False
79,101,476,,,False
80,89,476,,,False
82,92,476,,,False
84,104,476,,,False
94,97,476,,,False
97,87,476,,,False
5,107,477,,,False
6,86,477,,,False
9,95,477,,,False
13,108,477,,,False
19,76,477,,,False
20,88,477,,,False
24,102,477,,,False
32,87,477,,,False
36,103,477,,,False
38,80,477,,,False
39,102,477,,,False
44,100,477,,,False
49,99,477,,,False
56,91,477,,,False
58,91,477,,,False
60,96,477,,,False
61,92,477,,,False
63,113,477,,,False
65,106,477,,,False
67,105,477,,,False
80,90,477,,,False
86,97,477,,,False
93,98,477,,,False
94,98,477,,,False
99,97,477,,,False
0,98,478,,,False
3,104,478,,,False
10,101,478,,,False
33,98,478,,,False
60,97,478,,,False
62,65,478,,,False
66,107,478,,,False
69,94,478,,,False
70,87,478,,,False
75,87,478,,,False
79,102,478,,,False
84,105,478,,,False
97,88,478,,,False
3,105,479,,,False
11,92,479,,,False
12,83,479,,,False
13,109,479,,,False
16,106,479,,,False
19,77,479,,,False
25,93,479,,,False
31,90,479,,,False
38,81,479,,,False
40,109,479,,,False
54,104,479,,,False
63,114,479,,,False
66,108,479,,,False
72,92,479,,,False
73,111,479,,,False
77,100,479,,,False
78,108,479,,,False
82,93,479,,,False
83,101,479,,,False
86,98,479,,,False
5,108,480,,,False
8,107,480,,,False
13,110,480,,,False
18,79,480,,,False
20,89,480,,,False
22,94,480,,,False
24,103,480,,,False
29,84,480,,,False
32,88,480,,,False
35,104,480,,,False
36,104,480,,,False
39,103,480,,,False
42,95,480,,,False
47,88,480,,,False
58,92,480,,,False
65,107,480,,,False
69,95,480,,,False
70,88,480,,,False
75,88,480,,,False
98,87,480,,,False
2,109,481,,,False
7,96,481,,,False
16,107,481,,,False
18,80,481,,,False
21,109,481,,,False
23,98,481,,,False
27,98,481,,,False
33,99,481,,,False
37,94,481,,,False
38,82,481,,,False
45,93,481,,,False
49,100,481,,,False
51,94,481,,,False
53,70,481,,,False
54,105,481,,,False
57,74,481,,,False
62,66,481,,,False
64,89,481,,,False
70,89,481,,,False
86,99,481,,,False
93,99,481,,,False
97,89,481,,,False
0,99,482,,,False
1,87,482,,,False
25,94,482,,,False
38,83,482,,,False
43,93,482,,,False
46,96,482,,,False
50,100,482,,,False
69,96,482,,,False
70,90,482,,,False
78,109,482,,,False
79,103,482,,,False
85,84,482,,,False
88,109,482,,,False
2,110,483,,,False
4,105,483,,,False
11,93,483,,,False
16,108,483,,,False
18,81,483,,,False
20,90,483,,,False
23,99,483,,,False
26,91,483,,,False
33,100,483,,,False
41,97,483,,,False
43,94,483,,,False
47,89,483,,,False
48,101,483,,,False
60,98,483,,,False
67,106,483,,,False
85,85,483,,,False
86,100,483,,,False
88,110,483,,,False
93,100,483,,,False
96,89,483,,,False
1,88,484,,,False
2,111,484,,,False
3,106,484,,,False
7,97,484,,,False
24,104,484,,,False
25,95,484,,,False
32,89,484,,,False
34,92,484,,,False
38,84,484,,,False
43,95,484,,,False
46,97,484,,,False
64,90,484,,,False
67,107,484,,,False
68,97,484,,,False
70,91,484,,,False
71,99,484,,,False
76,103,484,,,False
79,104,484,,,False
87,82,484,,,False
3,107,485,,,False
4,106,485,,,False
5,109,485,,,False
9,96,485,,,False
10,102,485,,,False
15,93,485,,,False
17,80,485,,,False
18,82,485,,,False
29,85,485,,,False
42,96,485,,,False
45,94,485,,,False
47,90,485,,,False
58,93,485,,,False
59,101,485,,,False
61,93,485,,,False
65,108,485,,,False
68,98,485,,,False
77,101,485,,,False
84,106,485,,,False
87,83,485,,,False
88,111,485,,,False
5,110,486,,,False
6,87,486,,,False
11,94,486,,,False
18,83,486,,,False
30,109,486,,,False
33,101,486,,,False
36,105,486,,,False
39,104,486,,,False
41,98,486,,,False
42,97,486,,,False
46,98,486,,,False
53,71,486,,,False
71,100,486,,,False
95,94,486,,,False
97,90,486,,,False
3,108,487,,,False
8,108,487,,,False
17,81,487,,,False
22,95,487,,,False
23,100,487,,,False
24,105,487,,,False
29,86,487,,,False
35,105,487,,,False
37,95,487,,,False
40,110,487,,,False
45,95,487,,,False
46,99,487,,,False
48,102,487,,,False
49,101,487,,,False
51,95,487,,,False
54,106,487,,,False
61,94,487,,,False
62,67,487,,,False
67,108,487,,,False
69,97,487,,,False
70,92,487,,,False
74,95,487,,,False
78,110,487,,,False
81,72,487,,,False
87,84,487,,,False
2,112,488,,,False
4,107,488,,,False
8,109,488,,,False
19,78,488,,,False
21,110,488,,,False
27,99,488,,,False
30,110,488,,,False
31,91,488,,,False
34,93,488,,,False
35,106,488,,,False
44,101,488,,,False
46,100,488,,,False
47,91,488,,,False
61,95,488,,,False
64,91,488,,,False
66,109,488,,,False
72,93,488,,,False
74,96,488,,,False
77,102,488,,,False
80,91,488,,,False
92,93,488,,,False
95,95,488,,,False
1,89,489,,,False
4,108,489,,,False
8,110,489,,,False
9,97,489,,,False
10,103,489,,,False
11,95,489,,,False
15,94,489,,,False
16,109,489,,,False
29,87,489,,,False
31,92,489,,,False
32,90,489,,,False
35,107,489,,,False
40,111,489,,,False
61,96,489,,,False
64,92,489,,,False
65,109,489,,,False
73,112,489,,,False
74,97,489,,,False
75,89,489,,,False
76,104,489,,,False
77,103,489,,,False
81,73,489,,,False
82,94,489,,,False
86,101,489,,,False
95,96,489,,,False
98,88,489,,,False
99,98,489,,,False
2,113,490,,,False
5,111,490,,,False
8,111,490,,,False
13,111,490,,,False
15,95,490,,,False
16,110,490,,,False
26,92,490,,,False
28,111,490,,,False
30,111,490,,,False
35,108,490,,,False
42,98,490,,,False
43,96,490,,,False
54,107,490,,,False
57,75,490,,,False
63,115,490,,,False
64,93,490,,,False
65,110,490,,,False
68,99,490,,,False
75,90,490,,,False
77,104,490,,,False
80,92,490,,,False
95,97,490,,,False
97,91,490,,,False
98,89,490,,,False
99,99,490,,,False
2,114,491,,,False
6,88,491,,,False
7,98,491,,,False
14,104,491,,,False
34,94,491,,,False
38,85,491,,,False
45,96,491,,,False
51,96,491,,,False
62,68,491,,,False
65,111,491,,,False
66,110,491,,,False
74,98,491,,,False
86,102,491,,,False
93,101,491,,,False
97,92,491,,,False
0,100,492,,,False
1,90,492,,,False
9,98,492,,,False
12,84,492,,,False
13,112,492,,,False
14,105,492,,,False
17,82,492,,,False
19,79,492,,,False
25,96,492,,,False
26,93,492,,,False
29,88,492,,,False
30,112,492,,,False
38,86,492,,,False
54,108,492,,,False
55,95,492,,,False
56,92,492,,,False
58,94,492,,,False
61,97,492,,,False
65,112,492,,,False
69,98,492,,,False
75,91,492,,,False
77,105,492,,,False
79,105,492,,,False
80,93,492,,,False
81,74,492,,,False
85,86,492,,,False
96,90,492,,,False
99,100,492,,,False
3,109,493,,,False
4,109,493,,,False
6,89,493,,,False
12,85,493,,,False
15,96,493,,,False
19,80,493,,,False
31,93,493,,,False
42,99,493,,,False
43,97,493,,,False
45,97,493,,,False
48,103,493,,,False
49,102,493,,,False
54,109,493,,,False
55,96,493,,,False
58,95,493,,,False
62,69,493,,,False
65,113,493,,,False
67,109,493,,,False
74,99,493,,,False
75,92,493,,,False
79,106,493,,,False
86,103,493,,,False
90,92,493,,,False
93,102,493,,,False
94,99,493,,,False
1,91,494,,,False
3,110,494,,,False
4,110,494,,,False
5,112,494,,,False
12,86,494,,,False
17,83,494,,,False
22,96,494,,,False
24,106,494,,,False
25,97,494,,,False
30,113,494,,,False
31,94,494,,,False
34,95,494,,,False
35,109,494,,,False
38,87,494,,,False
46,101,494,,,False
47,92,494,,,False
48,104,494,,,False
57,76,494,,,False
61,98,494,,,False
62,70,494,,,False
68,100,494,,,False
69,99,494,,,False
75,93,494,,,False
86,104,494,,,False
88,112,494,,,False
96,91,494,,,False
98,90,494,,,False
4,111,495,,,False
5,113,495,,,False
7,99,495,,,False
27,100,495,,,False
38,88,495,,,False
41,99,495,,,False
44,102,495,,,False
45,98,495,,,False
48,105,495,,,False
53,72,495,,,False
63,116,495,,,False
71,101,495,,,False
73,113,495,,,False
74,100,495,,,False
75,94,495,,,False
84,107,495,,,False
89,82,495,,,False
0,101,496,,,False
6,90,496,,,False
7,100,496,,,False
14,106,496,,,False
21,111,496,,,False
26,94,496,,,False
30,114,496,,,False
37,96,496,,,False
45,99,496,,,False
57,77,496,,,False
61,99,496,,,False
65,114,496,,,False
66,111,496,,,False
76,105,496,,,False
77,106,496,,,False
81,75,496,,,False
92,94,496,,,False
95,98,496,,,False
99,101,496,,,False
3,111,497,,,False
4,112,497,,,False
8,112,497,,,False
13,113,497,,,False
15,97,497,,,False
25,98,497,,,False
31,95,497,,,False
40,112,497,,,False
41,100,497,,,False
43,98,497,,,False
55,97,497,,,False
66,112,497,,,False
69,100,497,,,False
72,94,497,,,False
80,94,497,,,False
83,102,497,,,False
91,103,497,,,False
1,92,498,,,False
8,113,498,,,False
12,87,498,,,False
14,107,498,,,False
15,98,498,,,False
16,111,498,,,False
25,99,498,,,False
31,96,498,,,False
32,91,498,,,False
34,96,498,,,False
37,97,498,,,False
40,113,498,,,False
