source,version,generation_slot,completion_slot,delay,completed
52,188,449,553,104,True
53,184,449,553,104,True
63,183,449,553,104,True
64,192,449,553,104,True
65,181,449,553,104,True
67,185,449,553,104,True
70,175,449,553,104,True
71,176,449,542,93,True
73,161,449,553,104,True
84,171,449,488,39,True
85,189,449,488,39,True
87,181,449,553,104,True
89,187,449,553,104,True
92,173,449,488,39,True
94,189,449,553,104,True
96,172,449,553,104,True
3,184,450,542,92,True
4,192,450,542,92,True
5,164,450,542,92,True
7,198,450,542,92,True
12,195,450,542,92,True
14,176,450,542,92,True
17,173,450,542,92,True
23,167,450,542,92,True
29,184,450,542,92,True
31,178,450,542,92,True
32,173,450,542,92,True
33,156,450,542,92,True
35,197,450,542,92,True
36,173,450,542,92,True
40,186,450,542,92,True
41,183,450,542,92,True
44,198,450,542,92,True
49,171,450,542,92,True
50,194,450,553,103,True
52,189,450,553,103,True
54,194,450,521,71,True
55,182,450,521,71,True
62,191,450,553,103,True
63,184,450,553,103,True
66,176,450,553,103,True
71,177,450,542,92,True
72,178,450,488,38,True
78,162,450,542,92,True
81,193,450,553,103,True
82,175,450,553,103,True
88,181,450,553,103,True
89,188,450,553,103,True
90,182,450,553,103,True
91,185,450,521,71,True
92,174,450,553,103,True
93,178,450,553,103,True
95,185,450,553,103,True
97,188,450,553,103,True
99,183,450,633,183,True
0,185,451,542,91,True
3,185,451,542,91,True
4,193,451,542,91,True
7,199,451,542,91,True
11,162,451,542,91,True
12,196,451,542,91,True
19,190,451,542,91,True
20,176,451,542,91,True
23,168,451,542,91,True
31,179,451,542,91,True
33,157,451,542,91,True
34,189,451,542,91,True
36,174,451,542,91,True
38,169,451,542,91,True
41,184,451,542,91,True
44,199,451,542,91,True
46,174,451,542,91,True
47,185,451,542,91,True
48,188,451,542,91,True
49,172,451,542,91,True
52,190,451,553,102,True
53,185,451,553,102,True
56,173,451,542,91,True
61,183,451,553,102,True
65,182,451,553,102,True
66,177,451,553,102,True
67,186,451,553,102,True
73,162,451,553,102,True
77,186,451,553,102,True
79,184,451,553,102,True
80,184,451,553,102,True
83,201,451,553,102,True
85,190,451,553,102,True
89,189,451,553,102,True
91,186,451,521,70,True
94,190,451,553,102,True
97,189,451,553,102,True
98,190,451,553,102,True
1,193,452,542,90,True
3,186,452,542,90,True
5,165,452,542,90,True
7,200,452,542,90,True
10,190,452,542,90,True
11,163,452,542,90,True
12,197,452,542,90,True
13,149,452,542,90,True
14,177,452,542,90,True
16,185,452,542,90,True
17,174,452,542,90,True
22,179,452,542,90,True
23,169,452,542,90,True
24,167,452,542,90,True
29,185,452,542,90,True
37,173,452,542,90,True
38,170,452,542,90,True
40,187,452,542,90,True
41,185,452,542,90,True
42,177,452,542,90,True
46,175,452,542,90,True
47,186,452,542,90,True
48,189,452,542,90,True
59,185,452,553,101,True
62,192,452,553,101,True
64,193,452,553,101,True
65,183,452,553,101,True
74,189,452,542,90,True
75,184,452,553,101,True
78,163,452,542,90,True
79,185,452,553,101,True
85,191,452,553,101,True
88,182,452,553,101,True
90,183,452,553,101,True
98,191,452,553,101,True
99,184,452,633,181,True
3,187,453,542,89,True
4,194,453,542,89,True
5,166,453,542,89,True
7,201,453,542,89,True
10,191,453,542,89,True
16,186,453,542,89,True
21,166,453,542,89,True
23,170,453,542,89,True
25,181,453,542,89,True
26,185,453,542,89,True
34,190,453,542,89,True
35,198,453,542,89,True
37,174,453,542,89,True
42,178,453,542,89,True
43,166,453,542,89,True
44,200,453,542,89,True
47,187,453,542,89,True
49,173,453,542,89,True
50,195,453,553,100,True
52,191,453,553,100,True
54,195,453,553,100,True
57,178,453,553,100,True
61,184,453,553,100,True
62,193,453,553,100,True
63,185,453,553,100,True
66,178,453,553,100,True
71,178,453,542,89,True
72,179,453,553,100,True
75,185,453,553,100,True
77,187,453,553,100,True
83,202,453,553,100,True
85,192,453,553,100,True
87,182,453,553,100,True
89,190,453,553,100,True
96,173,453,553,100,True
98,192,453,553,100,True
1,194,454,542,88,True
2,203,454,542,88,True
5,167,454,542,88,True
6,180,454,542,88,True
9,183,454,542,88,True
10,192,454,542,88,True
11,164,454,542,88,True
13,150,454,542,88,True
14,178,454,542,88,True
23,171,454,542,88,True
26,186,454,542,88,True
27,188,454,548,94,True
32,174,454,542,88,True
33,158,454,542,88,True
34,191,454,542,88,True
37,175,454,542,88,True
38,171,454,542,88,True
39,169,454,542,88,True
41,186,454,542,88,True
44,201,454,542,88,True
45,170,454,542,88,True
47,188,454,542,88,True
48,190,454,542,88,True
49,174,454,542,88,True
51,172,454,553,99,True
53,186,454,553,99,True
55,183,454,553,99,True
58,201,454,553,99,True
64,194,454,553,99,True
69,195,454,553,99,True
70,176,454,553,99,True
75,186,454,553,99,True
79,186,454,553,99,True
80,185,454,553,99,True
81,194,454,553,99,True
84,172,454,553,99,True
89,191,454,553,99,True
90,184,454,553,99,True
94,191,454,553,99,True
97,190,454,553,99,True
98,193,454,553,99,True
0,186,455,542,87,True
3,188,455,542,87,True
4,195,455,542,87,True
5,168,455,542,87,True
6,181,455,542,87,True
7,202,455,542,87,True
17,175,455,542,87,True
18,183,455,542,87,True
23,172,455,542,87,True
25,182,455,542,87,True
27,189,455,548,93,True
29,186,455,542,87,True
32,175,455,542,87,True
35,199,455,542,87,True
37,176,455,542,87,True
38,172,455,542,87,True
40,188,455,542,87,True
43,167,455,542,87,True
47,189,455,542,87,True
48,191,455,542,87,True
49,175,455,542,87,True
50,196,455,553,98,True
51,173,455,553,98,True
52,192,455,553,98,True
55,184,455,553,98,True
61,185,455,553,98,True
64,195,455,553,98,True
71,179,455,542,87,True
73,163,455,553,98,True
75,187,455,553,98,True
77,188,455,553,98,True
78,164,455,542,87,True
79,187,455,553,98,True
82,176,455,553,98,True
83,203,455,553,98,True
86,186,455,553,98,True
88,183,455,553,98,True
89,192,455,553,98,True
92,175,455,553,98,True
94,192,455,553,98,True
96,174,455,553,98,True
97,191,455,553,98,True
98,194,455,553,98,True
99,185,455,633,178,True
0,187,456,542,86,True
2,204,456,542,86,True
3,189,456,542,86,True
9,184,456,542,86,True
10,193,456,542,86,True
11,165,456,542,86,True
14,179,456,542,86,True
16,187,456,542,86,True
17,176,456,542,86,True
21,167,456,542,86,True
25,183,456,542,86,True
27,190,456,548,92,True
29,187,456,542,86,True
30,187,456,542,86,True
32,176,456,542,86,True
34,192,456,542,86,True
35,200,456,542,86,True
36,175,456,542,86,True
37,177,456,542,86,True
38,173,456,542,86,True
41,187,456,548,92,True
46,176,456,542,86,True
53,187,456,553,97,True
55,185,456,553,97,True
56,174,456,542,86,True
58,202,456,553,97,True
59,186,456,553,97,True
62,194,456,553,97,True
64,196,456,553,97,True
68,158,456,553,97,True
70,177,456,553,97,True
72,180,456,553,97,True
73,164,456,553,97,True
77,189,456,553,97,True
78,165,456,542,86,True
80,186,456,553,97,True
82,177,456,553,97,True
83,204,456,553,97,True
84,173,456,553,97,True
87,183,456,553,97,True
90,185,456,553,97,True
95,186,456,553,97,True
99,186,456,633,177,True
0,188,457,542,85,True
1,195,457,542,85,True
3,190,457,542,85,True
6,182,457,542,85,True
8,187,457,542,85,True
16,188,457,542,85,True
18,184,457,542,85,True
19,191,457,542,85,True
20,177,457,542,85,True
22,180,457,542,85,True
25,184,457,542,85,True
29,188,457,542,85,True
32,177,457,542,85,True
33,159,457,542,85,True
37,178,457,542,85,True
38,174,457,542,85,True
39,170,457,542,85,True
40,189,457,542,85,True
43,168,457,542,85,True
47,190,457,542,85,True
50,197,457,553,96,True
54,196,457,553,96,True
57,179,457,553,96,True
58,203,457,553,96,True
59,187,457,553,96,True
61,186,457,553,96,True
62,195,457,553,96,True
66,179,457,553,96,True
67,187,457,553,96,True
74,190,457,542,85,True
75,188,457,553,96,True
80,187,457,553,96,True
82,178,457,553,96,True
83,205,457,553,96,True
86,187,457,553,96,True
89,193,457,553,96,True
90,186,457,553,96,True
95,187,457,553,96,True
99,187,457,633,176,True
0,189,458,542,84,True
3,191,458,542,84,True
4,196,458,542,84,True
5,169,458,542,84,True
11,166,458,548,90,True
12,198,458,542,84,True
13,151,458,542,84,True
22,181,458,542,84,True
24,168,458,542,84,True
29,189,458,542,84,True
30,188,458,542,84,True
33,160,458,542,84,True
34,193,458,542,84,True
36,176,458,542,84,True
37,179,458,542,84,True
40,190,458,542,84,True
42,179,458,542,84,True
43,169,458,542,84,True
45,171,458,542,84,True
46,177,458,542,84,True
47,191,458,542,84,True
53,188,458,553,95,True
56,175,458,542,84,True
58,204,458,553,95,True
59,188,458,553,95,True
60,176,458,553,95,True
61,187,458,553,95,True
62,196,458,553,95,True
65,184,458,553,95,True
67,188,458,553,95,True
70,178,458,553,95,True
74,191,458,542,84,True
75,189,458,553,95,True
77,190,458,553,95,True
79,188,458,553,95,True
81,195,458,553,95,True
82,179,458,553,95,True
83,206,458,553,95,True
84,174,458,553,95,True
88,184,458,553,95,True
91,187,458,553,95,True
92,176,458,553,95,True
96,175,458,553,95,True
97,192,458,553,95,True
98,195,458,553,95,True
0,190,459,542,83,True
2,205,459,542,83,True
3,192,459,542,83,True
8,188,459,542,83,True
14,180,459,542,83,True
16,189,459,542,83,True
17,177,459,542,83,True
24,169,459,542,83,True
33,161,459,542,83,True
34,194,459,542,83,True
40,191,459,542,83,True
41,188,459,548,89,True
46,178,459,542,83,True
50,198,459,553,94,True
52,193,459,553,94,True
53,189,459,553,94,True
55,186,459,553,94,True
62,197,459,553,94,True
63,186,459,553,94,True
64,197,459,553,94,True
66,180,459,553,94,True
69,196,459,553,94,True
71,180,459,553,94,True
73,165,459,553,94,True
76,183,459,553,94,True
78,166,459,542,83,True
85,193,459,553,94,True
86,188,459,553,94,True
87,184,459,553,94,True
89,194,459,553,94,True
91,188,459,553,94,True
94,193,459,553,94,True
95,188,459,553,94,True
96,176,459,553,94,True
98,196,459,553,94,True
2,206,460,542,82,True
7,203,460,542,82,True
8,189,460,542,82,True
10,194,460,542,82,True
13,152,460,542,82,True
15,166,460,618,158,True
16,190,460,542,82,True
17,178,460,542,82,True
20,178,460,542,82,True
21,168,460,542,82,True
22,182,460,542,82,True
24,170,460,542,82,True
28,164,460,542,82,True
30,189,460,542,82,True
33,162,460,542,82,True
38,175,460,542,82,True
45,172,460,542,82,True
46,179,460,542,82,True
49,176,460,542,82,True
52,194,460,553,93,True
53,190,460,553,93,True
55,187,460,553,93,True
56,176,460,553,93,True
60,177,460,553,93,True
61,188,460,553,93,True
62,198,460,553,93,True
67,189,460,553,93,True
68,159,460,633,173,True
70,179,460,553,93,True
71,181,460,553,93,True
73,166,460,553,93,True
76,184,460,553,93,True
77,191,460,553,93,True
78,167,460,542,82,True
79,189,460,553,93,True
80,188,460,553,93,True
81,196,460,553,93,True
82,180,460,553,93,True
85,194,460,553,93,True
86,189,460,553,93,True
88,185,460,553,93,True
90,187,460,553,93,True
91,189,460,553,93,True
92,177,460,553,93,True
93,179,460,553,93,True
94,194,460,553,93,True
96,177,460,553,93,True
1,196,461,542,81,True
2,207,461,542,81,True
4,197,461,542,81,True
7,204,461,542,81,True
8,190,461,542,81,True
9,185,461,542,81,True
12,199,461,542,81,True
14,181,461,542,81,True
17,179,461,542,81,True
20,179,461,542,81,True
21,169,461,542,81,True
28,165,461,542,81,True
29,190,461,542,81,True
30,190,461,542,81,True
34,195,461,542,81,True
35,201,461,542,81,True
40,192,461,542,81,True
44,202,461,542,81,True
45,173,461,542,81,True
46,180,461,542,81,True
47,192,461,542,81,True
48,192,461,542,81,True
49,177,461,542,81,True
52,195,461,553,92,True
53,191,461,553,92,True
54,197,461,553,92,True
58,205,461,553,92,True
60,178,461,553,92,True
63,187,461,553,92,True
66,181,461,553,92,True
68,160,461,633,172,True
70,180,461,553,92,True
74,192,461,542,81,True
76,185,461,553,92,True
77,192,461,553,92,True
80,189,461,553,92,True
82,181,461,553,92,True
89,195,461,553,92,True
90,188,461,553,92,True
91,190,461,553,92,True
97,193,461,553,92,True
99,188,461,633,172,True
0,191,462,542,80,True
6,183,462,542,80,True
7,205,462,542,80,True
9,186,462,542,80,True
10,195,462,542,80,True
11,167,462,548,86,True
15,167,462,618,156,True
16,191,462,542,80,True
17,180,462,542,80,True
18,185,462,542,80,True
19,192,462,542,80,True
20,180,462,542,80,True
24,171,462,548,86,True
25,185,462,542,80,True
27,191,462,548,86,True
28,166,462,542,80,True
29,191,462,542,80,True
31,180,462,542,80,True
36,177,462,542,80,True
38,176,462,542,80,True
42,180,462,548,86,True
43,170,462,542,80,True
44,203,462,542,80,True
45,174,462,542,80,True
46,181,462,542,80,True
47,193,462,542,80,True
48,193,462,542,80,True
50,199,462,553,91,True
53,192,462,553,91,True
56,177,462,553,91,True
57,180,462,553,91,True
58,206,462,553,91,True
59,189,462,553,91,True
60,179,462,553,91,True
61,189,462,553,91,True
63,188,462,553,91,True
65,185,462,553,91,True
70,181,462,553,91,True
71,182,462,553,91,True
74,193,462,542,80,True
80,190,462,553,91,True
83,207,462,553,91,True
85,195,462,553,91,True
86,190,462,553,91,True
88,186,462,553,91,True
90,189,462,553,91,True
93,180,462,553,91,True
0,192,463,542,79,True
1,197,463,542,79,True
6,184,463,542,79,True
11,168,463,548,85,True
18,186,463,542,79,True
21,170,463,542,79,True
23,173,463,542,79,True
26,187,463,542,79,True
27,192,463,548,85,True
28,167,463,542,79,True
29,192,463,542,79,True
31,181,463,542,79,True
32,178,463,542,79,True
34,196,463,542,79,True
36,178,463,542,79,True
37,180,463,542,79,True
38,177,463,542,79,True
39,171,463,542,79,True
42,181,463,548,85,True
43,171,463,542,79,True
45,175,463,542,79,True
48,194,463,542,79,True
50,200,463,553,90,True
53,193,463,553,90,True
54,198,463,553,90,True
55,188,463,553,90,True
61,190,463,553,90,True
63,189,463,553,90,True
67,190,463,553,90,True
68,161,463,633,170,True
69,197,463,553,90,True
70,182,463,553,90,True
73,167,463,553,90,True
77,193,463,553,90,True
78,168,463,542,79,True
79,190,463,553,90,True
80,191,463,553,90,True
83,208,463,553,90,True
85,196,463,553,90,True
88,187,463,553,90,True
89,196,463,553,90,True
90,190,463,553,90,True
91,191,463,553,90,True
92,178,463,553,90,True
93,181,463,553,90,True
3,193,464,542,78,True
4,198,464,542,78,True
10,196,464,542,78,True
13,153,464,542,78,True
19,193,464,542,78,True
20,181,464,542,78,True
21,171,464,542,78,True
23,174,464,542,78,True
24,172,464,548,84,True
25,186,464,542,78,True
27,193,464,548,84,True
35,202,464,542,78,True
41,189,464,548,84,True
43,172,464,542,78,True
44,204,464,542,78,True
45,176,464,542,78,True
48,195,464,542,78,True
49,178,464,542,78,True
50,201,464,553,89,True
52,196,464,553,89,True
53,194,464,553,89,True
54,199,464,553,89,True
56,178,464,553,89,True
59,190,464,553,89,True
61,191,464,553,89,True
69,198,464,553,89,True
71,183,464,553,89,True
73,168,464,553,89,True
74,194,464,542,78,True
76,186,464,553,89,True
78,169,464,553,89,True
79,191,464,553,89,True
81,197,464,553,89,True
83,209,464,553,89,True
85,197,464,553,89,True
86,191,464,553,89,True
88,188,464,553,89,True
90,191,464,553,89,True
93,182,464,553,89,True
94,195,464,553,89,True
95,189,464,553,89,True
96,178,464,553,89,True
98,197,464,553,89,True
99,189,464,633,169,True
1,198,465,542,77,True
3,194,465,542,77,True
6,185,465,542,77,True
16,192,465,542,77,True
20,182,465,542,77,True
25,187,465,542,77,True
30,191,465,542,77,True
36,179,465,542,77,True
37,181,465,542,77,True
39,172,465,542,77,True
40,193,465,542,77,True
44,205,465,542,77,True
46,182,465,542,77,True
47,194,465,542,77,True
51,174,465,553,88,True
52,197,465,553,88,True
53,195,465,553,88,True
58,207,465,553,88,True
61,192,465,553,88,True
62,199,465,553,88,True
63,190,465,553,88,True
66,182,465,553,88,True
67,191,465,553,88,True
72,181,465,553,88,True
73,169,465,553,88,True
75,190,465,553,88,True
82,182,465,553,88,True
89,197,465,553,88,True
92,179,465,553,88,True
96,179,465,553,88,True
97,194,465,553,88,True
99,190,465,633,168,True
0,193,466,542,76,True
1,199,466,542,76,True
2,208,466,542,76,True
4,199,466,542,76,True
8,191,466,542,76,True
9,187,466,542,76,True
14,182,466,542,76,True
17,181,466,542,76,True
23,175,466,542,76,True
24,173,466,548,82,True
27,194,466,548,82,True
28,168,466,542,76,True
29,193,466,542,76,True
39,173,466,542,76,True
43,173,466,542,76,True
44,206,466,542,76,True
45,177,466,542,76,True
46,183,466,542,76,True
47,195,466,542,76,True
52,198,466,553,87,True
53,196,466,633,167,True
55,189,466,553,87,True
56,179,466,553,87,True
58,208,466,553,87,True
63,191,466,553,87,True
64,198,466,553,87,True
65,186,466,553,87,True
67,192,466,553,87,True
68,162,466,633,167,True
74,195,466,553,87,True
75,191,466,553,87,True
76,187,466,553,87,True
77,194,466,553,87,True
80,192,466,553,87,True
81,198,466,553,87,True
84,175,466,553,87,True
86,192,466,553,87,True
87,185,466,553,87,True
89,198,466,553,87,True
90,192,466,553,87,True
93,183,466,553,87,True
95,190,466,553,87,True
97,195,466,553,87,True
3,195,467,542,75,True
7,206,467,542,75,True
11,169,467,548,81,True
12,200,467,542,75,True
13,154,467,542,75,True
14,183,467,548,81,True
22,183,467,548,81,True
25,188,467,542,75,True
26,188,467,542,75,True
36,180,467,542,75,True
38,178,467,542,75,True
41,190,467,548,81,True
42,182,467,548,81,True
44,207,467,542,75,True
48,196,467,542,75,True
49,179,467,542,75,True
50,202,467,553,86,True
51,175,467,553,86,True
54,200,467,553,86,True
56,180,467,553,86,True
60,180,467,553,86,True
61,193,467,553,86,True
65,187,467,553,86,True
66,183,467,553,86,True
69,199,467,553,86,True
75,192,467,553,86,True
76,188,467,553,86,True
79,192,467,553,86,True
82,183,467,553,86,True
83,210,467,553,86,True
84,176,467,553,86,True
90,193,467,553,86,True
92,180,467,553,86,True
96,180,467,553,86,True
98,198,467,553,86,True
1,200,468,542,74,True
3,196,468,542,74,True
8,192,468,542,74,True
9,188,468,548,80,True
16,193,468,548,80,True
19,194,468,542,74,True
20,183,468,542,74,True
22,184,468,548,80,True
27,195,468,548,80,True
29,194,468,542,74,True
34,197,468,542,74,True
35,203,468,548,80,True
41,191,468,548,80,True
43,174,468,542,74,True
44,208,468,542,74,True
45,178,468,542,74,True
47,196,468,542,74,True
48,197,468,542,74,True
50,203,468,553,85,True
