source,version,generation_slot,completion_slot,delay,completed
22,135,654,758,104,True
24,117,654,714,60,True
36,139,654,758,104,True
40,125,654,758,104,True
47,119,654,714,60,True
50,130,654,714,60,True
51,125,654,758,104,True
54,137,654,714,60,True
56,133,654,758,104,True
58,127,654,758,104,True
67,126,654,740,86,True
73,129,654,740,86,True
77,140,654,740,86,True
97,122,654,740,86,True
99,136,654,740,86,True
101,130,654,740,86,True
103,134,654,740,86,True
104,130,654,740,86,True
110,146,654,740,86,True
5,132,655,714,59,True
9,146,655,714,59,True
12,120,655,758,103,True
15,124,655,758,103,True
16,137,655,758,103,True
18,156,655,758,103,True
19,147,655,758,103,True
28,128,655,714,59,True
30,127,655,758,103,True
32,139,655,714,59,True
33,128,655,758,103,True
40,126,655,758,103,True
45,134,655,791,136,True
49,134,655,791,136,True
57,145,655,758,103,True
60,99,655,740,85,True
67,127,655,740,85,True
71,137,655,740,85,True
79,128,655,740,85,True
90,129,655,740,85,True
93,139,655,694,39,True
94,132,655,740,85,True
96,128,655,740,85,True
105,134,655,740,85,True
108,133,655,740,85,True
109,146,655,740,85,True
112,119,655,740,85,True
0,139,656,758,102,True
5,133,656,714,58,True
8,131,656,758,102,True
11,125,656,758,102,True
19,148,656,758,102,True
27,134,656,714,58,True
36,140,656,758,102,True
38,142,656,714,58,True
41,144,656,758,102,True
48,125,656,758,102,True
50,131,656,714,58,True
68,125,656,740,84,True
70,128,656,740,84,True
77,141,656,777,121,True
78,122,656,777,121,True
86,142,656,777,121,True
96,129,656,740,84,True
97,123,656,740,84,True
116,139,656,740,84,True
10,134,657,758,101,True
11,126,657,758,101,True
17,122,657,758,101,True
20,126,657,758,101,True
22,136,657,758,101,True
29,129,657,758,101,True
32,140,657,758,101,True
38,143,657,714,57,True
44,137,657,758,101,True
49,135,657,791,134,True
58,128,657,758,101,True
62,129,657,740,83,True
63,137,657,740,83,True
65,122,657,777,120,True
70,129,657,740,83,True
72,132,657,740,83,True
73,130,657,740,83,True
75,144,657,789,132,True
86,143,657,777,120,True
89,150,657,740,83,True
95,143,657,740,83,True
98,120,657,740,83,True
101,131,657,740,83,True
107,130,657,740,83,True
109,147,657,740,83,True
118,127,657,740,83,True
2,122,658,758,100,True
5,134,658,714,56,True
9,147,658,714,56,True
17,123,658,758,100,True
18,157,658,758,100,True
21,130,658,714,56,True
22,137,658,758,100,True
24,118,658,758,100,True
32,141,658,758,100,True
33,129,658,758,100,True
42,136,658,758,100,True
47,120,658,758,100,True
49,136,658,791,133,True
51,126,658,758,100,True
70,130,658,740,82,True
82,115,658,740,82,True
83,142,658,789,131,True
85,134,658,789,131,True
86,144,658,777,119,True
90,130,658,740,82,True
101,132,658,740,82,True
114,129,658,777,119,True
5,135,659,758,99,True
6,114,659,714,55,True
11,127,659,758,99,True
13,146,659,758,99,True
17,124,659,758,99,True
32,142,659,758,99,True
35,148,659,758,99,True
42,137,659,758,99,True
47,121,659,758,99,True
59,133,659,758,99,True
65,123,659,777,118,True
82,116,659,740,81,True
84,118,659,740,81,True
93,140,659,740,81,True
95,144,659,740,81,True
96,130,659,740,81,True
108,134,659,740,81,True
113,136,659,740,81,True
114,130,659,777,118,True
115,122,659,777,118,True
119,136,659,740,81,True
1,135,660,714,54,True
3,122,660,758,98,True
4,145,660,758,98,True
6,115,660,714,54,True
8,132,660,758,98,True
17,125,660,758,98,True
26,142,660,758,98,True
27,135,660,758,98,True
28,129,660,714,54,True
30,128,660,758,98,True
31,125,660,758,98,True
32,143,660,758,98,True
40,127,660,758,98,True
46,133,660,714,54,True
51,127,660,758,98,True
58,129,660,758,98,True
71,138,660,740,80,True
76,140,660,740,80,True
80,136,660,777,117,True
83,143,660,789,129,True
88,139,660,789,129,True
94,133,660,740,80,True
95,145,660,740,80,True
97,124,660,740,80,True
106,119,660,740,80,True
2,123,661,758,97,True
19,149,661,758,97,True
29,130,661,758,97,True
33,130,661,758,97,True
36,141,661,758,97,True
37,119,661,758,97,True
49,137,661,791,130,True
56,134,661,758,97,True
58,130,661,758,97,True
65,124,661,777,116,True
69,118,661,777,116,True
77,142,661,777,116,True
86,145,661,789,128,True
94,134,661,740,79,True
95,146,661,740,79,True
99,137,661,777,116,True
113,137,661,740,79,True
115,123,661,777,116,True
119,137,661,740,79,True
1,136,662,714,52,True
2,124,662,758,96,True
10,135,662,758,96,True
18,158,662,758,96,True
22,138,662,758,96,True
25,131,662,758,96,True
35,149,662,758,96,True
48,126,662,758,96,True
50,132,662,714,52,True
52,126,662,758,96,True
59,134,662,758,96,True
69,119,662,777,115,True
74,127,662,740,78,True
76,141,662,740,78,True
77,143,662,777,115,True
87,130,662,740,78,True
94,135,662,740,78,True
96,131,662,740,78,True
108,135,662,740,78,True
109,148,662,740,78,True
110,147,662,740,78,True
112,120,662,777,115,True
2,125,663,758,95,True
3,123,663,758,95,True
7,136,663,758,95,True
13,147,663,758,95,True
14,136,663,758,95,True
15,125,663,758,95,True
16,138,663,758,95,True
22,139,663,758,95,True
27,136,663,758,95,True
30,129,663,758,95,True
32,144,663,758,95,True
33,131,663,758,95,True
36,142,663,758,95,True
40,128,663,758,95,True
45,135,663,791,128,True
46,134,663,714,51,True
47,122,663,758,95,True
52,127,663,758,95,True
55,146,663,758,95,True
65,125,663,777,114,True
75,145,663,789,126,True
83,144,663,789,126,True
88,140,663,789,126,True
89,151,663,777,114,True
93,141,663,740,77,True
95,147,663,740,77,True
100,137,663,740,77,True
101,133,663,740,77,True
109,149,663,740,77,True
111,127,663,777,114,True
116,140,663,740,77,True
5,136,664,758,94,True
16,139,664,758,94,True
22,140,664,758,94,True
30,130,664,758,94,True
31,126,664,758,94,True
33,132,664,758,94,True
34,142,664,758,94,True
36,143,664,791,127,True
37,120,664,758,94,True
41,145,664,758,94,True
48,127,664,758,94,True
51,128,664,758,94,True
53,136,664,758,94,True
54,138,664,758,94,True
58,131,664,758,94,True
61,135,664,777,113,True
79,129,664,777,113,True
81,136,664,740,76,True
87,131,664,740,76,True
91,132,664,740,76,True
93,142,664,740,76,True
99,138,664,777,113,True
104,131,664,740,76,True
107,131,664,740,76,True
109,150,664,740,76,True
0,140,665,758,93,True
1,137,665,717,52,True
4,146,665,758,93,True
17,126,665,758,93,True
19,150,665,758,93,True
30,131,665,758,93,True
42,138,665,758,93,True
55,147,665,758,93,True
59,135,665,758,93,True
61,136,665,777,112,True
64,113,665,740,75,True
65,126,665,777,112,True
67,128,665,740,75,True
74,128,665,777,112,True
86,146,665,789,124,True
91,133,665,740,75,True
94,136,665,740,75,True
106,120,665,740,75,True
110,148,665,740,75,True
111,128,665,777,112,True
116,141,665,740,75,True
118,128,665,740,75,True
6,116,666,717,51,True
7,137,666,758,92,True
8,133,666,758,92,True
10,136,666,758,92,True
14,137,666,758,92,True
21,131,666,758,92,True
24,119,666,758,92,True
26,143,666,758,92,True
28,130,666,758,92,True
32,145,666,758,92,True
38,144,666,758,92,True
40,129,666,758,92,True
72,133,666,777,111,True
73,131,666,777,111,True
81,137,666,740,74,True
96,132,666,777,111,True
100,138,666,740,74,True
109,151,666,740,74,True
0,141,667,758,91,True
22,141,667,758,91,True
32,146,667,758,91,True
35,150,667,758,91,True
36,144,667,791,124,True
57,146,667,758,91,True
59,136,667,758,91,True
60,100,667,777,110,True
63,138,667,789,122,True
80,137,667,789,122,True
82,117,667,740,73,True
85,135,667,789,122,True
89,152,667,777,110,True
90,131,667,740,73,True
92,165,667,740,73,True
95,148,667,777,110,True
96,133,667,777,110,True
102,131,667,740,73,True
106,121,667,740,73,True
107,132,667,740,73,True
0,142,668,758,90,True
14,138,668,758,90,True
16,140,668,758,90,True
24,120,668,758,90,True
27,137,668,758,90,True
31,127,668,758,90,True
35,151,668,758,90,True
44,138,668,758,90,True
47,123,668,758,90,True
48,128,668,758,90,True
51,129,668,758,90,True
52,128,668,758,90,True
62,130,668,777,109,True
67,129,668,789,121,True
73,132,668,777,109,True
89,153,668,777,109,True
96,134,668,777,109,True
97,125,668,777,109,True
110,149,668,740,72,True
111,129,668,777,109,True
117,146,668,777,109,True
119,138,668,740,72,True
4,147,669,758,89,True
8,134,669,758,89,True
11,128,669,758,89,True
14,139,669,758,89,True
22,142,669,758,89,True
25,132,669,758,89,True
36,145,669,791,122,True
50,133,669,758,89,True
56,135,669,758,89,True
58,132,669,758,89,True
59,137,669,758,89,True
62,131,669,777,108,True
65,127,669,777,108,True
67,130,669,789,120,True
69,120,669,777,108,True
71,139,669,740,71,True
72,134,669,777,108,True
73,133,669,777,108,True
74,129,669,777,108,True
75,146,669,789,120,True
79,130,669,777,108,True
84,119,669,777,108,True
86,147,669,789,120,True
88,141,669,789,120,True
91,134,669,777,108,True
93,143,669,740,71,True
95,149,669,777,108,True
96,135,669,777,108,True
100,139,669,740,71,True
107,133,669,740,71,True
112,121,669,777,108,True
117,147,669,777,108,True
118,129,669,740,71,True
119,139,669,740,71,True
9,148,670,758,88,True
10,137,670,758,88,True
11,129,670,758,88,True
12,121,670,758,88,True
20,127,670,758,88,True
22,143,670,758,88,True
26,144,670,758,88,True
29,131,670,791,121,True
31,128,670,758,88,True
32,147,670,758,88,True
55,148,670,758,88,True
57,147,670,758,88,True
58,133,670,758,88,True
66,130,670,777,107,True
69,121,670,777,107,True
79,131,670,777,107,True
80,138,670,789,119,True
81,138,670,777,107,True
85,136,670,789,119,True
92,166,670,777,107,True
93,144,670,740,70,True
95,150,670,777,107,True
97,126,670,777,107,True
102,132,670,740,70,True
104,132,670,740,70,True
105,135,670,777,107,True
108,136,670,777,107,True
109,152,670,740,70,True
111,130,670,777,107,True
119,140,670,740,70,True
2,126,671,758,87,True
17,127,671,758,87,True
29,132,671,791,120,True
43,130,671,758,87,True
56,136,671,758,87,True
58,134,671,758,87,True
61,137,671,777,106,True
65,128,671,777,106,True
69,122,671,777,106,True
71,140,671,777,106,True
78,123,671,777,106,True
83,145,671,789,118,True
84,120,671,777,106,True
90,132,671,740,69,True
94,137,671,777,106,True
99,139,671,777,106,True
100,140,671,740,69,True
101,134,671,777,106,True
9,149,672,758,86,True
12,122,672,758,86,True
14,140,672,758,86,True
17,128,672,758,86,True
20,128,672,758,86,True
22,144,672,758,86,True
23,134,672,791,119,True
29,133,672,791,119,True
31,129,672,758,86,True
49,138,672,791,119,True
53,137,672,758,86,True
54,139,672,758,86,True
56,137,672,758,86,True
67,131,672,789,117,True
68,126,672,777,105,True
78,124,672,777,105,True
81,139,672,777,105,True
82,118,672,740,68,True
85,137,672,789,117,True
87,132,672,740,68,True
91,135,672,777,105,True
92,167,672,777,105,True
93,145,672,740,68,True
96,136,672,777,105,True
104,133,672,777,105,True
106,122,672,740,68,True
111,131,672,777,105,True
113,138,672,789,117,True
114,131,672,777,105,True
0,143,673,758,85,True
1,138,673,758,85,True
14,141,673,758,85,True
17,129,673,758,85,True
21,132,673,758,85,True
24,121,673,758,85,True
33,133,673,758,85,True
34,143,673,758,85,True
36,146,673,791,118,True
37,121,673,758,85,True
40,130,673,758,85,True
41,146,673,758,85,True
45,136,673,791,118,True
67,132,673,789,116,True
76,142,673,740,67,True
78,125,673,777,104,True
79,132,673,777,104,True
80,139,673,789,116,True
82,119,673,740,67,True
85,138,673,789,116,True
92,168,673,777,104,True
99,140,673,777,104,True
102,133,673,777,104,True
110,150,673,740,67,True
115,124,673,777,104,True
2,127,674,758,84,True
5,137,674,758,84,True
6,117,674,758,84,True
10,138,674,791,117,True
12,123,674,758,84,True
18,159,674,758,84,True
30,132,674,758,84,True
38,145,674,758,84,True
46,135,674,758,84,True
53,138,674,758,84,True
54,140,674,758,84,True
67,133,674,789,115,True
72,135,674,777,103,True
73,134,674,777,103,True
74,130,674,777,103,True
80,140,674,789,115,True
82,120,674,740,66,True
92,169,674,777,103,True
100,141,674,740,66,True
106,123,674,740,66,True
112,122,674,777,103,True
117,148,674,777,103,True
3,124,675,791,116,True
8,135,675,758,83,True
10,139,675,791,116,True
12,124,675,758,83,True
15,126,675,758,83,True
22,145,675,791,116,True
23,135,675,791,116,True
41,147,675,758,83,True
46,136,675,758,83,True
51,130,675,758,83,True
61,138,675,777,102,True
63,139,675,789,114,True
69,123,675,777,102,True
74,131,675,777,102,True
81,140,675,777,102,True
84,121,675,777,102,True
91,136,675,777,102,True
92,170,675,777,102,True
98,121,675,777,102,True
100,142,675,740,65,True
106,124,675,777,102,True
109,153,675,740,65,True
117,149,675,777,102,True
3,125,676,791,115,True
11,130,676,791,115,True
16,141,676,758,82,True
17,130,676,758,82,True
25,133,676,758,82,True
31,130,676,758,82,True
38,146,676,758,82,True
40,131,676,758,82,True
43,131,676,758,82,True
44,139,676,758,82,True
46,137,676,758,82,True
49,139,676,791,115,True
56,138,676,758,82,True
59,138,676,758,82,True
67,134,676,789,113,True
68,127,676,777,101,True
79,133,676,777,101,True
80,141,676,789,113,True
86,148,676,789,113,True
87,133,676,740,64,True
98,122,676,777,101,True
106,125,676,777,101,True
108,137,676,777,101,True
118,130,676,740,64,True
5,138,677,758,81,True
7,138,677,758,81,True
24,122,677,758,81,True
37,122,677,758,81,True
39,149,677,791,114,True
42,139,677,758,81,True
56,139,677,758,81,True
61,139,677,777,100,True
63,140,677,789,112,True
76,143,677,777,100,True
77,144,677,777,100,True
78,126,677,789,112,True
80,142,677,789,112,True
84,122,677,777,100,True
87,134,677,740,63,True
93,146,677,740,63,True
94,138,677,777,100,True
99,141,677,777,100,True
104,134,677,789,112,True
107,134,677,777,100,True
113,139,677,789,112,True
116,142,677,740,63,True
0,144,678,758,80,True
1,139,678,758,80,True
7,139,678,758,80,True
9,150,678,758,80,True
10,140,678,791,113,True
27,138,678,758,80,True
50,134,678,758,80,True
51,131,678,758,80,True
60,101,678,777,99,True
64,114,678,777,99,True
65,129,678,777,99,True
68,128,678,777,99,True
69,124,678,777,99,True
75,147,678,789,111,True
81,141,678,789,111,True
82,121,678,740,62,True
83,146,678,789,111,True
86,149,678,789,111,True
90,133,678,740,62,True
97,127,678,777,99,True
99,142,678,777,99,True
100,143,678,740,62,True
101,135,678,777,99,True
109,154,678,740,62,True
111,132,678,777,99,True
118,131,678,740,62,True
1,140,679,758,79,True
2,128,679,758,79,True
3,126,679,791,112,True
5,139,679,758,79,True
10,141,679,791,112,True
18,160,679,758,79,True
29,134,679,791,112,True
30,133,679,758,79,True
31,131,679,758,79,True
36,147,679,791,112,True
47,124,679,758,79,True
48,129,679,758,79,True
49,140,679,791,112,True
51,132,679,758,79,True
52,129,679,791,112,True
53,139,679,758,79,True
55,149,679,791,112,True
56,140,679,758,79,True
59,139,679,758,79,True
63,141,679,789,110,True
65,130,679,777,98,True
89,154,679,819,140,True
94,139,679,777,98,True
101,136,679,777,98,True
105,136,679,789,110,True
106,126,679,777,98,True
109,155,679,740,61,True
0,145,680,758,78,True
14,142,680,758,78,True
19,151,680,791,111,True
20,129,680,791,111,True
22,146,680,791,111,True
23,136,680,791,111,True
28,131,680,758,78,True
30,134,680,758,78,True
33,134,680,758,78,True
36,148,680,791,111,True
38,147,680,758,78,True
40,132,680,758,78,True
41,148,680,758,78,True
45,137,680,791,111,True
65,131,680,777,97,True
71,141,680,777,97,True
78,127,680,789,109,True
80,143,680,789,109,True
82,122,680,740,60,True
83,147,680,789,109,True
86,150,680,789,109,True
92,171,680,789,109,True
99,143,680,777,97,True
104,135,680,789,109,True
105,137,680,789,109,True
108,138,680,777,97,True
111,133,680,777,97,True
2,129,681,758,77,True
7,140,681,758,77,True
10,142,681,791,110,True
15,127,681,791,110,True
18,161,681,758,77,True
25,134,681,758,77,True
32,148,681,791,110,True
33,135,681,758,77,True
38,148,681,758,77,True
40,133,681,758,77,True
52,130,681,791,110,True
53,140,681,758,77,True
56,141,681,758,77,True
57,148,681,791,110,True
65,132,681,777,96,True
67,135,681,789,108,True
75,148,681,789,108,True
77,145,681,777,96,True
89,155,681,819,138,True
91,137,681,777,96,True
97,128,681,777,96,True
101,137,681,789,108,True
106,127,681,777,96,True
107,135,681,777,96,True
108,139,681,777,96,True
113,140,681,789,108,True
116,143,681,740,59,True
12,125,682,791,109,True
15,128,682,791,109,True
16,142,682,758,76,True
18,162,682,758,76,True
20,130,682,791,109,True
25,135,682,758,76,True
29,135,682,791,109,True
32,149,682,791,109,True
40,134,682,758,76,True
43,132,682,758,76,True
67,136,682,789,107,True
72,136,682,777,95,True
75,149,682,789,107,True
77,146,682,777,95,True
87,135,682,740,58,True
93,147,682,740,58,True
98,123,682,777,95,True
99,144,682,777,95,True
103,135,682,777,95,True
110,151,682,740,58,True
0,146,683,758,75,True
1,141,683,758,75,True
3,127,683,791,108,True
4,148,683,758,75,True
10,143,683,791,108,True
11,131,683,791,108,True
26,145,683,758,75,True
41,149,683,758,75,True
63,142,683,789,106,True
68,129,683,777,94,True
72,137,683,777,94,True
76,144,683,777,94,True
77,147,683,777,94,True
81,142,683,789,106,True
82,123,683,740,57,True
90,134,683,740,57,True
92,172,683,789,106,True
102,134,683,777,94,True
112,123,683,789,106,True
115,125,683,789,106,True
13,148,684,791,107,True
15,129,684,791,107,True
18,163,684,758,74,True
20,131,684,791,107,True
24,123,684,758,74,True
31,132,684,758,74,True
34,144,684,758,74,True
38,149,684,758,74,True
39,150,684,791,107,True
46,138,684,758,74,True
54,141,684,758,74,True
66,131,684,789,105,True
78,128,684,789,105,True
96,137,684,777,93,True
98,124,684,789,105,True
101,138,684,789,105,True
105,138,684,789,105,True
106,128,684,777,93,True
111,134,684,789,105,True
117,150,684,789,105,True
2,130,685,758,73,True
10,144,685,791,106,True
18,164,685,758,73,True
22,147,685,791,106,True
29,136,685,791,106,True
31,133,685,758,73,True
33,136,685,758,73,True
55,150,685,791,106,True
57,149,685,791,106,True
58,135,685,758,73,True
69,125,685,777,92,True
73,135,685,777,92,True
77,148,685,777,92,True
88,142,685,789,104,True
97,129,685,789,104,True
98,125,685,789,104,True
114,132,685,789,104,True
9,151,686,758,72,True
11,132,686,791,105,True
13,149,686,791,105,True
14,143,686,758,72,True
22,148,686,791,105,True
26,146,686,758,72,True
34,145,686,758,72,True
36,149,686,791,105,True
37,123,686,791,105,True
51,133,686,758,72,True
53,141,686,791,105,True
