source,version,generation_slot,completion_slot,delay,completed
20,78,894,980,86,True
39,97,894,980,86,True
55,79,894,,,False
61,91,894,,,False
62,73,894,,,False
67,86,894,,,False
68,94,894,,,False
82,77,894,996,102,True
83,93,894,,,False
90,103,894,,,False
96,83,894,952,58,True
97,86,894,,,False
19,92,895,,,False
23,106,895,980,85,True
35,92,895,980,85,True
45,101,895,980,85,True
48,88,895,976,81,True
54,87,895,,,False
55,80,895,,,False
69,85,895,996,101,True
71,74,895,952,57,True
81,84,895,,,False
8,105,896,976,80,True
9,66,896,980,84,True
17,91,896,980,84,True
19,93,896,,,False
20,79,896,980,84,True
52,97,896,996,100,True
58,75,896,,,False
95,75,896,,,False
97,87,896,,,False
6,80,897,980,83,True
7,100,897,,,False
14,93,897,976,79,True
17,92,897,980,83,True
41,97,897,980,83,True
59,102,897,,,False
71,75,897,952,55,True
81,85,897,,,False
82,78,897,996,99,True
2,100,898,980,82,True
8,106,898,976,78,True
35,93,898,980,82,True
37,76,898,976,78,True
41,98,898,980,82,True
42,78,898,980,82,True
56,92,898,,,False
60,103,898,952,54,True
71,76,898,952,54,True
90,104,898,,,False
92,93,898,952,54,True
97,88,898,,,False
4,100,899,980,81,True
11,81,899,976,77,True
15,97,899,976,77,True
81,86,899,,,False
86,99,899,,,False
91,85,899,,,False
95,76,899,,,False
7,101,900,,,False
14,94,900,980,80,True
20,80,900,980,80,True
48,89,900,976,76,True
52,98,900,996,96,True
56,93,900,,,False
57,75,900,,,False
63,85,900,,,False
73,102,900,996,96,True
13,93,901,976,75,True
21,87,901,,,False
37,77,901,976,75,True
49,85,901,980,79,True
76,90,901,,,False
82,79,901,,,False
84,86,901,,,False
95,77,901,,,False
7,102,902,,,False
8,107,902,,,False
13,94,902,976,74,True
29,80,902,980,78,True
36,90,902,,,False
60,104,902,952,50,True
65,81,902,,,False
70,88,902,,,False
79,92,902,,,False
80,78,902,,,False
1,89,903,976,73,True
5,94,903,,,False
16,95,903,980,77,True
23,107,903,980,77,True
38,84,903,980,77,True
50,87,903,,,False
60,105,903,952,49,True
73,103,903,996,93,True
97,89,903,,,False
98,88,903,,,False
29,81,904,980,76,True
32,95,904,980,76,True
44,83,904,,,False
45,102,904,980,76,True
70,89,904,,,False
24,95,905,980,75,True
30,77,905,980,75,True
31,97,905,,,False
37,78,905,976,71,True
38,85,905,980,75,True
41,99,905,980,75,True
65,82,905,,,False
66,93,905,,,False
67,87,905,,,False
95,78,905,,,False
13,95,906,976,70,True
18,88,906,976,70,True
26,83,906,980,74,True
33,97,906,976,70,True
51,87,906,,,False
57,76,906,,,False
63,86,906,,,False
66,94,906,,,False
77,76,906,,,False
84,87,906,,,False
90,105,906,,,False
94,100,906,,,False
12,102,907,976,69,True
20,81,907,980,73,True
21,88,907,,,False
27,84,907,980,73,True
28,82,907,980,73,True
44,84,907,,,False
47,79,907,980,73,True
54,88,907,,,False
65,83,907,,,False
68,95,907,,,False
86,100,907,,,False
92,94,907,952,45,True
0,76,908,980,72,True
20,82,908,980,72,True
33,98,908,976,68,True
54,89,908,,,False
69,86,908,996,88,True
72,104,908,,,False
82,80,908,,,False
86,101,908,,,False
91,86,908,,,False
99,79,908,,,False
10,93,909,976,67,True
25,83,909,980,71,True
27,85,909,980,71,True
37,79,909,976,67,True
42,79,909,980,71,True
48,90,909,976,67,True
65,84,909,,,False
83,94,909,,,False
84,88,909,,,False
96,84,909,,,False
25,84,910,980,70,True
45,103,910,980,70,True
51,88,910,,,False
68,96,910,,,False
75,89,910,952,42,True
85,76,910,996,86,True
94,101,910,,,False
99,80,910,,,False
2,101,911,,,False
10,94,911,976,65,True
19,94,911,,,False
26,84,911,980,69,True
34,92,911,,,False
35,94,911,,,False
40,88,911,980,69,True
58,76,911,,,False
66,95,911,,,False
73,104,911,,,False
76,91,911,,,False
82,81,911,,,False
84,89,911,,,False
8,108,912,,,False
47,80,912,980,68,True
76,92,912,,,False
79,93,912,,,False
97,90,912,,,False
5,95,913,,,False
12,103,913,976,63,True
15,98,913,,,False
36,91,913,,,False
39,98,913,,,False
46,81,913,980,67,True
66,96,913,,,False
10,95,914,976,62,True
20,83,914,980,66,True
25,85,914,980,66,True
27,86,914,980,66,True
30,78,914,,,False
42,80,914,980,66,True
46,82,914,980,66,True
48,91,914,976,62,True
57,77,914,,,False
70,90,914,,,False
81,87,914,,,False
5,96,915,,,False
6,81,915,980,65,True
9,67,915,,,False
11,82,915,,,False
12,104,915,,,False
19,95,915,,,False
60,106,915,,,False
69,87,915,,,False
70,91,915,,,False
78,81,915,,,False
88,95,915,,,False
93,79,915,,,False
6,82,916,980,64,True
8,109,916,,,False
9,68,916,,,False
13,96,916,,,False
17,93,916,,,False
23,108,916,980,64,True
25,86,916,980,64,True
55,81,916,,,False
69,88,916,,,False
71,77,916,,,False
79,94,916,,,False
81,88,916,,,False
91,87,916,,,False
94,102,916,,,False
5,97,917,,,False
9,69,917,,,False
29,82,917,,,False
32,96,917,,,False
39,99,917,,,False
40,89,917,980,63,True
47,81,917,980,63,True
48,92,917,976,59,True
49,86,917,980,63,True
55,82,917,,,False
73,105,917,,,False
97,91,917,,,False
2,102,918,,,False
6,83,918,980,62,True
15,99,918,,,False
21,89,918,,,False
39,100,918,,,False
43,85,918,,,False
56,94,918,,,False
59,103,918,,,False
61,92,918,,,False
64,77,918,,,False
77,77,918,,,False
82,82,918,,,False
83,95,918,,,False
92,95,918,,,False
0,77,919,980,61,True
4,101,919,,,False
16,96,919,,,False
50,88,919,,,False
60,107,919,,,False
67,88,919,,,False
71,78,919,,,False
72,105,919,,,False
80,79,919,,,False
83,96,919,,,False
91,88,919,,,False
4,102,920,,,False
11,83,920,,,False
13,97,920,,,False
21,90,920,,,False
24,96,920,,,False
31,98,920,,,False
32,97,920,,,False
47,82,920,,,False
85,77,920,,,False
87,93,920,,,False
4,103,921,,,False
11,84,921,,,False
12,105,921,,,False
17,94,921,,,False
36,92,921,,,False
47,83,921,,,False
50,89,921,,,False
54,90,921,,,False
69,89,921,,,False
73,106,921,,,False
98,89,921,,,False
11,85,922,,,False
27,87,922,980,58,True
31,99,922,,,False
44,85,922,,,False
51,89,922,,,False
54,91,922,,,False
66,97,922,,,False
71,79,922,,,False
73,107,922,,,False
98,90,922,,,False
2,103,923,,,False
50,90,923,,,False
55,83,923,,,False
57,78,923,,,False
74,85,923,,,False
98,91,923,,,False
3,85,924,,,False
13,98,924,,,False
31,100,924,,,False
33,99,924,,,False
35,95,924,,,False
40,90,924,,,False
52,99,924,,,False
71,80,924,,,False
91,89,924,,,False
92,96,924,,,False
21,91,925,,,False
29,83,925,,,False
39,101,925,,,False
61,93,925,,,False
67,89,925,,,False
68,97,925,,,False
69,90,925,,,False
72,106,925,,,False
80,80,925,,,False
89,84,925,,,False
94,103,925,,,False
18,89,926,,,False
21,92,926,,,False
32,98,926,,,False
37,80,926,,,False
39,102,926,,,False
46,83,926,980,54,True
51,90,926,,,False
77,78,926,,,False
87,94,926,,,False
90,106,926,,,False
91,90,926,,,False
5,98,927,,,False
20,84,927,,,False
22,100,927,,,False
23,109,927,980,53,True
32,99,927,,,False
46,84,927,980,53,True
47,84,927,,,False
65,85,927,,,False
77,79,927,,,False
80,81,927,,,False
96,85,927,,,False
25,87,928,,,False
28,83,928,,,False
39,103,928,,,False
48,93,928,,,False
49,87,928,,,False
78,82,928,,,False
89,85,928,,,False
0,78,929,980,51,True
4,104,929,,,False
13,99,929,,,False
23,110,929,980,51,True
36,93,929,,,False
49,88,929,,,False
53,95,929,,,False
62,74,929,,,False
79,95,929,,,False
1,90,930,,,False
18,90,930,,,False
21,93,930,,,False
30,79,930,,,False
32,100,930,,,False
40,91,930,,,False
45,104,930,980,50,True
54,92,930,,,False
58,77,930,,,False
64,78,930,,,False
74,86,930,,,False
99,81,930,,,False
9,70,931,,,False
30,80,931,,,False
31,101,931,,,False
38,86,931,,,False
40,92,931,,,False
45,105,931,980,49,True
62,75,931,,,False
65,86,931,,,False
73,108,931,,,False
78,83,931,,,False
82,83,931,,,False
84,90,931,,,False
88,96,931,,,False
19,96,932,,,False
25,88,932,,,False
33,100,932,,,False
42,81,932,,,False
52,100,932,,,False
58,78,932,,,False
77,80,932,,,False
84,91,932,,,False
8,110,933,,,False
16,97,933,,,False
27,88,933,,,False
29,84,933,,,False
49,89,933,,,False
69,91,933,,,False
88,97,933,,,False
2,104,934,,,False
8,111,934,,,False
10,96,934,,,False
12,106,934,,,False
19,97,934,,,False
20,85,934,,,False
24,97,934,,,False
31,102,934,,,False
33,101,934,,,False
48,94,934,,,False
57,79,934,,,False
64,79,934,,,False
68,98,934,,,False
89,86,934,,,False
96,86,934,,,False
98,92,934,,,False
99,82,934,,,False
9,71,935,,,False
11,86,935,,,False
13,100,935,,,False
15,100,935,,,False
17,95,935,,,False
20,86,935,,,False
34,93,935,,,False
50,91,935,,,False
70,92,935,,,False
74,87,935,,,False
94,104,935,,,False
5,99,936,,,False
9,72,936,,,False
12,107,936,,,False
17,96,936,,,False
61,94,936,,,False
0,79,937,,,False
14,95,937,,,False
22,101,937,,,False
23,111,937,,,False
25,89,937,,,False
42,82,937,,,False
65,87,937,,,False
69,92,937,,,False
86,102,937,,,False
4,105,938,,,False
10,97,938,,,False
17,97,938,,,False
35,96,938,,,False
36,94,938,,,False
40,93,938,,,False
61,95,938,,,False
93,80,938,,,False
96,87,938,,,False
11,87,939,,,False
13,101,939,,,False
65,88,939,,,False
86,103,939,,,False
95,79,939,,,False
2,105,940,,,False
5,100,940,,,False
23,112,940,,,False
42,83,940,,,False
43,86,940,,,False
46,85,940,,,False
64,80,940,,,False
67,90,940,,,False
68,99,940,,,False
70,93,940,,,False
71,81,940,,,False
95,80,940,,,False
17,98,941,,,False
18,91,941,,,False
22,102,941,,,False
41,100,941,,,False
45,106,941,,,False
47,85,941,,,False
50,92,941,,,False
78,84,941,,,False
99,83,941,,,False
4,106,942,,,False
7,103,942,,,False
13,102,942,,,False
14,96,942,,,False
36,95,942,,,False
45,107,942,,,False
53,96,942,,,False
71,82,942,,,False
75,90,942,,,False
87,95,942,,,False
90,107,942,,,False
91,91,942,,,False
94,105,942,,,False
8,112,943,,,False
10,98,943,,,False
11,88,943,,,False
19,98,943,,,False
35,97,943,,,False
41,101,943,,,False
43,87,943,,,False
49,90,943,,,False
58,79,943,,,False
83,97,943,,,False
96,88,943,,,False
9,73,944,,,False
30,81,944,,,False
31,103,944,,,False
35,98,944,,,False
45,108,944,,,False
49,91,944,,,False
75,91,944,,,False
83,98,944,,,False
84,92,944,,,False
2,106,945,,,False
21,94,945,,,False
31,104,945,,,False
44,86,945,,,False
48,95,945,,,False
57,80,945,,,False
59,104,945,,,False
88,98,945,,,False
89,87,945,,,False
3,86,946,,,False
7,104,946,,,False
10,99,946,,,False
11,89,946,,,False
16,98,946,,,False
18,92,946,,,False
19,99,946,,,False
22,103,946,,,False
41,102,946,,,False
55,84,946,,,False
65,89,946,,,False
82,84,946,,,False
90,108,946,,,False
0,80,947,,,False
9,74,947,,,False
13,103,947,,,False
24,98,947,,,False
28,84,947,,,False
38,87,947,,,False
42,84,947,,,False
50,93,947,,,False
51,91,947,,,False
59,105,947,,,False
66,98,947,,,False
72,107,947,,,False
73,109,947,,,False
84,93,947,,,False
87,96,947,,,False
89,88,947,,,False
96,89,947,,,False
1,91,948,,,False
2,107,948,,,False
9,75,948,,,False
52,101,948,,,False
66,99,948,,,False
70,94,948,,,False
75,92,948,,,False
84,94,948,,,False
88,99,948,,,False
49,92,949,,,False
67,91,949,,,False
77,81,949,,,False
81,89,949,,,False
87,97,949,,,False
93,81,949,,,False
96,90,949,,,False
16,99,950,,,False
21,95,950,,,False
22,104,950,,,False
43,88,950,,,False
54,93,950,,,False
57,81,950,,,False
58,80,950,,,False
97,92,950,,,False
5,101,951,,,False
12,108,951,,,False
13,104,951,,,False
16,100,951,,,False
32,101,951,,,False
38,88,951,,,False
50,94,951,,,False
79,96,951,,,False
80,82,951,,,False
91,92,951,,,False
4,107,952,,,False
19,100,952,,,False
28,85,952,,,False
54,94,952,,,False
66,100,952,,,False
88,100,952,,,False
98,93,952,,,False
14,97,953,,,False
32,102,953,,,False
45,109,953,,,False
59,106,953,,,False
79,97,953,,,False
9,76,954,,,False
17,99,954,,,False
25,90,954,,,False
58,81,954,,,False
66,101,954,,,False
72,108,954,,,False
73,110,954,,,False
78,85,954,,,False
81,90,954,,,False
85,78,954,,,False
87,98,954,,,False
4,108,955,,,False
5,102,955,,,False
11,90,955,,,False
17,100,955,,,False
21,96,955,,,False
30,82,955,,,False
40,94,955,,,False
62,76,955,,,False
66,102,955,,,False
72,109,955,,,False
73,111,955,,,False
83,99,955,,,False
87,99,955,,,False
96,91,955,,,False
10,100,956,,,False
11,91,956,,,False
34,94,956,,,False
46,86,956,,,False
66,103,956,,,False
92,97,956,,,False
2,108,957,,,False
7,105,957,,,False
13,105,957,,,False
14,98,957,,,False
34,95,957,,,False
42,85,957,,,False
52,102,957,,,False
56,95,957,,,False
66,104,957,,,False
67,92,957,,,False
72,110,957,,,False
79,98,957,,,False
91,93,957,,,False
94,106,957,,,False
97,93,957,,,False
0,81,958,,,False
2,109,958,,,False
15,101,958,,,False
19,101,958,,,False
21,97,958,,,False
45,110,958,,,False
59,107,958,,,False
62,77,958,,,False
95,81,958,,,False
22,105,959,,,False
37,81,959,,,False
39,104,959,,,False
40,95,959,,,False
61,96,959,,,False
62,78,959,,,False
66,105,959,,,False
69,93,959,,,False
84,95,959,,,False
85,79,959,,,False
91,94,959,,,False
3,87,960,,,False
43,89,960,,,False
73,112,960,,,False
84,96,960,,,False
87,100,960,,,False
91,95,960,,,False
2,110,961,,,False
12,109,961,,,False
21,98,961,,,False
23,113,961,,,False
32,103,961,,,False
37,82,961,,,False
44,87,961,,,False
53,97,961,,,False
59,108,961,,,False
68,100,961,,,False
78,86,961,,,False
86,104,961,,,False
1,92,962,,,False
11,92,962,,,False
13,106,962,,,False
27,89,962,,,False
56,96,962,,,False
72,111,962,,,False
98,94,962,,,False
19,102,963,,,False
20,87,963,,,False
23,114,963,,,False
24,99,963,,,False
29,85,963,,,False
44,88,963,,,False
50,95,963,,,False
60,108,963,,,False
70,95,963,,,False
83,100,963,,,False
84,97,963,,,False
1,93,964,,,False
11,93,964,,,False
25,91,964,,,False
35,99,964,,,False
37,83,964,,,False
38,89,964,,,False
45,111,964,,,False
48,96,964,,,False
53,98,964,,,False
56,97,964,,,False
78,87,964,,,False
85,80,964,,,False
87,101,964,,,False
98,95,964,,,False
25,92,965,,,False
37,84,965,,,False
58,82,965,,,False
59,109,965,,,False
63,87,965,,,False
66,106,965,,,False
4,109,966,,,False
15,102,966,,,False
26,85,966,,,False
27,90,966,,,False
48,97,966,,,False
63,88,966,,,False
68,101,966,,,False
87,102,966,,,False
92,98,966,,,False
19,103,967,,,False
31,105,967,,,False
34,96,967,,,False
41,103,967,,,False
43,90,967,,,False
45,112,967,,,False
68,102,967,,,False
82,85,967,,,False
87,103,967,,,False
1,94,968,,,False
2,111,968,,,False
4,110,968,,,False
17,101,968,,,False
31,106,968,,,False
50,96,968,,,False
54,95,968,,,False
59,110,968,,,False
66,107,968,,,False
78,88,968,,,False
87,104,968,,,False
93,82,968,,,False
7,106,969,,,False
9,77,969,,,False
31,107,969,,,False
38,90,969,,,False
51,92,969,,,False
98,96,969,,,False
5,103,970,,,False
34,97,970,,,False
43,91,970,,,False
45,113,970,,,False
56,98,970,,,False
62,79,970,,,False
63,89,970,,,False
67,93,970,,,False
99,84,970,,,False
5,104,971,,,False
30,83,971,,,False
58,83,971,,,False
87,105,971,,,False
0,82,972,,,False
4,111,972,,,False
6,84,972,,,False
12,110,972,,,False
15,103,972,,,False
29,86,972,,,False
48,98,972,,,False
53,99,972,,,False
66,108,972,,,False
67,94,972,,,False
80,83,972,,,False
82,86,972,,,False
89,89,972,,,False
91,96,972,,,False
0,83,973,,,False
1,95,973,,,False
32,104,973,,,False
41,104,973,,,False
52,103,973,,,False
60,109,973,,,False
66,109,973,,,False
67,95,973,,,False
75,93,973,,,False
82,87,973,,,False
93,83,973,,,False
3,88,974,,,False
9,78,974,,,False
19,104,974,,,False
35,100,974,,,False
65,90,974,,,False
67,96,974,,,False
71,83,974,,,False
2,112,975,,,False
27,91,975,,,False
44,89,975,,,False
49,93,975,,,False
65,91,975,,,False
5,105,976,,,False
8,113,976,,,False
11,94,976,,,False
12,111,976,,,False
15,104,976,,,False
21,99,976,,,False
34,98,976,,,False
38,91,976,,,False
49,94,976,,,False
57,82,976,,,False
58,84,976,,,False
64,81,976,,,False
74,88,976,,,False
85,81,976,,,False
87,106,976,,,False
88,101,976,,,False
98,97,976,,,False
43,92,977,,,False
46,87,977,,,False
50,97,977,,,False
81,91,977,,,False
93,84,977,,,False
94,107,977,,,False
97,94,977,,,False
1,96,978,,,False
42,86,978,,,False
47,86,978,,,False
62,80,978,,,False
89,90,978,,,False
8,114,979,,,False
21,100,979,,,False
22,106,979,,,False
35,101,979,,,False
53,100,979,,,False
59,111,979,,,False
81,92,979,,,False
85,82,979,,,False
95,82,979,,,False
21,101,980,,,False
31,108,980,,,False
38,92,980,,,False
40,96,980,,,False
43,93,980,,,False
48,99,980,,,False
64,82,980,,,False
72,112,980,,,False
76,93,980,,,False
11,95,981,,,False
24,100,981,,,False
27,92,981,,,False
35,102,981,,,False
41,105,981,,,False
72,113,981,,,False
75,94,981,,,False
76,94,981,,,False
80,84,981,,,False
93,85,981,,,False
2,113,982,,,False
3,89,982,,,False
13,107,982,,,False
24,101,982,,,False
39,105,982,,,False
58,85,982,,,False
66,110,982,,,False
78,89,982,,,False
89,91,982,,,False
4,112,983,,,False
11,96,983,,,False
13,108,983,,,False
25,93,983,,,False
32,105,983,,,False
58,86,983,,,False
60,110,983,,,False
