source,version,generation_slot,completion_slot,delay,completed
19,95,502,563,61,True
27,102,502,598,96,True
36,104,502,563,61,True
44,101,502,563,61,True
45,96,502,563,61,True
54,107,502,544,42,True
64,96,502,563,61,True
70,101,502,563,61,True
71,95,502,563,61,True
94,101,502,565,63,True
98,110,502,565,63,True
106,97,502,565,63,True
113,90,502,565,63,True
114,112,502,565,63,True
116,103,502,565,63,True
117,91,502,585,83,True
130,96,502,585,83,True
131,103,502,565,63,True
136,87,502,565,63,True
137,87,502,565,63,True
140,105,502,565,63,True
143,105,502,565,63,True
149,102,502,565,63,True
1,118,503,563,60,True
4,106,503,563,60,True
8,92,503,563,60,True
10,92,503,563,60,True
11,90,503,598,95,True
23,116,503,563,60,True
34,105,503,563,60,True
41,97,503,563,60,True
48,94,503,565,62,True
49,93,503,563,60,True
50,96,503,563,60,True
67,112,503,598,95,True
80,94,503,565,62,True
82,95,503,565,62,True
88,97,503,565,62,True
91,105,503,565,62,True
103,108,503,565,62,True
122,111,503,565,62,True
130,97,503,585,82,True
131,104,503,565,62,True
134,96,503,585,82,True
136,88,503,565,62,True
143,106,503,565,62,True
145,90,503,565,62,True
146,84,503,565,62,True
149,103,503,565,62,True
3,95,504,563,59,True
9,99,504,563,59,True
10,93,504,563,59,True
17,104,504,563,59,True
29,100,504,563,59,True
37,105,504,563,59,True
40,110,504,563,59,True
51,111,504,598,94,True
53,100,504,563,59,True
60,89,504,544,40,True
61,112,504,563,59,True
68,96,504,563,59,True
72,104,504,598,94,True
76,103,504,565,61,True
77,88,504,565,61,True
78,98,504,585,81,True
84,97,504,565,61,True
86,102,504,565,61,True
87,99,504,565,61,True
89,117,504,565,61,True
91,106,504,565,61,True
95,110,504,565,61,True
99,95,504,585,81,True
107,95,504,565,61,True
115,110,504,565,61,True
122,112,504,565,61,True
126,96,504,565,61,True
129,97,504,565,61,True
135,107,504,565,61,True
145,91,504,565,61,True
1,119,505,563,58,True
4,107,505,563,58,True
6,92,505,598,93,True
9,100,505,563,58,True
10,94,505,563,58,True
13,109,505,563,58,True
25,89,505,544,39,True
37,106,505,563,58,True
38,89,505,563,58,True
39,93,505,565,60,True
41,98,505,563,58,True
50,97,505,563,58,True
56,101,505,598,93,True
61,113,505,563,58,True
68,97,505,563,58,True
79,86,505,565,60,True
89,118,505,565,60,True
92,93,505,565,60,True
94,102,505,565,60,True
96,101,505,565,60,True
107,96,505,565,60,True
114,113,505,565,60,True
115,111,505,565,60,True
118,101,505,565,60,True
119,100,505,565,60,True
121,96,505,565,60,True
122,113,505,565,60,True
126,97,505,565,60,True
130,98,505,585,80,True
133,107,505,565,60,True
134,97,505,585,80,True
141,109,505,565,60,True
142,97,505,565,60,True
144,108,505,565,60,True
145,92,505,565,60,True
149,104,505,565,60,True
6,93,506,598,92,True
9,101,506,563,57,True
10,95,506,563,57,True
23,117,506,563,57,True
29,101,506,563,57,True
37,107,506,563,57,True
45,97,506,563,57,True
56,102,506,598,92,True
59,98,506,563,57,True
62,91,506,563,57,True
63,105,506,563,57,True
73,96,506,598,92,True
76,104,506,565,59,True
78,99,506,585,79,True
81,107,506,565,59,True
85,92,506,565,59,True
90,97,506,565,59,True
94,103,506,565,59,True
97,94,506,565,59,True
107,97,506,565,59,True
117,92,506,585,79,True
121,97,506,565,59,True
124,94,506,565,59,True
126,98,506,565,59,True
129,98,506,565,59,True
132,93,506,565,59,True
138,114,506,565,59,True
139,104,506,565,59,True
149,105,506,565,59,True
20,82,507,598,91,True
21,100,507,563,56,True
22,100,507,598,91,True
23,118,507,563,56,True
29,102,507,563,56,True
37,108,507,563,56,True
39,94,507,565,58,True
41,99,507,563,56,True
46,97,507,563,56,True
48,95,507,565,58,True
52,112,507,563,56,True
59,99,507,563,56,True
62,92,507,563,56,True
67,113,507,598,91,True
77,89,507,565,58,True
85,93,507,565,58,True
92,94,507,565,58,True
98,111,507,565,58,True
99,96,507,585,78,True
101,111,507,565,58,True
103,109,507,565,58,True
109,110,507,565,58,True
111,100,507,565,58,True
114,114,507,565,58,True
137,88,507,565,58,True
145,93,507,565,58,True
148,101,507,565,58,True
3,96,508,563,55,True
9,102,508,563,55,True
22,101,508,598,90,True
28,91,508,598,90,True
35,96,508,563,55,True
40,111,508,563,55,True
45,98,508,563,55,True
58,112,508,563,55,True
59,100,508,563,55,True
61,114,508,563,55,True
68,98,508,563,55,True
79,87,508,565,57,True
81,108,508,565,57,True
92,95,508,565,57,True
94,104,508,565,57,True
101,112,508,565,57,True
103,110,508,565,57,True
105,109,508,565,57,True
112,103,508,565,57,True
116,104,508,565,57,True
122,114,508,565,57,True
128,93,508,565,57,True
131,105,508,565,57,True
137,89,508,565,57,True
142,98,508,565,57,True
147,104,508,565,57,True
0,98,509,598,89,True
9,103,509,563,54,True
15,104,509,598,89,True
18,114,509,598,89,True
35,97,509,563,54,True
39,95,509,565,56,True
40,112,509,563,54,True
42,96,509,563,54,True
43,97,509,563,54,True
46,98,509,563,54,True
53,101,509,563,54,True
55,99,509,563,54,True
60,90,509,544,35,True
62,93,509,563,54,True
65,100,509,563,54,True
68,99,509,563,54,True
95,111,509,565,56,True
98,112,509,565,56,True
113,91,509,565,56,True
117,93,509,585,76,True
119,101,509,565,56,True
120,107,509,565,56,True
121,98,509,565,56,True
130,99,509,585,76,True
149,106,509,565,56,True
8,93,510,563,53,True
10,96,510,563,53,True
14,94,510,563,53,True
22,102,510,598,88,True
31,100,510,563,53,True
33,101,510,563,53,True
38,90,510,563,53,True
39,96,510,565,55,True
51,112,510,598,88,True
55,100,510,563,53,True
57,118,510,563,53,True
60,91,510,544,34,True
61,115,510,563,53,True
72,105,510,598,88,True
74,82,510,628,118,True
80,95,510,565,55,True
100,102,510,585,75,True
101,113,510,565,55,True
102,101,510,565,55,True
119,102,510,565,55,True
121,99,510,565,55,True
123,107,510,565,55,True
127,80,510,630,120,True
134,98,510,585,75,True
0,99,511,598,87,True
8,94,511,563,52,True
14,95,511,563,52,True
17,105,511,563,52,True
23,119,511,598,87,True
24,120,511,563,52,True
28,92,511,598,87,True
30,83,511,563,52,True
32,99,511,563,52,True
36,105,511,563,52,True
39,97,511,565,54,True
40,113,511,563,52,True
43,98,511,563,52,True
55,101,511,563,52,True
60,92,511,563,52,True
62,94,511,563,52,True
64,97,511,563,52,True
69,108,511,563,52,True
70,102,511,563,52,True
90,98,511,565,54,True
95,112,511,565,54,True
101,114,511,565,54,True
110,94,511,565,54,True
118,102,511,565,54,True
119,103,511,565,54,True
123,108,511,565,54,True
130,100,511,585,74,True
142,99,511,565,54,True
148,102,511,565,54,True
9,104,512,563,51,True
10,97,512,563,51,True
15,105,512,598,86,True
26,104,512,563,51,True
27,103,512,598,86,True
37,109,512,598,86,True
41,100,512,563,51,True
43,99,512,563,51,True
51,113,512,598,86,True
54,108,512,563,51,True
56,103,512,598,86,True
60,93,512,563,51,True
67,114,512,598,86,True
77,90,512,565,53,True
85,94,512,565,53,True
87,100,512,565,53,True
97,95,512,565,53,True
107,98,512,565,53,True
108,100,512,565,53,True
116,105,512,565,53,True
122,115,512,565,53,True
126,99,512,565,53,True
149,107,512,565,53,True
18,115,513,598,85,True
26,105,513,563,50,True
34,106,513,563,50,True
36,106,513,563,50,True
50,98,513,563,50,True
56,104,513,598,85,True
69,109,513,563,50,True
74,83,513,628,115,True
75,91,513,565,52,True
77,91,513,565,52,True
82,96,513,585,72,True
93,94,513,565,52,True
99,97,513,585,72,True
101,115,513,565,52,True
119,104,513,565,52,True
120,108,513,565,52,True
132,94,513,565,52,True
133,108,513,585,72,True
148,103,513,565,52,True
1,120,514,563,49,True
2,111,514,563,49,True
9,105,514,563,49,True
12,105,514,598,84,True
21,101,514,563,49,True
26,106,514,563,49,True
32,100,514,563,49,True
33,102,514,563,49,True
35,98,514,598,84,True
40,114,514,563,49,True
41,101,514,563,49,True
44,102,514,563,49,True
45,99,514,563,49,True
48,96,514,628,114,True
53,102,514,563,49,True
56,105,514,598,84,True
64,98,514,563,49,True
66,119,514,563,49,True
70,103,514,563,49,True
71,96,514,563,49,True
76,105,514,565,51,True
79,88,514,565,51,True
83,83,514,565,51,True
84,98,514,565,51,True
98,113,514,565,51,True
100,103,514,585,71,True
101,116,514,565,51,True
107,99,514,565,51,True
108,101,514,565,51,True
112,104,514,565,51,True
115,112,514,565,51,True
118,103,514,565,51,True
123,109,514,565,51,True
128,94,514,630,116,True
134,99,514,585,71,True
135,108,514,565,51,True
143,107,514,565,51,True
146,85,514,585,71,True
148,104,514,565,51,True
1,121,515,563,48,True
3,97,515,598,83,True
5,91,515,598,83,True
9,106,515,563,48,True
10,98,515,563,48,True
18,116,515,598,83,True
21,102,515,563,48,True
39,98,515,565,50,True
49,94,515,563,48,True
58,113,515,563,48,True
59,101,515,598,83,True
64,99,515,563,48,True
80,96,515,565,50,True
82,97,515,585,70,True
103,111,515,565,50,True
107,100,515,565,50,True
109,111,515,630,115,True
114,115,515,565,50,True
120,109,515,565,50,True
121,100,515,565,50,True
125,110,515,565,50,True
131,106,515,565,50,True
133,109,515,585,70,True
136,89,515,630,115,True
142,100,515,630,115,True
147,105,515,565,50,True
10,99,516,563,47,True
28,93,516,598,82,True
32,101,516,563,47,True
34,107,516,563,47,True
40,115,516,563,47,True
42,97,516,598,82,True
49,95,516,563,47,True
50,99,516,563,47,True
53,103,516,563,47,True
57,119,516,563,47,True
65,101,516,563,47,True
72,106,516,598,82,True
76,106,516,565,49,True
85,95,516,565,49,True
101,117,516,565,49,True
103,112,516,565,49,True
107,101,516,565,49,True
112,105,516,565,49,True
113,92,516,565,49,True
114,116,516,565,49,True
122,116,516,565,49,True
128,95,516,630,114,True
130,101,516,585,69,True
132,95,516,565,49,True
135,109,516,565,49,True
142,101,516,630,114,True
143,108,516,565,49,True
144,109,516,565,49,True
146,86,516,585,69,True
149,108,516,565,49,True
3,98,517,598,81,True
7,101,517,563,46,True
11,91,517,598,81,True
13,110,517,563,46,True
15,106,517,598,81,True
17,106,517,563,46,True
19,96,517,565,48,True
20,83,517,598,81,True
24,121,517,563,46,True
29,103,517,598,81,True
34,108,517,598,81,True
44,103,517,563,46,True
45,100,517,563,46,True
48,97,517,628,111,True
50,100,517,563,46,True
52,113,517,563,46,True
54,109,517,598,81,True
59,102,517,598,81,True
62,95,517,563,46,True
68,100,517,563,46,True
74,84,517,628,111,True
75,92,517,565,48,True
81,109,517,565,48,True
83,84,517,565,48,True
87,101,517,565,48,True
100,104,517,585,68,True
107,102,517,565,48,True
123,110,517,565,48,True
124,95,517,565,48,True
125,111,517,565,48,True
129,99,517,630,113,True
135,110,517,565,48,True
143,109,517,565,48,True
6,94,518,598,80,True
7,102,518,563,45,True
9,107,518,565,47,True
13,111,518,563,45,True
15,107,518,598,80,True
19,97,518,565,47,True
21,103,518,563,45,True
34,109,518,598,80,True
38,91,518,607,89,True
40,116,518,563,45,True
46,99,518,563,45,True
59,103,518,598,80,True
61,116,518,563,45,True
63,106,518,563,45,True
64,100,518,563,45,True
67,115,518,598,80,True
79,89,518,565,47,True
83,85,518,565,47,True
91,107,518,565,47,True
104,107,518,565,47,True
105,110,518,585,67,True
122,117,518,565,47,True
126,100,518,565,47,True
137,90,518,565,47,True
148,105,518,565,47,True
1,122,519,563,44,True
8,95,519,598,79,True
14,96,519,563,44,True
16,83,519,598,79,True
26,107,519,563,44,True
27,104,519,598,79,True
35,99,519,598,79,True
38,92,519,607,88,True
44,104,519,563,44,True
50,101,519,563,44,True
53,104,519,563,44,True
55,102,519,563,44,True
76,107,519,565,46,True
80,97,519,565,46,True
82,98,519,585,66,True
85,96,519,565,46,True
88,98,519,565,46,True
95,113,519,565,46,True
96,102,519,630,111,True
104,108,519,565,46,True
106,98,519,565,46,True
108,102,519,565,46,True
115,113,519,565,46,True
118,104,519,565,46,True
129,100,519,630,111,True
131,107,519,565,46,True
135,111,519,630,111,True
137,91,519,565,46,True
142,102,519,630,111,True
15,108,520,598,78,True
23,120,520,598,78,True
25,90,520,563,43,True
27,105,520,598,78,True
32,102,520,598,78,True
36,107,520,563,43,True
41,102,520,598,78,True
55,103,520,563,43,True
59,104,520,598,78,True
61,117,520,563,43,True
62,96,520,563,43,True
73,97,520,598,78,True
106,99,520,565,45,True
107,103,520,565,45,True
112,106,520,565,45,True
127,81,520,630,110,True
139,105,520,565,45,True
140,106,520,585,65,True
143,110,520,565,45,True
4,108,521,563,42,True
8,96,521,598,77,True
11,92,521,598,77,True
13,112,521,563,42,True
14,97,521,563,42,True
24,122,521,607,86,True
31,101,521,563,42,True
43,100,521,563,42,True
47,102,521,563,42,True
48,98,521,628,107,True
59,105,521,598,77,True
64,101,521,563,42,True
69,110,521,563,42,True
72,107,521,598,77,True
74,85,521,628,107,True
82,99,521,585,64,True
90,99,521,585,64,True
91,108,521,565,44,True
102,102,521,565,44,True
110,95,521,630,109,True
114,117,521,565,44,True
116,106,521,565,44,True
121,101,521,565,44,True
123,111,521,565,44,True
129,101,521,630,109,True
133,110,521,585,64,True
139,106,521,565,44,True
146,87,521,585,64,True
2,112,522,563,41,True
5,92,522,598,76,True
6,95,522,598,76,True
10,100,522,563,41,True
13,113,522,563,41,True
14,98,522,598,76,True
24,123,522,607,85,True
32,103,522,598,76,True
34,110,522,598,76,True
40,117,522,598,76,True
45,101,522,563,41,True
48,99,522,628,106,True
52,114,522,598,76,True
60,94,522,563,41,True
66,120,522,563,41,True
83,86,522,565,43,True
92,96,522,565,43,True
93,95,522,565,43,True
97,96,522,630,108,True
104,109,522,585,63,True
108,103,522,565,43,True
122,118,522,565,43,True
123,112,522,565,43,True
125,112,522,630,108,True
126,101,522,565,43,True
133,111,522,585,63,True
134,100,522,585,63,True
136,90,522,630,108,True
142,103,522,630,108,True
145,94,522,565,43,True
146,88,522,585,63,True
8,97,523,598,75,True
21,104,523,563,40,True
30,84,523,598,75,True
33,103,523,563,40,True
34,111,523,598,75,True
39,99,523,565,42,True
42,98,523,598,75,True
53,105,523,563,40,True
54,110,523,598,75,True
55,104,523,563,40,True
61,118,523,563,40,True
62,97,523,598,75,True
64,102,523,598,75,True
65,102,523,607,84,True
66,121,523,563,40,True
81,110,523,565,42,True
106,100,523,565,42,True
108,104,523,565,42,True
114,118,523,565,42,True
118,105,523,565,42,True
120,110,523,565,42,True
125,113,523,630,107,True
126,102,523,565,42,True
128,96,523,630,107,True
138,115,523,585,62,True
143,111,523,565,42,True
144,110,523,565,42,True
1,123,524,563,39,True
8,98,524,598,74,True
11,93,524,598,74,True
17,107,524,563,39,True
20,84,524,598,74,True
27,106,524,628,104,True
32,104,524,598,74,True
38,93,524,607,83,True
39,100,524,565,41,True
40,118,524,598,74,True
45,102,524,563,39,True
62,98,524,598,74,True
65,103,524,607,83,True
79,90,524,565,41,True
84,99,524,565,41,True
85,97,524,565,41,True
99,98,524,585,61,True
104,110,524,585,61,True
106,101,524,565,41,True
109,112,524,630,106,True
113,93,524,630,106,True
115,114,524,565,41,True
120,111,524,565,41,True
126,103,524,565,41,True
128,97,524,630,106,True
134,101,524,585,61,True
138,116,524,585,61,True
149,109,524,565,41,True
5,93,525,598,73,True
6,96,525,598,73,True
7,103,525,563,38,True
10,101,525,607,82,True
11,94,525,598,73,True
17,108,525,563,38,True
25,91,525,607,82,True
28,94,525,598,73,True
30,85,525,598,73,True
31,102,525,563,38,True
34,112,525,598,73,True
37,110,525,628,103,True
39,101,525,565,40,True
43,101,525,628,103,True
52,115,525,598,73,True
54,111,525,598,73,True
59,106,525,628,103,True
62,99,525,598,73,True
65,104,525,607,82,True
71,97,525,575,50,True
81,111,525,565,40,True
82,100,525,585,60,True
89,119,525,565,40,True
98,114,525,565,40,True
99,99,525,585,60,True
104,111,525,585,60,True
105,111,525,585,60,True
114,119,525,565,40,True
121,102,525,565,40,True
126,104,525,565,40,True
130,102,525,585,60,True
138,117,525,585,60,True
146,89,525,585,60,True
2,113,526,563,37,True
5,94,526,598,72,True
8,99,526,598,72,True
12,106,526,598,72,True
25,92,526,607,81,True
26,108,526,598,72,True
29,104,526,598,72,True
41,103,526,598,72,True
45,103,526,563,37,True
46,100,526,598,72,True
47,103,526,563,37,True
49,96,526,598,72,True
51,114,526,598,72,True
63,107,526,575,49,True
65,105,526,607,81,True
66,122,526,607,81,True
71,98,526,575,49,True
72,108,526,598,72,True
74,86,526,628,102,True
86,103,526,565,39,True
87,102,526,565,39,True
90,100,526,585,59,True
91,109,526,585,59,True
100,105,526,585,59,True
107,104,526,585,59,True
110,96,526,630,104,True
114,120,526,565,39,True
121,103,526,565,39,True
126,105,526,565,39,True
128,98,526,630,104,True
136,91,526,630,104,True
144,111,526,585,59,True
0,100,527,598,71,True
3,99,527,598,71,True
7,104,527,598,71,True
18,117,527,628,101,True
28,95,527,598,71,True
30,86,527,598,71,True
36,108,527,563,36,True
42,99,527,598,71,True
46,101,527,598,71,True
50,102,527,607,80,True
54,112,527,598,71,True
69,111,527,563,36,True
81,112,527,565,38,True
87,103,527,630,103,True
112,107,527,565,38,True
120,112,527,630,103,True
129,102,527,630,103,True
132,96,527,585,58,True
136,92,527,630,103,True
138,118,527,585,58,True
139,107,527,585,58,True
143,112,527,565,38,True
145,95,527,565,38,True
146,90,527,585,58,True
0,101,528,598,70,True
6,97,528,598,70,True
12,107,528,598,70,True
17,109,528,563,35,True
21,105,528,565,37,True
23,121,528,598,70,True
24,124,528,607,79,True
26,109,528,598,70,True
39,102,528,565,37,True
45,104,528,563,35,True
53,106,528,598,70,True
59,107,528,628,100,True
70,104,528,598,70,True
76,108,528,585,57,True
85,98,528,565,37,True
92,97,528,565,37,True
95,114,528,630,102,True
99,100,528,630,102,True
104,112,528,585,57,True
113,94,528,630,102,True
132,97,528,585,57,True
135,112,528,630,102,True
3,100,529,598,69,True
11,95,529,598,69,True
12,108,529,598,69,True
13,114,529,563,34,True
18,118,529,628,99,True
22,103,529,598,69,True
25,93,529,607,78,True
36,109,529,598,69,True
40,119,529,607,78,True
45,105,529,563,34,True
63,108,529,575,46,True
64,103,529,598,69,True
71,99,529,575,46,True
72,109,529,598,69,True
75,93,529,630,101,True
78,100,529,585,56,True
82,101,529,585,56,True
86,104,529,630,101,True
92,98,529,585,56,True
94,105,529,630,101,True
97,97,529,630,101,True
105,112,529,585,56,True
115,115,529,630,101,True
118,106,529,630,101,True
127,82,529,630,101,True
129,103,529,630,101,True
136,93,529,630,101,True
149,110,529,585,56,True
6,98,530,598,68,True
8,100,530,598,68,True
9,108,530,598,68,True
17,110,530,563,33,True
18,119,530,628,98,True
24,125,530,607,77,True
27,107,530,628,98,True
28,96,530,598,68,True
33,104,530,563,33,True
43,102,530,628,98,True
44,105,530,563,33,True
51,115,530,628,98,True
52,116,530,598,68,True
55,105,530,563,33,True
56,106,530,598,68,True
60,95,530,563,33,True
71,100,530,575,45,True
74,87,530,628,98,True
75,94,530,630,100,True
76,109,530,585,55,True
77,92,530,630,100,True
92,99,530,585,55,True
99,101,530,630,100,True
103,113,530,565,35,True
112,108,530,585,55,True
114,121,530,565,35,True
117,94,530,585,55,True
121,104,530,565,35,True
127,83,530,630,100,True
135,113,530,630,100,True
137,92,530,565,35,True
140,107,530,585,55,True
141,110,530,565,35,True
143,113,530,565,35,True
147,106,530,565,35,True
149,111,530,585,55,True
0,102,531,598,67,True
2,114,531,563,32,True
7,105,531,598,67,True
11,96,531,598,67,True
