source,version,generation_slot,completion_slot,delay,completed
91,158,415,531,116,True
94,166,415,531,116,True
95,171,415,505,90,True
1,189,416,580,164,True
2,172,416,516,100,True
4,155,416,516,100,True
5,182,416,516,100,True
7,175,416,516,100,True
15,170,416,516,100,True
16,168,416,516,100,True
17,174,416,516,100,True
21,176,416,516,100,True
25,166,416,516,100,True
27,156,416,516,100,True
29,150,416,516,100,True
30,142,416,516,100,True
34,159,416,516,100,True
35,164,416,516,100,True
38,151,416,516,100,True
44,175,416,516,100,True
46,164,416,516,100,True
50,161,416,531,115,True
51,170,416,505,89,True
52,181,416,531,115,True
53,165,416,531,115,True
54,187,416,505,89,True
55,170,416,505,89,True
60,171,416,505,89,True
61,162,416,505,89,True
62,157,416,505,89,True
63,155,416,505,89,True
66,156,416,531,115,True
67,166,416,531,115,True
70,177,416,531,115,True
71,170,416,505,89,True
73,166,416,531,115,True
76,169,416,531,115,True
77,165,416,505,89,True
78,155,416,505,89,True
80,158,416,531,115,True
85,172,416,505,89,True
86,173,416,531,115,True
89,175,416,531,115,True
92,167,416,505,89,True
95,172,416,505,89,True
98,157,416,505,89,True
99,159,416,505,89,True
0,149,417,516,99,True
1,190,417,580,163,True
3,160,417,516,99,True
5,183,417,516,99,True
6,166,417,516,99,True
8,171,417,516,99,True
9,164,417,516,99,True
13,178,417,516,99,True
15,171,417,516,99,True
16,169,417,516,99,True
20,175,417,516,99,True
21,177,417,516,99,True
23,177,417,516,99,True
26,161,417,516,99,True
29,151,417,516,99,True
31,182,417,516,99,True
37,166,417,516,99,True
38,152,417,516,99,True
47,173,417,516,99,True
48,167,417,516,99,True
53,166,417,531,114,True
54,188,417,505,88,True
56,158,417,505,88,True
59,165,417,531,114,True
60,172,417,505,88,True
61,163,417,505,88,True
64,167,417,531,114,True
66,157,417,531,114,True
77,166,417,505,88,True
78,156,417,505,88,True
80,159,417,531,114,True
86,174,417,531,114,True
92,168,417,505,88,True
97,165,417,531,114,True
99,160,417,505,88,True
0,150,418,516,98,True
1,191,418,580,162,True
3,161,418,516,98,True
4,156,418,516,98,True
5,184,418,516,98,True
7,176,418,516,98,True
8,172,418,516,98,True
10,159,418,516,98,True
14,193,418,516,98,True
16,170,418,516,98,True
18,166,418,580,162,True
24,171,418,516,98,True
28,181,418,516,98,True
34,160,418,516,98,True
36,149,418,516,98,True
38,153,418,516,98,True
41,166,418,516,98,True
42,162,418,516,98,True
43,176,418,516,98,True
47,174,418,516,98,True
48,168,418,516,98,True
51,171,418,505,87,True
54,189,418,505,87,True
55,171,418,505,87,True
62,158,418,505,87,True
63,156,418,505,87,True
65,162,418,531,113,True
74,186,418,505,87,True
76,170,418,531,113,True
91,159,418,531,113,True
93,163,418,531,113,True
98,158,418,505,87,True
0,151,419,516,97,True
4,157,419,516,97,True
5,185,419,516,97,True
7,177,419,516,97,True
8,173,419,516,97,True
9,165,419,516,97,True
12,193,419,516,97,True
13,179,419,516,97,True
14,194,419,516,97,True
20,176,419,516,97,True
28,182,419,516,97,True
29,152,419,516,97,True
31,183,419,516,97,True
32,174,419,516,97,True
33,176,419,516,97,True
39,166,419,516,97,True
41,167,419,516,97,True
42,163,419,516,97,True
48,169,419,516,97,True
51,172,419,505,86,True
53,167,419,531,112,True
57,174,419,505,86,True
59,166,419,531,112,True
60,173,419,505,86,True
66,158,419,531,112,True
69,177,419,531,112,True
71,171,419,505,86,True
73,167,419,531,112,True
74,187,419,505,86,True
75,157,419,505,86,True
77,167,419,505,86,True
78,157,419,505,86,True
79,149,419,505,86,True
81,168,419,505,86,True
84,183,419,531,112,True
85,173,419,505,86,True
91,160,419,531,112,True
92,169,419,505,86,True
93,164,419,531,112,True
97,166,419,531,112,True
0,152,420,516,96,True
2,173,420,516,96,True
6,167,420,516,96,True
9,166,420,516,96,True
12,194,420,516,96,True
16,171,420,516,96,True
19,165,420,516,96,True
20,177,420,516,96,True
24,172,420,516,96,True
26,162,420,516,96,True
27,157,420,516,96,True
28,183,420,516,96,True
29,153,420,516,96,True
31,184,420,516,96,True
32,175,420,516,96,True
35,165,420,516,96,True
37,167,420,516,96,True
38,154,420,516,96,True
45,165,420,516,96,True
47,175,420,516,96,True
49,164,420,516,96,True
51,173,420,505,85,True
52,182,420,531,111,True
54,190,420,505,85,True
55,172,420,505,85,True
56,159,420,505,85,True
58,166,420,531,111,True
61,164,420,531,111,True
63,157,420,505,85,True
79,150,420,505,85,True
81,169,420,505,85,True
82,166,420,531,111,True
83,158,420,505,85,True
87,155,420,531,111,True
89,176,420,531,111,True
90,167,420,505,85,True
91,161,420,531,111,True
93,165,420,531,111,True
94,167,420,531,111,True
96,160,420,505,85,True
97,167,420,531,111,True
2,174,421,516,95,True
4,158,421,516,95,True
9,167,421,516,95,True
11,156,421,516,95,True
15,172,421,580,159,True
16,172,421,516,95,True
22,169,421,516,95,True
23,178,421,516,95,True
25,167,421,516,95,True
26,163,421,516,95,True
31,185,421,516,95,True
33,177,421,516,95,True
40,165,421,516,95,True
41,168,421,516,95,True
42,164,421,516,95,True
44,176,421,516,95,True
45,166,421,516,95,True
46,165,421,516,95,True
49,165,421,516,95,True
51,174,421,505,84,True
52,183,421,531,110,True
61,165,421,531,110,True
62,159,421,531,110,True
63,158,421,505,84,True
66,159,421,531,110,True
69,178,421,531,110,True
78,158,421,505,84,True
82,167,421,531,110,True
86,175,421,531,110,True
87,156,421,531,110,True
89,177,421,531,110,True
90,168,421,505,84,True
91,162,421,531,110,True
94,168,421,531,110,True
95,173,421,505,84,True
96,161,421,505,84,True
97,168,421,531,110,True
98,159,421,505,84,True
4,159,422,516,94,True
7,178,422,516,94,True
15,173,422,580,158,True
25,168,422,516,94,True
29,154,422,516,94,True
32,176,422,516,94,True
33,178,422,516,94,True
34,161,422,580,158,True
38,155,422,516,94,True
39,167,422,516,94,True
40,166,422,516,94,True
42,165,422,516,94,True
44,177,422,516,94,True
45,167,422,516,94,True
46,166,422,516,94,True
49,166,422,516,94,True
50,162,422,531,109,True
52,184,422,531,109,True
53,168,422,531,109,True
54,191,422,531,109,True
58,167,422,531,109,True
61,166,422,531,109,True
64,168,422,531,109,True
65,163,422,531,109,True
68,172,422,531,109,True
69,179,422,531,109,True
70,178,422,531,109,True
73,168,422,531,109,True
74,188,422,531,109,True
79,151,422,505,83,True
83,159,422,531,109,True
85,174,422,505,83,True
86,176,422,531,109,True
87,157,422,531,109,True
95,174,422,505,83,True
96,162,422,505,83,True
97,169,422,531,109,True
99,161,422,505,83,True
3,162,423,516,93,True
5,186,423,516,93,True
8,174,423,516,93,True
13,180,423,516,93,True
17,175,423,516,93,True
22,170,423,516,93,True
24,173,423,516,93,True
28,184,423,516,93,True
30,143,423,516,93,True
32,177,423,516,93,True
37,168,423,580,157,True
40,167,423,516,93,True
43,177,423,516,93,True
47,176,423,516,93,True
48,170,423,516,93,True
50,163,423,531,108,True
51,175,423,505,82,True
56,160,423,505,82,True
57,175,423,505,82,True
62,160,423,531,108,True
67,167,423,531,108,True
72,154,423,531,108,True
73,169,423,531,108,True
74,189,423,531,108,True
75,158,423,505,82,True
76,171,423,531,108,True
82,168,423,531,108,True
83,160,423,531,108,True
87,158,423,531,108,True
94,169,423,531,108,True
95,175,423,505,82,True
96,163,423,505,82,True
5,187,424,516,92,True
6,168,424,516,92,True
7,179,424,516,92,True
10,160,424,580,156,True
13,181,424,516,92,True
15,174,424,580,156,True
17,176,424,516,92,True
20,178,424,516,92,True
22,171,424,516,92,True
23,179,424,516,92,True
27,158,424,516,92,True
29,155,424,516,92,True
31,186,424,516,92,True
36,150,424,516,92,True
39,168,424,516,92,True
42,166,424,516,92,True
43,178,424,516,92,True
45,168,424,516,92,True
46,167,424,516,92,True
48,171,424,580,156,True
52,185,424,531,107,True
56,161,424,505,81,True
58,168,424,531,107,True
60,174,424,505,81,True
62,161,424,531,107,True
66,160,424,531,107,True
68,173,424,531,107,True
75,159,424,505,81,True
76,172,424,531,107,True
79,152,424,505,81,True
81,170,424,505,81,True
82,169,424,531,107,True
83,161,424,531,107,True
86,177,424,531,107,True
93,166,424,531,107,True
95,176,424,505,81,True
97,170,424,531,107,True
99,162,424,505,81,True
2,175,425,516,91,True
5,188,425,516,91,True
8,175,425,516,91,True
15,175,425,580,155,True
17,177,425,516,91,True
18,167,425,580,155,True
19,166,425,516,91,True
21,178,425,516,91,True
23,180,425,516,91,True
27,159,425,516,91,True
30,144,425,516,91,True
33,179,425,516,91,True
37,169,425,580,155,True
39,169,425,516,91,True
41,169,425,516,91,True
42,167,425,516,91,True
43,179,425,516,91,True
44,178,425,516,91,True
47,177,425,516,91,True
48,172,425,580,155,True
51,176,425,505,80,True
53,169,425,531,106,True
54,192,425,531,106,True
56,162,425,505,80,True
58,169,425,531,106,True
59,167,425,531,106,True
60,175,425,505,80,True
63,159,425,531,106,True
64,169,425,531,106,True
65,164,425,531,106,True
67,168,425,531,106,True
68,174,425,531,106,True
69,180,425,531,106,True
71,172,425,505,80,True
73,170,425,531,106,True
74,190,425,531,106,True
75,160,425,505,80,True
79,153,425,505,80,True
80,160,425,531,106,True
83,162,425,531,106,True
84,184,425,531,106,True
87,159,425,531,106,True
93,167,425,531,106,True
94,170,425,531,106,True
96,164,425,505,80,True
1,192,426,580,154,True
4,160,426,516,90,True
7,180,426,516,90,True
14,195,426,580,154,True
17,178,426,516,90,True
24,174,426,516,90,True
26,164,426,516,90,True
28,185,426,516,90,True
31,187,426,516,90,True
32,178,426,516,90,True
33,180,426,516,90,True
44,179,426,516,90,True
45,169,426,516,90,True
47,178,426,516,90,True
51,177,426,505,79,True
58,170,426,569,143,True
59,168,426,531,105,True
61,167,426,531,105,True
63,160,426,531,105,True
64,170,426,531,105,True
65,165,426,569,143,True
66,161,426,531,105,True
67,169,426,531,105,True
68,175,426,531,105,True
72,155,426,531,105,True
73,171,426,531,105,True
76,173,426,531,105,True
78,159,426,531,105,True
88,169,426,531,105,True
92,170,426,505,79,True
96,165,426,505,79,True
98,160,426,531,105,True
7,181,427,516,89,True
10,161,427,580,153,True
13,182,427,580,153,True
15,176,427,580,153,True
17,179,427,516,89,True
18,168,427,580,153,True
19,167,427,516,89,True
23,181,427,516,89,True
33,181,427,516,89,True
36,151,427,516,89,True
40,168,427,516,89,True
41,170,427,516,89,True
42,168,427,516,89,True
43,180,427,516,89,True
46,168,427,516,89,True
47,179,427,516,89,True
50,164,427,531,104,True
56,163,427,505,78,True
57,176,427,531,104,True
60,176,427,505,78,True
62,162,427,531,104,True
64,171,427,531,104,True
68,176,427,531,104,True
69,181,427,531,104,True
70,179,427,531,104,True
71,173,427,505,78,True
77,168,427,505,78,True
79,154,427,505,78,True
81,171,427,505,78,True
83,163,427,569,142,True
86,178,427,531,104,True
89,178,427,531,104,True
90,169,427,505,78,True
91,163,427,531,104,True
99,163,427,505,78,True
2,176,428,516,88,True
4,161,428,516,88,True
5,189,428,516,88,True
7,182,428,516,88,True
8,176,428,516,88,True
11,157,428,580,152,True
15,177,428,580,152,True
17,180,428,516,88,True
18,169,428,580,152,True
19,168,428,516,88,True
21,179,428,580,152,True
26,165,428,516,88,True
27,160,428,516,88,True
29,156,428,516,88,True
31,188,428,516,88,True
32,179,428,516,88,True
33,182,428,516,88,True
34,162,428,580,152,True
35,166,428,516,88,True
36,152,428,516,88,True
41,171,428,516,88,True
46,169,428,516,88,True
49,167,428,516,88,True
53,170,428,531,103,True
55,173,428,505,77,True
56,164,428,505,77,True
58,171,428,569,141,True
59,169,428,531,103,True
60,177,428,505,77,True
62,163,428,531,103,True
64,172,428,531,103,True
65,166,428,569,141,True
66,162,428,531,103,True
67,170,428,531,103,True
68,177,428,531,103,True
72,156,428,531,103,True
79,155,428,505,77,True
88,170,428,531,103,True
95,177,428,505,77,True
97,171,428,531,103,True
98,161,428,531,103,True
99,164,428,505,77,True
0,153,429,516,87,True
1,193,429,580,151,True
6,169,429,516,87,True
12,195,429,580,151,True
15,178,429,580,151,True
17,181,429,516,87,True
23,182,429,516,87,True
25,169,429,516,87,True
26,166,429,516,87,True
31,189,429,516,87,True
32,180,429,516,87,True
37,170,429,580,151,True
40,169,429,516,87,True
44,180,429,516,87,True
46,170,429,516,87,True
48,173,429,580,151,True
58,172,429,569,140,True
66,163,429,531,102,True
67,171,429,531,102,True
69,182,429,531,102,True
73,172,429,531,102,True
75,161,429,505,76,True
76,174,429,531,102,True
77,169,429,505,76,True
78,160,429,531,102,True
81,172,429,505,76,True
82,170,429,531,102,True
84,185,429,531,102,True
88,171,429,531,102,True
89,179,429,531,102,True
90,170,429,505,76,True
92,171,429,505,76,True
93,168,429,531,102,True
97,172,429,531,102,True
99,165,429,505,76,True
0,154,430,516,86,True
1,194,430,580,150,True
2,177,430,516,86,True
3,163,430,516,86,True
5,190,430,516,86,True
12,196,430,580,150,True
13,183,430,580,150,True
15,179,430,580,150,True
18,170,430,580,150,True
19,169,430,516,86,True
21,180,430,580,150,True
26,167,430,516,86,True
29,157,430,516,86,True
30,145,430,516,86,True
31,190,430,516,86,True
37,171,430,580,150,True
39,170,430,516,86,True
41,172,430,516,86,True
43,181,430,516,86,True
47,180,430,516,86,True
52,186,430,531,101,True
53,171,430,531,101,True
55,174,430,505,75,True
56,165,430,505,75,True
57,177,430,531,101,True
61,168,430,531,101,True
62,164,430,569,139,True
63,161,430,531,101,True
65,167,430,569,139,True
67,172,430,531,101,True
73,173,430,531,101,True
75,162,430,505,75,True
76,175,430,531,101,True
79,156,430,505,75,True
81,173,430,505,75,True
83,164,430,569,139,True
84,186,430,531,101,True
87,160,430,531,101,True
88,172,430,531,101,True
94,171,430,531,101,True
96,166,430,505,75,True
0,155,431,516,85,True
2,178,431,516,85,True
3,164,431,516,85,True
5,191,431,580,149,True
6,170,431,516,85,True
9,168,431,516,85,True
10,162,431,580,149,True
11,158,431,580,149,True
12,197,431,580,149,True
17,182,431,516,85,True
19,170,431,516,85,True
22,172,431,516,85,True
24,175,431,516,85,True
27,161,431,516,85,True
28,186,431,516,85,True
34,163,431,580,149,True
35,167,431,516,85,True
41,173,431,516,85,True
43,182,431,516,85,True
44,181,431,516,85,True
46,171,431,516,85,True
51,178,431,505,74,True
57,178,431,531,100,True
58,173,431,569,138,True
60,178,431,505,74,True
61,169,431,531,100,True
63,162,431,531,100,True
65,168,431,569,138,True
66,164,431,531,100,True
69,183,431,531,100,True
71,174,431,505,74,True
76,176,431,531,100,True
79,157,431,531,100,True
80,161,431,531,100,True
84,187,431,531,100,True
88,173,431,531,100,True
90,171,431,505,74,True
91,164,431,531,100,True
93,169,431,531,100,True
94,172,431,531,100,True
96,167,431,505,74,True
98,162,431,531,100,True
99,166,431,505,74,True
1,195,432,580,148,True
7,183,432,516,84,True
9,169,432,516,84,True
14,196,432,580,148,True
19,171,432,516,84,True
20,179,432,516,84,True
21,181,432,580,148,True
22,173,432,516,84,True
28,187,432,516,84,True
30,146,432,516,84,True
32,181,432,516,84,True
33,183,432,580,148,True
34,164,432,580,148,True
37,172,432,580,148,True
40,170,432,516,84,True
43,183,432,516,84,True
44,182,432,516,84,True
45,170,432,516,84,True
46,172,432,516,84,True
48,174,432,580,148,True
52,187,432,531,99,True
54,193,432,531,99,True
58,174,432,569,137,True
60,179,432,505,73,True
63,163,432,531,99,True
64,173,432,531,99,True
65,169,432,569,137,True
66,165,432,531,99,True
68,178,432,531,99,True
69,184,432,531,99,True
70,180,432,531,99,True
73,174,432,531,99,True
82,171,432,531,99,True
84,188,432,531,99,True
85,175,432,531,99,True
89,180,432,531,99,True
90,172,432,505,73,True
92,172,432,505,73,True
93,170,432,531,99,True
98,163,432,531,99,True
99,167,432,505,73,True
0,156,433,516,83,True
1,196,433,580,147,True
4,162,433,516,83,True
5,192,433,580,147,True
15,180,433,580,147,True
22,174,433,516,83,True
24,176,433,516,83,True
25,170,433,516,83,True
26,168,433,516,83,True
32,182,433,516,83,True
36,153,433,516,83,True
40,171,433,516,83,True
41,174,433,516,83,True
42,169,433,516,83,True
44,183,433,516,83,True
50,165,433,531,98,True
51,179,433,505,72,True
57,179,433,531,98,True
58,175,433,569,136,True
62,165,433,569,136,True
65,170,433,569,136,True
67,173,433,531,98,True
68,179,433,531,98,True
72,157,433,531,98,True
73,175,433,531,98,True
75,163,433,505,72,True
76,177,433,531,98,True
84,189,433,569,136,True
87,161,433,531,98,True
88,174,433,531,98,True
91,165,433,531,98,True
92,173,433,505,72,True
93,171,433,531,98,True
0,157,434,516,82,True
1,197,434,580,146,True
2,179,434,516,82,True
3,165,434,516,82,True
4,163,434,516,82,True
10,163,434,580,146,True
11,159,434,580,146,True
14,197,434,580,146,True
15,181,434,580,146,True
16,173,434,516,82,True
19,172,434,516,82,True
21,182,434,580,146,True
27,162,434,516,82,True
28,188,434,516,82,True
31,191,434,580,146,True
42,170,434,516,82,True
43,184,434,516,82,True
46,173,434,580,146,True
50,166,434,531,97,True
58,176,434,569,135,True
59,170,434,531,97,True
63,164,434,531,97,True
64,174,434,569,135,True
66,166,434,531,97,True
67,174,434,531,97,True
68,180,434,531,97,True
71,175,434,505,71,True
72,158,434,531,97,True
73,176,434,531,97,True
74,191,434,569,135,True
75,164,434,505,71,True
78,161,434,531,97,True
79,158,434,531,97,True
84,190,434,569,135,True
85,176,434,531,97,True
89,181,434,531,97,True
90,173,434,531,97,True
93,172,434,531,97,True
98,164,434,531,97,True
3,166,435,516,81,True
7,184,435,516,81,True
8,177,435,516,81,True
13,184,435,580,145,True
15,182,435,580,145,True
18,171,435,580,145,True
26,169,435,516,81,True
28,189,435,516,81,True
36,154,435,516,81,True
38,156,435,516,81,True
39,171,435,516,81,True
42,171,435,516,81,True
43,185,435,516,81,True
44,184,435,516,81,True
48,175,435,580,145,True
52,188,435,531,96,True
58,177,435,569,134,True
59,171,435,531,96,True
64,175,435,569,134,True
66,167,435,531,96,True
70,181,435,531,96,True
