checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
30,episode_000030,v09,matched_random,100,500,0.2,0.1,0.09874236583709717,0.09874236583709717,9.056300606060596,0.09836,0.09874236583709717,0.0,0.09874236583709717,0.09874236583709717,0.09874236583709717,0.09874236583709717,0.09874236583709717,7.450580596923828e-09,0.0,1.4901161193847656e-08
40,episode_000040,v00,nn,100,500,0.2,0.1,0.09499860554933548,0.09499860554933548,7.43821434343434,0.0962,0.09499860554933548,0.03639484941959381,0.051192671060562134,0.05945509672164917,0.08206218481063843,0.14802774786949158,0.20965206623077393,0.03639121353626251,0.03639484941959381,0.036381643265485764
40,episode_000040,v00,fixed_random,100,500,0.2,0.1,0.09499860554933548,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v00,matched_random,100,500,0.2,0.1,0.09499860554933548,0.09499860554933548,7.603290303030303,0.0959,0.09499860554933548,0.0,0.09499860554933548,0.09499860554933548,0.09499860554933548,0.09499860554933548,0.09499860554933548,7.450580596923828e-09,0.0,0.0
40,episode_000040,v01,nn,100,500,0.2,0.1,0.10026431828737259,0.10026431828737259,7.686497575757571,0.09938000000000001,0.10026431828737259,0.03796694055199623,0.051242560148239136,0.0595766544342041,0.0919642299413681,0.15271996259689333,0.20997434854507446,0.03796323388814926,0.03796694055199623,0.03795302286744118
40,episode_000040,v01,fixed_random,100,500,0.2,0.1,0.10026431828737259,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v01,matched_random,100,500,0.2,0.1,0.10026431828737259,0.10026431828737259,7.868205050505048,0.10078,0.10026431828737259,0.0,0.10026431828737259,0.10026431828737259,0.10026431828737259,0.10026431828737259,0.10026431828737259,1.4901161193847656e-08,0.0,1.4901161193847656e-08
40,episode_000040,v02,nn,100,500,0.2,0.1,0.09482020139694214,0.09482020139694214,7.659681818181821,0.09518,0.09482020139694214,0.03419573977589607,0.05120214819908142,0.0531041145324707,0.08647531270980835,0.14082261323928832,0.20895424485206604,0.03419211506843567,0.03419573977589607,0.03418152779340744
40,episode_000040,v02,fixed_random,100,500,0.2,0.1,0.09482020139694214,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v02,matched_random,100,500,0.2,0.1,0.09482020139694214,0.09482020139694214,8.610639595959594,0.09464,0.09482021629810333,1.4901161193847656e-08,0.09482020139694214,0.09482020139694214,0.09482020139694214,0.09482020139694214,0.09482020139694214,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
40,episode_000040,v03,nn,100,500,0.2,0.1,0.0960034653544426,0.0960034653544426,8.269711919191925,0.09656,0.0960034653544426,0.030474387109279633,0.05122825503349304,0.059158191084861776,0.09225627779960632,0.13180404305458068,0.20997434854507446,0.030470268800854683,0.030474387109279633,0.03045807220041752
40,episode_000040,v03,fixed_random,100,500,0.2,0.1,0.0960034653544426,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v03,matched_random,100,500,0.2,0.1,0.0960034653544426,0.0960034653544426,8.533507070707074,0.09609999999999999,0.096003457903862,7.450580596923828e-09,0.0960034653544426,0.0960034653544426,0.0960034653544426,0.0960034653544426,0.0960034653544426,0.0,7.450580596923828e-09,0.0
40,episode_000040,v04,nn,100,500,0.2,0.1,0.09071537852287292,0.09071537852287292,8.182453737373738,0.08996,0.09071537852287292,0.034362856298685074,0.05117090791463852,0.05276697799563408,0.0828530341386795,0.1389235287904739,0.20937667787075043,0.034359145909547806,0.034362856298685074,0.0343497209250927
40,episode_000040,v04,fixed_random,100,500,0.2,0.1,0.09071537852287292,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,matched_random,100,500,0.2,0.1,0.09071537852287292,0.09071537852287292,8.731118989898986,0.09028,0.09071540087461472,2.2351741790771484e-08,0.09071537852287292,0.09071537852287292,0.09071537852287292,0.09071537852287292,0.09071537852287292,7.450580596923828e-09,2.2351741790771484e-08,2.2351741790771484e-08
40,episode_000040,v05,nn,100,500,0.2,0.1,0.09499426931142807,0.09499426931142807,8.444784848484845,0.0955,0.09499426931142807,0.03954975679516792,0.05122286081314087,0.05258848071098328,0.08619438111782074,0.15069629549978877,0.20940330624580383,0.03954621031880379,0.03954975679516792,0.03953758627176285
40,episode_000040,v05,fixed_random,100,500,0.2,0.1,0.09499426931142807,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v05,matched_random,100,500,0.2,0.1,0.09499426931142807,0.09499426931142807,9.349700808080808,0.09814,0.09499427676200867,7.450580596923828e-09,0.09499426931142807,0.09499426931142807,0.09499426931142807,0.09499426931142807,0.09499426931142807,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
40,episode_000040,v06,nn,100,500,0.2,0.1,0.0946529358625412,0.0946529358625412,7.495067070707068,0.09178000000000001,0.0946529358625412,0.03612734004855156,0.05122774839401245,0.05290471017360687,0.0880289375782013,0.13989028334617612,0.20965206623077393,0.03612377867102623,0.03612734004855156,0.03611410781741142
40,episode_000040,v06,fixed_random,100,500,0.2,0.1,0.0946529358625412,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v06,matched_random,100,500,0.2,0.1,0.0946529358625412,0.0946529358625412,8.39852181818182,0.09462,0.0946529284119606,7.450580596923828e-09,0.0946529358625412,0.0946529358625412,0.0946529358625412,0.0946529358625412,0.0946529358625412,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
40,episode_000040,v07,nn,100,500,0.2,0.1,0.09056975692510605,0.09056975692510605,7.288290909090906,0.0915,0.09056975692510605,0.028685936704277992,0.05123201012611389,0.05609216392040282,0.0866985023021698,0.12637827098369597,0.20847532153129578,0.02868209034204483,0.028685936704277992,0.02867058292031288
40,episode_000040,v07,fixed_random,100,500,0.2,0.1,0.09056975692510605,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v07,matched_random,100,500,0.2,0.1,0.09056975692510605,0.09056975692510605,8.175721010101013,0.09083999999999999,0.09056974947452545,7.450580596923828e-09,0.09056975692510605,0.09056975692510605,0.09056975692510605,0.09056975692510605,0.09056975692510605,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
40,episode_000040,v08,nn,100,500,0.2,0.1,0.0992836058139801,0.0992836058139801,6.71472404040404,0.09906000000000001,0.0992836058139801,0.042467594146728516,0.05124396085739136,0.05534246861934663,0.09002181887626648,0.19595640003681183,0.20997434854507446,0.04246426373720169,0.042467594146728516,0.042455848306417465
40,episode_000040,v08,fixed_random,100,500,0.2,0.1,0.0992836058139801,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v08,matched_random,100,500,0.2,0.1,0.0992836058139801,0.0992836058139801,7.871950101010095,0.09994,0.09928358346223831,2.2351741790771484e-08,0.0992836058139801,0.0992836058139801,0.0992836058139801,0.0992836058139801,0.0992836058139801,2.2351741790771484e-08,2.2351741790771484e-08,0.0
40,episode_000040,v09,nn,100,500,0.2,0.1,0.09717075526714325,0.09717075526714325,7.6856189898989875,0.0978,0.09717075526714325,0.03691340982913971,0.051245301961898804,0.05316384732723236,0.09190025925636292,0.15621584355831147,0.20997434854507446,0.03690975159406662,0.03691340982913971,0.036900341510772705
40,episode_000040,v09,fixed_random,100,500,0.2,0.1,0.09717075526714325,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v09,matched_random,100,500,0.2,0.1,0.09717075526714325,0.09717075526714325,9.126634949494957,0.09704,0.09717075526714325,0.0,0.09717075526714325,0.09717075526714325,0.09717075526714325,0.09717075526714325,0.09717075526714325,7.450580596923828e-09,0.0,0.0
50,episode_000050,v00,nn,100,500,0.2,0.1,0.09763430804014206,0.09763430804014206,7.43074929292929,0.09876,0.09763430804014206,0.037395231425762177,0.052979111671447754,0.06117608547210694,0.08448758721351624,0.15249156951904297,0.21105700731277466,0.03739393502473831,0.037395231425762177,0.03738962858915329
50,episode_000050,v00,fixed_random,100,500,0.2,0.1,0.09763430804014206,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v00,matched_random,100,500,0.2,0.1,0.09763430804014206,0.09763430804014206,7.496797575757574,0.09868,0.09763430804014206,0.0,0.09763430804014206,0.09763430804014206,0.09763430804014206,0.09763430804014206,0.09763430804014206,0.0,0.0,1.4901161193847656e-08
50,episode_000050,v01,nn,100,500,0.2,0.1,0.10303390771150589,0.10303390771150589,7.77613919191919,0.10221999999999999,0.10303390771150589,0.03897804021835327,0.05300247669219971,0.061513909697532655,0.09410787746310234,0.15633759200572966,0.21129897236824036,0.03897681087255478,0.03897804021835327,0.038972191512584686
50,episode_000050,v01,fixed_random,100,500,0.2,0.1,0.10303390771150589,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v01,matched_random,100,500,0.2,0.1,0.10303390771150589,0.10303390771150589,7.84580949494949,0.10326,0.10303390771150589,0.0,0.10303390771150589,0.10303390771150589,0.10303390771150589,0.10303390771150589,0.10303390771150589,7.450580596923828e-09,0.0,0.0
50,episode_000050,v02,nn,100,500,0.2,0.1,0.0974581241607666,0.0974581241607666,7.690424040404045,0.09804,0.0974581241607666,0.035165224224328995,0.052975744009017944,0.054316484928131105,0.0890776515007019,0.1447951376438141,0.21069175004959106,0.03516401723027229,0.035165224224328995,0.03515934944152832
50,episode_000050,v02,fixed_random,100,500,0.2,0.1,0.0974581241607666,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v02,matched_random,100,500,0.2,0.1,0.0974581241607666,0.0974581241607666,8.745735353535357,0.09699999999999999,0.0974581241607666,0.0,0.0974581241607666,0.0974581241607666,0.0974581241607666,0.0974581241607666,0.0974581241607666,7.450580596923828e-09,0.0,1.4901161193847656e-08
50,episode_000050,v03,nn,100,500,0.2,0.1,0.09861873090267181,0.09861873090267181,8.248323838383843,0.09913999999999999,0.09861873090267181,0.03125384822487831,0.053042203187942505,0.060986238718033624,0.09445038437843323,0.13474706709384918,0.21129897236824036,0.03125246986746788,0.03125384822487831,0.031246943399310112
50,episode_000050,v03,fixed_random,100,500,0.2,0.1,0.09861873090267181,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v03,matched_random,100,500,0.2,0.1,0.09861873090267181,0.09861873090267181,8.441380606060605,0.09902,0.09861873835325241,7.450580596923828e-09,0.09861873090267181,0.09861873090267181,0.09861873090267181,0.09861873090267181,0.09861873090267181,7.450580596923828e-09,7.450580596923828e-09,0.0
50,episode_000050,v04,nn,100,500,0.2,0.1,0.0932195708155632,0.0932195708155632,8.130602626262634,0.0926,0.0932195708155632,0.035310860723257065,0.052948057651519775,0.05395396538078785,0.08533152937889099,0.14330745339393605,0.21085333824157715,0.03530965745449066,0.035310860723257065,0.03530530259013176
50,episode_000050,v04,fixed_random,100,500,0.2,0.1,0.0932195708155632,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v04,matched_random,100,500,0.2,0.1,0.0932195708155632,0.0932195708155632,8.704205252525249,0.09273999999999999,0.0932195633649826,7.450580596923828e-09,0.0932195708155632,0.0932195708155632,0.0932195708155632,0.0932195708155632,0.0932195708155632,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v05,nn,100,500,0.2,0.1,0.09759116172790527,0.09759116172790527,8.402900202020204,0.09768,0.09759116172790527,0.04061900079250336,0.05301502346992493,0.053843635320663455,0.08875557780265808,0.15215644240377457,0.21103689074516296,0.04061777889728546,0.04061900079250336,0.04061383381485939
50,episode_000050,v05,fixed_random,100,500,0.2,0.1,0.09759116172790527,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v05,matched_random,100,500,0.2,0.1,0.09759116172790527,0.09759116172790527,9.321135757575753,0.10064000000000001,0.09759116172790527,0.0,0.09759116172790527,0.09759116172790527,0.09759116172790527,0.09759116172790527,0.09759116172790527,7.450580596923828e-09,0.0,1.4901161193847656e-08
50,episode_000050,v06,nn,100,500,0.2,0.1,0.09728214889764786,0.09728214889764786,7.489496161616158,0.09458,0.09728214889764786,0.03710314258933067,0.053034067153930664,0.05411509275436401,0.09014572203159332,0.14407728016376495,0.21105700731277466,0.03710193559527397,0.03710314258933067,0.03709769621491432
50,episode_000050,v06,fixed_random,100,500,0.2,0.1,0.09728214889764786,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v06,matched_random,100,500,0.2,0.1,0.09728214889764786,0.09728214889764786,8.250395757575758,0.09706,0.09728215634822845,7.450580596923828e-09,0.09728214889764786,0.09728214889764786,0.09728214889764786,0.09728214889764786,0.09728214889764786,2.2351741790771484e-08,7.450580596923828e-09,0.0
50,episode_000050,v07,nn,100,500,0.2,0.1,0.09310810267925262,0.09310810267925262,7.249737979797975,0.09401999999999999,0.09310810267925262,0.02950846217572689,0.053026437759399414,0.05783742070198165,0.0890619307756424,0.1301565796136856,0.21017545461654663,0.02950715273618698,0.02950846217572689,0.02950216829776764
50,episode_000050,v07,fixed_random,100,500,0.2,0.1,0.09310810267925262,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
