source,version,generation_slot,completion_slot,delay,completed
11,113,579,647,68,True
12,92,579,647,68,True
20,115,579,694,115,True
31,115,579,649,70,True
35,115,579,647,68,True
49,127,579,672,93,True
55,128,579,672,93,True
58,111,579,672,93,True
59,112,579,672,93,True
69,115,579,672,93,True
72,119,579,672,93,True
27,110,580,647,67,True
31,116,580,649,69,True
36,117,580,647,67,True
42,113,580,672,92,True
46,106,580,689,109,True
49,128,580,672,92,True
61,129,580,672,92,True
78,113,580,672,92,True
2,126,581,647,66,True
4,123,581,647,66,True
12,93,581,647,66,True
14,107,581,647,66,True
24,114,581,649,68,True
30,102,581,647,66,True
33,114,581,669,88,True
37,106,581,647,66,True
40,119,581,672,91,True
47,103,581,672,91,True
55,129,581,672,91,True
57,119,581,672,91,True
58,112,581,672,91,True
64,120,581,672,91,True
67,115,581,689,108,True
70,117,581,672,91,True
75,98,581,672,91,True
76,125,581,672,91,True
0,116,582,694,112,True
12,94,582,647,65,True
15,107,582,649,67,True
20,116,582,694,112,True
37,107,582,647,65,True
39,119,582,647,65,True
44,101,582,672,90,True
51,112,582,649,67,True
52,126,582,672,90,True
61,130,582,672,90,True
67,116,582,689,107,True
68,117,582,672,90,True
71,98,582,672,90,True
0,117,583,694,111,True
1,116,583,647,64,True
3,110,583,647,64,True
6,118,583,649,66,True
12,95,583,647,64,True
21,124,583,647,64,True
23,111,583,647,64,True
26,101,583,647,64,True
34,112,583,669,86,True
38,112,583,669,86,True
39,120,583,647,64,True
48,108,583,672,89,True
50,125,583,672,89,True
53,104,583,672,89,True
55,130,583,672,89,True
58,113,583,672,89,True
68,118,583,672,89,True
72,120,583,672,89,True
79,128,583,672,89,True
20,117,584,694,110,True
21,125,584,647,63,True
24,115,584,649,65,True
26,102,584,647,63,True
29,116,584,647,63,True
33,115,584,669,85,True
34,113,584,669,85,True
37,108,584,647,63,True
38,113,584,669,85,True
46,107,584,689,105,True
48,109,584,672,88,True
50,126,584,672,88,True
58,114,584,672,88,True
63,105,584,672,88,True
66,146,584,672,88,True
69,116,584,689,105,True
78,114,584,672,88,True
11,114,585,647,62,True
13,109,585,647,62,True
15,108,585,649,64,True
16,111,585,647,62,True
25,107,585,647,62,True
33,116,585,669,84,True
39,121,585,647,62,True
45,122,585,672,87,True
46,108,585,689,104,True
47,104,585,672,87,True
48,110,585,672,87,True
49,129,585,672,87,True
55,131,585,672,87,True
57,120,585,672,87,True
61,131,585,672,87,True
68,119,585,672,87,True
1,117,586,647,61,True
5,103,586,647,61,True
10,131,586,647,61,True
14,108,586,647,61,True
23,112,586,647,61,True
39,122,586,647,61,True
44,102,586,672,86,True
45,123,586,672,86,True
54,109,586,672,86,True
55,132,586,672,86,True
58,115,586,672,86,True
67,117,586,689,103,True
74,112,586,689,103,True
2,127,587,669,82,True
7,112,587,669,82,True
23,113,587,647,60,True
24,116,587,649,62,True
25,108,587,647,60,True
33,117,587,669,82,True
40,120,587,672,85,True
46,109,587,689,102,True
47,105,587,672,85,True
48,111,587,672,85,True
52,127,587,672,85,True
65,91,587,672,85,True
66,147,587,672,85,True
75,99,587,672,85,True
7,113,588,669,81,True
8,121,588,647,59,True
37,109,588,647,59,True
55,133,588,672,84,True
67,118,588,689,101,True
69,117,588,689,101,True
76,126,588,672,84,True
77,120,588,672,84,True
78,115,588,672,84,True
7,114,589,669,80,True
8,122,589,669,80,True
11,115,589,647,58,True
14,109,589,647,58,True
21,126,589,647,58,True
23,114,589,669,80,True
25,109,589,647,58,True
28,113,589,647,58,True
32,122,589,647,58,True
35,116,589,669,80,True
36,118,589,647,58,True
39,123,589,647,58,True
53,105,589,672,83,True
54,110,589,672,83,True
66,148,589,672,83,True
68,120,589,689,100,True
71,99,589,672,83,True
76,127,589,672,83,True
77,121,589,672,83,True
3,111,590,647,57,True
4,124,590,647,57,True
5,104,590,647,57,True
15,109,590,669,79,True
19,125,590,647,57,True
26,103,590,694,104,True
28,114,590,647,57,True
37,110,590,647,57,True
39,124,590,647,57,True
42,114,590,672,82,True
49,130,590,672,82,True
51,113,590,649,59,True
55,134,590,689,99,True
56,111,590,672,82,True
57,121,590,689,99,True
60,123,590,689,99,True
62,128,590,672,82,True
63,106,590,672,82,True
66,149,590,672,82,True
73,119,590,689,99,True
75,100,590,672,82,True
0,118,591,694,103,True
7,115,591,669,78,True
20,118,591,694,103,True
30,103,591,647,56,True
45,124,591,689,98,True
47,106,591,672,81,True
48,112,591,672,81,True
58,116,591,672,81,True
62,129,591,672,81,True
65,92,591,672,81,True
76,128,591,672,81,True
78,116,591,672,81,True
0,119,592,694,102,True
5,105,592,647,55,True
11,116,592,647,55,True
18,113,592,647,55,True
19,126,592,647,55,True
20,119,592,694,102,True
21,127,592,647,55,True
28,115,592,647,55,True
36,119,592,647,55,True
41,124,592,689,97,True
47,107,592,672,80,True
50,127,592,689,97,True
54,111,592,672,80,True
57,122,592,689,97,True
68,121,592,689,97,True
70,118,592,672,80,True
71,100,592,689,97,True
6,119,593,669,76,True
17,111,593,694,101,True
19,127,593,649,56,True
30,104,593,647,54,True
31,117,593,649,56,True
34,114,593,669,76,True
37,111,593,647,54,True
44,103,593,689,96,True
45,125,593,689,96,True
47,108,593,672,79,True
59,113,593,689,96,True
61,132,593,672,79,True
62,130,593,672,79,True
63,107,593,672,79,True
68,122,593,689,96,True
72,121,593,689,96,True
79,129,593,672,79,True
0,120,594,694,100,True
1,118,594,647,53,True
5,106,594,647,53,True
11,117,594,647,53,True
12,96,594,647,53,True
23,115,594,669,75,True
27,111,594,647,53,True
35,117,594,669,75,True
36,120,594,647,53,True
37,112,594,647,53,True
46,110,594,689,95,True
51,114,594,649,55,True
60,124,594,689,95,True
64,121,594,672,78,True
67,119,594,689,95,True
70,119,594,672,78,True
77,122,594,672,78,True
78,117,594,689,95,True
0,121,595,694,99,True
1,119,595,647,52,True
2,128,595,669,74,True
10,132,595,647,52,True
19,128,595,649,54,True
24,117,595,669,74,True
25,110,595,647,52,True
30,105,595,647,52,True
32,123,595,647,52,True
36,121,595,647,52,True
44,104,595,689,94,True
47,109,595,689,94,True
54,112,595,672,77,True
56,112,595,672,77,True
58,117,595,672,77,True
73,120,595,689,94,True
76,129,595,672,77,True
77,123,595,672,77,True
11,118,596,647,51,True
12,97,596,647,51,True
19,129,596,649,53,True
21,128,596,647,51,True
24,118,596,669,73,True
32,124,596,647,51,True
45,126,596,689,93,True
60,125,596,689,93,True
72,122,596,689,93,True
78,118,596,689,93,True
0,122,597,694,97,True
11,119,597,647,50,True
14,110,597,694,97,True
23,116,597,669,72,True
26,104,597,694,97,True
30,106,597,647,50,True
32,125,597,647,50,True
34,115,597,669,72,True
35,118,597,669,72,True
37,113,597,647,50,True
46,111,597,689,92,True
51,115,597,649,52,True
55,135,597,689,92,True
66,150,597,672,75,True
70,120,597,689,92,True
71,101,597,689,92,True
77,124,597,672,75,True
0,123,598,694,96,True
2,129,598,669,71,True
14,111,598,694,96,True
15,110,598,669,71,True
24,119,598,669,71,True
29,117,598,649,51,True
40,121,598,689,91,True
55,136,598,689,91,True
61,133,598,689,91,True
69,118,598,689,91,True
8,123,599,669,70,True
14,112,599,694,95,True
21,129,599,669,70,True
23,117,599,669,70,True
24,120,599,669,70,True
26,105,599,694,95,True
32,126,599,649,50,True
33,118,599,694,95,True
41,125,599,689,90,True
43,118,599,689,90,True
47,110,599,689,90,True
48,113,599,689,90,True
56,113,599,689,90,True
60,126,599,689,90,True
78,119,599,689,90,True
79,130,599,689,90,True
32,127,600,649,49,True
35,119,600,669,69,True
39,125,600,647,47,True
53,106,600,672,72,True
55,137,600,689,89,True
56,114,600,689,89,True
60,127,600,689,89,True
62,131,600,689,89,True
74,113,600,689,89,True
76,130,600,672,72,True
7,116,601,694,93,True
10,133,601,647,46,True
15,111,601,669,68,True
17,112,601,694,93,True
24,121,601,669,68,True
26,106,601,694,93,True
32,128,601,649,48,True
39,126,601,647,46,True
42,115,601,689,88,True
45,127,601,689,88,True
46,112,601,689,88,True
47,111,601,689,88,True
51,116,601,649,48,True
53,107,601,672,71,True
62,132,601,689,88,True
79,131,601,689,88,True
5,107,602,694,92,True
7,117,602,694,92,True
18,114,602,647,45,True
24,122,602,669,67,True
25,111,602,649,47,True
32,129,602,649,47,True
36,122,602,647,45,True
40,122,602,689,87,True
62,133,602,689,87,True
72,123,602,689,87,True
75,101,602,689,87,True
4,125,603,647,44,True
7,118,603,694,91,True
10,134,603,647,44,True
21,130,603,669,66,True
23,118,603,669,66,True
26,107,603,694,91,True
29,118,603,649,46,True
32,130,603,649,46,True
35,120,603,669,66,True
36,123,603,647,44,True
44,105,603,689,86,True
47,112,603,689,86,True
48,114,603,689,86,True
64,122,603,672,69,True
66,151,603,672,69,True
67,120,603,689,86,True
70,121,603,689,86,True
78,120,603,689,86,True
1,120,604,694,90,True
4,126,604,699,95,True
5,108,604,694,90,True
13,110,604,694,90,True
14,113,604,694,90,True
16,112,604,647,43,True
24,123,604,669,65,True
25,112,604,649,45,True
28,116,604,647,43,True
30,107,604,694,90,True
35,121,604,669,65,True
37,114,604,647,43,True
39,127,604,649,45,True
51,117,604,649,45,True
52,128,604,689,85,True
53,108,604,672,68,True
56,115,604,689,85,True
62,134,604,689,85,True
68,123,604,689,85,True
69,119,604,689,85,True
72,124,604,689,85,True
75,102,604,689,85,True
77,125,604,689,85,True
1,121,605,694,89,True
8,124,605,669,64,True
9,115,605,649,44,True
18,115,605,647,42,True
24,124,605,669,64,True
33,119,605,694,89,True
51,118,605,649,44,True
59,114,605,689,84,True
62,135,605,689,84,True
68,124,605,689,84,True
71,102,605,689,84,True
76,131,605,689,84,True
4,127,606,699,93,True
6,120,606,669,63,True
7,119,606,694,88,True
8,125,606,669,63,True
9,116,606,649,43,True
12,98,606,649,43,True
23,119,606,669,63,True
26,108,606,699,93,True
32,131,606,649,43,True
41,126,606,689,83,True
42,116,606,689,83,True
44,106,606,689,83,True
49,131,606,672,66,True
50,128,606,689,83,True
55,138,606,689,83,True
69,120,606,689,83,True
76,132,606,689,83,True
0,124,607,694,87,True
9,117,607,649,42,True
12,99,607,649,42,True
15,112,607,694,87,True
17,113,607,694,87,True
19,130,607,649,42,True
23,120,607,669,62,True
33,120,607,694,87,True
34,116,607,669,62,True
39,128,607,649,42,True
42,117,607,689,82,True
45,128,607,689,82,True
49,132,607,672,65,True
53,109,607,672,65,True
69,121,607,689,82,True
76,133,607,689,82,True
18,116,608,647,39,True
22,106,608,649,41,True
23,121,608,669,61,True
27,112,608,694,86,True
29,119,608,649,41,True
30,108,608,694,86,True
33,121,608,694,86,True
34,117,608,669,61,True
35,122,608,694,86,True
36,124,608,649,41,True
42,118,608,689,81,True
44,107,608,689,81,True
52,129,608,689,81,True
58,118,608,689,81,True
67,121,608,689,81,True
68,125,608,689,81,True
73,121,608,689,81,True
7,120,609,694,85,True
11,120,609,694,85,True
19,131,609,649,40,True
25,113,609,649,40,True
37,115,609,647,38,True
45,129,609,689,80,True
54,113,609,689,80,True
60,128,609,689,80,True
67,122,609,689,80,True
73,122,609,689,80,True
75,103,609,689,80,True
77,126,609,689,80,True
3,112,610,694,84,True
6,121,610,669,59,True
9,118,610,669,59,True
10,135,610,647,37,True
11,121,610,694,84,True
13,111,610,694,84,True
18,117,610,649,39,True
19,132,610,649,39,True
25,114,610,649,39,True
26,109,610,699,89,True
31,118,610,694,84,True
32,132,610,649,39,True
35,123,610,694,84,True
42,119,610,689,79,True
44,108,610,689,79,True
45,130,610,689,79,True
51,119,610,649,39,True
55,139,610,689,79,True
64,123,610,672,62,True
66,152,610,672,62,True
67,123,610,689,79,True
69,122,610,689,79,True
2,130,611,694,83,True
11,122,611,694,83,True
12,100,611,649,38,True
16,113,611,649,38,True
23,122,611,694,83,True
26,110,611,699,88,True
28,117,611,647,36,True
35,124,611,694,83,True
42,120,611,689,78,True
49,133,611,689,78,True
55,140,611,689,78,True
59,115,611,689,78,True
63,108,611,689,78,True
68,126,611,689,78,True
77,127,611,689,78,True
1,122,612,694,82,True
8,126,612,694,82,True
10,136,612,694,82,True
16,114,612,649,37,True
29,120,612,649,37,True
41,127,612,689,77,True
43,119,612,689,77,True
47,113,612,689,77,True
52,130,612,689,77,True
53,110,612,672,60,True
77,128,612,689,77,True
0,125,613,694,81,True
1,123,613,694,81,True
17,114,613,694,81,True
22,107,613,649,36,True
32,133,613,649,36,True
38,114,613,694,81,True
72,125,613,689,76,True
73,123,613,689,76,True
3,113,614,694,80,True
11,123,614,694,80,True
14,114,614,694,80,True
20,120,614,694,80,True
26,111,614,699,85,True
27,113,614,694,80,True
30,109,614,694,80,True
34,118,614,694,80,True
43,120,614,689,75,True
49,134,614,689,75,True
52,131,614,689,75,True
58,119,614,689,75,True
63,109,614,689,75,True
65,93,614,672,58,True
72,126,614,689,75,True
3,114,615,694,79,True
5,109,615,694,79,True
8,127,615,694,79,True
19,133,615,669,54,True
22,108,615,694,79,True
29,121,615,649,34,True
31,119,615,694,79,True
34,119,615,694,79,True
35,125,615,694,79,True
40,123,615,689,74,True
42,121,615,689,74,True
46,113,615,689,74,True
52,132,615,689,74,True
59,116,615,689,74,True
61,134,615,689,74,True
66,153,615,689,74,True
75,104,615,689,74,True
79,132,615,689,74,True
1,124,616,694,78,True
3,115,616,694,78,True
12,101,616,649,33,True
17,115,616,694,78,True
19,134,616,669,53,True
26,112,616,699,83,True
27,114,616,694,78,True
33,122,616,694,78,True
43,121,616,689,73,True
45,131,616,689,73,True
49,135,616,689,73,True
59,117,616,689,73,True
60,129,616,689,73,True
61,135,616,689,73,True
70,122,616,689,73,True
72,127,616,689,73,True
75,105,616,689,73,True
0,126,617,694,77,True
15,113,617,694,77,True
18,118,617,649,32,True
21,131,617,694,77,True
26,113,617,699,82,True
27,115,617,694,77,True
28,118,617,694,77,True
30,110,617,694,77,True
31,120,617,694,77,True
35,126,617,694,77,True
37,116,617,694,77,True
41,128,617,689,72,True
43,122,617,689,72,True
46,114,617,689,72,True
49,136,617,689,72,True
52,133,617,689,72,True
55,141,617,689,72,True
58,120,617,689,72,True
59,118,617,689,72,True
68,127,617,689,72,True
70,123,617,689,72,True
75,106,617,689,72,True
7,121,618,694,76,True
9,119,618,669,51,True
10,137,618,694,76,True
17,116,618,694,76,True
19,135,618,669,51,True
25,115,618,649,31,True
34,120,618,694,76,True
35,127,618,694,76,True
41,129,618,689,71,True
44,109,618,689,71,True
50,129,618,689,71,True
55,142,618,689,71,True
56,116,618,689,71,True
59,119,618,689,71,True
60,130,618,689,71,True
9,120,619,669,50,True
12,102,619,694,75,True
15,114,619,694,75,True
21,132,619,694,75,True
24,125,619,669,50,True
30,111,619,699,80,True
31,121,619,694,75,True
33,123,619,694,75,True
36,125,619,650,31,True
43,123,619,689,70,True
57,123,619,689,70,True
58,121,619,689,70,True
60,131,619,689,70,True
65,94,619,689,70,True
70,124,619,689,70,True
76,134,619,689,70,True
1,125,620,694,74,True
2,131,620,694,74,True
10,138,620,694,74,True
19,136,620,669,49,True
24,126,620,669,49,True
27,116,620,694,74,True
28,119,620,694,74,True
30,112,620,699,79,True
38,115,620,694,74,True
40,124,620,689,69,True
46,115,620,689,69,True
57,124,620,689,69,True
62,136,620,689,69,True
63,110,620,689,69,True
77,129,620,689,69,True
15,115,621,694,73,True
16,115,621,649,28,True
25,116,621,650,29,True
26,114,621,699,78,True
32,134,621,649,28,True
43,124,621,689,68,True
49,137,621,689,68,True
52,134,621,689,68,True
54,114,621,689,68,True
56,117,621,689,68,True
58,122,621,689,68,True
61,136,621,689,68,True
62,137,621,689,68,True
64,124,621,689,68,True
65,95,621,689,68,True
74,114,621,689,68,True
77,130,621,689,68,True
1,126,622,699,77,True
6,122,622,694,72,True
19,137,622,669,47,True
22,109,622,694,72,True
25,117,622,650,28,True
30,113,622,699,77,True
31,122,622,694,72,True
38,116,622,694,72,True
47,114,622,689,67,True
54,115,622,689,67,True
59,120,622,689,67,True
69,123,622,689,67,True
73,124,622,689,67,True
78,121,622,689,67,True
5,110,623,694,71,True
6,123,623,694,71,True
24,127,623,694,71,True
28,120,623,694,71,True
30,114,623,699,76,True
32,135,623,649,26,True
39,129,623,650,27,True
42,122,623,764,141,True
43,125,623,689,66,True
45,132,623,689,66,True
50,130,623,689,66,True
54,116,623,689,66,True
55,143,623,689,66,True
59,121,623,689,66,True
66,154,623,689,66,True
4,128,624,699,75,True
10,139,624,694,70,True
11,124,624,694,70,True
12,103,624,694,70,True
21,133,624,694,70,True
26,115,624,699,75,True
28,121,624,694,70,True
29,122,624,694,70,True
37,117,624,694,70,True
38,117,624,694,70,True
14,115,625,694,69,True
17,117,625,694,69,True
19,138,625,694,69,True
20,121,625,694,69,True
24,128,625,694,69,True
28,122,625,694,69,True
31,123,625,694,69,True
32,136,625,669,44,True
33,124,625,694,69,True
37,118,625,694,69,True
39,130,625,694,69,True
41,130,625,689,64,True
42,123,625,764,139,True
51,120,625,672,47,True
53,111,625,689,64,True
57,125,625,689,64,True
65,96,625,689,64,True
74,115,625,689,64,True
79,133,625,689,64,True
18,119,626,672,46,True
20,122,626,740,114,True
26,116,626,699,73,True
28,123,626,694,68,True
47,115,626,689,63,True
49,138,626,689,63,True
50,131,626,689,63,True
54,117,626,689,63,True
58,123,626,689,63,True
59,122,626,689,63,True
60,132,626,725,99,True
65,97,626,689,63,True
70,125,626,689,63,True
3,116,627,694,67,True
6,124,627,694,67,True
8,128,627,694,67,True
17,118,627,694,67,True
18,120,627,672,45,True
22,110,627,694,67,True
32,137,627,669,42,True
33,125,627,694,67,True
36,126,627,694,67,True
37,119,627,694,67,True
41,131,627,689,62,True
50,132,627,689,62,True
58,124,627,689,62,True
63,111,627,689,62,True
72,128,627,689,62,True
3,117,628,694,66,True
5,111,628,699,71,True
21,134,628,694,66,True
26,117,628,740,112,True
29,123,628,694,66,True
33,126,628,694,66,True
42,124,628,764,136,True
49,139,628,689,61,True
52,135,628,689,61,True
63,112,628,689,61,True
71,103,628,689,61,True
74,116,628,689,61,True
75,107,628,689,61,True
1,127,629,740,111,True
5,112,629,699,70,True
8,129,629,694,65,True
9,121,629,669,40,True
14,116,629,694,65,True
16,116,629,694,65,True
17,119,629,694,65,True
24,129,629,694,65,True
35,128,629,694,65,True
40,125,629,725,96,True
41,132,629,689,60,True
42,125,629,764,135,True
45,133,629,689,60,True
50,133,629,689,60,True
56,118,629,689,60,True
58,125,629,689,60,True
60,133,629,725,96,True
68,128,629,689,60,True
78,122,629,689,60,True
0,127,630,699,69,True
2,132,630,694,64,True
18,121,630,694,64,True
23,123,630,694,64,True
32,138,630,694,64,True
33,127,630,694,64,True
34,121,630,740,110,True
37,120,630,699,69,True
55,144,630,689,59,True
60,134,630,725,95,True
62,138,630,689,59,True
76,135,630,689,59,True
77,131,630,689,59,True
78,123,630,689,59,True
79,134,630,689,59,True
5,113,631,740,109,True
6,125,631,694,63,True
9,122,631,669,38,True
11,125,631,694,63,True
18,122,631,694,63,True
25,118,631,694,63,True
26,118,631,740,109,True
29,124,631,694,63,True
34,122,631,740,109,True
36,127,631,699,68,True
39,131,631,694,63,True
