source,version,generation_slot,completion_slot,delay,completed
3,343,913,976,63,True
5,388,913,976,63,True
9,353,913,976,63,True
12,391,913,979,66,True
14,399,913,976,63,True
15,370,913,979,66,True
16,356,913,976,63,True
18,350,913,976,63,True
19,369,913,976,63,True
21,379,913,976,63,True
22,363,913,,,False
23,374,913,976,63,True
28,366,913,,,False
29,344,913,976,63,True
32,366,913,976,63,True
33,385,913,979,66,True
36,343,913,976,63,True
39,373,913,976,63,True
46,350,913,976,63,True
47,376,913,976,63,True
49,366,913,976,63,True
52,389,913,997,84,True
54,399,913,997,84,True
55,380,913,979,66,True
57,368,913,957,44,True
58,373,913,997,84,True
59,380,913,997,84,True
61,359,913,979,66,True
63,359,913,997,84,True
65,371,913,997,84,True
66,383,913,979,66,True
70,362,913,997,84,True
72,348,913,,,False
74,388,913,979,66,True
81,352,913,957,44,True
83,355,913,997,84,True
87,341,913,997,84,True
90,357,913,957,44,True
91,362,913,979,66,True
93,369,913,997,84,True
94,384,913,997,84,True
96,352,913,957,44,True
98,368,913,979,66,True
99,353,913,979,66,True
2,388,914,976,62,True
6,348,914,976,62,True
10,336,914,979,65,True
11,366,914,976,62,True
12,392,914,979,65,True
15,371,914,979,65,True
17,368,914,976,62,True
20,344,914,976,62,True
21,380,914,976,62,True
24,370,914,976,62,True
25,342,914,976,62,True
27,346,914,976,62,True
28,367,914,,,False
30,336,914,976,62,True
32,367,914,976,62,True
35,372,914,976,62,True
36,344,914,976,62,True
41,362,914,976,62,True
42,371,914,976,62,True
45,363,914,976,62,True
46,351,914,976,62,True
47,377,914,976,62,True
48,374,914,979,65,True
49,367,914,976,62,True
50,340,914,997,83,True
55,381,914,979,65,True
57,369,914,957,43,True
58,374,914,997,83,True
62,355,914,979,65,True
65,372,914,997,83,True
70,363,914,997,83,True
73,374,914,997,83,True
76,389,914,979,65,True
81,353,914,957,43,True
84,386,914,997,83,True
87,342,914,997,83,True
92,360,914,979,65,True
94,385,914,997,83,True
95,365,914,957,43,True
0,339,915,976,61,True
5,389,915,976,61,True
6,349,915,976,61,True
9,354,915,976,61,True
11,367,915,976,61,True
12,393,915,979,64,True
16,357,915,976,61,True
19,370,915,976,61,True
21,381,915,976,61,True
22,364,915,,,False
24,371,915,976,61,True
25,343,915,976,61,True
26,365,915,976,61,True
30,337,915,976,61,True
35,373,915,976,61,True
41,363,915,976,61,True
45,364,915,976,61,True
47,378,915,976,61,True
48,375,915,979,64,True
50,341,915,997,82,True
52,390,915,997,82,True
54,400,915,997,82,True
55,382,915,979,64,True
60,355,915,959,44,True
61,360,915,979,64,True
65,373,915,997,82,True
68,377,915,979,64,True
69,380,915,997,82,True
70,364,915,997,82,True
73,375,915,997,82,True
74,389,915,979,64,True
78,350,915,957,42,True
79,349,915,957,42,True
88,369,915,,,False
90,358,915,957,42,True
91,363,915,979,64,True
93,370,915,997,82,True
4,362,916,976,60,True
6,350,916,976,60,True
8,381,916,976,60,True
9,355,916,976,60,True
13,363,916,976,60,True
14,400,916,976,60,True
15,372,916,979,63,True
17,369,916,976,60,True
19,371,916,976,60,True
22,365,916,,,False
23,375,916,976,60,True
25,344,916,976,60,True
26,366,916,976,60,True
28,368,916,,,False
29,345,916,976,60,True
30,338,916,976,60,True
31,384,916,976,60,True
37,359,916,979,63,True
38,355,916,976,60,True
42,372,916,976,60,True
43,368,916,976,60,True
44,370,916,976,60,True
45,365,916,976,60,True
49,368,916,976,60,True
50,342,916,997,81,True
52,391,916,997,81,True
53,379,916,979,63,True
55,383,916,979,63,True
58,375,916,997,81,True
59,381,916,997,81,True
63,360,916,997,81,True
65,374,916,997,81,True
68,378,916,979,63,True
69,381,916,997,81,True
71,375,916,957,41,True
72,349,916,,,False
73,376,916,997,81,True
74,390,916,979,63,True
77,350,916,979,63,True
79,350,916,957,41,True
81,354,916,957,41,True
82,350,916,997,81,True
90,359,916,957,41,True
91,364,916,979,63,True
93,371,916,997,81,True
94,386,916,997,81,True
98,369,916,979,63,True
99,354,916,979,63,True
1,387,917,979,62,True
2,389,917,976,59,True
3,344,917,976,59,True
5,390,917,976,59,True
6,351,917,976,59,True
9,356,917,976,59,True
10,337,917,979,62,True
15,373,917,979,62,True
18,351,917,976,59,True
19,372,917,976,59,True
21,382,917,976,59,True
23,376,917,976,59,True
25,345,917,976,59,True
26,367,917,976,59,True
27,347,917,976,59,True
29,346,917,976,59,True
32,368,917,976,59,True
33,386,917,979,62,True
37,360,917,979,62,True
39,374,917,976,59,True
40,374,917,976,59,True
42,373,917,976,59,True
44,371,917,976,59,True
45,366,917,976,59,True
47,379,917,976,59,True
48,376,917,979,62,True
49,369,917,976,59,True
50,343,917,997,80,True
52,392,917,997,80,True
55,384,917,979,62,True
57,370,917,957,40,True
58,376,917,997,80,True
59,382,917,997,80,True
61,361,917,979,62,True
63,361,917,997,80,True
66,384,917,979,62,True
68,379,917,979,62,True
69,382,917,997,80,True
73,377,917,997,80,True
74,391,917,979,62,True
75,367,917,957,40,True
76,390,917,997,80,True
78,351,917,997,80,True
80,343,917,997,80,True
87,343,917,997,80,True
88,370,917,,,False
89,352,917,997,80,True
93,372,917,997,80,True
97,357,917,,,False
99,355,917,979,62,True
2,390,918,976,58,True
4,363,918,976,58,True
6,352,918,976,58,True
8,382,918,976,58,True
12,394,918,979,61,True
13,364,918,979,61,True
15,374,918,979,61,True
16,358,918,976,58,True
21,383,918,976,58,True
22,366,918,,,False
23,377,918,976,58,True
25,346,918,976,58,True
30,339,918,976,58,True
33,387,918,979,61,True
34,340,918,979,61,True
39,375,918,976,58,True
40,375,918,976,58,True
41,364,918,976,58,True
43,369,918,976,58,True
48,377,918,979,61,True
50,344,918,997,79,True
51,390,918,957,39,True
52,393,918,997,79,True
53,380,918,979,61,True
54,401,918,997,79,True
56,355,918,979,61,True
59,383,918,997,79,True
61,362,918,997,79,True
64,367,918,979,61,True
69,383,918,997,79,True
71,376,918,957,39,True
72,350,918,,,False
74,392,918,979,61,True
77,351,918,979,61,True
78,352,918,997,79,True
82,351,918,997,79,True
83,356,918,997,79,True
87,344,918,997,79,True
92,361,918,979,61,True
95,366,918,957,39,True
0,340,919,976,57,True
3,345,919,976,57,True
4,364,919,976,57,True
6,353,919,976,57,True
13,365,919,979,60,True
16,359,919,976,57,True
19,373,919,976,57,True
22,367,919,,,False
23,378,919,976,57,True
24,372,919,976,57,True
27,348,919,976,57,True
29,347,919,976,57,True
38,356,919,976,57,True
43,370,919,976,57,True
47,380,919,976,57,True
48,378,919,979,60,True
49,370,919,976,57,True
50,345,919,997,78,True
56,356,919,979,60,True
57,371,919,997,78,True
58,377,919,997,78,True
59,384,919,997,78,True
60,356,919,959,40,True
67,376,919,997,78,True
69,384,919,997,78,True
70,365,919,997,78,True
71,377,919,957,38,True
72,351,919,,,False
74,393,919,979,60,True
76,391,919,997,78,True
80,344,919,997,78,True
81,355,919,979,60,True
82,352,919,997,78,True
83,357,919,997,78,True
84,387,919,997,78,True
91,365,919,997,78,True
98,370,919,979,60,True
1,388,920,979,59,True
4,365,920,976,56,True
6,354,920,976,56,True
7,385,920,976,56,True
11,368,920,976,56,True
13,366,920,979,59,True
14,401,920,976,56,True
16,360,920,976,56,True
18,352,920,976,56,True
20,345,920,976,56,True
21,384,920,976,56,True
23,379,920,976,56,True
24,373,920,976,56,True
25,347,920,976,56,True
30,340,920,976,56,True
31,385,920,976,56,True
32,369,920,976,56,True
34,341,920,979,59,True
35,374,920,,,False
38,357,920,976,56,True
42,374,920,976,56,True
45,367,920,976,56,True
47,381,920,976,56,True
48,379,920,979,59,True
50,346,920,997,77,True
51,391,920,957,37,True
57,372,920,,,False
58,378,920,997,77,True
59,385,920,997,77,True
62,356,920,997,77,True
64,368,920,979,59,True
65,375,920,997,77,True
66,385,920,,,False
68,380,920,997,77,True
70,366,920,997,77,True
72,352,920,,,False
73,378,920,997,77,True
74,394,920,979,59,True
75,368,920,979,59,True
76,392,920,997,77,True
78,353,920,997,77,True
79,351,920,957,37,True
82,353,920,997,77,True
84,388,920,997,77,True
85,362,920,957,37,True
87,345,920,997,77,True
93,373,920,997,77,True
95,367,920,979,59,True
4,366,921,976,55,True
9,357,921,976,55,True
11,369,921,976,55,True
12,395,921,979,58,True
13,367,921,,,False
17,370,921,976,55,True
18,353,921,976,55,True
22,368,921,,,False
23,380,921,976,55,True
24,374,921,976,55,True
28,369,921,,,False
32,370,921,976,55,True
33,388,921,979,58,True
36,345,921,976,55,True
37,361,921,979,58,True
46,352,921,976,55,True
47,382,921,976,55,True
48,380,921,979,58,True
50,347,921,997,76,True
53,381,921,997,76,True
54,402,921,997,76,True
59,386,921,997,76,True
61,363,921,997,76,True
62,357,921,997,76,True
66,386,921,,,False
69,385,921,997,76,True
73,379,921,997,76,True
76,393,921,997,76,True
77,352,921,979,58,True
78,354,921,997,76,True
79,352,921,979,58,True
98,371,921,979,58,True
0,341,922,976,54,True
1,389,922,979,57,True
4,367,922,976,54,True
8,383,922,,,False
11,370,922,976,54,True
13,368,922,,,False
15,375,922,979,57,True
20,346,922,976,54,True
23,381,922,976,54,True
24,375,922,976,54,True
27,349,922,976,54,True
28,370,922,,,False
29,348,922,976,54,True
31,386,922,,,False
32,371,922,,,False
33,389,922,979,57,True
35,375,922,,,False
40,376,922,976,54,True
44,372,922,976,54,True
45,368,922,976,54,True
46,353,922,976,54,True
51,392,922,979,57,True
52,394,922,997,75,True
54,403,922,997,75,True
65,376,922,997,75,True
66,387,922,,,False
68,381,922,997,75,True
71,378,922,959,37,True
72,353,922,,,False
73,380,922,997,75,True
78,355,922,997,75,True
81,356,922,979,57,True
82,354,922,997,75,True
84,389,922,,,False
88,371,922,,,False
90,360,922,,,False
91,366,922,997,75,True
93,374,922,997,75,True
95,368,922,979,57,True
96,353,922,976,54,True
98,372,922,979,57,True
99,356,922,979,57,True
2,391,923,976,53,True
3,346,923,976,53,True
10,338,923,979,56,True
11,371,923,976,53,True
12,396,923,979,56,True
20,347,923,976,53,True
30,341,923,976,53,True
32,372,923,,,False
36,346,923,976,53,True
37,362,923,979,56,True
38,358,923,976,53,True
39,376,923,976,53,True
46,354,923,976,53,True
50,348,923,997,74,True
51,393,923,979,56,True
53,382,923,997,74,True
55,385,923,979,56,True
57,373,923,,,False
59,387,923,997,74,True
60,357,923,979,56,True
62,358,923,997,74,True
65,377,923,997,74,True
67,377,923,997,74,True
68,382,923,997,74,True
69,386,923,997,74,True
73,381,923,997,74,True
74,395,923,997,74,True
76,394,923,997,74,True
80,345,923,997,74,True
82,355,923,997,74,True
86,370,923,997,74,True
90,361,923,,,False
91,367,923,997,74,True
94,387,923,997,74,True
98,373,923,979,56,True
1,390,924,979,55,True
2,392,924,976,52,True
3,347,924,976,52,True
13,369,924,,,False
16,361,924,976,52,True
21,385,924,976,52,True
22,369,924,,,False
26,368,924,976,52,True
28,371,924,,,False
31,387,924,,,False
32,373,924,,,False
33,390,924,979,55,True
35,376,924,,,False
40,377,924,976,52,True
46,355,924,976,52,True
52,395,924,997,73,True
58,379,924,997,73,True
69,387,924,997,73,True
71,379,924,959,35,True
72,354,924,,,False
82,356,924,997,73,True
85,363,924,979,55,True
86,371,924,997,73,True
88,372,924,,,False
91,368,924,997,73,True
92,362,924,979,55,True
96,354,924,976,52,True
98,374,924,979,55,True
0,342,925,976,51,True
1,391,925,979,54,True
3,348,925,976,51,True
7,386,925,976,51,True
8,384,925,,,False
11,372,925,976,51,True
15,376,925,979,54,True
16,362,925,976,51,True
18,354,925,976,51,True
21,386,925,976,51,True
22,370,925,,,False
24,376,925,976,51,True
27,350,925,976,51,True
28,372,925,,,False
29,349,925,976,51,True
31,388,925,,,False
33,391,925,979,54,True
39,377,925,976,51,True
40,378,925,976,51,True
45,369,925,976,51,True
49,371,925,976,51,True
52,396,925,997,72,True
54,404,925,997,72,True
56,357,925,997,72,True
59,388,925,997,72,True
61,364,925,997,72,True
62,359,925,997,72,True
67,378,925,997,72,True
68,383,925,,,False
69,388,925,997,72,True
72,355,925,,,False
73,382,925,997,72,True
75,369,925,979,54,True
76,395,925,997,72,True
78,356,925,997,72,True
80,346,925,997,72,True
83,358,925,997,72,True
87,346,925,997,72,True
89,353,925,997,72,True
92,363,925,979,54,True
94,388,925,997,72,True
95,369,925,979,54,True
96,355,925,976,51,True
1,392,926,979,53,True
5,391,926,976,50,True
7,387,926,976,50,True
11,373,926,976,50,True
14,402,926,976,50,True
18,355,926,976,50,True
20,348,926,976,50,True
21,387,926,976,50,True
22,371,926,,,False
24,377,926,976,50,True
25,348,926,976,50,True
32,374,926,,,False
33,392,926,979,53,True
36,347,926,976,50,True
37,363,926,979,53,True
38,359,926,976,50,True
39,378,926,976,50,True
40,379,926,976,50,True
41,365,926,976,50,True
46,356,926,976,50,True
48,381,926,979,53,True
51,394,926,979,53,True
54,405,926,997,71,True
56,358,926,997,71,True
60,358,926,979,53,True
61,365,926,997,71,True
62,360,926,997,71,True
67,379,926,997,71,True
70,367,926,997,71,True
77,353,926,979,53,True
80,347,926,997,71,True
83,359,926,997,71,True
86,372,926,997,71,True
87,347,926,997,71,True
90,362,926,,,False
91,369,926,997,71,True
95,370,926,979,53,True
97,358,926,,,False
4,368,927,976,49,True
5,392,927,976,49,True
9,358,927,976,49,True
20,349,927,976,49,True
22,372,927,,,False
23,382,927,976,49,True
24,378,927,976,49,True
25,349,927,976,49,True
28,373,927,,,False
29,350,927,976,49,True
31,389,927,,,False
32,375,927,,,False
36,348,927,976,49,True
40,380,927,976,49,True
42,375,927,976,49,True
43,371,927,976,49,True
44,373,927,976,49,True
45,370,927,976,49,True
46,357,927,976,49,True
47,383,927,976,49,True
49,372,927,976,49,True
51,395,927,979,52,True
52,397,927,997,70,True
54,406,927,997,70,True
57,374,927,,,False
58,380,927,997,70,True
59,389,927,997,70,True
62,361,927,997,70,True
65,378,927,997,70,True
67,380,927,997,70,True
74,396,927,997,70,True
76,396,927,997,70,True
77,354,927,979,52,True
80,348,927,,,False
82,357,927,997,70,True
83,360,927,997,70,True
94,389,927,997,70,True
95,371,927,979,52,True
96,356,927,979,52,True
98,375,927,979,52,True
1,393,928,979,51,True
5,393,928,976,48,True
8,385,928,,,False
13,370,928,,,False
16,363,928,976,48,True
20,350,928,976,48,True
23,383,928,976,48,True
24,379,928,976,48,True
25,350,928,976,48,True
28,374,928,,,False
32,376,928,,,False
36,349,928,976,48,True
37,364,928,979,51,True
39,379,928,976,48,True
41,366,928,976,48,True
42,376,928,976,48,True
43,372,928,976,48,True
44,374,928,976,48,True
48,382,928,979,51,True
49,373,928,976,48,True
51,396,928,979,51,True
55,386,928,979,51,True
56,359,928,997,69,True
59,390,928,997,69,True
61,366,928,997,69,True
70,368,928,997,69,True
71,380,928,979,51,True
74,397,928,997,69,True
76,397,928,997,69,True
77,355,928,979,51,True
78,357,928,997,69,True
80,349,928,,,False
84,390,928,,,False
86,373,928,997,69,True
88,373,928,,,False
89,354,928,997,69,True
90,363,928,,,False
93,375,928,997,69,True
97,359,928,,,False
0,343,929,976,47,True
1,394,929,979,50,True
2,393,929,,,False
4,369,929,976,47,True
5,394,929,976,47,True
8,386,929,,,False
9,359,929,976,47,True
10,339,929,979,50,True
13,371,929,,,False
15,377,929,979,50,True
22,373,929,,,False
23,384,929,976,47,True
24,380,929,976,47,True
28,375,929,,,False
32,377,929,,,False
33,393,929,979,50,True
34,342,929,,,False
36,350,929,976,47,True
37,365,929,979,50,True
38,360,929,976,47,True
43,373,929,976,47,True
46,358,929,976,47,True
49,374,929,976,47,True
52,398,929,997,68,True
53,383,929,997,68,True
55,387,929,979,50,True
57,375,929,,,False
58,381,929,,,False
62,362,929,997,68,True
63,362,929,,,False
64,369,929,997,68,True
65,379,929,997,68,True
67,381,929,997,68,True
71,381,929,979,50,True
72,356,929,,,False
73,383,929,997,68,True
74,398,929,997,68,True
79,353,929,,,False
80,350,929,,,False
83,361,929,997,68,True
84,391,929,,,False
86,374,929,997,68,True
92,364,929,979,50,True
94,390,929,997,68,True
97,360,929,,,False
1,395,930,979,49,True
4,370,930,976,46,True
7,388,930,976,46,True
9,360,930,976,46,True
14,403,930,976,46,True
15,378,930,979,49,True
16,364,930,976,46,True
18,356,930,979,49,True
19,374,930,976,46,True
20,351,930,976,46,True
21,388,930,,,False
27,351,930,976,46,True
28,376,930,,,False
30,342,930,976,46,True
32,378,930,,,False
33,394,930,979,49,True
38,361,930,,,False
40,381,930,976,46,True
44,375,930,976,46,True
45,371,930,976,46,True
47,384,930,976,46,True
48,383,930,979,49,True
54,407,930,997,67,True
58,382,930,,,False
60,359,930,979,49,True
62,363,930,997,67,True
64,370,930,997,67,True
68,384,930,,,False
69,389,930,997,67,True
71,382,930,979,49,True
74,399,930,997,67,True
76,398,930,997,67,True
77,356,930,979,49,True
82,358,930,997,67,True
84,392,930,,,False
89,355,930,997,67,True
90,364,930,,,False
93,376,930,997,67,True
99,357,930,979,49,True
1,396,931,979,48,True
2,394,931,,,False
4,371,931,976,45,True
9,361,931,976,45,True
10,340,931,979,48,True
11,374,931,,,False
12,397,931,979,48,True
13,372,931,,,False
14,404,931,976,45,True
17,371,931,976,45,True
18,357,931,979,48,True
20,352,931,976,45,True
26,369,931,976,45,True
28,377,931,,,False
30,343,931,976,45,True
31,390,931,,,False
32,379,931,,,False
33,395,931,979,48,True
35,377,931,,,False
36,351,931,976,45,True
37,366,931,979,48,True
38,362,931,,,False
39,380,931,976,45,True
40,382,931,976,45,True
41,367,931,976,45,True
42,377,931,,,False
45,372,931,976,45,True
46,359,931,976,45,True
51,397,931,979,48,True
53,384,931,997,66,True
56,360,931,997,66,True
59,391,931,997,66,True
62,364,931,997,66,True
65,380,931,997,66,True
67,382,931,997,66,True
70,369,931,997,66,True
73,384,931,997,66,True
76,399,931,997,66,True
77,357,931,979,48,True
78,358,931,997,66,True
82,359,931,997,66,True
83,362,931,997,66,True
84,393,931,,,False
87,348,931,997,66,True
88,374,931,,,False
89,356,931,997,66,True
92,365,931,979,48,True
1,397,932,979,47,True
2,395,932,,,False
3,349,932,976,44,True
6,355,932,976,44,True
7,389,932,976,44,True
12,398,932,979,47,True
17,372,932,976,44,True
19,375,932,976,44,True
21,389,932,,,False
23,385,932,976,44,True
25,351,932,,,False
26,370,932,976,44,True
27,352,932,976,44,True
28,378,932,,,False
33,396,932,979,47,True
37,367,932,979,47,True
41,368,932,976,44,True
42,378,932,,,False
46,360,932,976,44,True
49,375,932,976,44,True
52,399,932,997,65,True
58,383,932,,,False
61,367,932,,,False
62,365,932,997,65,True
63,363,932,,,False
65,381,932,997,65,True
67,383,932,997,65,True
74,400,932,997,65,True
77,358,932,979,47,True
84,394,932,,,False
88,375,932,,,False
89,357,932,997,65,True
91,370,932,,,False
93,377,932,997,65,True
94,391,932,997,65,True
95,372,932,997,65,True
97,361,932,,,False
1,398,933,979,46,True
6,356,933,976,43,True
8,387,933,,,False
9,362,933,976,43,True
10,341,933,979,46,True
14,405,933,976,43,True
16,365,933,976,43,True
17,373,933,,,False
19,376,933,976,43,True
22,374,933,,,False
27,353,933,976,43,True
28,379,933,,,False
29,351,933,976,43,True
