source,version,generation_slot,completion_slot,delay,completed
24,9,59,133,74,True
28,10,59,215,156,True
29,8,59,133,74,True
31,10,59,133,74,True
36,9,59,133,74,True
38,19,59,133,74,True
44,14,59,133,74,True
48,13,59,133,74,True
55,15,59,140,81,True
63,13,59,122,63,True
64,15,59,122,63,True
71,11,59,140,81,True
72,12,59,140,81,True
98,13,59,122,63,True
99,9,59,140,81,True
5,15,60,133,73,True
10,13,60,133,73,True
29,9,60,133,73,True
33,6,60,133,73,True
34,16,60,133,73,True
52,11,60,122,62,True
59,18,60,140,80,True
64,16,60,122,62,True
66,11,60,140,80,True
73,11,60,122,62,True
74,16,60,140,80,True
94,11,60,140,80,True
1,9,61,133,72,True
5,16,61,133,72,True
9,13,61,133,72,True
11,12,61,133,72,True
12,11,61,133,72,True
21,11,61,133,72,True
24,10,61,133,72,True
34,17,61,133,72,True
36,10,61,133,72,True
41,14,61,133,72,True
42,10,61,133,72,True
43,13,61,133,72,True
45,11,61,133,72,True
48,14,61,133,72,True
60,17,61,198,137,True
71,12,61,140,79,True
73,12,61,122,61,True
74,17,61,140,79,True
79,10,61,140,79,True
82,11,61,122,61,True
84,12,61,122,61,True
85,11,61,122,61,True
93,11,61,122,61,True
97,11,61,140,79,True
1,10,62,133,71,True
10,14,62,133,71,True
12,12,62,133,71,True
17,6,62,133,71,True
20,16,62,133,71,True
22,14,62,133,71,True
29,10,62,133,71,True
30,18,62,133,71,True
39,11,62,133,71,True
41,15,62,133,71,True
42,11,62,133,71,True
59,19,62,140,78,True
62,16,62,140,78,True
64,17,62,122,60,True
65,11,62,140,78,True
68,11,62,122,60,True
69,18,62,140,78,True
71,13,62,140,78,True
78,10,62,122,60,True
91,17,62,140,78,True
93,12,62,122,60,True
94,12,62,140,78,True
95,15,62,140,78,True
0,16,63,156,93,True
1,11,63,133,70,True
6,4,63,133,70,True
7,21,63,133,70,True
8,16,63,133,70,True
14,14,63,133,70,True
19,11,63,133,70,True
20,17,63,133,70,True
29,11,63,133,70,True
31,11,63,133,70,True
34,18,63,133,70,True
39,12,63,133,70,True
42,12,63,133,70,True
54,6,63,140,77,True
55,16,63,140,77,True
64,18,63,140,77,True
69,19,63,140,77,True
72,13,63,140,77,True
76,18,63,122,59,True
86,11,63,122,59,True
98,14,63,140,77,True
99,10,63,140,77,True
5,17,64,133,69,True
10,15,64,133,69,True
24,11,64,133,69,True
25,16,64,133,69,True
27,8,64,133,69,True
35,13,64,133,69,True
41,16,64,133,69,True
42,13,64,133,69,True
44,15,64,133,69,True
46,15,64,133,69,True
53,12,64,140,76,True
55,17,64,140,76,True
76,19,64,122,58,True
93,13,64,122,58,True
3,17,65,133,68,True
8,17,65,133,68,True
10,16,65,133,68,True
16,13,65,133,68,True
17,7,65,133,68,True
18,10,65,133,68,True
19,12,65,133,68,True
23,12,65,133,68,True
24,12,65,133,68,True
25,17,65,133,68,True
36,11,65,133,68,True
37,10,65,133,68,True
39,13,65,133,68,True
41,17,65,133,68,True
55,18,65,140,75,True
62,17,65,140,75,True
67,8,65,140,75,True
78,11,65,122,57,True
88,17,65,198,133,True
94,13,65,140,75,True
0,17,66,156,90,True
5,18,66,133,67,True
8,18,66,133,67,True
11,13,66,133,67,True
14,15,66,133,67,True
17,8,66,133,67,True
19,13,66,133,67,True
22,15,66,133,67,True
24,13,66,133,67,True
26,14,66,133,67,True
32,13,66,133,67,True
40,12,66,133,67,True
41,18,66,133,67,True
45,12,66,133,67,True
46,16,66,133,67,True
53,13,66,140,74,True
65,12,66,140,74,True
67,9,66,140,74,True
72,14,66,140,74,True
78,12,66,122,56,True
92,12,66,140,74,True
93,14,66,122,56,True
96,14,66,140,74,True
0,18,67,156,89,True
3,18,67,133,66,True
7,22,67,133,66,True
11,14,67,133,66,True
12,13,67,169,102,True
22,16,67,133,66,True
29,12,67,169,102,True
31,12,67,133,66,True
42,14,67,133,66,True
44,16,67,133,66,True
47,14,67,133,66,True
49,14,67,133,66,True
51,16,67,140,73,True
55,19,67,140,73,True
61,13,67,140,73,True
63,14,67,122,55,True
65,13,67,140,73,True
76,20,67,122,55,True
78,13,67,122,55,True
87,10,67,198,131,True
92,13,67,140,73,True
15,19,68,133,65,True
19,14,68,133,65,True
37,11,68,133,65,True
44,17,68,133,65,True
45,13,68,133,65,True
51,17,68,140,72,True
55,20,68,140,72,True
68,12,68,140,72,True
75,8,68,198,130,True
78,14,68,122,54,True
5,19,69,133,64,True
7,23,69,133,64,True
8,19,69,133,64,True
9,14,69,133,64,True
10,17,69,133,64,True
16,14,69,156,87,True
25,18,69,133,64,True
34,19,69,133,64,True
42,15,69,133,64,True
49,15,69,133,64,True
51,18,69,140,71,True
53,14,69,140,71,True
55,21,69,140,71,True
57,9,69,140,71,True
76,21,69,122,53,True
82,12,69,198,129,True
83,11,69,122,53,True
84,13,69,140,71,True
94,14,69,140,71,True
95,16,69,140,71,True
97,12,69,140,71,True
2,18,70,133,63,True
3,19,70,133,63,True
12,14,70,169,99,True
15,20,70,133,63,True
18,11,70,133,63,True
27,9,70,133,63,True
37,12,70,133,63,True
52,12,70,122,52,True
56,8,70,140,70,True
57,10,70,140,70,True
61,14,70,140,70,True
64,19,70,140,70,True
70,19,70,140,70,True
72,15,70,140,70,True
77,12,70,140,70,True
85,12,70,140,70,True
90,13,70,140,70,True
3,20,71,133,62,True
7,24,71,133,62,True
16,15,71,156,85,True
24,14,71,169,98,True
31,13,71,133,62,True
32,14,71,133,62,True
33,7,71,133,62,True
38,20,71,133,62,True
42,16,71,133,62,True
54,7,71,198,127,True
60,18,71,198,127,True
62,18,71,140,69,True
66,12,71,140,69,True
68,13,71,140,69,True
69,20,71,140,69,True
70,20,71,140,69,True
74,18,71,140,69,True
81,12,71,140,69,True
82,13,71,198,127,True
92,14,71,140,69,True
93,15,71,140,69,True
2,19,72,133,61,True
3,21,72,133,61,True
4,13,72,133,61,True
5,20,72,133,61,True
11,15,72,133,61,True
16,16,72,156,84,True
24,15,72,169,97,True
29,13,72,169,97,True
48,15,72,133,61,True
55,22,72,198,126,True
57,11,72,140,68,True
66,13,72,140,68,True
72,16,72,140,68,True
73,13,72,140,68,True
76,22,72,140,68,True
77,13,72,140,68,True
79,11,72,140,68,True
86,12,72,198,126,True
99,11,72,140,68,True
6,5,73,133,60,True
13,15,73,133,60,True
14,16,73,133,60,True
16,17,73,156,83,True
18,12,73,133,60,True
19,15,73,133,60,True
20,18,73,133,60,True
29,14,73,169,96,True
33,8,73,133,60,True
36,12,73,156,83,True
41,19,73,133,60,True
44,18,73,133,60,True
46,17,73,133,60,True
47,15,73,133,60,True
52,13,73,122,49,True
56,9,73,140,67,True
64,20,73,140,67,True
65,14,73,140,67,True
71,14,73,140,67,True
73,14,73,140,67,True
74,19,73,140,67,True
76,23,73,140,67,True
80,13,73,140,67,True
91,18,73,140,67,True
92,15,73,140,67,True
98,15,73,140,67,True
4,14,74,133,59,True
7,25,74,133,59,True
19,16,74,133,59,True
24,16,74,169,95,True
41,20,74,133,59,True
42,17,74,169,95,True
46,18,74,133,59,True
60,19,74,198,124,True
62,19,74,140,66,True
80,14,74,140,66,True
83,12,74,140,66,True
92,16,74,140,66,True
5,21,75,133,58,True
10,18,75,133,58,True
13,16,75,133,58,True
14,17,75,133,58,True
17,9,75,133,58,True
24,17,75,169,94,True
30,19,75,133,58,True
40,13,75,133,58,True
42,18,75,169,94,True
51,19,75,140,65,True
55,23,75,198,123,True
70,21,75,140,65,True
71,15,75,140,65,True
78,15,75,140,65,True
80,15,75,140,65,True
81,13,75,140,65,True
83,13,75,140,65,True
99,12,75,140,65,True
2,20,76,133,57,True
10,19,76,133,57,True
40,14,76,133,57,True
46,19,76,133,57,True
48,16,76,133,57,True
50,11,76,140,64,True
62,20,76,140,64,True
63,15,76,140,64,True
65,15,76,140,64,True
72,17,76,198,122,True
78,16,76,198,122,True
79,12,76,140,64,True
82,14,76,198,122,True
89,13,76,140,64,True
90,14,76,140,64,True
92,17,76,140,64,True
0,19,77,156,79,True
2,21,77,133,56,True
8,20,77,133,56,True
10,20,77,133,56,True
22,17,77,133,56,True
26,15,77,169,92,True
37,13,77,133,56,True
45,14,77,133,56,True
46,20,77,133,56,True
48,17,77,133,56,True
62,21,77,140,63,True
63,16,77,140,63,True
73,15,77,140,63,True
74,20,77,140,63,True
75,9,77,198,121,True
79,13,77,140,63,True
83,14,77,140,63,True
93,16,77,140,63,True
95,17,77,140,63,True
2,22,78,133,55,True
3,22,78,133,55,True
4,15,78,169,91,True
14,18,78,133,55,True
18,13,78,133,55,True
24,18,78,169,91,True
31,14,78,133,55,True
40,15,78,133,55,True
47,16,78,140,62,True
50,12,78,140,62,True
61,15,78,198,120,True
72,18,78,198,120,True
78,17,78,198,120,True
84,14,78,140,62,True
97,13,78,198,120,True
0,20,79,156,77,True
2,23,79,133,54,True
3,23,79,133,54,True
6,6,79,156,77,True
8,21,79,133,54,True
14,19,79,133,54,True
16,18,79,156,77,True
18,14,79,133,54,True
24,19,79,169,90,True
25,19,79,133,54,True
41,21,79,133,54,True
49,16,79,133,54,True
55,24,79,198,119,True
57,12,79,140,61,True
62,22,79,140,61,True
65,16,79,140,61,True
66,14,79,140,61,True
69,21,79,140,61,True
70,22,79,140,61,True
73,16,79,140,61,True
75,10,79,198,119,True
76,24,79,140,61,True
91,19,79,140,61,True
8,22,80,133,53,True
10,21,80,133,53,True
23,13,80,169,89,True
25,20,80,133,53,True
27,10,80,133,53,True
28,11,80,215,135,True
29,15,80,169,89,True
45,15,80,169,89,True
46,21,80,215,135,True
61,16,80,198,118,True
69,22,80,140,60,True
71,16,80,140,60,True
73,17,80,140,60,True
75,11,80,198,118,True
76,25,80,140,60,True
77,14,80,140,60,True
78,18,80,198,118,True
79,14,80,140,60,True
85,13,80,140,60,True
87,11,80,198,118,True
88,18,80,198,118,True
90,15,80,140,60,True
98,16,80,140,60,True
11,16,81,133,52,True
17,10,81,169,88,True
18,15,81,133,52,True
22,18,81,133,52,True
25,21,81,133,52,True
27,11,81,133,52,True
31,15,81,133,52,True
32,15,81,133,52,True
39,14,81,133,52,True
41,22,81,133,52,True
55,25,81,198,117,True
56,10,81,198,117,True
60,20,81,198,117,True
62,23,81,140,59,True
65,17,81,140,59,True
67,10,81,140,59,True
79,15,81,140,59,True
92,18,81,198,117,True
98,17,81,140,59,True
99,13,81,140,59,True
12,15,82,169,87,True
14,20,82,133,51,True
20,19,82,133,51,True
21,12,82,133,51,True
23,14,82,169,87,True
25,22,82,133,51,True
29,16,82,169,87,True
30,20,82,133,51,True
40,16,82,133,51,True
41,23,82,133,51,True
43,14,82,133,51,True
45,16,82,169,87,True
59,20,82,198,116,True
70,23,82,140,58,True
72,19,82,198,116,True
73,18,82,140,58,True
80,16,82,140,58,True
91,20,82,140,58,True
92,19,82,198,116,True
99,14,82,140,58,True
0,21,83,156,73,True
1,12,83,169,86,True
3,24,83,133,50,True
4,16,83,169,86,True
10,22,83,133,50,True
11,17,83,133,50,True
17,11,83,169,86,True
21,13,83,133,50,True
36,13,83,156,73,True
40,17,83,133,50,True
42,19,83,169,86,True
51,20,83,140,57,True
52,14,83,140,57,True
64,21,83,140,57,True
69,23,83,140,57,True
80,17,83,140,57,True
84,15,83,140,57,True
85,14,83,140,57,True
86,13,83,198,115,True
87,12,83,198,115,True
92,20,83,198,115,True
2,24,84,133,49,True
11,18,84,169,85,True
18,16,84,133,49,True
20,20,84,133,49,True
24,20,84,169,85,True
26,16,84,169,85,True
28,12,84,215,131,True
32,16,84,133,49,True
39,15,84,169,85,True
47,17,84,140,56,True
51,21,84,140,56,True
59,21,84,198,114,True
64,22,84,140,56,True
65,18,84,140,56,True
66,15,84,140,56,True
72,20,84,198,114,True
79,16,84,140,56,True
80,18,84,140,56,True
85,15,84,140,56,True
86,14,84,198,114,True
87,13,84,198,114,True
94,15,84,198,114,True
98,18,84,198,114,True
0,22,85,156,71,True
10,23,85,133,48,True
24,21,85,169,84,True
25,23,85,133,48,True
30,21,85,133,48,True
33,9,85,169,84,True
38,21,85,133,48,True
42,20,85,169,84,True
46,22,85,215,130,True
53,15,85,140,55,True
60,21,85,198,113,True
62,24,85,140,55,True
63,17,85,140,55,True
76,26,85,140,55,True
84,16,85,140,55,True
85,16,85,140,55,True
90,16,85,140,55,True
98,19,85,198,113,True
2,25,86,133,47,True
15,21,86,169,83,True
23,15,86,169,83,True
28,13,86,215,129,True
32,17,86,133,47,True
33,10,86,169,83,True
35,14,86,169,83,True
43,15,86,140,54,True
45,17,86,169,83,True
51,22,86,140,54,True
53,16,86,140,54,True
57,13,86,198,112,True
68,14,86,198,112,True
74,21,86,140,54,True
85,17,86,140,54,True
90,17,86,140,54,True
91,21,86,140,54,True
98,20,86,198,112,True
99,15,86,140,54,True
18,17,87,133,46,True
21,14,87,133,46,True
24,22,87,169,82,True
27,12,87,133,46,True
34,20,87,133,46,True
39,16,87,169,82,True
43,16,87,140,53,True
50,13,87,198,111,True
55,26,87,198,111,True
60,22,87,198,111,True
63,18,87,140,53,True
65,19,87,140,53,True
67,11,87,140,53,True
72,21,87,198,111,True
82,15,87,198,111,True
83,15,87,140,53,True
87,14,87,198,111,True
90,18,87,140,53,True
91,22,87,140,53,True
92,21,87,198,111,True
94,16,87,198,111,True
6,7,88,156,68,True
10,24,88,133,45,True
13,17,88,133,45,True
18,18,88,133,45,True
21,15,88,133,45,True
22,19,88,133,45,True
31,16,88,133,45,True
34,21,88,169,81,True
37,14,88,169,81,True
48,18,88,133,45,True
49,17,88,169,81,True
50,14,88,198,110,True
52,15,88,140,52,True
61,17,88,198,110,True
62,25,88,140,52,True
67,12,88,140,52,True
72,22,88,198,110,True
73,19,88,140,52,True
5,22,89,169,80,True
16,19,89,156,67,True
17,12,89,169,80,True
21,16,89,133,44,True
22,20,89,133,44,True
26,17,89,169,80,True
41,24,89,133,44,True
51,23,89,140,51,True
60,23,89,198,109,True
65,20,89,140,51,True
69,24,89,198,109,True
71,17,89,140,51,True
76,27,89,140,51,True
78,19,89,198,109,True
83,16,89,140,51,True
98,21,89,198,109,True
13,18,90,133,43,True
15,22,90,169,79,True
20,21,90,133,43,True
30,22,90,133,43,True
31,17,90,215,125,True
34,22,90,169,79,True
46,23,90,215,125,True
47,18,90,140,50,True
49,18,90,169,79,True
50,15,90,198,108,True
53,17,90,140,50,True
59,22,90,198,108,True
62,26,90,140,50,True
68,15,90,198,108,True
69,25,90,198,108,True
76,28,90,140,50,True
77,15,90,140,50,True
80,19,90,198,108,True
85,18,90,140,50,True
89,14,90,198,108,True
91,23,90,140,50,True
98,22,90,198,108,True
0,23,91,156,65,True
1,13,91,169,78,True
8,23,91,133,42,True
14,21,91,133,42,True
17,13,91,169,78,True
27,13,91,133,42,True
29,17,91,169,78,True
32,18,91,133,42,True
36,14,91,156,65,True
39,17,91,215,124,True
67,13,91,140,49,True
68,16,91,198,107,True
74,22,91,140,49,True
75,12,91,198,107,True
77,16,91,198,107,True
78,20,91,198,107,True
82,16,91,198,107,True
85,19,91,140,49,True
94,17,91,198,107,True
95,18,91,140,49,True
3,25,92,133,41,True
9,15,92,169,77,True
18,19,92,215,123,True
22,21,92,133,41,True
26,18,92,169,77,True
33,11,92,169,77,True
39,18,92,215,123,True
40,18,92,133,41,True
44,19,92,169,77,True
52,16,92,140,48,True
55,27,92,198,106,True
62,27,92,140,48,True
63,19,92,140,48,True
66,16,92,198,106,True
72,23,92,198,106,True
73,20,92,140,48,True
76,29,92,140,48,True
78,21,92,198,106,True
84,17,92,140,48,True
86,15,92,198,106,True
87,15,92,198,106,True
88,19,92,198,106,True
89,15,92,198,106,True
97,14,92,198,106,True
4,17,93,169,76,True
8,24,93,133,40,True
19,17,93,169,76,True
24,23,93,169,76,True
34,23,93,169,76,True
35,15,93,169,76,True
36,15,93,156,63,True
37,15,93,169,76,True
59,23,93,198,105,True
61,18,93,198,105,True
67,14,93,140,47,True
68,17,93,198,105,True
72,24,93,198,105,True
77,17,93,198,105,True
80,20,93,198,105,True
93,17,93,140,47,True
0,24,94,156,62,True
16,20,94,156,62,True
20,22,94,156,62,True
21,17,94,169,75,True
22,22,94,133,39,True
24,24,94,169,75,True
26,19,94,169,75,True
28,14,94,215,121,True
30,23,94,133,39,True
37,16,94,169,75,True
42,21,94,169,75,True
49,19,94,169,75,True
54,8,94,198,104,True
70,24,94,198,104,True
77,18,94,198,104,True
85,20,94,140,46,True
86,16,94,198,104,True
90,19,94,198,104,True
93,18,94,140,46,True
95,19,94,140,46,True
97,15,94,198,104,True
8,25,95,133,38,True
12,16,95,169,74,True
14,22,95,133,38,True
26,20,95,169,74,True
35,16,95,169,74,True
41,25,95,169,74,True
45,18,95,169,74,True
52,17,95,140,45,True
61,19,95,198,103,True
64,23,95,140,45,True
65,21,95,140,45,True
78,22,95,198,103,True
81,14,95,198,103,True
82,17,95,198,103,True
89,16,95,198,103,True
92,22,95,198,103,True
99,16,95,140,45,True
2,26,96,215,119,True
12,17,96,169,73,True
13,19,96,169,73,True
26,21,96,169,73,True
29,18,96,215,119,True
35,17,96,169,73,True
37,17,96,169,73,True
49,20,96,169,73,True
50,16,96,198,102,True
55,28,96,198,102,True
59,24,96,198,102,True
60,24,96,198,102,True
61,20,96,198,102,True
64,24,96,140,44,True
66,17,96,198,102,True
72,25,96,198,102,True
87,16,96,198,102,True
90,20,96,198,102,True
91,24,96,140,44,True
9,16,97,169,72,True
14,23,97,169,72,True
21,18,97,169,72,True
27,14,97,133,36,True
28,15,97,215,118,True
29,19,97,215,118,True
36,16,97,156,59,True
46,24,97,215,118,True
54,9,97,198,101,True
55,29,97,198,101,True
56,11,97,198,101,True
67,15,97,140,43,True
69,26,97,198,101,True
82,18,97,198,101,True
87,17,97,198,101,True
93,19,97,198,101,True
5,23,98,169,71,True
10,25,98,156,58,True
12,18,98,169,71,True
15,23,98,169,71,True
30,24,98,169,71,True
36,17,98,156,58,True
49,21,98,169,71,True
55,30,98,198,100,True
59,25,98,198,100,True
66,18,98,198,100,True
69,27,98,198,100,True
72,26,98,198,100,True
86,17,98,198,100,True
88,20,98,198,100,True
90,21,98,198,100,True
92,23,98,198,100,True
13,20,99,169,70,True
14,24,99,169,70,True
30,25,99,169,70,True
33,12,99,215,116,True
40,19,99,133,34,True
50,17,99,198,99,True
60,25,99,198,99,True
69,28,99,198,99,True
70,25,99,198,99,True
71,18,99,140,41,True
72,27,99,198,99,True
75,13,99,198,99,True
84,18,99,198,99,True
85,21,99,140,41,True
88,21,99,198,99,True
93,20,99,198,99,True
97,16,99,198,99,True
99,17,99,140,41,True
1,14,100,169,69,True
8,26,100,133,33,True
11,19,100,169,69,True
20,23,100,156,56,True
21,19,100,169,69,True
38,22,100,169,69,True
41,26,100,169,69,True
42,22,100,215,115,True
45,19,100,169,69,True
50,18,100,198,98,True
56,12,100,198,98,True
60,26,100,198,98,True
64,25,100,140,40,True
68,18,100,198,98,True
69,29,100,198,98,True
76,30,100,140,40,True
79,17,100,140,40,True
80,21,100,198,98,True
82,19,100,198,98,True
84,19,100,198,98,True
85,22,100,140,40,True
89,17,100,198,98,True
4,18,101,169,68,True
5,24,101,169,68,True
11,20,101,169,68,True
12,19,101,169,68,True
19,18,101,169,68,True
26,22,101,169,68,True
36,18,101,156,55,True
46,25,101,215,114,True
76,31,101,140,39,True
80,22,101,198,97,True
84,20,101,198,97,True
87,18,101,198,97,True
88,22,101,198,97,True
89,18,101,198,97,True
98,23,101,198,97,True
1,15,102,169,67,True
2,27,102,215,113,True
10,26,102,156,54,True
12,20,102,169,67,True
15,24,102,215,113,True
17,14,102,169,67,True
27,15,102,133,31,True
30,26,102,169,67,True
34,24,102,169,67,True
35,18,102,169,67,True
48,19,102,169,67,True
50,19,102,198,96,True
54,10,102,198,96,True
57,14,102,198,96,True
59,26,102,198,96,True
72,28,102,198,96,True
73,21,102,140,38,True
75,14,102,198,96,True
81,15,102,198,96,True
2,28,103,215,112,True
10,27,103,156,53,True
11,21,103,169,66,True
14,25,103,169,66,True
27,16,103,133,30,True
38,23,103,169,66,True
41,27,103,169,66,True
46,26,103,215,112,True
54,11,103,198,95,True
63,20,103,140,37,True
76,32,103,140,37,True
79,18,103,140,37,True
96,15,103,198,95,True
97,17,103,198,95,True
5,25,104,169,65,True
8,27,104,156,52,True
12,21,104,169,65,True
17,15,104,169,65,True
21,20,104,169,65,True
42,23,104,215,111,True
48,20,104,169,65,True
55,31,104,198,94,True
69,30,104,198,94,True
71,19,104,140,36,True
72,29,104,198,94,True
77,19,104,198,94,True
78,23,104,198,94,True
81,16,104,198,94,True
82,20,104,198,94,True
2,29,105,215,110,True
4,19,105,169,64,True
7,26,105,215,110,True
8,28,105,156,51,True
14,26,105,169,64,True
20,24,105,156,51,True
24,25,105,169,64,True
30,27,105,169,64,True
31,18,105,215,110,True
41,28,105,169,64,True
43,17,105,140,35,True
44,20,105,169,64,True
48,21,105,169,64,True
51,24,105,198,93,True
64,26,105,140,35,True
66,19,105,198,93,True
72,30,105,198,93,True
74,23,105,140,35,True
82,21,105,198,93,True
85,23,105,140,35,True
96,16,105,198,93,True
99,18,105,198,93,True
0,25,106,215,109,True
1,16,106,169,63,True
3,26,106,215,109,True
9,17,106,169,63,True
10,28,106,169,63,True
11,22,106,169,63,True
13,21,106,169,63,True
21,21,106,169,63,True
22,23,106,255,149,True
33,13,106,215,109,True
36,19,106,156,50,True
40,20,106,169,63,True
42,24,106,215,109,True
43,18,106,140,34,True
48,22,106,169,63,True
49,22,106,169,63,True
53,18,106,140,34,True
55,32,106,198,92,True
57,15,106,198,92,True
63,21,106,140,34,True
76,33,106,198,92,True
81,17,106,198,92,True
83,17,106,198,92,True
84,21,106,198,92,True
88,23,106,198,92,True
89,19,106,198,92,True
96,17,106,198,92,True
99,19,106,198,92,True
24,26,107,169,62,True
28,16,107,215,108,True
35,19,107,169,62,True
36,20,107,156,49,True
38,24,107,169,62,True
44,21,107,169,62,True
47,19,107,156,49,True
56,13,107,198,91,True
62,28,107,198,91,True
64,27,107,140,33,True
66,20,107,198,91,True
77,20,107,198,91,True
89,20,107,198,91,True
91,25,107,140,33,True
94,18,107,198,91,True
0,26,108,215,107,True
11,23,108,169,61,True
12,22,108,169,61,True
16,21,108,215,107,True
18,20,108,215,107,True
22,24,108,255,147,True
38,25,108,169,61,True
39,19,108,215,107,True
46,27,108,215,107,True
47,20,108,156,48,True
50,20,108,198,90,True
51,25,108,198,90,True
52,18,108,198,90,True
61,21,108,198,90,True
71,20,108,198,90,True
75,15,108,198,90,True
77,21,108,198,90,True
86,18,108,198,90,True
90,22,108,198,90,True
2,30,109,215,106,True
4,20,109,169,60,True
11,24,109,169,60,True
20,25,109,169,60,True
38,26,109,169,60,True
42,25,109,215,106,True
47,21,109,156,47,True
48,23,109,169,60,True
55,33,109,198,89,True
57,16,109,198,89,True
59,27,109,198,89,True
63,22,109,140,31,True
72,31,109,198,89,True
75,16,109,198,89,True
80,23,109,198,89,True
81,18,109,198,89,True
88,24,109,198,89,True
89,21,109,198,89,True
96,18,109,198,89,True
2,31,110,215,105,True
7,27,110,215,105,True
24,27,110,169,59,True
26,23,110,169,59,True
48,24,110,169,59,True
49,23,110,169,59,True
56,14,110,198,88,True
62,29,110,198,88,True
65,22,110,198,88,True
70,26,110,198,88,True
73,22,110,198,88,True
76,34,110,198,88,True
79,19,110,198,88,True
80,24,110,198,88,True
90,23,110,198,88,True
95,20,110,198,88,True
0,27,111,215,104,True
7,28,111,215,104,True
8,29,111,169,58,True
12,23,111,169,58,True
16,22,111,215,104,True
17,16,111,255,144,True
20,26,111,169,58,True
27,17,111,169,58,True
28,17,111,215,104,True
29,20,111,215,104,True
30,28,111,215,104,True
44,22,111,169,58,True
45,20,111,215,104,True
50,21,111,198,87,True
54,12,111,198,87,True
58,11,111,198,87,True
59,28,111,198,87,True
61,22,111,198,87,True
63,23,111,198,87,True
64,28,111,198,87,True
65,23,111,198,87,True
68,19,111,198,87,True
78,24,111,198,87,True
80,25,111,198,87,True
81,19,111,198,87,True
82,22,111,198,87,True
91,26,111,198,87,True
6,8,112,215,103,True
16,23,112,215,103,True
24,28,112,169,57,True
27,18,112,169,57,True
28,18,112,215,103,True
29,21,112,215,103,True
35,20,112,169,57,True
37,18,112,215,103,True
48,25,112,169,57,True
55,34,112,198,86,True
59,29,112,198,86,True
61,23,112,198,86,True
68,20,112,198,86,True
88,25,112,198,86,True
89,22,112,198,86,True
90,24,112,198,86,True
92,24,112,198,86,True
97,18,112,198,86,True
3,27,113,215,102,True
7,29,113,215,102,True
9,18,113,169,56,True
16,24,113,215,102,True
