source,version,generation_slot,completion_slot,delay,completed
52,100,847,939,92,True
64,86,847,939,92,True
70,77,847,939,92,True
84,85,847,939,92,True
88,98,847,939,92,True
1,90,848,924,76,True
20,87,848,924,76,True
54,91,848,939,91,True
69,103,848,939,91,True
75,81,848,939,91,True
87,85,848,939,91,True
97,83,848,939,91,True
13,79,849,924,75,True
39,79,849,924,75,True
44,83,849,924,75,True
56,89,849,939,90,True
59,88,849,939,90,True
61,80,849,939,90,True
63,84,849,904,55,True
65,83,849,939,90,True
68,91,849,939,90,True
80,94,849,939,90,True
84,86,849,939,90,True
86,84,849,939,90,True
27,97,850,924,74,True
29,76,850,924,74,True
30,96,850,924,74,True
38,96,850,924,74,True
47,87,850,,,False
63,85,850,904,54,True
85,80,850,939,89,True
90,90,850,939,89,True
11,77,851,924,73,True
13,80,851,924,73,True
60,71,851,939,88,True
68,92,851,939,88,True
71,84,851,939,88,True
74,96,851,939,88,True
80,95,851,939,88,True
9,74,852,924,72,True
15,76,852,924,72,True
40,87,852,,,False
43,81,852,,,False
64,87,852,939,87,True
71,85,852,939,87,True
81,93,852,939,87,True
83,76,852,939,87,True
87,86,852,939,87,True
7,95,853,,,False
12,86,853,924,71,True
21,89,853,,,False
45,72,853,,,False
48,89,853,,,False
52,101,853,939,86,True
68,93,853,939,86,True
73,90,853,939,86,True
81,94,853,939,86,True
9,75,854,924,70,True
16,90,854,924,70,True
46,72,854,,,False
53,77,854,939,85,True
57,92,854,939,85,True
68,94,854,939,85,True
87,87,854,939,85,True
94,86,854,939,85,True
98,101,854,939,85,True
6,90,855,,,False
17,70,855,,,False
19,89,855,924,69,True
33,83,855,924,69,True
40,88,855,,,False
56,90,855,939,84,True
61,81,855,939,84,True
64,88,855,939,84,True
80,96,855,939,84,True
88,99,855,939,84,True
89,86,855,939,84,True
94,87,855,939,84,True
96,74,855,939,84,True
70,78,856,939,83,True
75,82,856,939,83,True
87,88,856,939,83,True
18,89,857,924,67,True
25,89,857,,,False
37,85,857,,,False
74,97,857,939,82,True
75,83,857,939,82,True
84,87,857,939,82,True
90,91,857,939,82,True
92,70,857,939,82,True
3,86,858,,,False
45,73,858,,,False
60,72,858,939,81,True
67,98,858,939,81,True
69,104,858,939,81,True
78,81,858,939,81,True
85,81,858,939,81,True
97,84,858,939,81,True
98,102,858,939,81,True
3,87,859,,,False
19,90,859,924,65,True
27,98,859,924,65,True
28,86,859,,,False
30,97,859,924,65,True
37,86,859,,,False
54,92,859,939,80,True
81,95,859,939,80,True
20,88,860,924,64,True
24,81,860,,,False
53,78,860,939,79,True
54,93,860,939,79,True
62,89,860,939,79,True
68,95,860,939,79,True
71,86,860,939,79,True
72,68,860,939,79,True
80,97,860,939,79,True
9,76,861,924,63,True
11,78,861,,,False
16,91,861,,,False
20,89,861,924,63,True
22,98,861,,,False
37,87,861,,,False
55,83,861,939,78,True
56,91,861,939,78,True
71,87,861,939,78,True
75,84,861,939,78,True
76,76,861,939,78,True
83,77,861,939,78,True
87,89,861,939,78,True
89,87,861,939,78,True
15,77,862,,,False
30,98,862,924,62,True
45,74,862,,,False
47,88,862,,,False
49,90,862,924,62,True
51,84,862,939,77,True
52,102,862,939,77,True
70,79,862,939,77,True
86,85,862,939,77,True
90,92,862,939,77,True
91,102,862,939,77,True
5,80,863,,,False
11,79,863,,,False
18,90,863,924,61,True
41,93,863,,,False
48,90,863,,,False
58,85,863,939,76,True
65,84,863,939,76,True
72,69,863,939,76,True
73,91,863,939,76,True
77,98,863,939,76,True
88,100,863,939,76,True
97,85,863,939,76,True
1,91,864,,,False
9,77,864,924,60,True
13,81,864,,,False
29,77,864,,,False
36,88,864,924,60,True
56,92,864,939,75,True
71,88,864,939,75,True
86,86,864,939,75,True
88,101,864,939,75,True
97,86,864,939,75,True
2,95,865,,,False
7,96,865,,,False
34,85,865,,,False
36,89,865,924,59,True
41,94,865,,,False
44,84,865,924,59,True
45,75,865,,,False
87,90,865,939,74,True
0,82,866,,,False
2,96,866,,,False
32,80,866,,,False
64,89,866,939,73,True
75,85,866,939,73,True
88,102,866,939,73,True
94,88,866,939,73,True
98,103,866,939,73,True
3,88,867,,,False
25,90,867,,,False
34,86,867,,,False
42,69,867,,,False
47,89,867,,,False
64,90,867,939,72,True
73,92,867,939,72,True
74,98,867,939,72,True
82,90,867,939,72,True
88,103,867,939,72,True
12,87,868,924,56,True
20,90,868,,,False
25,91,868,,,False
32,81,868,,,False
35,76,868,,,False
40,89,868,,,False
57,93,868,939,71,True
58,86,868,939,71,True
74,99,868,939,71,True
86,87,868,985,117,True
87,91,868,939,71,True
2,97,869,,,False
24,82,869,,,False
25,92,869,,,False
34,87,869,,,False
42,70,869,,,False
58,87,869,939,70,True
69,105,869,985,116,True
71,89,869,939,70,True
11,80,870,,,False
35,77,870,,,False
55,84,870,939,69,True
72,70,870,939,69,True
78,82,870,939,69,True
81,96,870,939,69,True
91,103,870,939,69,True
3,89,871,,,False
7,97,871,,,False
18,91,871,924,53,True
29,78,871,,,False
30,99,871,924,53,True
33,84,871,,,False
42,71,871,,,False
48,91,871,,,False
56,93,871,939,68,True
79,72,871,939,68,True
93,85,871,939,68,True
98,104,871,939,68,True
99,86,871,939,68,True
3,90,872,,,False
8,70,872,,,False
18,92,872,924,52,True
49,91,872,,,False
53,79,872,939,67,True
79,73,872,939,67,True
91,104,872,939,67,True
10,95,873,,,False
16,92,873,,,False
20,91,873,,,False
26,80,873,,,False
34,88,873,,,False
48,92,873,,,False
51,85,873,939,66,True
58,88,873,939,66,True
66,92,873,939,66,True
74,100,873,939,66,True
92,71,873,939,66,True
97,87,873,939,66,True
13,82,874,,,False
17,71,874,,,False
23,83,874,924,50,True
32,82,874,,,False
36,90,874,,,False
40,90,874,,,False
54,94,874,939,65,True
82,91,874,985,111,True
23,84,875,924,49,True
24,83,875,,,False
32,83,875,,,False
41,95,875,,,False
62,90,875,939,64,True
2,98,876,,,False
7,98,876,,,False
10,96,876,,,False
39,80,876,924,48,True
68,96,876,939,63,True
69,106,876,985,109,True
77,99,876,939,63,True
83,78,876,939,63,True
1,92,877,,,False
6,91,877,,,False
33,85,877,,,False
37,88,877,,,False
45,76,877,,,False
47,90,877,,,False
54,95,877,939,62,True
57,94,877,939,62,True
59,89,877,939,62,True
69,107,877,985,108,True
79,74,877,939,62,True
95,76,877,939,62,True
2,99,878,,,False
9,78,878,,,False
18,93,878,,,False
40,91,878,,,False
53,80,878,939,61,True
65,85,878,939,61,True
68,97,878,939,61,True
80,98,878,985,107,True
93,86,878,939,61,True
38,97,879,,,False
42,72,879,,,False
60,73,879,985,106,True
75,86,879,939,60,True
77,100,879,939,60,True
78,83,879,939,60,True
83,79,879,939,60,True
11,81,880,,,False
27,99,880,924,44,True
35,78,880,,,False
45,77,880,,,False
48,93,880,,,False
57,95,880,939,59,True
73,93,880,939,59,True
87,92,880,939,59,True
91,105,880,985,105,True
13,83,881,,,False
19,91,881,,,False
20,92,881,,,False
39,81,881,,,False
44,85,881,,,False
50,89,881,939,58,True
53,81,881,939,58,True
55,85,881,939,58,True
65,86,881,939,58,True
67,99,881,939,58,True
71,90,881,939,58,True
76,77,881,939,58,True
79,75,881,985,104,True
96,75,881,939,58,True
10,97,882,,,False
16,93,882,,,False
32,84,882,,,False
40,92,882,,,False
54,96,882,939,57,True
55,86,882,939,57,True
61,82,882,985,103,True
71,91,882,939,57,True
76,78,882,939,57,True
93,87,882,939,57,True
6,92,883,,,False
12,88,883,924,41,True
22,99,883,,,False
24,84,883,,,False
46,73,883,,,False
55,87,883,939,56,True
63,86,883,939,56,True
66,93,883,939,56,True
68,98,883,939,56,True
71,92,883,939,56,True
85,82,883,939,56,True
87,93,883,939,56,True
13,84,884,,,False
34,89,884,,,False
36,91,884,,,False
66,94,884,939,55,True
67,100,884,939,55,True
73,94,884,985,101,True
87,94,884,939,55,True
96,76,884,939,55,True
0,83,885,,,False
6,93,885,,,False
26,81,885,,,False
36,92,885,,,False
41,96,885,,,False
64,91,885,939,54,True
66,95,885,939,54,True
69,108,885,985,100,True
77,101,885,939,54,True
99,87,885,939,54,True
1,93,886,,,False
4,90,886,,,False
15,78,886,,,False
21,90,886,,,False
22,100,886,,,False
35,79,886,,,False
36,93,886,,,False
46,74,886,,,False
65,87,886,939,53,True
73,95,886,985,99,True
79,76,886,985,99,True
8,71,887,,,False
11,82,887,,,False
27,100,887,,,False
35,80,887,,,False
49,92,887,,,False
57,96,887,939,52,True
58,89,887,985,98,True
69,109,887,985,98,True
78,84,887,939,52,True
82,92,887,985,98,True
88,104,887,985,98,True
98,105,887,939,52,True
23,85,888,,,False
35,81,888,,,False
37,89,888,,,False
45,78,888,,,False
48,94,888,,,False
59,90,888,985,97,True
66,96,888,939,51,True
71,93,888,939,51,True
80,99,888,985,97,True
87,95,888,939,51,True
94,89,888,939,51,True
96,77,888,939,51,True
30,100,889,,,False
31,71,889,,,False
58,90,889,985,96,True
75,87,889,939,50,True
88,105,889,985,96,True
89,88,889,985,96,True
90,93,889,985,96,True
8,72,890,,,False
22,101,890,,,False
36,94,890,,,False
38,98,890,,,False
51,86,890,985,95,True
64,92,890,985,95,True
66,97,890,939,49,True
84,88,890,939,49,True
89,89,890,985,95,True
91,106,890,985,95,True
12,89,891,,,False
22,102,891,,,False
28,87,891,,,False
30,101,891,,,False
39,82,891,,,False
40,93,891,,,False
43,82,891,,,False
48,95,891,,,False
68,99,891,939,48,True
69,110,891,985,94,True
70,80,891,985,94,True
72,71,891,939,48,True
81,97,891,939,48,True
2,100,892,,,False
3,91,892,,,False
26,82,892,,,False
41,97,892,,,False
43,83,892,,,False
45,79,892,,,False
47,91,892,,,False
69,111,892,985,93,True
76,79,892,985,93,True
95,77,892,939,47,True
1,94,893,,,False
30,102,893,,,False
43,84,893,,,False
46,75,893,,,False
66,98,893,939,46,True
75,88,893,985,92,True
89,90,893,985,92,True
2,101,894,,,False
13,85,894,,,False
17,72,894,,,False
58,91,894,985,91,True
69,112,894,985,91,True
72,72,894,939,45,True
73,96,894,985,91,True
75,89,894,,,False
77,102,894,939,45,True
78,85,894,939,45,True
91,107,894,985,91,True
20,93,895,,,False
44,86,895,,,False
56,94,895,985,90,True
85,83,895,939,44,True
12,90,896,,,False
13,86,896,,,False
14,88,896,,,False
17,73,896,,,False
20,94,896,,,False
24,85,896,,,False
30,103,896,,,False
49,93,896,,,False
52,103,896,,,False
53,82,896,985,89,True
72,73,896,939,43,True
86,88,896,985,89,True
88,106,896,985,89,True
95,78,896,985,89,True
96,78,896,939,43,True
11,83,897,,,False
14,89,897,,,False
18,94,897,,,False
47,92,897,,,False
55,88,897,939,42,True
64,93,897,985,88,True
78,86,897,939,42,True
0,84,898,,,False
6,94,898,,,False
8,73,898,,,False
11,84,898,,,False
17,74,898,,,False
21,91,898,,,False
37,90,898,,,False
85,84,898,939,41,True
36,95,899,,,False
63,87,899,985,86,True
65,88,899,985,86,True
75,90,899,,,False
94,90,899,985,86,True
96,79,899,939,40,True
0,85,900,,,False
36,96,900,,,False
37,91,900,,,False
44,87,900,,,False
46,76,900,,,False
52,104,900,,,False
75,91,900,,,False
81,98,900,985,85,True
98,106,900,939,39,True
3,92,901,,,False
21,92,901,,,False
63,88,901,985,84,True
88,107,901,985,84,True
91,108,901,985,84,True
11,85,902,,,False
12,91,902,,,False
25,93,902,,,False
33,86,902,,,False
42,73,902,,,False
52,105,902,,,False
62,91,902,985,83,True
74,101,902,985,83,True
78,87,902,939,37,True
92,72,902,985,83,True
6,95,903,,,False
10,98,903,,,False
16,94,903,,,False
26,83,903,,,False
42,74,903,,,False
46,77,903,,,False
60,74,903,985,82,True
64,94,903,985,82,True
73,97,903,985,82,True
84,89,903,985,82,True
85,85,903,939,36,True
96,80,903,985,82,True
2,102,904,,,False
3,93,904,,,False
7,99,904,,,False
9,79,904,,,False
10,99,904,,,False
16,95,904,,,False
28,88,904,,,False
30,104,904,,,False
35,82,904,,,False
65,89,904,985,81,True
68,100,904,985,81,True
70,81,904,985,81,True
75,92,904,,,False
84,90,904,985,81,True
96,81,904,985,81,True
2,103,905,,,False
4,91,905,,,False
14,90,905,,,False
37,92,905,,,False
44,88,905,,,False
51,87,905,985,80,True
65,90,905,985,80,True
83,80,905,985,80,True
94,91,905,985,80,True
1,95,906,,,False
3,94,906,,,False
10,100,906,,,False
15,79,906,,,False
21,93,906,,,False
25,94,906,,,False
29,79,906,,,False
31,72,906,,,False
35,83,906,,,False
36,97,906,,,False
39,83,906,,,False
42,75,906,,,False
43,85,906,,,False
55,89,906,985,79,True
58,92,906,985,79,True
61,83,906,985,79,True
71,94,906,985,79,True
75,93,906,,,False
79,77,906,985,79,True
94,92,906,985,79,True
95,79,906,985,79,True
1,96,907,,,False
9,80,907,,,False
17,75,907,,,False
28,89,907,,,False
52,106,907,,,False
67,101,907,985,78,True
68,101,907,985,78,True
70,82,907,985,78,True
74,102,907,985,78,True
80,100,907,985,78,True
96,82,907,985,78,True
20,95,908,,,False
25,95,908,,,False
26,84,908,,,False
27,101,908,,,False
58,93,908,985,77,True
78,88,908,985,77,True
88,108,908,985,77,True
14,91,909,,,False
20,96,909,,,False
26,85,909,,,False
34,90,909,,,False
45,80,909,,,False
48,96,909,,,False
67,102,909,985,76,True
72,74,909,985,76,True
73,98,909,985,76,True
81,99,909,985,76,True
82,93,909,985,76,True
98,107,909,985,76,True
0,86,910,,,False
13,87,910,,,False
18,95,910,,,False
50,90,910,985,75,True
57,97,910,985,75,True
59,91,910,985,75,True
64,95,910,985,75,True
72,75,910,985,75,True
75,94,910,,,False
82,94,910,985,75,True
99,88,910,985,75,True
12,92,911,,,False
22,103,911,,,False
34,91,911,,,False
40,94,911,,,False
52,107,911,,,False
59,92,911,985,74,True
64,96,911,985,74,True
84,91,911,985,74,True
85,86,911,985,74,True
98,108,911,985,74,True
8,74,912,,,False
36,98,912,,,False
97,88,912,,,False
1,97,913,,,False
8,75,913,,,False
9,81,913,,,False
12,93,913,,,False
15,80,913,,,False
17,76,913,,,False
40,95,913,,,False
44,89,913,,,False
48,97,913,,,False
50,91,913,985,72,True
51,88,913,985,72,True
85,87,913,985,72,True
93,88,913,985,72,True
96,83,913,985,72,True
14,92,914,,,False
26,86,914,,,False
33,87,914,,,False
37,93,914,,,False
44,90,914,,,False
50,92,914,985,71,True
52,108,914,,,False
58,94,914,985,71,True
74,103,914,985,71,True
80,101,914,985,71,True
94,93,914,985,71,True
3,95,915,,,False
11,86,915,,,False
17,77,915,,,False
18,96,915,,,False
27,102,915,,,False
31,73,915,,,False
33,88,915,,,False
41,98,915,,,False
45,81,915,,,False
48,98,915,,,False
68,102,915,985,70,True
69,113,915,985,70,True
79,78,915,985,70,True
84,92,915,985,70,True
19,92,916,,,False
25,96,916,,,False
38,99,916,,,False
43,86,916,,,False
67,103,916,985,69,True
72,76,916,985,69,True
86,89,916,985,69,True
10,101,917,,,False
16,96,917,,,False
18,97,917,,,False
33,89,917,,,False
34,92,917,,,False
35,84,917,,,False
49,94,917,,,False
51,89,917,985,68,True
53,83,917,985,68,True
73,99,917,,,False
79,79,917,985,68,True
89,91,917,,,False
2,104,918,,,False
7,100,918,,,False
13,88,918,,,False
16,97,918,,,False
29,80,918,,,False
33,90,918,,,False
40,96,918,,,False
42,76,918,,,False
76,80,918,985,67,True
78,89,918,985,67,True
88,109,918,985,67,True
92,73,918,985,67,True
93,89,918,985,67,True
5,81,919,,,False
10,102,919,,,False
23,86,919,,,False
32,85,919,,,False
36,99,919,,,False
44,91,919,,,False
50,93,919,985,66,True
60,75,919,,,False
72,77,919,985,66,True
79,80,919,985,66,True
86,90,919,985,66,True
98,109,919,985,66,True
6,96,920,,,False
12,94,920,,,False
13,89,920,,,False
19,93,920,,,False
25,97,920,,,False
32,86,920,,,False
33,91,920,,,False
40,97,920,,,False
47,93,920,,,False
60,76,920,,,False
61,84,920,,,False
67,104,920,985,65,True
81,100,920,985,65,True
84,93,920,985,65,True
86,91,920,985,65,True
1,98,921,,,False
16,98,921,,,False
19,94,921,,,False
30,105,921,,,False
40,98,921,,,False
44,92,921,,,False
61,85,921,,,False
63,89,921,985,64,True
76,81,921,985,64,True
83,81,921,985,64,True
14,93,922,,,False
17,78,922,,,False
29,81,922,,,False
37,94,922,,,False
45,82,922,,,False
46,78,922,,,False
62,92,922,985,63,True
63,90,922,985,63,True
79,81,922,985,63,True
87,96,922,985,63,True
26,87,923,,,False
35,85,923,,,False
44,93,923,,,False
58,95,923,,,False
59,93,923,985,62,True
62,93,923,985,62,True
69,114,923,985,62,True
82,95,923,985,62,True
22,104,924,,,False
26,88,924,,,False
28,90,924,,,False
42,77,924,,,False
50,94,924,985,61,True
72,78,924,985,61,True
85,88,924,985,61,True
97,89,924,,,False
4,92,925,,,False
20,97,925,,,False
25,98,925,,,False
26,89,925,,,False
32,87,925,,,False
33,92,925,,,False
45,83,925,,,False
52,109,925,,,False
61,86,925,,,False
74,104,925,985,60,True
82,96,925,985,60,True
2,105,926,,,False
7,101,926,,,False
30,106,926,,,False
48,99,926,,,False
50,95,926,985,59,True
54,97,926,985,59,True
56,95,926,985,59,True
63,91,926,985,59,True
64,97,926,985,59,True
66,99,926,,,False
77,103,926,985,59,True
79,82,926,,,False
81,101,926,985,59,True
99,89,926,985,59,True
2,106,927,,,False
5,82,927,,,False
33,93,927,,,False
34,93,927,,,False
36,100,927,,,False
57,98,927,985,58,True
80,102,927,985,58,True
84,94,927,985,58,True
6,97,928,,,False
12,95,928,,,False
19,95,928,,,False
74,105,928,985,57,True
86,92,928,,,False
97,90,928,,,False
1,99,929,,,False
4,93,929,,,False
44,94,929,,,False
45,84,929,,,False
47,94,929,,,False
48,100,929,,,False
55,90,929,985,56,True
64,98,929,985,56,True
83,82,929,985,56,True
84,95,929,985,56,True
2,107,930,,,False
3,96,930,,,False
7,102,930,,,False
8,76,930,,,False
13,90,930,,,False
17,79,930,,,False
20,98,930,,,False
30,107,930,,,False
34,94,930,,,False
62,94,930,,,False
69,115,930,,,False
2,108,931,,,False
8,77,931,,,False
10,103,931,,,False
19,96,931,,,False
67,105,931,,,False
68,103,931,985,54,True
1,100,932,,,False
8,78,932,,,False
26,90,932,,,False
28,91,932,,,False
30,108,932,,,False
37,95,932,,,False
38,100,932,,,False
42,78,932,,,False
61,87,932,,,False
67,106,932,,,False
80,103,932,,,False
82,97,932,,,False
84,96,932,985,53,True
86,93,932,,,False
92,74,932,,,False
0,87,933,,,False
2,109,933,,,False
7,103,933,,,False
9,82,933,,,False
17,80,933,,,False
19,97,933,,,False
28,92,933,,,False
33,94,933,,,False
37,96,933,,,False
38,101,933,,,False
46,79,933,,,False
54,98,933,985,52,True
59,94,933,,,False
60,77,933,,,False
74,106,933,985,52,True
88,110,933,,,False
0,88,934,,,False
5,83,934,,,False
6,98,934,,,False
21,94,934,,,False
24,86,934,,,False
26,91,934,,,False
28,93,934,,,False
40,99,934,,,False
45,85,934,,,False
51,90,934,,,False
66,100,934,,,False
69,116,934,,,False
73,100,934,,,False
90,94,934,,,False
94,94,934,985,51,True
97,91,934,,,False
0,89,935,,,False
16,99,935,,,False
23,87,935,,,False
36,101,935,,,False
53,84,935,985,50,True
59,95,935,,,False
4,94,936,,,False
18,98,936,,,False
20,99,936,,,False
71,95,936,985,49,True
81,102,936,985,49,True
94,95,936,,,False
96,84,936,985,49,True
24,87,937,,,False
65,91,937,,,False
83,83,937,985,48,True
84,97,937,985,48,True
93,90,937,985,48,True
3,97,938,,,False
13,91,938,,,False
17,81,938,,,False
18,99,938,,,False
20,100,938,,,False
24,88,938,,,False
33,95,938,,,False
38,102,938,,,False
51,91,938,,,False
65,92,938,,,False
76,82,938,,,False
11,87,939,,,False
12,96,939,,,False
14,94,939,,,False
19,98,939,,,False
46,80,939,,,False
48,101,939,,,False
71,96,939,985,46,True
72,79,939,985,46,True
73,101,939,,,False
93,91,939,985,46,True
31,74,940,,,False
35,86,940,,,False
48,102,940,,,False
62,95,940,,,False
99,90,940,985,45,True
1,101,941,,,False
5,84,941,,,False
6,99,941,,,False
8,79,941,,,False
34,95,941,,,False
62,96,941,,,False
64,99,941,,,False
78,90,941,985,44,True
79,83,941,,,False
80,104,941,,,False
82,98,941,,,False
87,97,941,985,44,True
7,104,942,,,False
13,92,942,,,False
49,95,942,,,False
74,107,942,,,False
77,104,942,985,43,True
88,111,942,,,False
93,92,942,985,43,True
98,110,942,985,43,True
22,105,943,,,False
24,89,943,,,False
25,99,943,,,False
30,109,943,,,False
32,88,943,,,False
33,96,943,,,False
35,87,943,,,False
37,97,943,,,False
41,99,943,,,False
76,83,943,,,False
81,103,943,,,False
84,98,943,,,False
86,94,943,,,False
89,92,943,,,False
93,93,943,985,42,True
16,100,944,,,False
23,88,944,,,False
37,98,944,,,False
39,84,944,,,False
44,95,944,,,False
