source,version,generation_slot,completion_slot,delay,completed
15,168,774,854,80,True
17,146,774,854,80,True
19,156,774,838,64,True
26,169,774,828,54,True
35,144,774,838,64,True
37,157,774,838,64,True
43,146,774,854,80,True
47,169,774,887,113,True
50,166,774,860,86,True
52,167,774,860,86,True
57,157,774,860,86,True
59,152,774,860,86,True
61,155,774,860,86,True
63,174,774,860,86,True
64,161,774,860,86,True
71,169,774,860,86,True
72,131,774,860,86,True
73,149,774,860,86,True
81,170,774,860,86,True
84,144,774,860,86,True
85,161,774,860,86,True
94,161,774,860,86,True
99,158,774,860,86,True
10,158,775,838,63,True
11,147,775,838,63,True
19,157,775,838,63,True
23,145,775,828,53,True
30,158,775,828,53,True
31,150,775,838,63,True
41,159,775,838,63,True
46,143,775,838,63,True
47,170,775,887,112,True
59,153,775,860,85,True
65,165,775,860,85,True
70,144,775,860,85,True
75,152,775,860,85,True
78,143,775,860,85,True
85,162,775,860,85,True
88,172,775,860,85,True
90,150,775,860,85,True
97,166,775,860,85,True
4,154,776,828,52,True
12,169,776,828,52,True
13,131,776,887,111,True
16,165,776,838,62,True
27,156,776,828,52,True
31,151,776,838,62,True
33,154,776,838,62,True
43,147,776,854,78,True
52,168,776,860,84,True
54,165,776,860,84,True
62,165,776,860,84,True
74,179,776,860,84,True
86,150,776,860,84,True
88,173,776,860,84,True
92,136,776,860,84,True
93,156,776,860,84,True
94,162,776,860,84,True
3,155,777,838,61,True
5,150,777,854,77,True
9,157,777,838,61,True
10,159,777,838,61,True
15,169,777,854,77,True
21,160,777,838,61,True
22,163,777,838,61,True
29,142,777,838,61,True
31,152,777,838,61,True
37,158,777,838,61,True
38,151,777,838,61,True
44,155,777,838,61,True
53,142,777,860,83,True
54,166,777,860,83,True
56,164,777,860,83,True
60,157,777,860,83,True
68,151,777,860,83,True
75,153,777,860,83,True
86,151,777,860,83,True
91,181,777,860,83,True
2,159,778,838,60,True
9,158,778,838,60,True
10,160,778,838,60,True
15,170,778,854,76,True
18,167,778,843,65,True
19,158,778,838,60,True
24,159,778,838,60,True
30,159,778,828,50,True
32,151,778,854,76,True
38,152,778,838,60,True
44,156,778,838,60,True
51,156,778,860,82,True
55,154,778,860,82,True
57,158,778,860,82,True
58,160,778,860,82,True
64,162,778,860,82,True
66,174,778,860,82,True
82,149,778,860,82,True
84,145,778,860,82,True
94,163,778,860,82,True
0,151,779,854,75,True
4,155,779,828,49,True
6,154,779,854,75,True
7,182,779,854,75,True
18,168,779,843,64,True
26,170,779,828,49,True
27,157,779,828,49,True
39,141,779,838,59,True
48,162,779,838,59,True
56,165,779,860,81,True
57,159,779,860,81,True
60,158,779,860,81,True
70,145,779,860,81,True
75,154,779,860,81,True
87,171,779,860,81,True
88,174,779,860,81,True
89,144,779,860,81,True
91,182,779,860,81,True
94,164,779,860,81,True
99,159,779,860,81,True
6,155,780,854,74,True
8,148,780,838,58,True
12,170,780,828,48,True
19,159,780,838,58,True
24,160,780,838,58,True
29,143,780,854,74,True
32,152,780,854,74,True
34,173,780,838,58,True
37,159,780,838,58,True
38,153,780,838,58,True
40,151,780,854,74,True
42,142,780,838,58,True
46,144,780,838,58,True
55,155,780,860,80,True
62,166,780,860,80,True
70,146,780,860,80,True
72,132,780,860,80,True
79,143,780,860,80,True
89,145,780,860,80,True
93,157,780,860,80,True
95,154,780,860,80,True
96,138,780,860,80,True
3,156,781,838,57,True
18,169,781,843,62,True
20,143,781,854,73,True
21,161,781,838,57,True
31,153,781,838,57,True
35,145,781,838,57,True
44,157,781,838,57,True
45,137,781,854,73,True
50,167,781,860,79,True
59,154,781,860,79,True
63,175,781,860,79,True
64,163,781,860,79,True
68,152,781,860,79,True
70,147,781,860,79,True
84,146,781,860,79,True
12,171,782,828,46,True
15,171,782,854,72,True
16,166,782,838,56,True
23,146,782,828,46,True
25,177,782,838,56,True
28,150,782,854,72,True
32,153,782,854,72,True
33,155,782,838,56,True
35,146,782,838,56,True
40,152,782,854,72,True
44,158,782,838,56,True
49,164,782,828,46,True
52,169,782,860,78,True
55,156,782,860,78,True
64,164,782,860,78,True
65,166,782,860,78,True
68,153,782,860,78,True
69,167,782,860,78,True
77,162,782,860,78,True
87,172,782,860,78,True
91,183,782,860,78,True
2,160,783,838,55,True
11,148,783,838,55,True
14,156,783,854,71,True
16,167,783,838,55,True
22,164,783,838,55,True
32,154,783,854,71,True
47,171,783,887,104,True
50,168,783,860,77,True
51,157,783,860,77,True
57,160,783,860,77,True
62,167,783,860,77,True
65,167,783,860,77,True
73,150,783,860,77,True
89,146,783,860,77,True
91,184,783,860,77,True
92,137,783,860,77,True
95,155,783,860,77,True
96,139,783,860,77,True
97,167,783,860,77,True
98,174,783,860,77,True
0,152,784,854,70,True
1,167,784,854,70,True
8,149,784,887,103,True
9,159,784,843,59,True
19,160,784,838,54,True
25,178,784,838,54,True
28,151,784,854,70,True
35,147,784,854,70,True
41,160,784,838,54,True
43,148,784,854,70,True
48,163,784,854,70,True
49,165,784,828,44,True
55,157,784,860,76,True
57,161,784,860,76,True
65,168,784,860,76,True
66,175,784,860,76,True
69,168,784,860,76,True
78,144,784,860,76,True
79,144,784,860,76,True
81,171,784,860,76,True
85,163,784,860,76,True
1,168,785,854,69,True
3,157,785,838,53,True
14,157,785,854,69,True
22,165,785,838,53,True
24,161,785,887,102,True
25,179,785,838,53,True
26,171,785,838,53,True
31,154,785,838,53,True
32,155,785,854,69,True
36,174,785,838,53,True
49,166,785,828,43,True
53,143,785,860,75,True
56,166,785,860,75,True
58,161,785,860,75,True
61,156,785,860,75,True
62,168,785,860,75,True
63,176,785,860,75,True
71,170,785,860,75,True
73,151,785,860,75,True
78,145,785,860,75,True
82,150,785,860,75,True
86,152,785,860,75,True
98,175,785,860,75,True
1,169,786,854,68,True
3,158,786,838,52,True
6,156,786,854,68,True
7,183,786,854,68,True
16,168,786,838,52,True
21,162,786,838,52,True
26,172,786,838,52,True
29,144,786,854,68,True
36,175,786,838,52,True
39,142,786,838,52,True
42,143,786,838,52,True
45,138,786,854,68,True
61,157,786,860,74,True
66,176,786,860,74,True
68,154,786,860,74,True
69,169,786,860,74,True
92,138,786,860,74,True
93,158,786,860,74,True
94,165,786,860,74,True
96,140,786,860,74,True
1,170,787,854,67,True
2,161,787,854,67,True
5,151,787,854,67,True
13,132,787,887,100,True
14,158,787,854,67,True
19,161,787,838,51,True
25,180,787,854,67,True
30,160,787,828,41,True
37,160,787,838,51,True
46,145,787,838,51,True
51,158,787,860,73,True
57,162,787,860,73,True
60,159,787,860,73,True
64,165,787,860,73,True
71,171,787,860,73,True
73,152,787,860,73,True
74,180,787,860,73,True
81,172,787,860,73,True
82,151,787,860,73,True
84,147,787,878,91,True
91,185,787,860,73,True
92,139,787,860,73,True
93,159,787,860,73,True
94,166,787,860,73,True
96,141,787,860,73,True
1,171,788,854,66,True
5,152,788,854,66,True
7,184,788,854,66,True
29,145,788,854,66,True
33,156,788,838,50,True
38,154,788,838,50,True
45,139,788,854,66,True
47,172,788,887,99,True
51,159,788,860,72,True
52,170,788,860,72,True
53,144,788,860,72,True
58,162,788,860,72,True
62,169,788,860,72,True
63,177,788,860,72,True
69,170,788,860,72,True
70,148,788,860,72,True
73,153,788,860,72,True
78,146,788,860,72,True
81,173,788,860,72,True
84,148,788,878,90,True
98,176,788,860,72,True
0,153,789,854,65,True
2,162,789,854,65,True
14,159,789,854,65,True
16,169,789,838,49,True
17,147,789,854,65,True
19,162,789,838,49,True
20,144,789,854,65,True
25,181,789,854,65,True
26,173,789,838,49,True
34,174,789,854,65,True
44,159,789,838,49,True
51,160,789,860,71,True
63,178,789,860,71,True
67,181,789,860,71,True
69,171,789,860,71,True
73,154,789,860,71,True
75,155,789,860,71,True
81,174,789,860,71,True
86,153,789,860,71,True
88,175,789,860,71,True
90,151,789,860,71,True
2,163,790,854,64,True
11,149,790,838,48,True
16,170,790,838,48,True
18,170,790,843,53,True
22,166,790,838,48,True
35,148,790,854,64,True
37,161,790,854,64,True
40,153,790,854,64,True
42,144,790,838,48,True
43,149,790,854,64,True
45,140,790,854,64,True
53,145,790,860,70,True
54,167,790,860,70,True
57,163,790,860,70,True
58,163,790,860,70,True
59,155,790,860,70,True
63,179,790,860,70,True
65,169,790,860,70,True
70,149,790,860,70,True
71,172,790,860,70,True
75,156,790,860,70,True
76,153,790,860,70,True
77,163,790,860,70,True
86,154,790,860,70,True
89,147,790,860,70,True
97,168,790,860,70,True
98,177,790,860,70,True
11,150,791,838,47,True
17,148,791,854,63,True
19,163,791,838,47,True
20,145,791,854,63,True
25,182,791,854,63,True
29,146,791,854,63,True
45,141,791,854,63,True
48,164,791,854,63,True
51,161,791,860,69,True
57,164,791,860,69,True
64,166,791,860,69,True
67,182,791,860,69,True
84,149,791,878,87,True
87,173,791,860,69,True
90,152,791,860,69,True
97,169,791,860,69,True
0,154,792,854,62,True
4,156,792,854,62,True
5,153,792,854,62,True
6,157,792,854,62,True
20,146,792,854,62,True
22,167,792,838,46,True
26,174,792,838,46,True
30,161,792,843,51,True
31,155,792,838,46,True
38,155,792,887,95,True
41,161,792,838,46,True
49,167,792,828,36,True
52,171,792,860,68,True
62,170,792,860,68,True
67,183,792,860,68,True
75,157,792,860,68,True
83,148,792,860,68,True
93,160,792,860,68,True
6,158,793,854,61,True
7,185,793,854,61,True
12,172,793,838,45,True
18,171,793,843,50,True
22,168,793,838,45,True
23,147,793,843,50,True
25,183,793,854,61,True
28,152,793,854,61,True
40,154,793,854,61,True
44,160,793,838,45,True
47,173,793,887,94,True
50,169,793,860,67,True
54,168,793,860,67,True
57,165,793,860,67,True
61,158,793,860,67,True
67,184,793,860,67,True
71,173,793,860,67,True
75,158,793,860,67,True
84,150,793,878,85,True
85,164,793,860,67,True
88,176,793,860,67,True
0,155,794,854,60,True
25,184,794,854,60,True
26,175,794,838,44,True
29,147,794,854,60,True
32,156,794,887,93,True
34,175,794,854,60,True
35,149,794,854,60,True
41,162,794,838,44,True
43,150,794,854,60,True
47,174,794,887,93,True
55,158,794,860,66,True
56,167,794,860,66,True
59,156,794,860,66,True
62,171,794,860,66,True
64,167,794,860,66,True
66,177,794,860,66,True
78,147,794,860,66,True
79,145,794,860,66,True
81,175,794,860,66,True
83,149,794,860,66,True
98,178,794,860,66,True
9,160,795,887,92,True
12,173,795,843,48,True
15,172,795,854,59,True
26,176,795,838,43,True
28,153,795,854,59,True
31,156,795,838,43,True
45,142,795,887,92,True
48,165,795,894,99,True
52,172,795,860,65,True
57,166,795,860,65,True
58,164,795,860,65,True
61,159,795,860,65,True
66,178,795,860,65,True
70,150,795,860,65,True
72,133,795,860,65,True
88,177,795,860,65,True
89,148,795,860,65,True
94,167,795,860,65,True
96,142,795,860,65,True
97,170,795,860,65,True
4,157,796,854,58,True
5,154,796,854,58,True
6,159,796,854,58,True
9,161,796,887,91,True
19,164,796,838,42,True
25,185,796,854,58,True
26,177,796,838,42,True
30,162,796,843,47,True
35,150,796,854,58,True
36,176,796,854,58,True
39,143,796,843,47,True
43,151,796,854,58,True
49,168,796,894,98,True
56,168,796,860,64,True
63,180,796,860,64,True
64,168,796,860,64,True
65,170,796,860,64,True
66,179,796,860,64,True
71,174,796,860,64,True
78,148,796,860,64,True
80,173,796,860,64,True
86,155,796,860,64,True
87,174,796,860,64,True
91,186,796,860,64,True
98,179,796,860,64,True
99,160,796,860,64,True
0,156,797,854,57,True
2,164,797,854,57,True
7,186,797,854,57,True
9,162,797,887,90,True
10,161,797,838,41,True
21,163,797,854,57,True
23,148,797,843,46,True
24,162,797,887,90,True
28,154,797,854,57,True
30,163,797,843,46,True
32,157,797,887,90,True
33,157,797,887,90,True
37,162,797,854,57,True
41,163,797,838,41,True
42,145,797,854,57,True
43,152,797,854,57,True
44,161,797,838,41,True
51,162,797,860,63,True
61,160,797,860,63,True
77,164,797,860,63,True
80,174,797,860,63,True
85,165,797,860,63,True
92,140,797,878,81,True
96,143,797,860,63,True
97,171,797,860,63,True
2,165,798,854,56,True
6,160,798,854,56,True
12,174,798,843,45,True
23,149,798,843,45,True
36,177,798,854,56,True
40,155,798,887,89,True
47,175,798,887,89,True
48,166,798,894,96,True
51,163,798,860,62,True
58,165,798,860,62,True
77,165,798,860,62,True
86,156,798,860,62,True
95,156,798,860,62,True
0,157,799,887,88,True
1,172,799,854,55,True
4,158,799,854,55,True
11,151,799,838,39,True
22,169,799,860,61,True
26,178,799,838,39,True
35,151,799,854,55,True
37,163,799,854,55,True
43,153,799,854,55,True
50,170,799,860,61,True
52,173,799,860,61,True
56,169,799,860,61,True
61,161,799,860,61,True
66,180,799,860,61,True
69,172,799,860,61,True
70,151,799,860,61,True
74,181,799,860,61,True
76,154,799,860,61,True
77,166,799,860,61,True
85,166,799,860,61,True
90,153,799,860,61,True
91,187,799,860,61,True
98,180,799,860,61,True
4,159,800,854,54,True
8,150,800,887,87,True
9,163,800,887,87,True
10,162,800,838,38,True
20,147,800,854,54,True
21,164,800,854,54,True
22,170,800,860,60,True
29,148,800,887,87,True
32,158,800,887,87,True
33,158,800,887,87,True
37,164,800,854,54,True
40,156,800,887,87,True
42,146,800,854,54,True
43,154,800,854,54,True
49,169,800,894,94,True
50,171,800,860,60,True
53,146,800,860,60,True
54,169,800,860,60,True
65,171,800,860,60,True
67,185,800,860,60,True
68,155,800,860,60,True
73,155,800,925,125,True
75,159,800,860,60,True
76,155,800,860,60,True
77,167,800,860,60,True
81,176,800,860,60,True
83,150,800,860,60,True
85,167,800,860,60,True
89,149,800,860,60,True
94,168,800,860,60,True
99,161,800,860,60,True
4,160,801,854,53,True
5,155,801,854,53,True
12,175,801,843,42,True
14,160,801,854,53,True
22,171,801,860,59,True
23,150,801,854,53,True
30,164,801,843,42,True
32,159,801,887,86,True
33,159,801,887,86,True
40,157,801,887,86,True
43,155,801,854,53,True
47,176,801,887,86,True
48,167,801,894,93,True
70,152,801,860,59,True
88,178,801,860,59,True
92,141,801,878,77,True
4,161,802,854,52,True
6,161,802,887,85,True
7,187,802,887,85,True
8,151,802,887,85,True
14,161,802,854,52,True
17,149,802,854,52,True
21,165,802,854,52,True
24,163,802,887,85,True
25,186,802,854,52,True
28,155,802,854,52,True
33,160,802,887,85,True
39,144,802,843,41,True
41,164,802,838,36,True
45,143,802,887,85,True
46,146,802,887,85,True
47,177,802,887,85,True
50,172,802,860,58,True
53,147,802,860,58,True
63,181,802,860,58,True
69,173,802,860,58,True
71,175,802,860,58,True
72,134,802,860,58,True
84,151,802,878,76,True
85,168,802,860,58,True
90,154,802,860,58,True
12,176,803,843,40,True
16,171,803,854,51,True
20,148,803,887,84,True
21,166,803,854,51,True
24,164,803,887,84,True
30,165,803,887,84,True
35,152,803,854,51,True
41,165,803,838,35,True
45,144,803,887,84,True
50,173,803,860,57,True
54,170,803,860,57,True
56,170,803,860,57,True
67,186,803,860,57,True
90,155,803,860,57,True
91,188,803,860,57,True
97,172,803,860,57,True
0,158,804,887,83,True
12,177,804,843,39,True
16,172,804,854,50,True
22,172,804,860,56,True
28,156,804,854,50,True
29,149,804,887,83,True
32,160,804,887,83,True
46,147,804,887,83,True
54,171,804,860,56,True
58,166,804,860,56,True
61,162,804,860,56,True
62,172,804,860,56,True
64,169,804,860,56,True
65,172,804,860,56,True
74,182,804,860,56,True
77,168,804,860,56,True
82,152,804,860,56,True
87,175,804,860,56,True
94,169,804,860,56,True
1,173,805,887,82,True
2,166,805,887,82,True
14,162,805,887,82,True
22,173,805,860,55,True
34,176,805,887,82,True
57,167,805,860,55,True
62,173,805,860,55,True
63,182,805,860,55,True
70,153,805,925,120,True
72,135,805,860,55,True
76,156,805,860,55,True
77,169,805,860,55,True
93,161,805,860,55,True
14,163,806,887,81,True
20,149,806,887,81,True
26,179,806,887,81,True
27,158,806,887,81,True
32,161,806,887,81,True
37,165,806,854,48,True
43,156,806,854,48,True
46,148,806,887,81,True
53,148,806,860,54,True
54,172,806,860,54,True
61,163,806,878,72,True
65,173,806,860,54,True
66,181,806,860,54,True
70,154,806,925,119,True
72,136,806,860,54,True
82,153,806,860,54,True
88,179,806,878,72,True
95,157,806,860,54,True
10,163,807,854,47,True
13,133,807,887,80,True
20,150,807,887,80,True
31,157,807,887,80,True
34,177,807,887,80,True
39,145,807,854,47,True
46,149,807,887,80,True
48,168,807,894,87,True
52,174,807,860,53,True
53,149,807,860,53,True
69,174,807,860,53,True
74,183,807,860,53,True
75,160,807,878,71,True
80,175,807,860,53,True
89,150,807,860,53,True
91,189,807,860,53,True
98,181,807,860,53,True
3,159,808,887,79,True
22,174,808,867,59,True
23,151,808,854,46,True
28,157,808,854,46,True
33,161,808,887,79,True
35,153,808,894,86,True
43,157,808,854,46,True
45,145,808,894,86,True
49,170,808,894,86,True
54,173,808,860,52,True
60,160,808,860,52,True
67,187,808,860,52,True
75,161,808,878,70,True
81,177,808,860,52,True
83,151,808,860,52,True
86,157,808,860,52,True
89,151,808,878,70,True
5,156,809,887,78,True
9,164,809,887,78,True
11,152,809,854,45,True
12,178,809,854,45,True
13,134,809,887,78,True
18,172,809,887,78,True
21,167,809,894,85,True
32,162,809,887,78,True
34,178,809,887,78,True
36,178,809,887,78,True
37,166,809,854,45,True
44,162,809,854,45,True
54,174,809,860,51,True
55,159,809,860,51,True
68,156,809,860,51,True
73,156,809,925,116,True
74,184,809,860,51,True
77,170,809,860,51,True
82,154,809,860,51,True
85,169,809,860,51,True
92,142,809,878,69,True
95,158,809,860,51,True
2,167,810,887,77,True
7,188,810,887,77,True
11,153,810,854,44,True
18,173,810,887,77,True
19,165,810,854,44,True
20,151,810,887,77,True
22,175,810,867,57,True
23,152,810,887,77,True
26,180,810,887,77,True
33,162,810,887,77,True
37,167,810,894,84,True
39,146,810,854,44,True
48,169,810,894,84,True
59,157,810,860,50,True
71,176,810,860,50,True
73,157,810,925,115,True
78,149,810,860,50,True
83,152,810,860,50,True
85,170,810,860,50,True
92,143,810,878,68,True
93,162,810,860,50,True
96,144,810,860,50,True
98,182,810,860,50,True
8,152,811,887,76,True
9,165,811,887,76,True
20,152,811,887,76,True
29,150,811,887,76,True
32,163,811,887,76,True
33,163,811,894,83,True
34,179,811,887,76,True
37,168,811,894,83,True
41,166,811,854,43,True
46,150,811,887,76,True
48,170,811,894,83,True
49,171,811,894,83,True
58,167,811,878,67,True
62,174,811,878,67,True
79,146,811,878,67,True
80,176,811,860,49,True
82,155,811,925,114,True
83,153,811,860,49,True
88,180,811,878,67,True
0,159,812,887,75,True
2,168,812,887,75,True
4,162,812,894,82,True
9,166,812,887,75,True
10,164,812,854,42,True
22,176,812,867,55,True
23,153,812,887,75,True
27,159,812,887,75,True
28,158,812,894,82,True
42,147,812,854,42,True
43,158,812,887,75,True
51,164,812,860,48,True
52,175,812,860,48,True
58,168,812,878,66,True
63,183,812,868,56,True
64,170,812,860,48,True
65,174,812,860,48,True
69,175,812,860,48,True
74,185,812,860,48,True
76,157,812,878,66,True
87,176,812,860,48,True
0,160,813,887,74,True
2,169,813,894,81,True
