slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1762,1.6044897959183673,9.0,5.0,7.0,6.056910569105691,52.81510204081633,7,20,6,68,113,2.5696,6.0,2.232,9.0
1763,1.5448979591836736,9.0,4.0,7.0,5.9105691056910565,52.17551020408163,10,30,9,104,195,2.3792,6.0,2.224,9.0
1764,1.5946938775510204,9.0,4.0,7.0,5.894308943089431,52.440816326530616,12,28,10,49,74,2.4192,6.0,2.288,9.0
1765,1.5285714285714285,9.0,4.0,7.0,5.829268292682927,51.139591836734695,13,28,13,198,358,2.4224,6.0,1.968,9.0
1766,1.4987755102040816,10.0,4.0,8.0,6.048780487804878,50.50448979591837,11,32,10,103,171,2.3392,6.0,1.9216,10.0
1767,1.5220408163265307,10.0,4.0,8.0,6.170731707317073,50.221224489795915,7,29,6,90,139,2.4128,7.0,1.9424,10.0
1768,1.5404081632653062,10.0,5.0,8.0,6.487804878048781,50.0595918367347,13,33,12,67,102,2.4896,7.0,1.9824,10.0
1769,1.5020408163265306,10.0,4.0,8.0,6.390243902439025,49.51632653061225,8,34,7,109,192,2.4928,7.0,1.9264,10.0
1770,1.5791836734693878,10.0,5.0,8.0,6.479674796747967,49.90408163265306,7,35,7,59,105,2.6528,8.0,1.8944,10.0
1771,1.4657142857142857,10.0,5.0,8.0,6.341463414634147,47.571020408163264,9,37,8,227,425,2.3856,8.0,1.7888,10.0
1772,1.4216326530612244,8.0,5.0,7.5099999999997635,6.105691056910569,47.04530612244898,12,34,10,109,206,2.312,8.0,1.7088,8.0
1773,1.403673469387755,8.0,5.0,7.0,5.991869918699187,47.32938775510204,9,35,9,60,93,2.3488,8.0,1.6768,8.0
1774,1.426938775510204,8.0,5.0,7.0,5.9105691056910565,47.6534693877551,14,30,11,43,90,2.3456,8.0,1.7088,8.0
1775,1.3979591836734695,8.0,5.0,7.0,5.9105691056910565,48.16408163265306,10,36,8,45,71,2.336,8.0,1.7088,8.0
1776,1.4620408163265306,8.0,5.0,6.5099999999997635,5.8861788617886175,48.9534693877551,11,37,11,27,39,2.4464,8.0,1.7408,8.0
1777,1.473469387755102,8.0,5.0,6.5099999999997635,5.8861788617886175,49.01265306122449,8,35,8,70,119,2.4864,8.0,1.7104,8.0
1778,1.6477551020408163,8.0,5.0,6.5099999999997635,5.8861788617886175,49.851836734693876,8,18,6,12,14,2.6848,8.0,1.8704,8.0
1779,1.6306122448979592,8.0,5.0,6.0,5.878048780487805,49.57918367346939,14,30,11,83,140,2.7248,8.0,1.8208,8.0
1780,1.5746938775510204,8.0,5.0,6.0,5.845528455284553,49.42775510204082,12,33,11,77,137,2.6752,8.0,1.776,8.0
1781,1.6293877551020408,9.0,5.0,6.0,5.991869918699187,49.52,5,25,5,70,111,2.7456,9.0,1.8512,9.0
1782,1.576734693877551,9.0,5.0,6.0,5.894308943089431,49.54816326530612,8,32,7,67,129,2.6496,9.0,1.8432,9.0
1783,1.5661224489795917,9.0,5.0,7.0,6.024390243902439,49.30285714285714,12,31,11,81,124,2.576,9.0,1.8432,9.0
1784,1.5224489795918368,9.0,5.0,7.0,6.211382113821138,48.7,12,37,12,133,205,2.6112,9.0,1.672,9.0
1785,1.3355102040816327,9.0,4.0,7.0,5.634146341463414,45.65714285714286,7,27,7,245,507,2.1824,9.0,1.6752,9.0
1786,1.2689795918367346,9.0,4.0,7.0,5.430894308943089,44.93959183673469,6,32,6,117,212,2.0896,7.0,1.6416,9.0
1787,1.286122448979592,9.0,4.0,6.0,5.227642276422764,44.363673469387756,8,29,7,115,203,2.2096,7.0,1.5504,9.0
1788,1.3281632653061224,9.0,4.0,6.0,5.609756097560975,44.98040816326531,8,22,7,26,44,2.2496,7.0,1.6304,9.0
1789,1.346530612244898,10.0,4.0,6.0,5.59349593495935,45.090204081632656,10,31,8,64,102,2.2528,7.0,1.7104,10.0
1790,1.3689795918367347,10.0,4.0,6.0,5.512195121951219,44.94122448979592,10,34,10,91,141,2.3328,7.0,1.6784,10.0
1791,1.366530612244898,10.0,4.0,6.0,5.626016260162602,45.292244897959186,10,28,7,63,104,2.3248,7.0,1.6752,10.0
1792,1.3661224489795918,7.0,4.0,6.0,5.504065040650406,45.57224489795918,11,31,9,59,99,2.3568,7.0,1.6304,5.0
1793,1.3742857142857143,7.0,4.0,6.0,5.463414634146342,45.51469387755102,9,34,9,78,127,2.3984,7.0,1.6704,5.0
1794,1.3591836734693878,7.0,4.0,6.0,5.439024390243903,46.245714285714286,15,26,12,21,37,2.3696,7.0,1.6704,5.0
1795,1.4240816326530612,7.0,4.0,6.0,5.4227642276422765,46.48326530612245,12,29,12,54,86,2.4448,7.0,1.7472,5.0
1796,1.4885714285714287,7.0,4.0,6.0,5.4227642276422765,47.07551020408163,8,24,7,31,38,2.4848,7.0,1.8672,5.0
1797,1.4746938775510203,7.0,4.0,6.0,5.4227642276422765,47.81224489795918,13,22,8,18,34,2.4848,7.0,1.8672,5.0
1798,1.45265306122449,7.0,5.0,6.0,5.520325203252033,47.41836734693877,5,26,5,92,152,2.3024,7.0,1.9472,5.0
1799,1.5151020408163265,7.0,5.0,6.0,5.520325203252033,47.9669387755102,6,31,6,30,43,2.3824,7.0,2.0272,5.0
1800,1.4951020408163265,7.0,5.0,6.0,5.520325203252033,48.48530612244898,10,32,9,30,49,2.3824,7.0,2.0272,5.0
1801,1.4942857142857142,7.0,5.0,6.0,5.520325203252033,48.99551020408163,16,28,11,37,51,2.3776,7.0,2.0672,5.0
1802,1.5514285714285714,7.0,5.0,6.0,5.528455284552845,49.52530612244898,15,24,11,38,56,2.4976,7.0,2.1072,5.0
1803,1.4787755102040816,7.0,4.0,6.0,5.365853658536586,48.06897959183674,11,24,9,155,276,2.2528,7.0,2.1472,5.0
1804,1.3857142857142857,7.0,4.0,6.0,5.1138211382113825,47.05265306122449,14,28,12,132,228,2.0704,7.0,2.104,5.0
1805,1.3946938775510205,7.0,5.0,5.0,5.260162601626016,47.37795918367347,13,26,10,53,76,2.0896,7.0,2.104,5.0
1806,1.396326530612245,7.0,5.0,5.0,5.260162601626016,47.979183673469386,7,34,7,34,45,2.1296,7.0,2.104,5.0
1807,1.393061224489796,7.0,4.549999999999727,6.0,5.544715447154472,48.13306122448979,7,23,7,62,106,2.1296,7.0,2.0976,6.0
1808,1.2759183673469388,6.0,4.0,6.0,4.959349593495935,46.046938775510206,7,35,7,219,385,1.6832,5.0,2.1376,6.0
1809,1.2644897959183674,6.0,4.0,6.0,5.032520325203252,46.07142857142857,13,30,12,70,126,1.6832,5.0,2.1312,6.0
1810,1.2146938775510203,6.0,4.0,6.0,5.0,45.981632653061226,7,33,6,87,122,1.6832,5.0,2.0448,6.0
1811,1.253877551020408,6.0,4.0,6.0,4.967479674796748,46.146530612244895,14,32,12,66,100,1.8032,5.0,1.9984,6.0
1812,1.2073469387755102,6.0,4.0,6.0,4.8861788617886175,45.79673469387755,6,31,6,102,163,1.8432,5.0,1.8256,6.0
1813,1.21265306122449,6.0,4.0,6.0,4.8861788617886175,46.513061224489796,13,31,7,34,36,1.8432,5.0,1.8656,6.0
1814,1.2326530612244897,6.0,4.0,6.0,4.869918699186992,47.12897959183673,6,28,5,36,49,1.8832,5.0,1.8672,6.0
1815,1.316326530612245,6.0,4.0,6.0,4.902439024390244,47.35551020408163,9,33,8,61,89,1.9632,5.0,1.984,6.0
1816,1.3914285714285715,6.0,4.0,6.0,4.878048780487805,47.795918367346935,9,32,9,44,61,2.0832,5.0,2.0208,6.0
1817,1.356326530612245,6.0,4.0,6.0,4.723577235772358,46.789795918367346,10,26,10,151,233,2.1632,5.0,1.8448,6.0
1818,1.3204081632653062,6.0,4.0,6.0,4.691056910569106,46.148163265306124,6,32,6,139,186,2.2432,5.0,1.784,6.0
1819,1.370204081632653,6.0,4.0,6.0,4.626016260162602,46.09469387755102,10,25,9,73,123,2.2064,5.0,1.8912,6.0
1820,1.3979591836734695,6.0,4.0,6.0,4.796747967479675,46.10734693877551,12,32,11,76,128,2.136,5.0,2.0112,6.0
1821,1.4257142857142857,6.0,4.0,5.0,4.747967479674797,46.37183673469388,6,27,6,54,79,2.216,5.0,2.0512,6.0
1822,1.4240816326530612,6.0,4.0,5.0,4.650406504065041,45.527755102040814,10,30,9,128,200,2.216,5.0,2.0128,6.0
1823,1.4179591836734693,6.0,4.0,5.0,4.6016260162601625,45.91591836734694,11,32,11,41,64,2.216,5.0,2.0528,6.0
1824,1.4485714285714286,7.0,4.0,5.0,4.7317073170731705,46.34979591836735,12,30,12,43,72,2.1824,5.0,2.1328,7.0
1825,1.4595918367346938,7.0,4.0,5.0,4.878048780487805,47.09673469387755,11,26,9,21,22,2.2224,5.0,2.1328,7.0
1826,1.3840816326530612,7.0,4.0,5.0,4.747967479674797,45.96163265306122,7,34,7,145,234,2.2624,5.0,1.8928,7.0
1827,1.2612244897959184,7.0,4.0,5.0,4.487804878048781,43.43265306122449,5,20,5,215,350,2.3024,5.0,1.4544,7.0
1828,1.2175510204081632,5.0,4.0,5.0,4.626016260162602,41.94122448979592,12,34,10,153,254,2.3424,5.0,1.2368,5.0
1829,1.1828571428571428,5.0,4.0,5.0,4.528455284552845,41.55755102040816,12,29,9,105,183,2.2384,5.0,1.2368,5.0
1830,1.1591836734693877,6.0,4.0,6.0,4.796747967479675,41.862040816326534,8,34,8,58,107,2.1648,5.0,1.2768,6.0
1831,1.1840816326530612,7.0,4.0,7.0,5.056910569105691,41.86693877551021,10,27,10,77,135,2.1232,5.0,1.3168,7.0
1832,1.2016326530612245,8.0,4.0,8.0,5.2682926829268295,42.39959183673469,8,31,8,35,55,2.1632,5.0,1.3568,8.0
1833,1.2738775510204081,8.0,4.0,8.0,5.300813008130081,42.76163265306123,15,30,14,50,68,2.2032,5.0,1.4752,8.0
1834,1.2681632653061226,8.0,4.0,8.0,5.300813008130081,42.60163265306122,11,29,11,98,161,2.0896,6.0,1.5344,8.0
1835,1.2208163265306122,8.0,4.0,8.0,5.195121951219512,42.26734693877551,14,30,11,106,165,2.0016,6.0,1.512,8.0
1836,1.283265306122449,8.0,4.0,8.0,5.162601626016261,42.52938775510204,12,31,11,62,92,2.0304,6.0,1.6048,8.0
1837,1.3236734693877552,8.0,4.0,8.0,5.130081300813008,43.10448979591837,7,30,7,38,48,2.1104,6.0,1.6448,8.0
1838,1.346530612244898,8.0,4.0,8.0,5.130081300813008,43.37673469387755,11,29,11,67,91,2.0736,6.0,1.7248,8.0
1839,1.3273469387755101,8.0,4.0,7.019999999999527,5.056910569105691,43.29265306122449,11,30,9,89,145,1.9856,6.0,1.7424,8.0
1840,1.3346938775510204,8.0,4.0,7.019999999999527,5.056910569105691,43.58857142857143,7,22,5,58,80,2.0144,6.0,1.7424,8.0
1841,1.236734693877551,8.0,4.0,6.039999999999054,4.813008130081301,41.145714285714284,9,37,9,236,436,1.6432,4.0,1.8224,8.0
1842,1.2261224489795919,8.0,4.0,6.039999999999054,4.813008130081301,40.74857142857143,7,32,7,120,173,1.4896,4.0,1.9216,8.0
1843,1.249795918367347,8.0,4.0,6.039999999999054,4.813008130081301,39.85510204081633,16,30,13,145,236,1.3424,4.0,2.0016,8.0
1844,1.2183673469387755,8.0,4.0,6.039999999999054,4.813008130081301,40.27836734693877,12,30,12,51,77,1.3424,4.0,1.9808,8.0
1845,1.1751020408163266,8.0,4.0,4.0,4.780487804878049,40.03510204081633,8,32,7,94,155,1.1888,3.0,2.0048,8.0
1846,1.1779591836734693,8.0,4.0,4.0,4.747967479674797,39.998775510204084,11,32,9,90,140,1.1712,3.0,2.1088,8.0
1847,1.183265306122449,8.0,4.0,5.0,4.813008130081301,40.096326530612245,11,37,9,85,134,1.1984,4.0,2.1296,8.0
1848,1.2346938775510203,8.0,4.0,5.0,4.983739837398374,40.95428571428572,3,12,3,13,21,1.1984,4.0,2.2496,8.0
1849,1.2653061224489797,8.0,4.0,6.0,5.284552845528455,41.13142857142857,12,33,11,83,121,1.2384,4.0,2.2992,8.0
1850,1.2857142857142858,8.0,4.0,6.0,5.2682926829268295,41.328163265306124,6,18,5,69,97,1.2928,4.0,2.2784,8.0
1851,1.2893877551020407,8.0,4.0,6.0,5.252032520325203,41.64408163265306,10,37,8,64,89,1.2672,4.0,2.3376,8.0
1852,1.3204081632653062,8.0,4.0,6.0,5.252032520325203,42.49306122448979,16,17,11,17,22,1.3472,4.0,2.3376,8.0
1853,1.4077551020408163,8.0,4.0,6.0,5.300813008130081,43.17061224489796,10,24,8,25,31,1.4544,4.0,2.4176,8.0
1854,1.3722448979591837,8.0,4.0,6.0,5.284552845528455,43.38857142857143,9,25,8,65,87,1.4176,4.0,2.3568,8.0
1855,1.3048979591836736,8.0,3.0,6.0,5.08130081300813,42.788163265306125,9,30,9,131,214,1.4128,4.0,2.144,8.0
1856,1.3036734693877552,8.0,4.0,6.0,4.9105691056910565,42.137959183673466,7,33,7,125,199,1.4016,4.0,2.0944,8.0
1857,1.249795918367347,8.0,4.0,6.0,4.845528455284553,41.54857142857143,13,23,10,132,181,1.3248,4.0,2.0848,8.0
1858,1.3587755102040817,8.0,4.0,6.0,4.845528455284553,41.800816326530615,8,26,7,61,76,1.4064,4.0,2.2448,8.0
1859,1.3106122448979591,8.0,4.0,5.0,4.715447154471545,41.88367346938775,9,28,9,72,118,1.3968,4.0,2.1456,8.0
1860,1.2477551020408164,8.0,3.0,5.0,4.495934959349594,41.800816326530615,10,35,10,98,154,1.3632,4.0,2.0464,8.0
1861,1.2710204081632652,8.0,3.0,6.0,4.967479674796748,42.06122448979592,9,32,8,71,90,1.4288,5.0,2.0864,8.0
1862,1.3289795918367346,9.0,4.0,5.0,5.048780487804878,42.67510204081633,8,21,7,33,54,1.4688,5.0,2.1568,9.0
1863,1.3024489795918368,9.0,4.0,5.0,5.048780487804878,42.955510204081634,10,30,10,52,65,1.4592,5.0,2.1568,9.0
1864,1.3110204081632653,9.0,4.0,5.0,4.967479674796748,42.881632653061224,9,29,9,98,126,1.5248,5.0,2.1472,9.0
1865,1.3142857142857143,9.0,4.0,5.0,4.983739837398374,43.0934693877551,7,26,6,56,90,1.5104,5.0,2.1776,9.0
1866,1.3877551020408163,9.0,4.0,5.0,5.032520325203252,43.63387755102041,13,25,11,51,65,1.512,5.0,2.3376,9.0
1867,1.4118367346938776,9.0,4.0,5.0,5.08130081300813,44.38122448979592,8,23,8,33,39,1.512,5.0,2.4176,9.0
1868,1.486530612244898,9.0,4.0,5.0,5.08130081300813,45.29673469387755,4,16,4,10,13,1.632,5.0,2.4576,9.0
1869,1.5387755102040817,9.0,4.0,5.0,5.08130081300813,45.8134693877551,9,32,7,49,68,1.6976,5.0,2.5376,9.0
1870,1.5751020408163265,9.0,4.0,5.0,5.130081300813008,46.45755102040816,12,28,11,44,58,1.7344,5.0,2.5776,9.0
1871,1.6285714285714286,9.0,5.0,5.0,5.439024390243903,47.351020408163265,15,27,12,12,16,1.7744,5.0,2.6576,9.0
1872,1.6677551020408163,10.0,5.0,5.0,5.536585365853658,47.39265306122449,7,31,7,62,100,1.784,5.0,2.7776,10.0
1873,1.6714285714285715,10.0,5.0,6.0,5.650406504065041,47.267755102040816,10,35,9,91,138,1.8608,6.0,2.7776,10.0
1874,1.6808163265306122,10.0,5.0,6.0,5.650406504065041,48.10734693877551,12,20,10,18,26,1.9008,6.0,2.7776,10.0
1875,1.737142857142857,10.0,5.0,6.0,5.699186991869919,48.513061224489796,5,22,5,41,58,1.8704,6.0,2.9376,10.0
1876,1.7159183673469387,10.0,5.0,6.0,5.764227642276423,48.13183673469388,11,34,11,132,199,1.7728,6.0,3.0576,10.0
1877,1.7322448979591836,10.0,5.0,6.0,6.146341463414634,48.295102040816325,11,33,10,72,107,1.824,6.0,3.0976,10.0
1878,1.6942857142857144,10.0,5.0,6.0,6.146341463414634,48.51510204081632,12,33,9,65,93,1.792,6.0,3.0976,10.0
1879,1.582857142857143,10.0,5.0,6.0,5.5528455284552845,46.692244897959185,9,29,9,212,371,1.7264,6.0,2.8896,10.0
1880,1.6004081632653062,10.0,5.0,6.0,5.715447154471545,47.23673469387755,10,34,9,34,55,1.76,7.0,2.8896,10.0
1881,1.6240816326530612,7.0,6.0,6.0,6.040650406504065,47.42122448979592,10,35,8,59,89,1.8,7.0,2.92,6.0
1882,1.583673469387755,7.0,5.0,6.0,6.0,47.384897959183675,13,28,8,91,148,1.7568,7.0,2.96,6.0
1883,1.5436734693877552,7.0,5.0,6.0,5.975609756097561,47.64530612244898,7,27,6,64,98,1.696,7.0,2.96,6.0
1884,1.5722448979591837,7.0,5.0,6.0,5.975609756097561,48.32693877551021,13,33,12,22,28,1.736,7.0,3.0,6.0
1885,1.583673469387755,6.0,5.0,6.0,5.959349593495935,48.80489795918368,8,27,8,47,70,1.7216,6.0,3.08,6.0
1886,1.5559183673469388,6.0,5.0,6.0,5.951219512195122,49.089795918367344,11,29,11,48,68,1.6752,6.0,3.08,6.0
1887,1.5069387755102042,7.0,5.0,6.5099999999997635,6.121951219512195,48.265306122448976,11,32,10,132,218,1.4896,6.0,3.16,7.0
1888,1.5942857142857143,7.0,5.0,6.5099999999997635,6.1138211382113825,49.01632653061225,13,33,11,19,31,1.5984,6.0,3.24,7.0
1889,1.589795918367347,7.0,5.0,6.5099999999997635,6.1138211382113825,49.4734693877551,10,28,9,40,60,1.5984,6.0,3.28,7.0
1890,1.582857142857143,7.0,5.0,6.5099999999997635,6.0894308943089435,49.48612244897959,10,21,7,67,115,1.4992,6.0,3.32,7.0
1891,1.5812244897959185,7.0,5.0,6.5099999999997635,6.08130081300813,50.04734693877551,14,27,11,33,53,1.4928,6.0,3.32,7.0
1892,1.6061224489795918,7.0,5.0,6.5099999999997635,6.08130081300813,50.68734693877551,10,34,10,28,37,1.5328,6.0,3.36,7.0
1893,1.5587755102040817,7.0,5.0,6.5099999999997635,6.056910569105691,50.36938775510204,7,24,7,91,165,1.4336,6.0,3.36,7.0
1894,1.6416326530612244,7.0,6.0,6.5099999999997635,6.203252032520325,50.91673469387755,15,29,11,28,42,1.5136,6.0,3.48,7.0
1895,1.670204081632653,7.0,6.0,6.5099999999997635,6.203252032520325,51.62489795918367,11,33,10,23,28,1.5536,6.0,3.52,7.0
1896,1.6787755102040816,7.0,6.0,6.5099999999997635,6.203252032520325,52.10612244897959,7,26,7,42,77,1.5536,6.0,3.6,7.0
1897,1.6461224489795918,7.0,6.0,6.5099999999997635,6.203252032520325,51.80734693877551,9,31,9,97,178,1.5472,6.0,3.64,7.0
1898,1.609795918367347,7.0,6.0,6.5099999999997635,6.203252032520325,51.322857142857146,6,25,6,106,187,1.408,6.0,3.72,7.0
1899,1.613469387755102,7.0,6.0,7.0,6.4227642276422765,52.0865306122449,5,33,5,17,40,1.408,6.0,3.76,7.0
1900,1.6089795918367347,8.0,6.0,7.5099999999997635,6.609756097560975,51.73102040816327,6,23,6,93,158,1.3488,6.0,3.8,8.0
1901,1.5738775510204082,8.0,6.0,7.0,6.585365853658536,52.159183673469386,10,24,7,34,86,1.3488,6.0,3.6784,8.0
1902,1.5444897959183674,8.0,6.0,7.0,6.585365853658536,52.53265306122449,17,21,7,54,72,1.3488,6.0,3.6784,8.0
1903,1.5481632653061224,8.0,6.0,7.0,6.585365853658536,53.26938775510204,14,32,11,29,40,1.3888,6.0,3.6784,8.0
1904,1.582857142857143,8.0,6.0,7.0,6.585365853658536,54.140408163265306,8,34,8,9,13,1.4688,6.0,3.6784,8.0
1905,1.5604081632653062,8.0,6.0,7.0,6.585365853658536,54.72408163265306,6,29,6,27,55,1.4688,6.0,3.6784,8.0
1906,1.6122448979591837,8.0,6.0,7.0,6.585365853658536,55.171020408163265,9,26,8,33,69,1.5488,6.0,3.7584,8.0
1907,1.6444897959183673,8.0,5.549999999999727,7.0,6.585365853658536,55.32734693877551,10,34,9,51,68,1.6288,6.0,3.7984,8.0
1908,1.6518367346938776,8.0,5.0,7.0,6.569105691056911,55.71714285714286,7,28,7,51,80,1.6688,6.0,3.8288,8.0
1909,1.643673469387755,9.0,5.0,7.0,6.699186991869919,55.23020408163265,10,37,8,92,167,1.6752,6.0,3.768,9.0
1910,1.6212244897959183,9.0,5.0,8.0,6.804878048780488,55.00816326530612,8,29,7,72,153,1.6768,6.0,3.672,9.0
1911,1.6310204081632653,9.0,5.0,8.0,6.804878048780488,55.79142857142857,9,32,9,17,25,1.7168,6.0,3.672,9.0
1912,1.660408163265306,9.0,5.0,8.0,6.804878048780488,56.39061224489796,11,31,10,22,26,1.7856,6.0,3.664,9.0
1913,1.7383673469387755,9.0,5.0,8.0,6.796747967479675,56.83183673469388,13,33,11,35,54,1.856,6.0,3.736,9.0
1914,1.8355102040816327,9.0,5.0,8.0,6.796747967479675,57.22326530612245,5,25,5,44,56,2.016,6.0,3.816,9.0
1915,1.8624489795918366,9.0,5.0,8.0,6.796747967479675,57.93551020408163,16,24,13,24,32,2.096,6.0,3.816,9.0
1916,1.7351020408163265,9.0,5.0,8.0,6.67479674796748,56.05183673469388,8,33,8,162,312,1.8096,6.0,3.68,9.0
1917,1.802857142857143,9.0,6.0,8.0,6.853658536585366,56.85510204081633,10,34,9,22,30,1.8896,6.0,3.7568,9.0
1918,1.7616326530612245,9.0,6.0,8.0,6.813008130081301,56.555510204081635,9,30,9,71,150,1.9024,6.0,3.6016,9.0
1919,1.746530612244898,9.0,6.0,8.0,6.813008130081301,56.80530612244898,9,31,8,64,86,1.8912,6.0,3.6416,9.0
1920,1.6216326530612244,9.0,6.0,8.0,6.796747967479675,53.87795918367347,8,30,8,198,453,1.8352,7.0,3.2336,9.0
1921,1.5216326530612245,9.0,6.0,8.0,6.772357723577236,51.75714285714286,10,36,9,160,392,1.7584,7.0,2.9456,9.0
1922,1.436734693877551,10.0,5.0,7.0,6.699186991869919,50.62571428571429,9,38,9,107,257,1.7088,7.0,2.7136,10.0
1923,1.3889795918367347,10.0,5.0,7.0,6.32520325203252,49.288163265306125,9,28,8,111,313,1.7376,7.0,2.408,10.0
1924,1.4248979591836735,10.0,5.0,7.0,6.3983739837398375,49.62979591836735,9,30,9,47,59,1.7456,7.0,2.4528,10.0
1925,1.3657142857142857,10.0,5.0,7.0,6.276422764227642,47.8,12,37,12,192,292,1.4656,7.0,2.5632,10.0
1926,1.3938775510204082,10.0,5.0,7.0,6.2682926829268295,47.9404081632653,10,32,9,65,78,1.4944,7.0,2.6256,10.0
1927,1.3828571428571428,10.0,5.0,7.0,6.138211382113822,47.04326530612245,8,30,8,123,223,1.5664,7.0,2.5296,10.0
1928,1.4228571428571428,10.0,5.0,7.0,6.138211382113822,48.04326530612245,2,9,1,0,0,1.6464,7.0,2.5296,10.0
1929,1.4326530612244899,11.0,5.0,7.0,6.146341463414634,47.714285714285715,14,31,12,73,172,1.7248,7.0,2.3792,11.0
1930,1.383265306122449,11.0,5.0,6.0,6.0894308943089435,46.40489795918367,10,30,9,129,268,1.6128,6.0,2.2832,11.0
1931,1.2595918367346939,11.0,4.0,6.0,5.821138211382114,44.79469387755102,6,31,6,149,352,1.6096,6.0,1.8944,11.0
1932,1.2489795918367348,11.0,4.0,6.0,5.813008130081301,45.01265306122449,7,33,7,55,75,1.6256,6.0,1.8848,11.0
1933,1.1216326530612244,11.0,3.0,6.0,4.691056910569106,43.108163265306125,12,30,11,134,410,1.6656,6.0,1.4352,11.0
1934,1.1326530612244898,6.0,3.0,6.0,4.455284552845528,43.223673469387755,7,24,7,48,120,1.7728,6.0,1.2992,6.0
1935,1.1314285714285715,6.0,3.0,6.0,4.430894308943089,43.82938775510204,15,31,13,36,52,1.7792,6.0,1.2992,6.0
1936,1.119591836734694,6.0,3.0,6.0,4.308943089430894,43.85265306122449,11,30,9,89,127,1.6672,6.0,1.3232,6.0
1937,1.1077551020408163,6.0,3.0,6.0,4.390243902439025,43.776326530612245,11,30,8,90,127,1.6368,6.0,1.3376,6.0
1938,1.1493877551020408,6.0,3.0,6.0,4.528455284552845,43.90938775510204,7,32,7,62,94,1.6016,6.0,1.4176,6.0
1939,1.1661224489795918,6.0,3.0,6.0,4.569105691056911,44.29673469387755,6,24,5,41,57,1.584,6.0,1.4576,6.0
1940,1.0857142857142856,7.0,3.0,5.0,4.333333333333333,42.13591836734694,13,30,11,219,344,1.296,6.0,1.496,7.0
1941,1.1020408163265305,7.0,3.0,5.0,4.382113821138211,42.74,12,34,11,44,58,1.336,6.0,1.5104,7.0
1942,1.0922448979591837,7.0,3.0,5.0,3.983739837398374,41.414693877551024,9,34,9,164,269,1.2656,6.0,1.4976,7.0
1943,1.0689795918367346,7.0,3.0,5.0,3.8536585365853657,41.42775510204082,8,31,8,69,106,1.1504,6.0,1.5376,7.0
1944,1.1,8.0,3.0,5.0,4.178861788617886,42.19632653061225,8,30,8,16,22,1.1904,6.0,1.5776,8.0
1945,1.0853061224489795,8.0,3.0,5.0,4.040650406504065,41.92775510204082,5,21,5,85,134,1.1552,6.0,1.5776,8.0
1946,1.0240816326530613,5.0,3.0,4.0,3.6341463414634148,41.021632653061225,5,30,5,154,248,1.12,3.0,1.4896,5.0
1947,1.1175510204081633,5.0,3.0,4.0,3.6341463414634148,41.9330612244898,8,28,8,13,16,1.28,3.0,1.5296,5.0
1948,1.1342857142857143,5.0,3.0,4.0,3.6341463414634148,42.571836734693875,9,33,8,41,57,1.28,3.0,1.6064,5.0
1949,1.1522448979591837,5.0,3.0,4.0,3.6341463414634148,43.09755102040816,11,31,9,38,54,1.32,3.0,1.6464,5.0
1950,1.1653061224489796,5.0,3.0,4.0,3.6341463414634148,44.003673469387756,7,35,7,11,17,1.36,3.0,1.6464,5.0
1951,1.1457142857142857,5.0,3.0,4.0,3.5772357723577235,44.149795918367346,15,31,12,72,97,1.3232,3.0,1.6304,5.0
1952,1.113469387755102,5.0,3.0,4.0,3.5121951219512195,44.12571428571429,11,34,10,92,128,1.3632,3.0,1.56,5.0
1953,1.1089795918367347,5.0,3.0,4.0,3.4796747967479673,44.58081632653061,14,31,10,44,60,1.3632,3.0,1.5648,5.0
1954,1.1240816326530612,5.0,3.0,4.0,3.4796747967479673,45.18244897959184,6,29,6,36,61,1.3632,3.0,1.6448,5.0
1955,1.1457142857142857,5.0,3.0,4.0,3.6178861788617884,45.354285714285716,4,26,4,68,94,1.36,4.0,1.6656,5.0
1956,1.1738775510204082,5.0,3.0,4.0,3.772357723577236,45.615102040816325,16,29,12,54,78,1.44,4.0,1.688,5.0
1957,1.1959183673469387,6.0,4.0,5.0,4.317073170731708,45.75877551020408,10,32,9,63,93,1.44,4.0,1.7728,6.0
1958,1.2106122448979593,6.0,4.0,5.0,4.300813008130081,46.13755102040816,12,35,11,49,62,1.48,4.0,1.7776,6.0
1959,1.2677551020408164,6.0,4.0,5.0,4.276422764227642,46.586938775510205,7,23,6,42,56,1.52,4.0,1.8448,6.0
1960,1.296734693877551,5.0,4.0,5.0,4.260162601626016,46.85469387755102,13,32,13,52,76,1.56,4.0,1.9072,5.0
1961,1.3171428571428572,5.0,4.0,5.0,4.252032520325203,46.68775510204082,7,33,6,96,146,1.56,4.0,1.9056,5.0
1962,1.2657142857142858,5.0,3.549999999999727,4.0,4.195121951219512,46.068163265306126,7,39,7,97,175,1.5584,4.0,1.9456,5.0
1963,1.326938775510204,5.0,4.0,5.0,4.349593495934959,46.682857142857145,11,36,11,32,46,1.6384,5.0,1.984,5.0
1964,1.3310204081632653,6.0,4.0,5.0,4.536585365853658,46.93102040816326,10,31,8,60,88,1.6784,5.0,2.024,6.0
