source,version,generation_slot,completion_slot,delay,completed
31,100,534,637,103,True
33,96,534,637,103,True
37,111,534,637,103,True
42,99,534,637,103,True
45,102,534,637,103,True
50,122,534,585,51,True
51,112,534,604,70,True
56,114,534,604,70,True
57,102,534,604,70,True
61,108,534,604,70,True
66,116,534,604,70,True
75,112,534,604,70,True
76,99,534,604,70,True
79,104,534,604,70,True
82,111,534,604,70,True
85,113,534,585,51,True
88,124,534,585,51,True
91,127,534,604,70,True
93,112,534,604,70,True
97,114,534,699,165,True
99,106,534,604,70,True
0,95,535,637,102,True
3,110,535,637,102,True
5,104,535,637,102,True
7,131,535,637,102,True
10,108,535,637,102,True
23,96,535,637,102,True
24,111,535,637,102,True
26,119,535,637,102,True
35,101,535,637,102,True
39,93,535,637,102,True
43,100,535,637,102,True
45,103,535,637,102,True
46,107,535,637,102,True
72,84,535,585,50,True
74,122,535,604,69,True
84,94,535,585,50,True
87,115,535,604,69,True
91,128,535,604,69,True
93,113,535,604,69,True
98,124,535,585,50,True
1,117,536,637,101,True
9,109,536,637,101,True
15,110,536,637,101,True
16,117,536,637,101,True
19,116,536,637,101,True
26,120,536,637,101,True
29,101,536,637,101,True
32,104,536,637,101,True
33,97,536,637,101,True
36,121,536,637,101,True
39,94,536,637,101,True
42,100,536,637,101,True
55,105,536,604,68,True
78,91,536,585,49,True
83,108,536,604,68,True
85,114,536,585,49,True
87,116,536,604,68,True
90,111,536,604,68,True
0,96,537,637,100,True
1,118,537,637,100,True
2,118,537,637,100,True
6,98,537,637,100,True
21,109,537,637,100,True
22,114,537,637,100,True
26,121,537,637,100,True
29,102,537,637,100,True
31,101,537,637,100,True
32,105,537,637,100,True
38,103,537,637,100,True
41,108,537,637,100,True
46,108,537,637,100,True
52,122,537,585,48,True
58,121,537,604,67,True
66,117,537,604,67,True
68,94,537,604,67,True
69,113,537,699,162,True
74,123,537,604,67,True
84,95,537,585,48,True
88,125,537,604,67,True
97,115,537,699,162,True
98,125,537,604,67,True
99,107,537,604,67,True
10,109,538,637,99,True
11,88,538,637,99,True
14,109,538,637,99,True
15,111,538,637,99,True
18,105,538,637,99,True
19,117,538,637,99,True
20,96,538,637,99,True
37,112,538,637,99,True
42,101,538,637,99,True
54,124,538,585,47,True
55,106,538,604,66,True
60,106,538,604,66,True
78,92,538,585,47,True
82,112,538,604,66,True
90,112,538,604,66,True
92,100,538,604,66,True
93,114,538,604,66,True
94,119,538,649,111,True
95,107,538,604,66,True
97,116,538,699,161,True
98,126,538,604,66,True
0,97,539,637,98,True
3,111,539,637,98,True
10,110,539,637,98,True
12,111,539,637,98,True
18,106,539,637,98,True
19,118,539,637,98,True
21,110,539,637,98,True
23,97,539,637,98,True
26,122,539,637,98,True
27,107,539,637,98,True
30,111,539,637,98,True
31,102,539,637,98,True
39,95,539,637,98,True
41,109,539,637,98,True
57,103,539,604,65,True
59,108,539,604,65,True
67,118,539,604,65,True
69,114,539,699,160,True
71,111,539,604,65,True
72,85,539,604,65,True
73,109,539,604,65,True
81,122,539,604,65,True
87,117,539,604,65,True
88,126,539,604,65,True
91,129,539,604,65,True
97,117,539,699,160,True
98,127,539,604,65,True
99,108,539,604,65,True
4,113,540,637,97,True
5,105,540,637,97,True
12,112,540,637,97,True
19,119,540,637,97,True
20,97,540,637,97,True
21,111,540,637,97,True
33,98,540,637,97,True
42,102,540,637,97,True
50,123,540,604,64,True
52,123,540,585,45,True
56,115,540,604,64,True
59,109,540,604,64,True
63,119,540,585,45,True
64,118,540,604,64,True
68,95,540,604,64,True
76,100,540,604,64,True
81,123,540,604,64,True
83,109,540,604,64,True
88,127,540,604,64,True
89,108,540,604,64,True
90,113,540,604,64,True
91,130,540,604,64,True
95,108,540,604,64,True
1,119,541,637,96,True
20,98,541,637,96,True
28,97,541,637,96,True
34,122,541,637,96,True
40,113,541,637,96,True
41,110,541,637,96,True
43,101,541,637,96,True
52,124,541,585,44,True
53,94,541,604,63,True
60,107,541,604,63,True
61,109,541,604,63,True
63,120,541,585,44,True
65,112,541,604,63,True
76,101,541,604,63,True
94,120,541,649,108,True
95,109,541,604,63,True
1,120,542,637,95,True
3,112,542,637,95,True
15,112,542,637,95,True
23,98,542,637,95,True
25,124,542,637,95,True
31,103,542,637,95,True
32,106,542,637,95,True
39,96,542,637,95,True
40,114,542,637,95,True
60,108,542,604,62,True
64,119,542,604,62,True
68,96,542,604,62,True
70,100,542,604,62,True
71,112,542,604,62,True
78,93,542,585,43,True
80,122,542,604,62,True
82,113,542,649,107,True
88,128,542,604,62,True
99,109,542,604,62,True
3,113,543,637,94,True
8,104,543,637,94,True
16,118,543,637,94,True
19,120,543,637,94,True
22,115,543,637,94,True
23,99,543,637,94,True
31,104,543,637,94,True
32,107,543,637,94,True
35,102,543,637,94,True
38,104,543,637,94,True
42,103,543,637,94,True
44,110,543,637,94,True
45,104,543,637,94,True
47,120,543,637,94,True
54,125,543,585,42,True
56,116,543,604,61,True
57,104,543,604,61,True
59,110,543,604,61,True
68,97,543,604,61,True
74,124,543,604,61,True
76,102,543,604,61,True
85,115,543,604,61,True
86,107,543,604,61,True
89,109,543,604,61,True
0,98,544,637,93,True
1,121,544,637,93,True
10,111,544,637,93,True
11,89,544,637,93,True
15,113,544,637,93,True
26,123,544,637,93,True
27,108,544,637,93,True
32,108,544,637,93,True
34,123,544,637,93,True
35,103,544,637,93,True
41,111,544,637,93,True
48,113,544,637,93,True
50,124,544,604,60,True
58,122,544,604,60,True
67,119,544,604,60,True
72,86,544,604,60,True
76,103,544,604,60,True
78,94,544,585,41,True
82,114,544,649,105,True
91,131,544,604,60,True
97,118,544,699,155,True
3,114,545,637,92,True
4,114,545,637,92,True
5,106,545,637,92,True
6,99,545,637,92,True
8,105,545,637,92,True
12,113,545,637,92,True
13,89,545,637,92,True
14,110,545,637,92,True
21,112,545,637,92,True
28,98,545,637,92,True
29,103,545,637,92,True
34,124,545,637,92,True
43,102,545,637,92,True
53,95,545,604,59,True
66,118,545,604,59,True
67,120,545,604,59,True
69,115,545,699,154,True
70,101,545,604,59,True
76,104,545,604,59,True
78,95,545,585,40,True
84,96,545,604,59,True
96,99,545,604,59,True
5,107,546,637,91,True
8,106,546,637,91,True
17,99,546,637,91,True
26,124,546,637,91,True
34,125,546,637,91,True
38,105,546,637,91,True
39,97,546,637,91,True
44,111,546,637,91,True
46,109,546,637,91,True
53,96,546,604,58,True
70,102,546,604,58,True
71,113,546,604,58,True
73,110,546,604,58,True
75,113,546,604,58,True
76,105,546,604,58,True
95,110,546,604,58,True
96,100,546,604,58,True
97,119,546,699,153,True
98,128,546,604,58,True
16,119,547,786,239,True
21,113,547,637,90,True
24,112,547,637,90,True
28,99,547,637,90,True
30,112,547,637,90,True
32,109,547,637,90,True
44,112,547,637,90,True
54,126,547,604,57,True
56,117,547,604,57,True
63,121,547,585,38,True
70,103,547,604,57,True
74,125,547,604,57,True
79,105,547,604,57,True
81,124,547,604,57,True
82,115,547,649,102,True
90,114,547,604,57,True
94,121,547,649,102,True
95,111,547,604,57,True
96,101,547,604,57,True
6,100,548,637,89,True
10,112,548,637,89,True
15,114,548,637,89,True
22,116,548,637,89,True
23,100,548,725,177,True
28,100,548,637,89,True
31,105,548,637,89,True
36,122,548,637,89,True
42,104,548,637,89,True
47,121,548,637,89,True
58,123,548,604,56,True
63,122,548,585,37,True
66,119,548,604,56,True
67,121,548,604,56,True
71,114,548,604,56,True
82,116,548,649,101,True
84,97,548,604,56,True
89,110,548,604,56,True
90,115,548,604,56,True
92,101,548,604,56,True
1,122,549,637,88,True
7,132,549,637,88,True
8,107,549,637,88,True
11,90,549,637,88,True
15,115,549,637,88,True
18,107,549,637,88,True
20,99,549,637,88,True
24,113,549,637,88,True
26,125,549,637,88,True
32,110,549,637,88,True
33,99,549,637,88,True
37,113,549,637,88,True
41,112,549,637,88,True
53,97,549,604,55,True
60,109,549,604,55,True
61,110,549,604,55,True
65,113,549,604,55,True
67,122,549,604,55,True
69,116,549,699,150,True
72,87,549,604,55,True
74,126,549,604,55,True
76,106,549,604,55,True
77,117,549,604,55,True
94,122,549,649,100,True
0,99,550,637,87,True
6,101,550,637,87,True
19,121,550,637,87,True
21,114,550,637,87,True
30,113,550,637,87,True
43,103,550,637,87,True
44,113,550,637,87,True
46,110,550,637,87,True
47,122,550,637,87,True
48,114,550,637,87,True
55,107,550,604,54,True
64,120,550,604,54,True
67,123,550,604,54,True
69,117,550,699,149,True
75,114,550,604,54,True
77,118,550,604,54,True
78,96,550,604,54,True
79,106,550,604,54,True
81,125,550,604,54,True
86,108,550,604,54,True
90,116,550,604,54,True
94,123,550,649,99,True
98,129,550,604,54,True
10,113,551,637,86,True
16,120,551,786,235,True
18,108,551,637,86,True
25,125,551,637,86,True
30,114,551,637,86,True
32,111,551,637,86,True
41,113,551,637,86,True
42,105,551,637,86,True
44,114,551,637,86,True
63,123,551,585,34,True
78,97,551,604,53,True
80,123,551,604,53,True
84,98,551,604,53,True
85,116,551,604,53,True
89,111,551,604,53,True
91,132,551,604,53,True
92,102,551,604,53,True
3,115,552,637,85,True
4,115,552,637,85,True
14,111,552,637,85,True
15,116,552,637,85,True
16,121,552,786,234,True
18,109,552,637,85,True
21,115,552,637,85,True
22,117,552,637,85,True
24,114,552,637,85,True
27,109,552,637,85,True
32,112,552,637,85,True
34,126,552,637,85,True
37,114,552,637,85,True
38,106,552,637,85,True
39,98,552,637,85,True
41,114,552,637,85,True
42,106,552,637,85,True
43,104,552,637,85,True
52,125,552,649,97,True
56,118,552,604,52,True
62,114,552,604,52,True
70,104,552,604,52,True
71,115,552,604,52,True
73,111,552,604,52,True
80,124,552,604,52,True
84,99,552,604,52,True
88,129,552,604,52,True
91,133,552,604,52,True
2,119,553,637,84,True
7,133,553,637,84,True
12,114,553,637,84,True
13,90,553,637,84,True
17,100,553,637,84,True
18,110,553,637,84,True
19,122,553,637,84,True
22,118,553,637,84,True
24,115,553,637,84,True
25,126,553,637,84,True
31,106,553,637,84,True
33,100,553,637,84,True
35,104,553,637,84,True
37,115,553,637,84,True
38,107,553,637,84,True
41,115,553,637,84,True
44,115,553,637,84,True
46,111,553,637,84,True
48,115,553,637,84,True
49,110,553,637,84,True
60,110,553,604,51,True
64,121,553,604,51,True
67,124,553,604,51,True
81,126,553,604,51,True
95,112,553,604,51,True
97,120,553,699,146,True
98,130,553,604,51,True
13,91,554,637,83,True
15,117,554,637,83,True
19,123,554,637,83,True
26,126,554,637,83,True
33,101,554,637,83,True
46,112,554,637,83,True
52,126,554,649,95,True
58,124,554,649,95,True
60,111,554,604,50,True
62,115,554,604,50,True
65,114,554,604,50,True
70,105,554,604,50,True
84,100,554,604,50,True
85,117,554,604,50,True
95,113,554,604,50,True
97,121,554,699,145,True
98,131,554,604,50,True
0,100,555,637,82,True
5,108,555,637,82,True
11,91,555,637,82,True
12,115,555,637,82,True
17,101,555,637,82,True
19,124,555,637,82,True
21,116,555,637,82,True
23,101,555,725,170,True
36,123,555,637,82,True
41,116,555,637,82,True
45,105,555,637,82,True
46,113,555,693,138,True
57,105,555,604,49,True
63,124,555,618,63,True
76,107,555,649,94,True
81,127,555,604,49,True
82,117,555,649,94,True
83,110,555,604,49,True
85,118,555,604,49,True
86,109,555,649,94,True
93,115,555,604,49,True
96,102,555,604,49,True
99,110,555,604,49,True
3,116,556,637,81,True
4,116,556,637,81,True
10,114,556,637,81,True
12,116,556,637,81,True
15,118,556,637,81,True
18,111,556,637,81,True
30,115,556,637,81,True
41,117,556,637,81,True
47,123,556,637,81,True
48,116,556,637,81,True
49,111,556,637,81,True
58,125,556,649,93,True
71,116,556,604,48,True
73,112,556,604,48,True
81,128,556,604,48,True
83,111,556,604,48,True
86,110,556,649,93,True
96,103,556,604,48,True
97,122,556,699,143,True
3,117,557,637,80,True
21,117,557,693,136,True
36,124,557,637,80,True
38,108,557,637,80,True
49,112,557,637,80,True
51,113,557,604,47,True
60,112,557,604,47,True
63,125,557,618,61,True
66,120,557,604,47,True
69,118,557,699,142,True
75,115,557,604,47,True
91,134,557,604,47,True
97,123,557,699,142,True
1,123,558,637,79,True
9,110,558,637,79,True
20,100,558,637,79,True
30,116,558,637,79,True
31,107,558,637,79,True
36,125,558,637,79,True
59,111,558,604,46,True
67,125,558,604,46,True
68,98,558,604,46,True
70,106,558,604,46,True
74,127,558,604,46,True
76,108,558,649,91,True
79,107,558,699,141,True
84,101,558,604,46,True
87,118,558,649,91,True
93,116,558,604,46,True
98,132,558,604,46,True
99,111,558,604,46,True
4,117,559,637,78,True
5,109,559,637,78,True
13,92,559,637,78,True
18,112,559,637,78,True
19,125,559,637,78,True
25,127,559,637,78,True
26,127,559,637,78,True
32,113,559,637,78,True
34,127,559,637,78,True
35,105,559,693,134,True
41,118,559,637,78,True
42,107,559,637,78,True
49,113,559,637,78,True
54,127,559,604,45,True
75,116,559,604,45,True
79,108,559,699,140,True
83,112,559,604,45,True
84,102,559,604,45,True
88,130,559,604,45,True
90,117,559,699,140,True
94,124,559,649,90,True
99,112,559,604,45,True
3,118,560,637,77,True
6,102,560,693,133,True
10,115,560,637,77,True
23,102,560,725,165,True
25,128,560,637,77,True
31,108,560,637,77,True
46,114,560,693,133,True
47,124,560,637,77,True
52,127,560,649,89,True
59,112,560,604,44,True
66,121,560,604,44,True
68,99,560,604,44,True
69,119,560,699,139,True
76,109,560,649,89,True
77,119,560,604,44,True
80,125,560,604,44,True
93,117,560,604,44,True
5,110,561,637,76,True
17,102,561,637,76,True
19,126,561,637,76,True
22,119,561,637,76,True
26,128,561,637,76,True
28,101,561,693,132,True
29,104,561,637,76,True
34,128,561,637,76,True
39,99,561,637,76,True
47,125,561,637,76,True
49,114,561,637,76,True
50,125,561,604,43,True
56,119,561,604,43,True
59,113,561,604,43,True
60,113,561,604,43,True
61,111,561,604,43,True
62,116,561,604,43,True
70,107,561,604,43,True
71,117,561,604,43,True
74,128,561,604,43,True
83,113,561,604,43,True
87,119,561,649,88,True
91,135,561,604,43,True
5,111,562,637,75,True
11,92,562,637,75,True
17,103,562,637,75,True
21,118,562,693,131,True
22,120,562,637,75,True
39,100,562,637,75,True
40,115,562,637,75,True
42,108,562,637,75,True
43,105,562,637,75,True
47,126,562,637,75,True
61,112,562,604,42,True
65,115,562,604,42,True
74,129,562,604,42,True
76,110,562,649,87,True
77,120,562,604,42,True
78,98,562,604,42,True
85,119,562,604,42,True
87,120,562,649,87,True
93,118,562,604,42,True
4,118,563,637,74,True
11,93,563,637,74,True
12,117,563,637,74,True
14,112,563,637,74,True
24,116,563,637,74,True
25,129,563,637,74,True
32,114,563,637,74,True
37,116,563,637,74,True
40,116,563,637,74,True
47,127,563,637,74,True
49,115,563,637,74,True
50,126,563,604,41,True
51,114,563,604,41,True
54,128,563,604,41,True
66,122,563,604,41,True
72,88,563,604,41,True
78,99,563,604,41,True
95,114,563,604,41,True
99,113,563,649,86,True
5,112,564,637,73,True
7,134,564,637,73,True
15,119,564,637,73,True
20,101,564,637,73,True
27,110,564,637,73,True
30,117,564,637,73,True
36,126,564,637,73,True
40,117,564,637,73,True
42,109,564,637,73,True
47,128,564,637,73,True
50,127,564,604,40,True
54,129,564,604,40,True
56,120,564,604,40,True
60,114,564,604,40,True
66,123,564,604,40,True
68,100,564,604,40,True
71,118,564,604,40,True
75,117,564,649,85,True
80,126,564,604,40,True
82,118,564,649,85,True
90,118,564,699,135,True
92,103,564,604,40,True
2,120,565,637,72,True
3,119,565,637,72,True
9,111,565,637,72,True
13,93,565,637,72,True
18,113,565,637,72,True
23,103,565,725,160,True
28,102,565,693,128,True
32,115,565,637,72,True
34,129,565,637,72,True
35,106,565,693,128,True
39,101,565,637,72,True
41,119,565,637,72,True
48,117,565,637,72,True
49,116,565,637,72,True
52,128,565,649,84,True
53,98,565,649,84,True
54,130,565,604,39,True
56,121,565,604,39,True
57,106,565,637,72,True
65,116,565,604,39,True
68,101,565,649,84,True
71,119,565,604,39,True
72,89,565,604,39,True
79,109,565,699,134,True
82,119,565,649,84,True
89,112,565,604,39,True
2,121,566,637,71,True
8,108,566,637,71,True
11,94,566,637,71,True
13,94,566,637,71,True
23,104,566,725,159,True
26,129,566,637,71,True
28,103,566,693,127,True
34,130,566,637,71,True
39,102,566,637,71,True
50,128,566,604,38,True
51,115,566,604,38,True
55,108,566,618,52,True
63,126,566,618,52,True
68,102,566,649,83,True
74,130,566,604,38,True
78,100,566,604,38,True
79,110,566,699,133,True
94,125,566,649,83,True
97,124,566,699,133,True
5,113,567,637,70,True
6,103,567,693,126,True
17,104,567,637,70,True
22,121,567,637,70,True
27,111,567,637,70,True
30,118,567,637,70,True
40,118,567,637,70,True
47,129,567,637,70,True
48,118,567,637,70,True
57,107,567,637,70,True
67,126,567,604,37,True
69,120,567,699,132,True
70,108,567,649,82,True
71,120,567,604,37,True
80,127,567,604,37,True
83,114,567,649,82,True
84,103,567,604,37,True
91,136,567,604,37,True
92,104,567,604,37,True
99,114,567,649,82,True
7,135,568,637,69,True
25,130,568,637,69,True
53,99,568,649,81,True
56,122,568,604,36,True
57,108,568,637,69,True
66,124,568,604,36,True
70,109,568,649,81,True
77,121,568,649,81,True
85,120,568,604,36,True
91,137,568,604,36,True
96,104,568,604,36,True
98,133,568,604,36,True
6,104,569,693,124,True
14,113,569,693,124,True
18,114,569,637,68,True
20,102,569,637,68,True
21,119,569,693,124,True
28,104,569,693,124,True
32,116,569,693,124,True
34,131,569,637,68,True
45,106,569,693,124,True
48,119,569,637,68,True
53,100,569,649,80,True
58,126,569,649,80,True
64,122,569,604,35,True
74,131,569,604,35,True
86,111,569,649,80,True
88,131,569,604,35,True
91,138,569,604,35,True
0,101,570,637,67,True
6,105,570,693,123,True
7,136,570,637,67,True
18,115,570,637,67,True
21,120,570,693,123,True
23,105,570,725,155,True
26,130,570,637,67,True
31,109,570,637,67,True
36,127,570,637,67,True
41,120,570,637,67,True
47,130,570,693,123,True
53,101,570,649,79,True
55,109,570,618,48,True
60,115,570,604,34,True
64,123,570,604,34,True
77,122,570,649,79,True
82,120,570,649,79,True
92,105,570,649,79,True
95,115,570,604,34,True
1,124,571,637,66,True
7,137,571,637,66,True
9,112,571,637,66,True
10,116,571,637,66,True
11,95,571,637,66,True
12,118,571,637,66,True
14,114,571,693,122,True
15,120,571,637,66,True
16,122,571,786,215,True
18,116,571,637,66,True
22,122,571,637,66,True
25,131,571,637,66,True
32,117,571,693,122,True
38,109,571,637,66,True
51,116,571,649,78,True
53,102,571,649,78,True
56,123,571,604,33,True
57,109,571,637,66,True
71,121,571,604,33,True
73,113,571,604,33,True
77,123,571,649,78,True
83,115,571,649,78,True
85,121,571,604,33,True
86,112,571,649,78,True
96,105,571,604,33,True
99,115,571,649,78,True
2,122,572,637,65,True
10,117,572,637,65,True
15,121,572,637,65,True
20,103,572,637,65,True
29,105,572,637,65,True
30,119,572,637,65,True
36,128,572,637,65,True
38,110,572,637,65,True
41,121,572,637,65,True
49,117,572,637,65,True
51,117,572,649,77,True
53,103,572,649,77,True
63,127,572,618,46,True
65,117,572,604,32,True
