source,version,generation_slot,completion_slot,delay,completed
74,118,537,623,86,True
75,112,537,623,86,True
77,93,537,623,86,True
7,109,538,636,98,True
9,97,538,668,130,True
12,100,538,594,56,True
13,94,538,594,56,True
21,119,538,652,114,True
24,116,538,594,56,True
27,123,538,636,98,True
35,105,538,594,56,True
42,100,538,600,62,True
45,97,538,600,62,True
49,102,538,600,62,True
59,110,538,600,62,True
60,113,538,623,85,True
63,103,538,623,85,True
65,115,538,600,62,True
74,119,538,623,85,True
76,118,538,623,85,True
77,94,538,623,85,True
78,124,538,600,62,True
1,112,539,594,55,True
8,102,539,636,97,True
12,101,539,594,55,True
24,117,539,594,55,True
25,100,539,594,55,True
35,106,539,594,55,True
39,107,539,652,113,True
43,81,539,623,84,True
46,112,539,623,84,True
74,120,539,623,84,True
76,119,539,623,84,True
78,125,539,600,61,True
79,112,539,600,61,True
0,102,540,652,112,True
6,119,540,594,54,True
10,113,540,636,96,True
12,102,540,594,54,True
14,126,540,652,112,True
15,107,540,636,96,True
18,106,540,594,54,True
19,103,540,594,54,True
20,113,540,652,112,True
30,96,540,652,112,True
32,114,540,594,54,True
33,91,540,594,54,True
38,104,540,636,96,True
40,103,540,623,83,True
41,101,540,600,60,True
45,98,540,600,60,True
47,124,540,623,83,True
49,103,540,600,60,True
57,131,540,623,83,True
59,111,540,623,83,True
60,114,540,623,83,True
62,98,540,600,60,True
67,104,540,623,83,True
75,113,540,623,83,True
8,103,541,636,95,True
15,108,541,652,111,True
17,94,541,594,53,True
27,124,541,636,95,True
28,103,541,636,95,True
35,107,541,594,53,True
45,99,541,600,59,True
51,103,541,600,59,True
58,106,541,600,59,True
70,112,541,652,111,True
71,97,541,623,82,True
74,121,541,623,82,True
3,103,542,636,94,True
8,104,542,636,94,True
13,95,542,594,52,True
16,97,542,652,110,True
25,101,542,594,52,True
30,97,542,652,110,True
31,123,542,594,52,True
35,108,542,594,52,True
39,108,542,652,110,True
40,104,542,623,81,True
41,102,542,600,58,True
48,108,542,623,81,True
62,99,542,600,58,True
66,105,542,600,58,True
72,99,542,623,81,True
15,109,543,652,109,True
26,104,543,636,93,True
29,119,543,652,109,True
36,95,543,594,51,True
37,110,543,636,93,True
49,104,543,600,57,True
50,113,543,623,80,True
52,99,543,623,80,True
53,105,543,623,80,True
55,101,543,623,80,True
56,125,543,600,57,True
57,132,543,623,80,True
74,122,543,623,80,True
75,114,543,623,80,True
78,126,543,600,57,True
4,110,544,636,92,True
18,107,544,594,50,True
21,120,544,652,108,True
29,120,544,652,108,True
30,98,544,652,108,True
37,111,544,636,92,True
38,105,544,636,92,True
46,113,544,623,79,True
49,105,544,600,56,True
50,114,544,623,79,True
51,104,544,600,56,True
54,117,544,600,56,True
56,126,544,600,56,True
62,100,544,600,56,True
63,104,544,623,79,True
64,110,544,691,147,True
65,116,544,600,56,True
67,105,544,623,79,True
72,100,544,623,79,True
74,123,544,623,79,True
77,95,544,623,79,True
78,127,544,600,56,True
0,103,545,652,107,True
2,123,545,668,123,True
4,111,545,636,91,True
5,131,545,636,91,True
7,110,545,636,91,True
10,114,545,636,91,True
18,108,545,594,49,True
20,114,545,652,107,True
22,144,545,636,91,True
25,102,545,594,49,True
26,105,545,636,91,True
28,104,545,636,91,True
41,103,545,600,55,True
42,101,545,600,55,True
46,114,545,623,78,True
48,109,545,623,78,True
51,105,545,600,55,True
66,106,545,600,55,True
67,106,545,623,78,True
70,113,545,652,107,True
73,103,545,623,78,True
74,124,545,623,78,True
76,120,545,623,78,True
3,104,546,636,90,True
10,115,546,636,90,True
13,96,546,652,106,True
15,110,546,652,106,True
20,115,546,652,106,True
29,121,546,652,106,True
33,92,546,594,48,True
39,109,546,652,106,True
42,102,546,600,54,True
43,82,546,623,77,True
45,100,546,600,54,True
46,115,546,623,77,True
49,106,546,600,54,True
50,115,546,623,77,True
56,127,546,600,54,True
60,115,546,623,77,True
61,110,546,623,77,True
65,117,546,623,77,True
72,101,546,623,77,True
75,115,546,623,77,True
0,104,547,652,105,True
3,105,547,636,89,True
5,132,547,636,89,True
13,97,547,652,105,True
18,109,547,594,47,True
24,118,547,594,47,True
26,106,547,636,89,True
28,105,547,636,89,True
34,104,547,594,47,True
40,105,547,623,76,True
41,104,547,600,53,True
42,103,547,600,53,True
53,106,547,623,76,True
61,111,547,623,76,True
72,102,547,623,76,True
78,128,547,600,53,True
79,113,547,600,53,True
3,106,548,636,88,True
7,111,548,636,88,True
8,105,548,636,88,True
13,98,548,652,104,True
17,95,548,594,46,True
23,116,548,636,88,True
27,125,548,636,88,True
31,124,548,594,46,True
32,115,548,668,120,True
33,93,548,594,46,True
35,109,548,594,46,True
37,112,548,636,88,True
40,106,548,623,75,True
49,107,548,600,52,True
54,118,548,623,75,True
64,111,548,691,143,True
65,118,548,623,75,True
71,98,548,623,75,True
1,113,549,594,45,True
9,98,549,668,119,True
13,99,549,652,103,True
17,96,549,636,87,True
18,110,549,594,45,True
22,145,549,636,87,True
29,122,549,652,103,True
35,110,549,594,45,True
36,96,549,594,45,True
37,113,549,636,87,True
40,107,549,623,74,True
41,105,549,600,51,True
43,83,549,623,74,True
47,125,549,623,74,True
48,110,549,623,74,True
49,108,549,600,51,True
50,116,549,623,74,True
54,119,549,623,74,True
55,102,549,623,74,True
61,112,549,623,74,True
66,107,549,600,51,True
71,99,549,623,74,True
72,103,549,623,74,True
75,116,549,623,74,True
0,105,550,652,102,True
7,112,550,636,86,True
8,106,550,636,86,True
11,122,550,652,102,True
14,127,550,652,102,True
20,116,550,668,118,True
22,146,550,636,86,True
23,117,550,636,86,True
35,111,550,594,44,True
40,108,550,623,73,True
42,104,550,600,50,True
65,119,550,623,73,True
77,96,550,623,73,True
1,114,551,594,43,True
2,124,551,668,117,True
6,120,551,594,43,True
7,113,551,636,85,True
8,107,551,636,85,True
9,99,551,668,117,True
14,128,551,652,101,True
21,121,551,652,101,True
23,118,551,636,85,True
25,103,551,594,43,True
32,116,551,668,117,True
34,105,551,594,43,True
35,112,551,594,43,True
46,116,551,623,72,True
49,109,551,600,49,True
53,107,551,623,72,True
55,103,551,623,72,True
63,105,551,623,72,True
66,108,551,623,72,True
69,103,551,623,72,True
70,114,551,652,101,True
75,117,551,623,72,True
2,125,552,668,116,True
9,100,552,668,116,True
12,103,552,636,84,True
13,100,552,652,100,True
14,129,552,652,100,True
15,111,552,652,100,True
20,117,552,668,116,True
24,119,552,636,84,True
25,104,552,636,84,True
41,106,552,600,48,True
45,101,552,600,48,True
53,108,552,623,71,True
54,120,552,623,71,True
57,133,552,623,71,True
59,112,552,623,71,True
63,106,552,623,71,True
65,120,552,623,71,True
70,115,552,652,100,True
71,100,552,623,71,True
75,118,552,623,71,True
0,106,553,652,99,True
7,114,553,636,83,True
14,130,553,652,99,True
21,122,553,652,99,True
26,107,553,636,83,True
27,126,553,636,83,True
31,125,553,636,83,True
32,117,553,668,115,True
36,97,553,594,41,True
38,106,553,636,83,True
44,109,553,600,47,True
52,100,553,623,70,True
56,128,553,600,47,True
9,101,554,668,114,True
12,104,554,636,82,True
13,101,554,652,98,True
14,131,554,652,98,True
18,111,554,594,40,True
21,123,554,652,98,True
26,108,554,636,82,True
28,106,554,652,98,True
30,99,554,652,98,True
40,109,554,623,69,True
43,84,554,623,69,True
51,106,554,600,46,True
54,121,554,623,69,True
60,116,554,623,69,True
61,113,554,623,69,True
72,104,554,623,69,True
7,115,555,636,81,True
13,102,555,652,97,True
16,98,555,652,97,True
22,147,555,636,81,True
26,109,555,636,81,True
29,123,555,652,97,True
36,98,555,594,39,True
38,107,555,636,81,True
43,85,555,623,68,True
46,117,555,623,68,True
49,110,555,623,68,True
53,109,555,623,68,True
54,122,555,623,68,True
57,134,555,623,68,True
61,114,555,623,68,True
63,107,555,623,68,True
64,112,555,691,136,True
66,109,555,623,68,True
67,107,555,623,68,True
69,104,555,623,68,True
73,104,555,623,68,True
74,125,555,623,68,True
0,107,556,652,96,True
7,116,556,636,80,True
9,102,556,668,112,True
13,103,556,652,96,True
17,97,556,636,80,True
18,112,556,594,38,True
22,148,556,636,80,True
23,119,556,636,80,True
25,105,556,636,80,True
26,110,556,636,80,True
34,106,556,594,38,True
38,108,556,636,80,True
39,110,556,652,96,True
45,102,556,600,44,True
52,101,556,623,67,True
53,110,556,623,67,True
55,104,556,623,67,True
59,113,556,623,67,True
63,108,556,623,67,True
68,114,556,691,135,True
77,97,556,623,67,True
79,114,556,623,67,True
6,121,557,636,79,True
7,117,557,636,79,True
11,123,557,652,95,True
17,98,557,636,79,True
20,118,557,668,111,True
23,120,557,636,79,True
29,124,557,652,95,True
33,94,557,600,43,True
37,114,557,652,95,True
41,107,557,623,66,True
42,105,557,623,66,True
46,118,557,623,66,True
48,111,557,623,66,True
56,129,557,623,66,True
59,114,557,623,66,True
61,115,557,623,66,True
65,121,557,623,66,True
72,105,557,623,66,True
4,112,558,636,78,True
7,118,558,668,110,True
8,108,558,636,78,True
9,103,558,668,110,True
10,116,558,636,78,True
16,99,558,652,94,True
17,99,558,636,78,True
18,113,558,594,36,True
22,149,558,636,78,True
23,121,558,636,78,True
26,111,558,636,78,True
27,127,558,636,78,True
28,107,558,652,94,True
30,100,558,652,94,True
35,113,558,636,78,True
38,109,558,636,78,True
41,108,558,623,65,True
49,111,558,623,65,True
52,102,558,623,65,True
54,123,558,623,65,True
55,105,558,623,65,True
56,130,558,623,65,True
59,115,558,623,65,True
63,109,558,623,65,True
67,108,558,623,65,True
72,106,558,623,65,True
75,119,558,623,65,True
0,108,559,652,93,True
4,113,559,636,77,True
9,104,559,668,109,True
12,105,559,636,77,True
36,99,559,636,77,True
38,110,559,636,77,True
39,111,559,652,93,True
43,86,559,623,64,True
47,126,559,691,132,True
55,106,559,623,64,True
66,110,559,623,64,True
69,105,559,623,64,True
75,120,559,623,64,True
76,121,559,691,132,True
1,115,560,636,76,True
5,133,560,636,76,True
12,106,560,636,76,True
14,132,560,668,108,True
29,125,560,652,92,True
39,112,560,652,92,True
43,87,560,623,63,True
53,111,560,623,63,True
55,107,560,623,63,True
57,135,560,623,63,True
58,107,560,623,63,True
61,116,560,623,63,True
69,106,560,623,63,True
13,104,561,652,91,True
23,122,561,636,75,True
35,114,561,636,75,True
37,115,561,652,91,True
43,88,561,623,62,True
45,103,561,636,75,True
52,103,561,623,62,True
56,131,561,623,62,True
65,122,561,623,62,True
67,109,561,623,62,True
4,114,562,636,74,True
7,119,562,668,106,True
13,105,562,652,90,True
25,106,562,636,74,True
63,110,562,623,61,True
71,101,562,623,61,True
73,105,562,623,61,True
75,121,562,623,61,True
76,122,562,691,129,True
1,116,563,636,73,True
9,105,563,668,105,True
12,107,563,636,73,True
15,112,563,652,89,True
22,150,563,636,73,True
38,111,563,636,73,True
48,112,563,623,60,True
49,112,563,623,60,True
51,107,563,600,37,True
52,104,563,623,60,True
55,108,563,623,60,True
64,113,563,691,128,True
79,115,563,623,60,True
11,124,564,652,88,True
16,100,564,652,88,True
21,124,564,652,88,True
27,128,564,636,72,True
29,126,564,652,88,True
32,118,564,668,104,True
33,95,564,636,72,True
36,100,564,652,88,True
45,104,564,636,72,True
47,127,564,691,127,True
57,136,564,623,59,True
59,116,564,623,59,True
60,117,564,652,88,True
65,123,564,623,59,True
69,107,564,623,59,True
77,98,564,623,59,True
78,129,564,623,59,True
1,117,565,636,71,True
7,120,565,668,103,True
10,117,565,652,87,True
11,125,565,652,87,True
12,108,565,636,71,True
13,106,565,652,87,True
14,133,565,668,103,True
16,101,565,652,87,True
17,100,565,636,71,True
37,116,565,652,87,True
41,109,565,623,58,True
42,106,565,623,58,True
59,117,565,623,58,True
62,101,565,600,35,True
64,114,565,691,126,True
74,126,565,691,126,True
75,122,565,652,87,True
79,116,565,623,58,True
8,109,566,668,102,True
19,104,566,652,86,True
23,123,566,652,86,True
24,120,566,652,86,True
25,107,566,636,70,True
27,129,566,636,70,True
30,101,566,668,102,True
36,101,566,652,86,True
43,89,566,623,57,True
45,105,566,636,70,True
46,119,566,623,57,True
54,124,566,623,57,True
55,109,566,623,57,True
70,116,566,652,86,True
74,127,566,691,125,True
12,109,567,636,69,True
25,108,567,636,69,True
29,127,567,652,85,True
38,112,567,652,85,True
45,106,567,636,69,True
46,120,567,623,56,True
49,113,567,623,56,True
63,111,567,623,56,True
66,111,567,623,56,True
72,107,567,691,124,True
73,106,567,623,56,True
77,99,567,623,56,True
78,130,567,623,56,True
5,134,568,668,100,True
9,106,568,668,100,True
15,113,568,652,84,True
18,114,568,636,68,True
24,121,568,652,84,True
35,115,568,668,100,True
41,110,568,623,55,True
50,117,568,652,84,True
63,112,568,623,55,True
64,115,568,691,123,True
66,112,568,623,55,True
78,131,568,623,55,True
5,135,569,668,99,True
12,110,569,636,67,True
18,115,569,636,67,True
23,124,569,652,83,True
27,130,569,668,99,True
30,102,569,668,99,True
35,116,569,668,99,True
41,111,569,623,54,True
44,110,569,623,54,True
51,108,569,636,67,True
53,112,569,691,122,True
57,137,569,623,54,True
58,108,569,623,54,True
63,113,569,623,54,True
74,128,569,691,122,True
77,100,569,636,67,True
9,107,570,668,98,True
10,118,570,652,82,True
17,101,570,652,82,True
21,125,570,652,82,True
27,131,570,668,98,True
29,128,570,668,98,True
30,103,570,668,98,True
32,119,570,668,98,True
34,107,570,636,66,True
35,117,570,668,98,True
41,112,570,623,53,True
46,121,570,623,53,True
53,113,570,691,121,True
55,110,570,652,82,True
56,132,570,623,53,True
68,115,570,691,121,True
70,117,570,652,82,True
73,107,570,623,53,True
77,101,570,636,66,True
0,109,571,668,97,True
4,115,571,668,97,True
19,105,571,652,81,True
21,126,571,668,97,True
23,125,571,652,81,True
28,108,571,652,81,True
36,102,571,652,81,True
42,107,571,623,52,True
45,107,571,636,65,True
49,114,571,623,52,True
63,114,571,623,52,True
67,110,571,623,52,True
70,118,571,652,81,True
1,118,572,636,64,True
7,121,572,668,96,True
14,134,572,668,96,True
15,114,572,668,96,True
20,119,572,668,96,True
22,151,572,652,80,True
23,126,572,652,80,True
26,112,572,668,96,True
30,104,572,668,96,True
39,113,572,696,124,True
51,109,572,652,80,True
52,105,572,691,119,True
62,102,572,636,64,True
64,116,572,691,119,True
70,119,572,652,80,True
73,108,572,623,51,True
74,129,572,691,119,True
76,123,572,691,119,True
77,102,572,636,64,True
0,110,573,668,95,True
3,107,573,668,95,True
6,122,573,652,79,True
13,107,573,652,79,True
20,120,573,668,95,True
21,127,573,668,95,True
25,109,573,668,95,True
27,132,573,668,95,True
39,114,573,696,123,True
41,113,573,623,50,True
48,113,573,623,50,True
52,106,573,691,118,True
56,133,573,623,50,True
57,138,573,691,118,True
62,103,573,636,63,True
63,115,573,691,118,True
68,116,573,691,118,True
4,116,574,668,94,True
14,135,574,668,94,True
20,121,574,668,94,True
26,113,574,668,94,True
30,105,574,668,94,True
33,96,574,636,62,True
49,115,574,623,49,True
51,110,574,652,78,True
67,111,574,623,49,True
69,108,574,623,49,True
71,102,574,623,49,True
74,130,574,691,117,True
75,123,574,652,78,True
76,124,574,691,117,True
78,132,574,623,49,True
7,122,575,668,93,True
10,119,575,668,93,True
15,115,575,668,93,True
16,102,575,668,93,True
17,102,575,668,93,True
20,122,575,668,93,True
30,106,575,668,93,True
45,108,575,636,61,True
53,114,575,691,116,True
55,111,575,652,77,True
56,134,575,623,48,True
62,104,575,636,61,True
67,112,575,623,48,True
70,120,575,652,77,True
71,103,575,623,48,True
73,109,575,652,77,True
77,103,575,636,61,True
78,133,575,623,48,True
0,111,576,668,92,True
2,126,576,668,92,True
8,110,576,668,92,True
10,120,576,668,92,True
11,126,576,652,76,True
16,103,576,668,92,True
27,133,576,668,92,True
29,129,576,668,92,True
34,108,576,636,60,True
37,117,576,668,92,True
41,114,576,623,47,True
48,114,576,623,47,True
50,118,576,652,76,True
54,125,576,623,47,True
55,112,576,652,76,True
60,118,576,691,115,True
64,117,576,691,115,True
65,124,576,623,47,True
66,113,576,623,47,True
67,113,576,623,47,True
68,117,576,691,115,True
69,109,576,623,47,True
72,108,576,691,115,True
74,131,576,691,115,True
0,112,577,668,91,True
3,108,577,696,119,True
6,123,577,652,75,True
8,111,577,668,91,True
14,136,577,668,91,True
17,103,577,668,91,True
22,152,577,652,75,True
30,107,577,668,91,True
31,126,577,652,75,True
56,135,577,623,46,True
57,139,577,691,114,True
58,109,577,623,46,True
59,118,577,623,46,True
64,118,577,691,114,True
67,114,577,623,46,True
68,118,577,691,114,True
71,104,577,623,46,True
76,125,577,691,114,True
78,134,577,623,46,True
7,123,578,668,90,True
8,112,578,668,90,True
16,104,578,668,90,True
17,104,578,668,90,True
18,116,578,636,58,True
21,128,578,668,90,True
23,127,578,668,90,True
31,127,578,652,74,True
40,110,578,691,113,True
43,90,578,623,45,True
45,109,578,636,58,True
46,122,578,691,113,True
48,115,578,623,45,True
50,119,578,652,74,True
61,117,578,623,45,True
71,105,578,623,45,True
78,135,578,623,45,True
1,119,579,636,57,True
6,124,579,668,89,True
7,124,579,668,89,True
9,108,579,668,89,True
12,111,579,652,73,True
14,137,579,668,89,True
16,105,579,668,89,True
17,105,579,668,89,True
28,109,579,668,89,True
34,109,579,652,73,True
41,115,579,623,44,True
47,128,579,691,112,True
49,116,579,623,44,True
53,115,579,691,112,True
57,140,579,691,112,True
59,119,579,691,112,True
60,119,579,691,112,True
65,125,579,623,44,True
68,119,579,691,112,True
70,121,579,652,73,True
72,109,579,691,112,True
3,109,580,696,116,True
19,106,580,652,72,True
20,123,580,668,88,True
23,128,580,668,88,True
24,122,580,652,72,True
25,110,580,668,88,True
44,111,580,636,56,True
45,110,580,636,56,True
48,116,580,623,43,True
49,117,580,623,43,True
52,107,580,691,111,True
54,126,580,652,72,True
56,136,580,623,43,True
59,120,580,691,111,True
61,118,580,652,72,True
71,106,580,623,43,True
74,132,580,691,111,True
76,126,580,691,111,True
78,136,580,623,43,True
79,117,580,623,43,True
5,136,581,668,87,True
6,125,581,668,87,True
8,113,581,668,87,True
10,121,581,668,87,True
16,106,581,668,87,True
18,117,581,652,71,True
19,107,581,652,71,True
21,129,581,668,87,True
36,103,581,652,71,True
45,111,581,636,55,True
56,137,581,623,42,True
59,121,581,691,110,True
66,114,581,623,42,True
71,107,581,623,42,True
72,110,581,691,110,True
78,137,581,646,65,True
1,120,582,652,70,True
2,127,582,668,86,True
7,125,582,668,86,True
12,112,582,668,86,True
29,130,582,668,86,True
39,115,582,696,114,True
40,111,582,691,109,True
48,117,582,623,41,True
49,118,582,623,41,True
54,127,582,652,70,True
57,141,582,691,109,True
64,119,582,691,109,True
68,120,582,691,109,True
3,110,583,696,113,True
6,126,583,668,85,True
12,113,583,668,85,True
15,116,583,668,85,True
16,107,583,668,85,True
24,123,583,668,85,True
25,111,583,668,85,True
28,110,583,668,85,True
34,110,583,652,69,True
35,118,583,668,85,True
37,118,583,668,85,True
41,116,583,636,53,True
47,129,583,691,108,True
50,120,583,652,69,True
53,116,583,691,108,True
57,142,583,691,108,True
63,116,583,691,108,True
67,115,583,623,40,True
72,111,583,691,108,True
73,110,583,691,108,True
74,133,583,691,108,True
2,128,584,668,84,True
5,137,584,668,84,True
6,127,584,668,84,True
16,108,584,668,84,True
21,130,584,668,84,True
22,153,584,668,84,True
29,131,584,668,84,True
34,111,584,652,68,True
45,112,584,636,52,True
49,119,584,623,39,True
56,138,584,636,52,True
62,105,584,636,52,True
64,120,584,691,107,True
70,122,584,652,68,True
76,127,584,691,107,True
1,121,585,652,67,True
