source,version,generation_slot,completion_slot,delay,completed
0,124,646,691,45,True
5,106,646,739,93,True
7,120,646,708,62,True
9,114,646,739,93,True
14,130,646,691,45,True
20,117,646,691,45,True
22,129,646,708,62,True
23,126,646,739,93,True
28,130,646,691,45,True
29,134,646,739,93,True
36,132,646,691,45,True
37,128,646,691,45,True
44,140,646,725,79,True
51,140,646,725,79,True
53,126,646,725,79,True
56,116,646,745,99,True
58,144,646,745,99,True
60,131,646,763,117,True
65,136,646,725,79,True
66,129,646,725,79,True
67,127,646,745,99,True
70,156,646,725,79,True
73,120,646,745,99,True
75,131,646,725,79,True
79,146,646,745,99,True
9,115,647,739,92,True
15,117,647,691,44,True
33,134,647,739,92,True
35,117,647,739,92,True
36,133,647,691,44,True
37,129,647,691,44,True
46,120,647,745,98,True
56,117,647,745,98,True
58,145,647,745,98,True
59,133,647,745,98,True
63,140,647,745,98,True
72,124,647,691,44,True
73,121,647,745,98,True
75,132,647,725,78,True
76,129,647,745,98,True
1,124,648,739,91,True
5,107,648,739,91,True
8,121,648,739,91,True
10,134,648,691,43,True
13,149,648,708,60,True
14,131,648,691,43,True
20,118,648,691,43,True
23,127,648,739,91,True
25,141,648,739,91,True
39,142,648,708,60,True
41,131,648,745,97,True
42,134,648,745,97,True
44,141,648,725,77,True
48,148,648,745,97,True
49,139,648,745,97,True
58,146,648,745,97,True
68,119,648,745,97,True
71,123,648,745,97,True
73,122,648,745,97,True
12,136,649,739,90,True
21,125,649,725,76,True
33,135,649,739,90,True
34,132,649,739,90,True
39,143,649,708,59,True
44,142,649,725,76,True
45,133,649,725,76,True
51,141,649,725,76,True
63,141,649,745,96,True
67,128,649,745,96,True
72,125,649,691,42,True
74,126,649,745,96,True
7,121,650,708,58,True
10,135,650,691,41,True
21,126,650,725,75,True
32,154,650,708,58,True
37,130,650,739,89,True
44,143,650,725,75,True
52,134,650,725,75,True
58,147,650,745,95,True
60,132,650,763,113,True
62,117,650,745,95,True
72,126,650,691,41,True
76,130,650,745,95,True
15,118,651,691,40,True
22,130,651,708,57,True
23,128,651,739,88,True
29,135,651,739,88,True
30,135,651,739,88,True
33,136,651,739,88,True
35,118,651,739,88,True
39,144,651,708,57,True
49,140,651,763,112,True
60,133,651,763,112,True
61,128,651,725,74,True
69,128,651,745,94,True
4,123,652,739,87,True
15,119,652,691,39,True
19,127,652,739,87,True
26,140,652,739,87,True
32,155,652,708,56,True
36,134,652,691,39,True
47,118,652,745,93,True
50,119,652,745,93,True
58,148,652,745,93,True
68,120,652,745,93,True
69,129,652,745,93,True
78,143,652,745,93,True
7,122,653,708,55,True
11,123,653,739,86,True
13,150,653,708,55,True
15,120,653,691,38,True
24,127,653,739,86,True
29,136,653,739,86,True
30,136,653,739,86,True
34,133,653,739,86,True
36,135,653,691,38,True
41,132,653,745,92,True
42,135,653,745,92,True
45,134,653,725,72,True
52,135,653,745,92,True
55,126,653,725,72,True
58,149,653,745,92,True
59,134,653,745,92,True
60,134,653,763,110,True
65,137,653,745,92,True
67,129,653,745,92,True
73,123,653,745,92,True
2,127,654,739,85,True
8,122,654,739,85,True
12,137,654,739,85,True
14,132,654,691,37,True
15,121,654,691,37,True
30,137,654,739,85,True
34,134,654,739,85,True
37,131,654,739,85,True
39,145,654,739,85,True
44,144,654,745,91,True
48,149,654,745,91,True
55,127,654,725,71,True
58,150,654,745,91,True
62,118,654,745,91,True
65,138,654,745,91,True
66,130,654,745,91,True
4,124,655,739,84,True
7,123,655,708,53,True
11,124,655,739,84,True
15,122,655,691,36,True
17,127,655,725,70,True
22,131,655,739,84,True
32,156,655,708,53,True
55,128,655,725,70,True
60,135,655,763,108,True
77,109,655,745,90,True
78,144,655,745,90,True
8,123,656,739,83,True
10,136,656,725,69,True
14,133,656,691,35,True
24,128,656,739,83,True
27,127,656,708,52,True
29,137,656,739,83,True
31,118,656,739,83,True
33,137,656,739,83,True
36,136,656,691,35,True
46,121,656,745,89,True
48,150,656,745,89,True
49,141,656,763,107,True
53,127,656,745,89,True
65,139,656,745,89,True
75,133,656,725,69,True
76,131,656,745,89,True
77,110,656,745,89,True
0,125,657,739,82,True
2,128,657,739,82,True
5,108,657,739,82,True
15,123,657,739,82,True
16,134,657,739,82,True
23,129,657,739,82,True
25,142,657,739,82,True
35,119,657,739,82,True
37,132,657,739,82,True
41,133,657,745,88,True
43,119,657,745,88,True
50,120,657,745,88,True
53,128,657,745,88,True
56,118,657,745,88,True
61,129,657,745,88,True
62,119,657,745,88,True
70,157,657,745,88,True
75,134,657,725,68,True
10,137,658,725,67,True
21,127,658,725,67,True
24,129,658,739,81,True
31,119,658,739,81,True
40,143,658,745,87,True
46,122,658,745,87,True
51,142,658,725,67,True
52,136,658,745,87,True
56,119,658,745,87,True
69,130,658,745,87,True
70,158,658,745,87,True
71,124,658,745,87,True
74,127,658,745,87,True
77,111,658,745,87,True
5,109,659,739,80,True
9,116,659,739,80,True
18,135,659,739,80,True
21,128,659,725,66,True
26,141,659,739,80,True
33,138,659,739,80,True
35,120,659,739,80,True
41,134,659,745,86,True
43,120,659,745,86,True
51,143,659,725,66,True
69,131,659,745,86,True
72,127,659,745,86,True
73,124,659,745,86,True
79,147,659,745,86,True
1,125,660,739,79,True
2,129,660,739,79,True
3,99,660,739,79,True
10,138,660,725,65,True
17,128,660,725,65,True
25,143,660,739,79,True
27,128,660,739,79,True
35,121,660,739,79,True
40,144,660,745,85,True
46,123,660,745,85,True
48,151,660,745,85,True
49,142,660,763,103,True
52,137,660,745,85,True
53,129,660,745,85,True
57,128,660,745,85,True
65,140,660,745,85,True
66,131,660,745,85,True
70,159,660,745,85,True
74,128,660,745,85,True
77,112,660,745,85,True
3,100,661,739,78,True
4,125,661,739,78,True
5,110,661,739,78,True
16,135,661,739,78,True
18,136,661,739,78,True
27,129,661,739,78,True
33,139,661,739,78,True
39,146,661,739,78,True
45,135,661,745,84,True
48,152,661,745,84,True
65,141,661,745,84,True
75,135,661,745,84,True
77,113,661,745,84,True
79,148,661,745,84,True
1,126,662,739,77,True
3,101,662,739,77,True
10,139,662,725,63,True
15,124,662,739,77,True
20,119,662,739,77,True
27,130,662,739,77,True
29,138,662,739,77,True
31,120,662,739,77,True
38,116,662,739,77,True
42,136,662,745,83,True
44,145,662,745,83,True
46,124,662,745,83,True
51,144,662,725,63,True
57,129,662,745,83,True
59,135,662,745,83,True
65,142,662,745,83,True
68,121,662,745,83,True
70,160,662,745,83,True
9,117,663,739,76,True
12,138,663,739,76,True
18,137,663,739,76,True
20,120,663,739,76,True
26,142,663,739,76,True
42,137,663,745,82,True
43,121,663,763,100,True
48,153,663,745,82,True
58,151,663,763,100,True
68,122,663,745,82,True
70,161,663,745,82,True
75,136,663,745,82,True
76,132,663,745,82,True
78,145,663,745,82,True
3,102,664,739,75,True
11,125,664,762,98,True
23,130,664,739,75,True
24,130,664,739,75,True
25,144,664,739,75,True
33,140,664,739,75,True
36,137,664,739,75,True
42,138,664,745,81,True
43,122,664,763,99,True
44,146,664,745,81,True
46,125,664,745,81,True
53,130,664,745,81,True
69,132,664,745,81,True
1,127,665,739,74,True
6,139,665,739,74,True
11,126,665,762,97,True
22,132,665,739,74,True
23,131,665,739,74,True
27,131,665,739,74,True
29,139,665,739,74,True
31,121,665,739,74,True
32,157,665,739,74,True
33,141,665,739,74,True
44,147,665,745,80,True
51,145,665,725,60,True
64,124,665,745,80,True
78,146,665,745,80,True
79,149,665,745,80,True
4,126,666,762,96,True
6,140,666,739,73,True
9,118,666,739,73,True
10,140,666,725,59,True
12,139,666,739,73,True
13,151,666,739,73,True
16,136,666,739,73,True
17,129,666,725,59,True
23,132,666,739,73,True
35,122,666,739,73,True
38,117,666,739,73,True
42,139,666,745,79,True
50,121,666,763,97,True
52,138,666,745,79,True
55,129,666,745,79,True
64,125,666,745,79,True
65,143,666,745,79,True
68,123,666,775,109,True
76,133,666,745,79,True
77,114,666,745,79,True
0,126,667,739,72,True
3,103,667,739,72,True
18,138,667,739,72,True
19,128,667,739,72,True
20,121,667,739,72,True
21,129,667,762,95,True
25,145,667,739,72,True
29,140,667,739,72,True
32,158,667,739,72,True
38,118,667,739,72,True
42,140,667,745,78,True
43,123,667,763,96,True
47,119,667,745,78,True
48,154,667,745,78,True
50,122,667,763,96,True
51,146,667,725,58,True
55,130,667,745,78,True
57,130,667,745,78,True
59,136,667,745,78,True
64,126,667,775,108,True
69,133,667,745,78,True
70,162,667,745,78,True
71,125,667,745,78,True
73,125,667,775,108,True
74,129,667,763,96,True
77,115,667,745,78,True
0,127,668,739,71,True
4,127,668,762,94,True
5,111,668,739,71,True
6,141,668,739,71,True
7,124,668,739,71,True
12,140,668,739,71,True
22,133,668,739,71,True
27,132,668,739,71,True
29,141,668,739,71,True
44,148,668,745,77,True
45,136,668,745,77,True
47,120,668,745,77,True
53,131,668,745,77,True
55,131,668,745,77,True
65,144,668,745,77,True
70,163,668,745,77,True
2,130,669,739,70,True
6,142,669,739,70,True
11,127,669,762,93,True
15,125,669,739,70,True
21,130,669,762,93,True
33,142,669,739,70,True
34,135,669,739,70,True
35,123,669,739,70,True
41,135,669,775,106,True
44,149,669,745,76,True
57,131,669,745,76,True
60,136,669,763,94,True
61,130,669,745,76,True
62,120,669,745,76,True
64,127,669,775,106,True
66,132,669,745,76,True
71,126,669,745,76,True
74,130,669,763,94,True
78,147,669,745,76,True
4,128,670,762,92,True
5,112,670,739,69,True
13,152,670,739,69,True
17,130,670,739,69,True
34,136,670,739,69,True
38,119,670,739,69,True
39,147,670,739,69,True
41,136,670,775,105,True
49,143,670,763,93,True
51,147,670,725,55,True
60,137,670,763,93,True
68,124,670,775,105,True
71,127,670,745,75,True
5,113,671,739,68,True
9,119,671,739,68,True
19,129,671,739,68,True
23,133,671,739,68,True
25,146,671,762,91,True
33,143,671,739,68,True
41,137,671,775,104,True
42,141,671,745,74,True
55,132,671,745,74,True
61,131,671,745,74,True
69,134,671,745,74,True
10,141,672,739,67,True
11,128,672,762,90,True
13,153,672,762,90,True
14,134,672,739,67,True
17,131,672,739,67,True
19,130,672,739,67,True
23,134,672,739,67,True
28,131,672,739,67,True
32,159,672,739,67,True
33,144,672,739,67,True
34,137,672,739,67,True
38,120,672,739,67,True
40,145,672,745,73,True
42,142,672,745,73,True
45,137,672,745,73,True
46,126,672,745,73,True
47,121,672,745,73,True
50,123,672,763,91,True
56,120,672,763,91,True
57,132,672,745,73,True
61,132,672,745,73,True
62,121,672,745,73,True
65,145,672,763,91,True
67,130,672,745,73,True
73,126,672,775,103,True
0,128,673,739,66,True
2,131,673,739,66,True
6,143,673,778,105,True
7,125,673,739,66,True
8,124,673,739,66,True
13,154,673,762,89,True
15,126,673,739,66,True
18,139,673,739,66,True
21,131,673,762,89,True
28,132,673,739,66,True
33,145,673,739,66,True
40,146,673,745,72,True
42,143,673,745,72,True
46,127,673,745,72,True
50,124,673,763,90,True
56,121,673,763,90,True
62,122,673,745,72,True
63,142,673,745,72,True
66,133,673,745,72,True
70,164,673,745,72,True
5,114,674,739,65,True
10,142,674,739,65,True
12,141,674,739,65,True
16,137,674,739,65,True
20,122,674,739,65,True
24,131,674,739,65,True
28,133,674,739,65,True
30,138,674,739,65,True
34,138,674,739,65,True
35,124,674,739,65,True
49,144,674,763,89,True
54,140,674,775,101,True
63,143,674,745,71,True
71,128,674,745,71,True
77,116,674,745,71,True
1,128,675,739,64,True
4,129,675,762,87,True
8,125,675,739,64,True
12,142,675,739,64,True
13,155,675,762,87,True
16,138,675,739,64,True
18,140,675,739,64,True
19,131,675,739,64,True
35,125,675,739,64,True
40,147,675,745,70,True
41,138,675,775,100,True
45,138,675,745,70,True
46,128,675,775,100,True
48,155,675,745,70,True
61,133,675,745,70,True
63,144,675,745,70,True
65,146,675,763,88,True
69,135,675,763,88,True
73,127,675,775,100,True
77,117,675,745,70,True
78,148,675,745,70,True
5,115,676,762,86,True
8,126,676,739,63,True
14,135,676,739,63,True
15,127,676,739,63,True
20,123,676,739,63,True
23,135,676,762,86,True
26,143,676,739,63,True
28,134,676,739,63,True
31,122,676,739,63,True
42,144,676,745,69,True
48,156,676,745,69,True
52,139,676,763,87,True
57,133,676,775,99,True
59,137,676,763,87,True
70,165,676,745,69,True
74,131,676,763,87,True
0,129,677,739,62,True
2,132,677,739,62,True
5,116,677,762,85,True
10,143,677,739,62,True
23,136,677,762,85,True
24,132,677,739,62,True
25,147,677,762,85,True
32,160,677,762,85,True
35,126,677,739,62,True
36,138,677,745,68,True
37,133,677,739,62,True
42,145,677,745,68,True
45,139,677,745,68,True
52,140,677,763,86,True
61,134,677,745,68,True
63,145,677,745,68,True
67,131,677,745,68,True
1,129,678,739,61,True
9,120,678,739,61,True
17,132,678,739,61,True
18,141,678,739,61,True
23,137,678,762,84,True
38,121,678,739,61,True
42,146,678,745,67,True
47,122,678,745,67,True
59,138,678,763,85,True
63,146,678,745,67,True
64,128,678,775,97,True
71,129,678,763,85,True
75,137,678,745,67,True
1,130,679,739,60,True
2,133,679,762,83,True
3,104,679,739,60,True
6,144,679,778,99,True
7,126,679,739,60,True
10,144,679,739,60,True
14,136,679,739,60,True
19,132,679,739,60,True
25,148,679,762,83,True
36,139,679,745,66,True
46,129,679,775,96,True
58,152,679,763,84,True
60,138,679,763,84,True
61,135,679,745,66,True
64,129,679,775,96,True
65,147,679,763,84,True
67,132,679,745,66,True
72,128,679,745,66,True
74,132,679,763,84,True
76,134,679,745,66,True
22,134,680,739,59,True
28,135,680,739,59,True
32,161,680,762,82,True
33,146,680,762,82,True
38,122,680,739,59,True
40,148,680,745,65,True
46,130,680,775,95,True
47,123,680,745,65,True
48,157,680,745,65,True
57,134,680,775,95,True
68,125,680,775,95,True
71,130,680,763,83,True
74,133,680,763,83,True
78,149,680,745,65,True
3,105,681,739,58,True
6,145,681,778,97,True
8,127,681,739,58,True
11,129,681,762,81,True
19,133,681,739,58,True
24,133,681,778,97,True
25,149,681,762,81,True
27,133,681,762,81,True
29,142,681,739,58,True
36,140,681,745,64,True
43,124,681,763,82,True
44,150,681,775,94,True
46,131,681,775,94,True
47,124,681,745,64,True
55,133,681,745,64,True
61,136,681,745,64,True
66,134,681,745,64,True
78,150,681,745,64,True
79,150,681,745,64,True
2,134,682,762,80,True
3,106,682,762,80,True
8,128,682,739,57,True
13,156,682,762,80,True
16,139,682,762,80,True
19,134,682,739,57,True
22,135,682,739,57,True
23,138,682,762,80,True
24,134,682,778,96,True
27,134,682,762,80,True
29,143,682,739,57,True
32,162,682,762,80,True
36,141,682,745,63,True
38,123,682,739,57,True
40,149,682,745,63,True
61,137,682,745,63,True
63,147,682,745,63,True
68,126,682,775,93,True
72,129,682,745,63,True
0,130,683,739,56,True
1,131,683,739,56,True
3,107,683,762,79,True
8,129,683,739,56,True
9,121,683,778,95,True
17,133,683,762,79,True
21,132,683,762,79,True
22,136,683,739,56,True
38,124,683,739,56,True
45,140,683,745,62,True
50,125,683,763,80,True
54,141,683,775,92,True
55,134,683,745,62,True
61,138,683,745,62,True
65,148,683,763,80,True
70,166,683,745,62,True
74,134,683,775,92,True
13,157,684,762,78,True
17,134,684,762,78,True
26,144,684,762,78,True
31,123,684,739,55,True
34,139,684,739,55,True
35,127,684,762,78,True
36,142,684,745,61,True
63,148,684,745,61,True
69,136,684,763,79,True
72,130,684,745,61,True
78,151,684,745,61,True
8,130,685,739,54,True
14,137,685,739,54,True
16,140,685,762,77,True
17,135,685,762,77,True
24,135,685,778,93,True
45,141,685,745,60,True
49,145,685,763,78,True
50,126,685,763,78,True
51,148,685,745,60,True
56,122,685,794,109,True
59,139,685,763,78,True
62,123,685,775,90,True
65,149,685,763,78,True
68,127,685,775,90,True
75,138,685,745,60,True
1,132,686,739,53,True
11,130,686,762,76,True
15,128,686,739,53,True
18,142,686,762,76,True
20,124,686,739,53,True
25,150,686,762,76,True
28,136,686,739,53,True
41,139,686,775,89,True
42,147,686,775,89,True
48,158,686,745,59,True
49,146,686,763,77,True
51,149,686,745,59,True
3,108,687,762,75,True
6,146,687,778,91,True
8,131,687,739,52,True
9,122,687,778,91,True
12,143,687,778,91,True
16,141,687,762,75,True
21,133,687,762,75,True
29,144,687,739,52,True
37,134,687,739,52,True
46,132,687,775,88,True
47,125,687,745,58,True
49,147,687,775,88,True
59,140,687,763,76,True
6,147,688,778,90,True
14,138,688,745,57,True
16,142,688,762,74,True
17,136,688,762,74,True
26,145,688,762,74,True
32,163,688,762,74,True
33,147,688,762,74,True
35,128,688,778,90,True
36,143,688,745,57,True
46,133,688,775,87,True
51,150,688,763,75,True
55,135,688,763,75,True
57,135,688,775,87,True
68,128,688,775,87,True
69,137,688,763,75,True
79,151,688,775,87,True
3,109,689,762,73,True
18,143,689,762,73,True
25,151,689,762,73,True
31,124,689,762,73,True
33,148,689,762,73,True
42,148,689,775,86,True
43,125,689,775,86,True
57,136,689,775,86,True
58,153,689,763,74,True
61,139,689,745,56,True
62,124,689,775,86,True
63,149,689,775,86,True
64,130,689,775,86,True
65,150,689,763,74,True
68,129,689,775,86,True
72,131,689,745,56,True
76,135,689,745,56,True
77,118,689,763,74,True
1,133,690,739,49,True
4,130,690,762,72,True
5,117,690,762,72,True
6,148,690,778,88,True
7,127,690,762,72,True
13,158,690,763,73,True
16,143,690,762,72,True
24,136,690,778,88,True
27,135,690,762,72,True
57,137,690,775,85,True
66,135,690,745,55,True
70,167,690,745,55,True
73,128,690,775,85,True
77,119,690,763,73,True
0,131,691,739,48,True
6,149,691,778,87,True
9,123,691,778,87,True
14,139,691,745,54,True
15,129,691,739,48,True
19,135,691,762,71,True
23,139,691,762,71,True
40,150,691,775,84,True
41,140,691,775,84,True
49,148,691,775,84,True
50,127,691,763,72,True
54,142,691,775,84,True
56,123,691,794,103,True
63,150,691,775,84,True
65,151,691,763,72,True
66,136,691,745,54,True
78,152,691,745,54,True
1,134,692,778,86,True
4,131,692,762,70,True
8,132,692,739,47,True
10,145,692,763,71,True
20,125,692,745,53,True
25,152,692,762,70,True
32,164,692,762,70,True
38,125,692,739,47,True
47,126,692,745,53,True
49,149,692,775,83,True
54,143,692,775,83,True
55,136,692,763,71,True
63,151,692,775,83,True
66,137,692,745,53,True
72,132,692,745,53,True
74,135,692,775,83,True
0,132,693,739,46,True
4,132,693,762,69,True
9,124,693,778,85,True
11,131,693,762,69,True
12,144,693,778,85,True
13,159,693,763,70,True
19,136,693,762,69,True
24,137,693,778,85,True
25,153,693,762,69,True
28,137,693,762,69,True
30,139,693,778,85,True
32,165,693,762,69,True
33,149,693,778,85,True
39,148,693,762,69,True
46,134,693,775,82,True
52,141,693,763,70,True
53,132,693,775,82,True
55,137,693,763,70,True
57,138,693,775,82,True
74,136,693,775,82,True
3,110,694,762,68,True
7,128,694,762,68,True
9,125,694,778,84,True
17,137,694,762,68,True
19,137,694,762,68,True
33,150,694,778,84,True
48,159,694,763,69,True
57,139,694,775,81,True
61,140,694,745,51,True
