source,version,generation_slot,completion_slot,delay,completed
65,49,936,,,False
75,42,936,,,False
97,41,936,,,False
99,52,936,,,False
1,44,937,,,False
24,43,937,,,False
42,57,937,,,False
46,59,937,,,False
47,42,937,,,False
53,39,937,,,False
0,31,938,,,False
22,56,938,,,False
29,50,938,,,False
33,51,938,,,False
47,43,938,,,False
48,53,938,,,False
49,37,938,,,False
88,41,938,,,False
51,50,939,,,False
77,52,939,,,False
94,46,939,,,False
2,45,940,,,False
14,48,940,,,False
20,51,940,,,False
28,54,940,,,False
34,51,940,,,False
86,44,940,,,False
96,37,940,,,False
27,45,941,,,False
34,52,941,,,False
44,58,941,,,False
14,49,942,,,False
18,52,942,,,False
37,59,942,,,False
59,51,942,,,False
65,50,942,,,False
43,55,943,,,False
57,48,943,,,False
67,59,943,,,False
70,47,943,,,False
72,55,943,,,False
95,43,943,,,False
7,38,944,,,False
8,40,944,,,False
50,40,944,,,False
71,47,944,,,False
88,42,944,,,False
4,43,945,,,False
30,48,945,,,False
31,48,945,,,False
53,40,945,,,False
96,38,945,,,False
6,42,946,,,False
52,48,946,,,False
55,47,946,,,False
63,52,946,,,False
80,56,946,,,False
3,49,947,,,False
6,43,947,,,False
9,56,947,,,False
13,55,947,,,False
37,60,947,,,False
78,49,947,,,False
98,43,947,,,False
18,53,948,,,False
75,43,948,,,False
77,53,948,,,False
86,45,948,,,False
33,52,949,,,False
42,58,949,,,False
54,47,949,,,False
55,48,949,,,False
27,46,950,,,False
55,49,950,,,False
62,48,950,,,False
14,50,951,,,False
20,52,951,,,False
44,59,952,,,False
50,41,952,,,False
73,36,952,,,False
10,45,953,,,False
17,53,953,,,False
72,56,953,,,False
81,56,953,,,False
93,54,953,,,False
12,52,954,,,False
47,44,954,,,False
63,53,954,,,False
72,57,954,,,False
17,54,955,,,False
22,57,955,,,False
55,50,955,,,False
74,40,955,,,False
80,57,955,,,False
52,49,956,,,False
60,57,956,,,False
62,49,956,,,False
63,54,956,,,False
83,39,956,,,False
96,39,956,,,False
64,44,957,,,False
81,57,957,,,False
20,53,958,,,False
35,47,958,,,False
87,49,958,,,False
90,37,958,,,False
1,45,959,,,False
3,50,959,,,False
10,46,959,,,False
44,60,959,,,False
55,51,959,,,False
22,58,960,,,False
23,34,960,,,False
68,43,960,,,False
82,43,960,,,False
18,54,961,,,False
21,42,961,,,False
30,49,961,,,False
36,49,961,,,False
43,56,961,,,False
53,41,961,,,False
5,46,962,,,False
33,53,962,,,False
46,60,962,,,False
51,51,962,,,False
80,58,962,,,False
96,40,962,,,False
97,42,962,,,False
21,43,963,,,False
73,37,963,,,False
90,38,963,,,False
91,64,963,,,False
93,55,963,,,False
56,48,964,,,False
27,47,965,,,False
29,51,965,,,False
63,55,965,,,False
73,38,965,,,False
74,41,965,,,False
6,44,966,,,False
20,54,966,,,False
45,51,966,,,False
65,51,966,,,False
67,60,966,,,False
82,44,966,,,False
13,56,967,,,False
31,49,967,,,False
34,53,967,,,False
36,50,967,,,False
39,55,967,,,False
47,45,967,,,False
52,50,967,,,False
60,58,967,,,False
70,48,967,,,False
3,51,968,,,False
35,48,968,,,False
45,52,968,,,False
53,42,968,,,False
62,50,968,,,False
66,53,968,,,False
87,50,968,,,False
99,53,968,,,False
27,48,969,,,False
39,56,969,,,False
58,42,969,,,False
93,56,969,,,False
7,39,970,,,False
10,47,970,,,False
17,55,970,,,False
25,46,970,,,False
45,53,970,,,False
98,44,970,,,False
7,40,971,,,False
31,50,971,,,False
65,52,971,,,False
88,43,971,,,False
90,39,971,,,False
17,56,972,,,False
59,52,972,,,False
68,44,972,,,False
73,39,972,,,False
77,54,972,,,False
23,35,973,,,False
40,42,973,,,False
66,54,973,,,False
6,45,974,,,False
57,49,974,,,False
81,58,974,,,False
85,63,974,,,False
87,51,974,,,False
10,48,975,,,False
38,44,975,,,False
52,51,975,,,False
65,53,975,,,False
75,44,975,,,False
81,59,975,,,False
12,53,976,,,False
77,55,976,,,False
19,54,977,,,False
21,44,977,,,False
28,55,977,,,False
60,59,977,,,False
70,49,977,,,False
86,46,977,,,False
10,49,978,,,False
16,49,978,,,False
65,54,978,,,False
13,57,979,,,False
27,49,979,,,False
37,61,979,,,False
42,59,979,,,False
43,57,979,,,False
86,47,979,,,False
87,52,979,,,False
91,65,979,,,False
4,44,980,,,False
11,46,980,,,False
18,55,980,,,False
25,47,980,,,False
30,50,980,,,False
95,44,980,,,False
42,60,981,,,False
51,52,981,,,False
55,52,981,,,False
64,45,981,,,False
67,61,981,,,False
92,52,982,,,False
0,32,983,,,False
15,49,983,,,False
35,49,983,,,False
68,45,983,,,False
73,40,983,,,False
74,42,983,,,False
35,50,984,,,False
51,53,984,,,False
53,43,984,,,False
58,43,984,,,False
75,45,984,,,False
84,47,984,,,False
66,55,986,,,False
67,62,986,,,False
79,56,986,,,False
84,48,986,,,False
98,45,986,,,False
15,50,987,,,False
20,55,987,,,False
36,51,987,,,False
58,44,987,,,False
65,55,987,,,False
93,57,987,,,False
9,57,988,,,False
70,50,988,,,False
3,52,989,,,False
46,61,989,,,False
83,40,989,,,False
7,41,990,,,False
22,59,990,,,False
36,52,990,,,False
47,46,990,,,False
82,45,990,,,False
9,58,991,,,False
25,48,991,,,False
72,58,991,,,False
83,41,991,,,False
86,48,991,,,False
10,50,992,,,False
36,53,992,,,False
37,62,992,,,False
38,45,992,,,False
47,47,992,,,False
62,51,992,,,False
88,44,992,,,False
5,47,993,,,False
40,43,993,,,False
41,50,993,,,False
72,59,993,,,False
90,40,993,,,False
93,58,993,,,False
11,47,994,,,False
19,55,994,,,False
36,54,994,,,False
79,57,994,,,False
34,54,995,,,False
65,56,995,,,False
4,45,996,,,False
30,51,996,,,False
74,43,996,,,False
77,56,996,,,False
80,59,996,,,False
88,45,996,,,False
94,47,996,,,False
47,48,997,,,False
78,50,997,,,False
82,46,997,,,False
83,42,997,,,False
17,57,998,,,False
25,49,998,,,False
67,63,998,,,False
78,51,998,,,False
80,60,998,,,False
9,59,999,,,False
26,44,999,,,False
49,38,999,,,False
67,64,999,,,False
71,48,999,,,False
96,41,999,,,False
