source,version,generation_slot,completion_slot,delay,completed
5,181,848,976,128,True
14,187,848,932,84,True
17,175,848,932,84,True
18,159,848,925,77,True
22,188,848,932,84,True
23,174,848,909,61,True
31,179,848,932,84,True
32,178,848,932,84,True
38,161,848,932,84,True
42,168,848,932,84,True
45,182,848,932,84,True
48,169,848,921,73,True
54,191,848,925,77,True
61,173,848,925,77,True
64,157,848,925,77,True
69,158,848,925,77,True
76,171,848,925,77,True
77,149,848,925,77,True
91,172,848,942,94,True
98,170,848,957,109,True
99,161,848,925,77,True
2,188,849,932,83,True
7,179,849,932,83,True
12,186,849,932,83,True
15,181,849,932,83,True
24,179,849,932,83,True
27,157,849,925,76,True
29,159,849,909,60,True
31,180,849,932,83,True
32,179,849,932,83,True
34,153,849,932,83,True
35,184,849,932,83,True
36,149,849,932,83,True
39,183,849,932,83,True
44,162,849,932,83,True
45,183,849,932,83,True
46,155,849,932,83,True
49,169,849,925,76,True
54,192,849,925,76,True
55,160,849,925,76,True
62,151,849,942,93,True
66,170,849,925,76,True
70,151,849,925,76,True
71,162,849,925,76,True
72,172,849,925,76,True
74,154,849,925,76,True
76,172,849,925,76,True
79,169,849,925,76,True
80,173,849,925,76,True
82,145,849,925,76,True
83,161,849,925,76,True
84,186,849,957,108,True
87,166,849,925,76,True
91,173,849,942,93,True
99,162,849,925,76,True
2,189,850,932,82,True
5,182,850,976,126,True
9,151,850,909,59,True
12,187,850,932,82,True
17,176,850,932,82,True
25,151,850,932,82,True
28,165,850,976,126,True
30,134,850,932,82,True
42,169,850,932,82,True
50,169,850,925,75,True
51,177,850,925,75,True
61,174,850,925,75,True
66,171,850,925,75,True
68,184,850,925,75,True
75,171,850,925,75,True
79,170,850,925,75,True
82,146,850,925,75,True
92,155,850,925,75,True
97,171,850,925,75,True
2,190,851,932,81,True
13,177,851,942,91,True
17,177,851,976,125,True
22,189,851,932,81,True
29,160,851,932,81,True
30,135,851,932,81,True
38,162,851,932,81,True
44,163,851,932,81,True
47,155,851,909,58,True
48,170,851,942,91,True
49,170,851,925,74,True
54,193,851,925,74,True
59,193,851,925,74,True
60,169,851,925,74,True
61,175,851,925,74,True
65,169,851,925,74,True
72,173,851,925,74,True
73,182,851,925,74,True
75,172,851,925,74,True
77,150,851,925,74,True
88,169,851,925,74,True
94,185,851,925,74,True
96,160,851,925,74,True
99,163,851,925,74,True
0,164,852,932,80,True
1,199,852,942,90,True
9,152,852,976,124,True
14,188,852,932,80,True
18,160,852,925,73,True
36,150,852,932,80,True
38,163,852,932,80,True
42,170,852,932,80,True
44,164,852,932,80,True
46,156,852,932,80,True
58,167,852,925,73,True
59,194,852,925,73,True
72,174,852,925,73,True
75,173,852,925,73,True
86,174,852,925,73,True
91,174,852,942,90,True
99,164,852,925,73,True
0,165,853,932,79,True
4,161,853,932,79,True
6,160,853,925,72,True
7,180,853,932,79,True
14,189,853,932,79,True
18,161,853,925,72,True
21,164,853,932,79,True
26,171,853,932,79,True
27,158,853,925,72,True
36,151,853,932,79,True
38,164,853,932,79,True
40,169,853,932,79,True
47,156,853,976,123,True
53,179,853,925,72,True
55,161,853,925,72,True
58,168,853,942,89,True
59,195,853,925,72,True
68,185,853,925,72,True
77,151,853,925,72,True
79,171,853,925,72,True
92,156,853,925,72,True
93,165,853,925,72,True
94,186,853,925,72,True
97,172,853,957,104,True
99,165,853,925,72,True
15,182,854,932,78,True
23,175,854,932,78,True
30,136,854,932,78,True
39,184,854,932,78,True
42,171,854,932,78,True
43,165,854,976,122,True
45,184,854,932,78,True
57,168,854,942,88,True
63,164,854,957,103,True
66,172,854,925,71,True
70,152,854,925,71,True
79,172,854,925,71,True
82,147,854,925,71,True
86,175,854,925,71,True
94,187,854,925,71,True
5,183,855,976,121,True
6,161,855,925,70,True
9,153,855,976,121,True
11,167,855,932,77,True
12,188,855,942,87,True
14,190,855,932,77,True
20,167,855,932,77,True
28,166,855,976,121,True
39,185,855,932,77,True
46,157,855,976,121,True
52,172,855,925,70,True
57,169,855,942,87,True
62,152,855,942,87,True
66,173,855,942,87,True
74,155,855,925,70,True
76,173,855,925,70,True
77,152,855,925,70,True
91,175,855,942,87,True
92,157,855,925,70,True
6,162,856,925,69,True
17,178,856,976,120,True
29,161,856,932,76,True
30,137,856,976,120,True
31,181,856,932,76,True
32,180,856,932,76,True
38,165,856,932,76,True
41,178,856,932,76,True
43,166,856,976,120,True
44,165,856,932,76,True
46,158,856,976,120,True
57,170,856,942,86,True
59,196,856,925,69,True
61,176,856,942,86,True
70,153,856,925,69,True
72,175,856,942,86,True
76,174,856,925,69,True
82,148,856,925,69,True
83,162,856,925,69,True
94,188,856,925,69,True
96,161,856,925,69,True
2,191,857,932,75,True
10,147,857,942,85,True
14,191,857,932,75,True
15,183,857,932,75,True
24,180,857,932,75,True
28,167,857,976,119,True
38,166,857,932,75,True
40,170,857,932,75,True
47,157,857,976,119,True
49,171,857,936,79,True
50,170,857,925,68,True
58,169,857,942,85,True
64,158,857,925,68,True
65,170,857,957,100,True
67,168,857,925,68,True
71,163,857,942,85,True
77,153,857,925,68,True
84,187,857,957,100,True
85,147,857,925,68,True
92,158,857,925,68,True
3,158,858,932,74,True
6,163,858,925,67,True
15,184,858,942,84,True
18,162,858,942,84,True
32,181,858,932,74,True
35,185,858,932,74,True
47,158,858,976,118,True
50,171,858,925,67,True
54,194,858,942,84,True
60,170,858,925,67,True
64,159,858,925,67,True
65,171,858,957,99,True
69,159,858,957,99,True
76,175,858,925,67,True
83,163,858,925,67,True
84,188,858,957,99,True
86,176,858,925,67,True
96,162,858,942,84,True
5,184,859,976,117,True
13,178,859,942,83,True
17,179,859,976,117,True
24,181,859,932,73,True
35,186,859,932,73,True
37,156,859,932,73,True
46,159,859,976,117,True
52,173,859,925,66,True
54,195,859,942,83,True
55,162,859,925,66,True
59,197,859,925,66,True
63,165,859,957,98,True
66,174,859,942,83,True
67,169,859,925,66,True
82,149,859,925,66,True
87,167,859,925,66,True
88,170,859,957,98,True
92,159,859,925,66,True
93,166,859,925,66,True
96,163,859,942,83,True
97,173,859,957,98,True
6,164,860,925,65,True
13,179,860,942,82,True
35,187,860,932,72,True
38,167,860,981,121,True
42,172,860,932,72,True
46,160,860,976,116,True
53,180,860,942,82,True
54,196,860,942,82,True
59,198,860,925,65,True
61,177,860,942,82,True
62,153,860,942,82,True
75,174,860,942,82,True
89,169,860,925,65,True
96,164,860,942,82,True
97,174,860,957,97,True
8,178,861,933,72,True
10,148,861,942,81,True
19,176,861,925,64,True
25,152,861,932,71,True
37,157,861,942,81,True
38,168,861,981,120,True
39,186,861,932,71,True
40,171,861,932,71,True
44,166,861,932,71,True
47,159,861,976,115,True
53,181,861,942,81,True
55,163,861,942,81,True
58,170,861,942,81,True
65,172,861,957,96,True
67,170,861,925,64,True
70,154,861,925,64,True
79,173,861,925,64,True
81,161,861,942,81,True
84,189,861,957,96,True
85,148,861,925,64,True
93,167,861,925,64,True
99,166,861,925,64,True
17,180,862,976,114,True
22,190,862,932,70,True
33,162,862,932,70,True
40,172,862,932,70,True
47,160,862,976,114,True
48,171,862,942,80,True
50,172,862,925,63,True
52,174,862,925,63,True
59,199,862,925,63,True
65,173,862,957,95,True
67,171,862,925,63,True
73,183,862,925,63,True
75,175,862,942,80,True
80,174,862,942,80,True
83,164,862,942,80,True
96,165,862,942,80,True
2,192,863,976,113,True
19,177,863,925,62,True
21,165,863,933,70,True
25,153,863,932,69,True
34,154,863,932,69,True
36,152,863,933,70,True
37,158,863,942,79,True
69,160,863,957,94,True
72,176,863,942,79,True
76,176,863,925,62,True
83,165,863,942,79,True
86,177,863,925,62,True
88,171,863,957,94,True
92,160,863,925,62,True
98,171,863,957,94,True
1,200,864,942,78,True
2,193,864,976,112,True
3,159,864,932,68,True
10,149,864,942,78,True
17,181,864,976,112,True
21,166,864,933,69,True
23,176,864,932,68,True
33,163,864,932,68,True
45,185,864,932,68,True
52,175,864,925,61,True
53,182,864,942,78,True
59,200,864,925,61,True
62,154,864,942,78,True
65,174,864,957,93,True
69,161,864,957,93,True
76,177,864,925,61,True
82,150,864,957,93,True
85,149,864,942,78,True
86,178,864,942,78,True
94,189,864,925,61,True
98,172,864,957,93,True
99,167,864,957,93,True
10,150,865,942,77,True
15,185,865,942,77,True
25,154,865,932,67,True
27,159,865,925,60,True
36,153,865,933,68,True
38,169,865,981,116,True
40,173,865,932,67,True
45,186,865,932,67,True
48,172,865,942,77,True
56,161,865,942,77,True
82,151,865,957,92,True
92,161,865,925,60,True
97,175,865,957,92,True
10,151,866,942,76,True
13,180,866,942,76,True
14,192,866,976,110,True
16,170,866,932,66,True
39,187,866,932,66,True
52,176,866,925,59,True
53,183,866,942,76,True
54,197,866,942,76,True
58,171,866,957,91,True
64,160,866,957,91,True
70,155,866,925,59,True
75,176,866,942,76,True
76,178,866,925,59,True
79,174,866,942,76,True
88,172,866,957,91,True
96,166,866,942,76,True
2,194,867,976,109,True
5,185,867,976,109,True
11,168,867,976,109,True
13,181,867,942,75,True
14,193,867,976,109,True
30,138,867,976,109,True
33,164,867,942,75,True
35,188,867,933,66,True
38,170,867,981,114,True
45,187,867,932,65,True
55,164,867,942,75,True
56,162,867,942,75,True
65,175,867,957,90,True
68,186,867,979,112,True
73,184,867,925,58,True
99,168,867,957,90,True
2,195,868,976,108,True
3,160,868,932,64,True
5,186,868,976,108,True
18,163,868,942,74,True
21,167,868,933,65,True
23,177,868,932,64,True
32,182,868,932,64,True
33,165,868,942,74,True
37,159,868,942,74,True
39,188,868,932,64,True
43,167,868,976,108,True
48,173,868,942,74,True
51,178,868,942,74,True
63,166,868,957,89,True
69,162,868,957,89,True
73,185,868,925,57,True
96,167,868,942,74,True
4,162,869,976,107,True
5,187,869,976,107,True
12,189,869,942,73,True
18,164,869,942,73,True
21,168,869,933,64,True
31,182,869,976,107,True
45,188,869,932,63,True
60,171,869,942,73,True
61,178,869,942,73,True
66,175,869,942,73,True
70,156,869,957,88,True
72,177,869,957,88,True
81,162,869,942,73,True
83,166,869,942,73,True
85,150,869,942,73,True
90,178,869,957,88,True
92,162,869,942,73,True
93,168,869,925,56,True
5,188,870,976,106,True
7,181,870,976,106,True
18,165,870,942,72,True
24,182,870,976,106,True
30,139,870,976,106,True
33,166,870,942,72,True
37,160,870,976,106,True
42,173,870,932,62,True
44,167,870,933,63,True
46,161,870,976,106,True
57,171,870,957,87,True
60,172,870,942,72,True
63,167,870,957,87,True
71,164,870,942,72,True
78,156,870,957,87,True
79,175,870,942,72,True
84,190,870,957,87,True
91,176,870,942,72,True
93,169,870,925,55,True
4,163,871,976,105,True
11,169,871,976,105,True
18,166,871,942,71,True
22,191,871,976,105,True
28,168,871,976,105,True
44,168,871,933,62,True
50,173,871,925,54,True
58,172,871,957,86,True
65,176,871,957,86,True
66,176,871,957,86,True
70,157,871,957,86,True
71,165,871,942,71,True
78,157,871,957,86,True
86,179,871,942,71,True
93,170,871,925,54,True
97,176,871,957,86,True
2,196,872,976,104,True
4,164,872,976,104,True
10,152,872,942,70,True
20,168,872,932,60,True
22,192,872,976,104,True
27,160,872,932,60,True
43,168,872,976,104,True
48,174,872,942,70,True
54,198,872,942,70,True
58,173,872,957,85,True
60,173,872,942,70,True
69,163,872,957,85,True
70,158,872,957,85,True
76,179,872,957,85,True
77,154,872,942,70,True
80,175,872,942,70,True
81,163,872,942,70,True
91,177,872,942,70,True
98,173,872,957,85,True
3,161,873,932,59,True
8,179,873,976,103,True
16,171,873,976,103,True
17,182,873,976,103,True
33,167,873,942,69,True
35,189,873,976,103,True
36,154,873,976,103,True
39,189,873,976,103,True
50,174,873,925,52,True
54,199,873,942,69,True
57,172,873,957,84,True
58,174,873,957,84,True
59,201,873,942,69,True
64,161,873,957,84,True
65,177,873,957,84,True
69,164,873,957,84,True
80,176,873,942,69,True
85,151,873,942,69,True
97,177,873,957,84,True
3,162,874,932,58,True
14,194,874,976,102,True
31,183,874,976,102,True
32,183,874,976,102,True
35,190,874,976,102,True
41,179,874,976,102,True
44,169,874,933,59,True
52,177,874,925,51,True
62,155,874,957,83,True
64,162,874,957,83,True
66,177,874,957,83,True
79,176,874,942,68,True
87,168,874,957,83,True
17,183,875,976,101,True
22,193,875,976,101,True
28,169,875,976,101,True
30,140,875,976,101,True
31,184,875,976,101,True
44,170,875,933,58,True
48,175,875,942,67,True
52,178,875,925,50,True
57,173,875,957,82,True
58,175,875,957,82,True
59,202,875,942,67,True
61,179,875,957,82,True
64,163,875,957,82,True
69,165,875,957,82,True
70,159,875,957,82,True
73,186,875,925,50,True
74,156,875,957,82,True
87,169,875,957,82,True
90,179,875,957,82,True
93,171,875,925,50,True
98,174,875,957,82,True
6,165,876,936,60,True
21,169,876,933,57,True
31,185,876,976,100,True
32,184,876,976,100,True
37,161,876,976,100,True
43,169,876,976,100,True
46,162,876,976,100,True
52,179,876,925,49,True
77,155,876,942,66,True
87,170,876,957,81,True
95,158,876,942,66,True
99,169,876,957,81,True
6,166,877,936,59,True
10,153,877,942,65,True
14,195,877,976,99,True
17,184,877,976,99,True
23,178,877,932,55,True
27,161,877,932,55,True
30,141,877,976,99,True
32,185,877,976,99,True
33,168,877,942,65,True
40,174,877,976,99,True
49,172,877,936,59,True
56,163,877,942,65,True
64,164,877,957,80,True
76,180,877,957,80,True
77,156,877,942,65,True
78,158,877,957,80,True
79,177,877,942,65,True
80,177,877,957,80,True
84,191,877,957,80,True
88,173,877,957,80,True
98,175,877,957,80,True
5,189,878,976,98,True
14,196,878,976,98,True
19,178,878,932,54,True
24,183,878,976,98,True
38,171,878,981,103,True
39,190,878,976,98,True
41,180,878,976,98,True
42,174,878,976,98,True
46,163,878,976,98,True
50,175,878,957,79,True
57,174,878,957,79,True
72,178,878,979,101,True
78,159,878,957,79,True
81,164,878,942,64,True
82,152,878,957,79,True
85,152,878,942,64,True
86,180,878,942,64,True
90,180,878,957,79,True
95,159,878,957,79,True
99,170,878,957,79,True
3,163,879,932,53,True
4,165,879,976,97,True
9,154,879,976,97,True
24,184,879,976,97,True
27,162,879,932,53,True
29,162,879,976,97,True
30,142,879,976,97,True
33,169,879,942,63,True
45,189,879,932,53,True
51,179,879,942,63,True
56,164,879,942,63,True
60,174,879,957,78,True
62,156,879,957,78,True
65,178,879,957,78,True
69,166,879,957,78,True
73,187,879,957,78,True
75,177,879,942,63,True
80,178,879,957,78,True
81,165,879,942,63,True
85,153,879,942,63,True
86,181,879,942,63,True
87,171,879,957,78,True
90,181,879,957,78,True
98,176,879,957,78,True
2,197,880,976,96,True
3,164,880,976,96,True
10,154,880,976,96,True
13,182,880,942,62,True
15,186,880,942,62,True
17,185,880,976,96,True
21,170,880,976,96,True
22,194,880,976,96,True
23,179,880,932,52,True
26,172,880,976,96,True
27,163,880,932,52,True
29,163,880,976,96,True
31,186,880,976,96,True
39,191,880,976,96,True
40,175,880,976,96,True
48,176,880,942,62,True
52,180,880,957,77,True
54,200,880,957,77,True
55,165,880,942,62,True
62,157,880,957,77,True
64,165,880,957,77,True
71,166,880,942,62,True
82,153,880,957,77,True
88,174,880,957,77,True
91,178,880,979,99,True
0,166,881,976,95,True
9,155,881,976,95,True
17,186,881,976,95,True
19,179,881,932,51,True
35,191,881,976,95,True
40,176,881,976,95,True
55,166,881,942,61,True
63,168,881,957,76,True
64,166,881,957,76,True
65,179,881,957,76,True
81,166,881,942,61,True
85,154,881,942,61,True
86,182,881,942,61,True
91,179,881,979,98,True
95,160,881,957,76,True
8,180,882,976,94,True
9,156,882,976,94,True
13,183,882,942,60,True
16,172,882,976,94,True
18,167,882,942,60,True
20,169,882,976,94,True
36,155,882,976,94,True
47,161,882,976,94,True
48,177,882,942,60,True
49,173,882,936,54,True
56,165,882,942,60,True
66,178,882,957,75,True
70,160,882,957,75,True
72,179,882,979,97,True
74,157,882,957,75,True
76,181,882,957,75,True
77,157,882,942,60,True
81,167,882,942,60,True
98,177,882,957,75,True
3,165,883,976,93,True
4,166,883,976,93,True
5,190,883,976,93,True
8,181,883,976,93,True
11,170,883,976,93,True
22,195,883,976,93,True
23,180,883,932,49,True
26,173,883,976,93,True
32,186,883,976,93,True
34,155,883,942,59,True
36,156,883,976,93,True
38,172,883,981,98,True
41,181,883,976,93,True
44,171,883,976,93,True
47,162,883,976,93,True
51,180,883,942,59,True
52,181,883,957,74,True
53,184,883,957,74,True
55,167,883,957,74,True
72,180,883,979,96,True
77,158,883,957,74,True
80,179,883,957,74,True
81,168,883,942,59,True
89,170,883,957,74,True
92,163,883,957,74,True
94,190,883,957,74,True
98,178,883,957,74,True
99,171,883,957,74,True
0,167,884,976,92,True
4,167,884,976,92,True
5,191,884,981,97,True
6,167,884,936,52,True
9,157,884,976,92,True
16,173,884,976,92,True
21,171,884,976,92,True
31,187,884,976,92,True
35,192,884,976,92,True
37,162,884,976,92,True
42,175,884,976,92,True
63,169,884,957,73,True
69,167,884,957,73,True
75,178,884,957,73,True
76,182,884,957,73,True
78,160,884,957,73,True
3,166,885,976,91,True
7,182,885,976,91,True
13,184,885,942,57,True
14,197,885,976,91,True
15,187,885,942,57,True
20,170,885,976,91,True
21,172,885,976,91,True
22,196,885,976,91,True
23,181,885,976,91,True
24,185,885,976,91,True
29,164,885,976,91,True
30,143,885,976,91,True
33,170,885,942,57,True
36,157,885,976,91,True
47,163,885,976,91,True
50,176,885,957,72,True
53,185,885,957,72,True
56,166,885,942,57,True
58,176,885,957,72,True
64,167,885,957,72,True
67,172,885,957,72,True
68,187,885,979,94,True
75,179,885,957,72,True
77,159,885,957,72,True
78,161,885,957,72,True
80,180,885,957,72,True
92,164,885,957,72,True
98,179,885,957,72,True
1,201,886,976,90,True
4,168,886,976,90,True
8,182,886,976,90,True
10,155,886,976,90,True
13,185,886,942,56,True
14,198,886,976,90,True
24,186,886,976,90,True
33,171,886,942,56,True
39,192,886,976,90,True
42,176,886,976,90,True
61,180,886,957,71,True
62,158,886,957,71,True
63,170,886,957,71,True
65,180,886,957,71,True
86,183,886,957,71,True
90,182,886,957,71,True
94,191,886,957,71,True
95,161,886,957,71,True
96,168,886,957,71,True
98,180,886,957,71,True
5,192,887,981,94,True
12,190,887,976,89,True
14,199,887,976,89,True
26,174,887,976,89,True
28,170,887,976,89,True
31,188,887,976,89,True
33,172,887,942,55,True
34,156,887,976,89,True
37,163,887,976,89,True
44,172,887,976,89,True
47,164,887,976,89,True
55,168,887,957,70,True
57,175,887,957,70,True
60,175,887,957,70,True
62,159,887,957,70,True
65,181,887,957,70,True
66,179,887,957,70,True
68,188,887,979,92,True
73,188,887,957,70,True
75,180,887,957,70,True
77,160,887,957,70,True
78,162,887,957,70,True
94,192,887,957,70,True
4,169,888,976,88,True
