source,version,generation_slot,completion_slot,delay,completed
52,135,595,674,79,True
56,122,595,674,79,True
68,132,595,685,90,True
71,111,595,693,98,True
76,106,595,685,90,True
78,111,595,685,90,True
82,103,595,685,90,True
105,105,595,685,90,True
106,114,595,685,90,True
112,113,595,685,90,True
114,132,595,685,90,True
3,116,596,674,78,True
12,111,596,693,97,True
13,121,596,674,78,True
14,111,596,674,78,True
15,137,596,674,78,True
21,130,596,674,78,True
27,125,596,632,36,True
28,127,596,674,78,True
31,118,596,674,78,True
35,122,596,632,36,True
42,116,596,674,78,True
52,136,596,674,78,True
53,117,596,674,78,True
56,123,596,674,78,True
58,119,596,674,78,True
64,114,596,685,89,True
65,134,596,685,89,True
77,126,596,708,112,True
80,107,596,685,89,True
83,105,596,685,89,True
85,116,596,685,89,True
86,112,596,685,89,True
87,131,596,693,97,True
92,117,596,685,89,True
93,115,596,685,89,True
95,108,596,685,89,True
97,129,596,685,89,True
98,114,596,685,89,True
101,129,596,685,89,True
106,115,596,685,89,True
112,114,596,685,89,True
118,109,596,685,89,True
0,116,597,674,77,True
30,112,597,674,77,True
42,117,597,674,77,True
46,109,597,674,77,True
48,125,597,674,77,True
52,137,597,674,77,True
60,114,597,685,88,True
71,112,597,693,96,True
81,130,597,685,88,True
83,106,597,685,88,True
84,144,597,685,88,True
85,117,597,685,88,True
89,113,597,685,88,True
91,129,597,685,88,True
93,116,597,685,88,True
99,116,597,685,88,True
112,115,597,685,88,True
113,133,597,685,88,True
114,133,597,685,88,True
117,123,597,708,111,True
119,138,597,685,88,True
1,122,598,674,76,True
2,127,598,746,148,True
7,123,598,674,76,True
12,112,598,693,95,True
33,122,598,674,76,True
35,123,598,632,34,True
36,104,598,706,108,True
48,126,598,674,76,True
51,116,598,632,34,True
52,138,598,674,76,True
54,130,598,632,34,True
59,112,598,632,34,True
64,115,598,685,87,True
66,117,598,685,87,True
71,113,598,693,95,True
77,127,598,708,110,True
86,113,598,685,87,True
91,130,598,685,87,True
96,132,598,685,87,True
100,112,598,685,87,True
102,133,598,685,87,True
104,120,598,685,87,True
0,117,599,674,75,True
1,123,599,674,75,True
15,138,599,674,75,True
18,131,599,632,33,True
19,118,599,632,33,True
22,123,599,674,75,True
25,112,599,674,75,True
28,128,599,674,75,True
32,120,599,674,75,True
34,124,599,674,75,True
37,108,599,674,75,True
42,118,599,674,75,True
45,126,599,674,75,True
46,110,599,674,75,True
53,118,599,674,75,True
59,113,599,632,33,True
60,115,599,685,86,True
66,118,599,685,86,True
67,110,599,685,86,True
68,133,599,685,86,True
79,127,599,685,86,True
85,118,599,685,86,True
88,109,599,685,86,True
90,102,599,685,86,True
91,131,599,685,86,True
92,118,599,685,86,True
97,130,599,685,86,True
102,134,599,685,86,True
107,105,599,693,94,True
110,121,599,685,86,True
111,124,599,685,86,True
114,134,599,685,86,True
116,107,599,685,86,True
117,124,599,708,109,True
20,117,600,674,74,True
29,123,600,674,74,True
33,123,600,674,74,True
35,124,600,632,32,True
38,105,600,674,74,True
39,126,600,674,74,True
45,127,600,674,74,True
51,117,600,632,32,True
56,124,600,674,74,True
63,119,600,685,85,True
65,135,600,685,85,True
66,119,600,685,85,True
68,134,600,685,85,True
70,116,600,693,93,True
71,114,600,693,93,True
89,114,600,685,85,True
91,132,600,685,85,True
98,115,600,685,85,True
105,106,600,685,85,True
118,110,600,685,85,True
0,118,601,674,73,True
6,124,601,674,73,True
9,99,601,674,73,True
12,113,601,693,92,True
19,119,601,632,31,True
23,112,601,674,73,True
24,110,601,674,73,True
25,113,601,674,73,True
28,129,601,674,73,True
29,124,601,674,73,True
30,113,601,674,73,True
46,111,601,674,73,True
50,99,601,674,73,True
62,123,601,693,92,True
63,120,601,685,84,True
64,116,601,685,84,True
69,122,601,685,84,True
70,117,601,693,92,True
72,111,601,693,92,True
74,119,601,693,92,True
75,114,601,685,84,True
76,107,601,685,84,True
86,114,601,685,84,True
88,110,601,693,92,True
94,125,601,685,84,True
96,133,601,685,84,True
101,130,601,685,84,True
109,107,601,693,92,True
115,111,601,693,92,True
119,139,601,685,84,True
1,124,602,674,72,True
5,121,602,674,72,True
9,100,602,674,72,True
11,122,602,674,72,True
14,112,602,706,104,True
20,118,602,674,72,True
22,124,602,674,72,True
23,113,602,674,72,True
26,114,602,674,72,True
28,130,602,674,72,True
29,125,602,674,72,True
33,124,602,674,72,True
39,127,602,674,72,True
40,137,602,674,72,True
43,124,602,674,72,True
45,128,602,674,72,True
46,112,602,674,72,True
48,127,602,674,72,True
54,131,602,674,72,True
72,112,602,693,91,True
81,131,602,685,83,True
84,145,602,685,83,True
87,132,602,693,91,True
88,111,602,693,91,True
96,134,602,685,83,True
99,117,602,685,83,True
101,131,602,685,83,True
103,121,602,685,83,True
108,127,602,685,83,True
110,122,602,708,106,True
116,108,602,685,83,True
117,125,602,708,106,True
8,112,603,674,71,True
9,101,603,674,71,True
11,123,603,674,71,True
13,122,603,674,71,True
16,114,603,674,71,True
18,132,603,674,71,True
19,120,603,632,29,True
35,125,603,632,29,True
37,109,603,674,71,True
39,128,603,674,71,True
40,138,603,674,71,True
47,112,603,679,76,True
52,139,603,674,71,True
58,120,603,674,71,True
62,124,603,693,90,True
63,121,603,685,82,True
65,136,603,685,82,True
71,115,603,693,90,True
78,112,603,685,82,True
79,128,603,693,90,True
82,104,603,685,82,True
94,126,603,685,82,True
103,122,603,685,82,True
112,116,603,693,90,True
114,135,603,685,82,True
118,111,603,685,82,True
10,108,604,674,70,True
12,114,604,693,89,True
20,119,604,674,70,True
21,131,604,674,70,True
23,114,604,674,70,True
36,105,604,706,102,True
39,129,604,674,70,True
41,107,604,706,102,True
43,125,604,674,70,True
46,113,604,674,70,True
51,118,604,632,28,True
61,137,604,685,81,True
63,122,604,685,81,True
83,107,604,685,81,True
91,133,604,708,104,True
106,116,604,685,81,True
109,108,604,693,89,True
116,109,604,685,81,True
0,119,605,674,69,True
2,128,605,746,141,True
5,122,605,674,69,True
25,114,605,674,69,True
36,106,605,706,101,True
51,119,605,674,69,True
55,120,605,674,69,True
63,123,605,685,80,True
68,135,605,685,80,True
72,113,605,693,88,True
73,122,605,693,88,True
75,115,605,685,80,True
81,132,605,693,88,True
82,105,605,685,80,True
83,108,605,685,80,True
86,115,605,685,80,True
87,133,605,693,88,True
96,135,605,685,80,True
97,131,605,685,80,True
100,113,605,685,80,True
102,135,605,685,80,True
106,117,605,685,80,True
109,109,605,693,88,True
110,123,605,708,103,True
112,117,605,693,88,True
115,112,605,693,88,True
116,110,605,685,80,True
117,126,605,708,103,True
118,112,605,685,80,True
119,140,605,685,80,True
10,109,606,674,68,True
11,124,606,674,68,True
15,139,606,674,68,True
19,121,606,632,26,True
20,120,606,674,68,True
24,111,606,674,68,True
28,131,606,674,68,True
30,114,606,674,68,True
36,107,606,706,100,True
40,139,606,674,68,True
43,126,606,674,68,True
60,116,606,708,102,True
66,120,606,693,87,True
68,136,606,685,79,True
72,114,606,693,87,True
73,123,606,693,87,True
76,108,606,685,79,True
79,129,606,693,87,True
81,133,606,693,87,True
84,146,606,685,79,True
86,116,606,685,79,True
87,134,606,693,87,True
100,114,606,685,79,True
105,107,606,685,79,True
108,128,606,685,79,True
116,111,606,685,79,True
117,127,606,708,102,True
1,125,607,674,67,True
2,129,607,746,139,True
13,123,607,674,67,True
14,113,607,706,99,True
18,133,607,674,67,True
19,122,607,674,67,True
20,121,607,674,67,True
21,132,607,674,67,True
23,115,607,674,67,True
24,112,607,674,67,True
28,132,607,674,67,True
48,128,607,674,67,True
66,121,607,693,86,True
67,111,607,685,78,True
71,116,607,693,86,True
73,124,607,693,86,True
75,116,607,685,78,True
78,113,607,685,78,True
79,130,607,693,86,True
83,109,607,685,78,True
86,117,607,685,78,True
90,103,607,685,78,True
91,134,607,708,101,True
94,127,607,685,78,True
99,118,607,685,78,True
104,121,607,708,101,True
115,113,607,693,86,True
0,120,608,674,66,True
9,102,608,674,66,True
14,114,608,706,98,True
20,122,608,674,66,True
24,113,608,674,66,True
32,121,608,674,66,True
33,125,608,674,66,True
42,119,608,674,66,True
43,127,608,674,66,True
46,114,608,674,66,True
47,113,608,679,71,True
50,100,608,674,66,True
76,109,608,685,77,True
80,108,608,693,85,True
91,135,608,708,100,True
98,116,608,685,77,True
105,108,608,685,77,True
108,129,608,685,77,True
111,125,608,685,77,True
115,114,608,693,85,True
2,130,609,746,137,True
4,115,609,674,65,True
5,123,609,674,65,True
6,125,609,674,65,True
10,110,609,674,65,True
11,125,609,674,65,True
14,115,609,706,97,True
24,114,609,674,65,True
29,126,609,674,65,True
31,119,609,674,65,True
33,126,609,674,65,True
36,108,609,706,97,True
43,128,609,674,65,True
55,121,609,674,65,True
58,121,609,674,65,True
63,124,609,685,76,True
67,112,609,685,76,True
69,123,609,693,84,True
72,115,609,693,84,True
86,118,609,685,76,True
88,112,609,693,84,True
90,104,609,685,76,True
93,117,609,685,76,True
100,115,609,685,76,True
101,132,609,685,76,True
103,123,609,685,76,True
104,122,609,708,99,True
111,126,609,685,76,True
112,118,609,693,84,True
9,103,610,674,64,True
12,115,610,693,83,True
19,123,610,674,64,True
27,126,610,674,64,True
29,127,610,674,64,True
33,127,610,674,64,True
36,109,610,706,96,True
52,140,610,674,64,True
54,132,610,679,69,True
57,108,610,674,64,True
59,114,610,679,69,True
61,138,610,685,75,True
66,122,610,693,83,True
67,113,610,685,75,True
78,114,610,685,75,True
79,131,610,693,83,True
84,147,610,693,83,True
86,119,610,685,75,True
94,128,610,685,75,True
95,109,610,708,98,True
111,127,610,685,75,True
117,128,610,708,98,True
6,126,611,674,63,True
11,126,611,674,63,True
14,116,611,706,95,True
15,140,611,674,63,True
22,125,611,674,63,True
37,110,611,674,63,True
39,130,611,706,95,True
51,120,611,674,63,True
60,117,611,708,97,True
70,118,611,693,82,True
74,120,611,693,82,True
90,105,611,685,74,True
93,118,611,685,74,True
94,129,611,685,74,True
95,110,611,708,97,True
97,132,611,685,74,True
100,116,611,685,74,True
109,110,611,693,82,True
114,136,611,685,74,True
7,124,612,674,62,True
8,113,612,674,62,True
15,141,612,674,62,True
18,134,612,674,62,True
19,124,612,674,62,True
20,123,612,674,62,True
22,126,612,674,62,True
30,115,612,674,62,True
36,110,612,706,94,True
44,110,612,674,62,True
61,139,612,685,73,True
66,123,612,693,81,True
69,124,612,693,81,True
73,125,612,693,81,True
75,117,612,685,73,True
79,132,612,693,81,True
80,109,612,693,81,True
86,120,612,685,73,True
103,124,612,708,96,True
109,111,612,693,81,True
113,134,612,685,73,True
114,137,612,685,73,True
116,112,612,693,81,True
117,129,612,708,96,True
119,141,612,708,96,True
28,133,613,674,61,True
29,128,613,674,61,True
36,111,613,706,93,True
39,131,613,706,93,True
59,115,613,679,66,True
69,125,613,693,80,True
70,119,613,693,80,True
76,110,613,685,72,True
77,128,613,708,95,True
78,115,613,693,80,True
81,134,613,693,80,True
86,121,613,685,72,True
90,106,613,685,72,True
92,119,613,708,95,True
94,130,613,685,72,True
97,133,613,685,72,True
101,133,613,693,80,True
107,106,613,708,95,True
111,128,613,685,72,True
114,138,613,685,72,True
116,113,613,693,80,True
118,113,613,685,72,True
4,116,614,674,60,True
27,127,614,674,60,True
29,129,614,674,60,True
31,120,614,674,60,True
46,115,614,706,92,True
51,121,614,674,60,True
52,141,614,674,60,True
55,122,614,674,60,True
58,122,614,674,60,True
59,116,614,679,65,True
64,117,614,708,94,True
80,110,614,693,79,True
86,122,614,685,71,True
88,113,614,693,79,True
96,136,614,693,79,True
100,117,614,685,71,True
114,139,614,685,71,True
20,124,615,674,59,True
23,116,615,674,59,True
26,115,615,674,59,True
27,128,615,674,59,True
29,130,615,674,59,True
35,126,615,706,91,True
39,132,615,706,91,True
42,120,615,674,59,True
46,116,615,706,91,True
48,129,615,674,59,True
50,101,615,674,59,True
53,119,615,706,91,True
57,109,615,674,59,True
59,117,615,679,64,True
66,124,615,693,78,True
67,114,615,685,70,True
69,126,615,693,78,True
74,121,615,693,78,True
84,148,615,693,78,True
92,120,615,708,93,True
102,136,615,685,70,True
103,125,615,708,93,True
104,123,615,708,93,True
116,114,615,693,78,True
118,114,615,685,70,True
4,117,616,674,58,True
7,125,616,674,58,True
10,111,616,674,58,True
11,127,616,674,58,True
14,117,616,706,90,True
15,142,616,679,63,True
19,125,616,674,58,True
20,125,616,674,58,True
22,127,616,674,58,True
33,128,616,674,58,True
34,125,616,674,58,True
39,133,616,706,90,True
43,129,616,674,58,True
50,102,616,674,58,True
58,123,616,674,58,True
60,118,616,708,92,True
63,125,616,685,69,True
64,118,616,708,92,True
77,129,616,708,92,True
85,119,616,693,77,True
87,135,616,708,92,True
91,136,616,708,92,True
94,131,616,685,69,True
96,137,616,693,77,True
102,137,616,685,69,True
3,117,617,674,57,True
6,127,617,674,57,True
8,114,617,674,57,True
12,116,617,693,76,True
13,124,617,674,57,True
23,117,617,674,57,True
26,116,617,674,57,True
28,134,617,674,57,True
41,108,617,706,89,True
47,114,617,706,89,True
50,103,617,674,57,True
52,142,617,674,57,True
53,120,617,706,89,True
59,118,617,679,62,True
66,125,617,708,91,True
67,115,617,685,68,True
71,117,617,693,76,True
77,130,617,708,91,True
80,111,617,693,76,True
86,123,617,685,68,True
87,136,617,708,91,True
89,115,617,693,76,True
90,107,617,685,68,True
91,137,617,708,91,True
100,118,617,685,68,True
105,109,617,693,76,True
106,118,617,693,76,True
107,107,617,708,91,True
108,130,617,685,68,True
112,119,617,693,76,True
118,115,617,693,76,True
0,121,618,706,88,True
6,128,618,674,56,True
16,115,618,674,56,True
17,110,618,674,56,True
26,117,618,674,56,True
35,127,618,706,88,True
41,109,618,706,88,True
53,121,618,706,88,True
55,123,618,674,56,True
58,124,618,674,56,True
70,120,618,693,75,True
71,118,618,693,75,True
73,126,618,693,75,True
77,131,618,708,90,True
82,106,618,685,67,True
85,120,618,708,90,True
87,137,618,708,90,True
90,108,618,693,75,True
92,121,618,708,90,True
99,119,618,693,75,True
109,112,618,693,75,True
113,135,618,693,75,True
115,115,618,693,75,True
3,118,619,674,55,True
16,116,619,674,55,True
23,118,619,674,55,True
25,115,619,706,87,True
26,118,619,674,55,True
28,135,619,674,55,True
33,129,619,674,55,True
35,128,619,706,87,True
42,121,619,706,87,True
50,104,619,674,55,True
51,122,619,674,55,True
62,125,619,693,74,True
82,107,619,685,66,True
86,124,619,685,66,True
88,114,619,693,74,True
89,116,619,693,74,True
91,138,619,708,89,True
93,119,619,685,66,True
98,117,619,693,74,True
99,120,619,693,74,True
102,138,619,685,66,True
111,129,619,693,74,True
118,116,619,693,74,True
1,126,620,674,54,True
3,119,620,674,54,True
10,112,620,674,54,True
12,117,620,693,73,True
28,136,620,674,54,True
29,131,620,706,86,True
30,116,620,674,54,True
32,122,620,674,54,True
35,129,620,706,86,True
36,112,620,706,86,True
43,130,620,674,54,True
44,111,620,706,86,True
55,124,620,674,54,True
60,119,620,708,88,True
78,116,620,693,73,True
82,108,620,685,65,True
93,120,620,685,65,True
101,134,620,693,73,True
103,126,620,708,88,True
107,108,620,708,88,True
113,136,620,693,73,True
4,118,621,679,58,True
15,143,621,679,58,True
19,126,621,674,53,True
21,133,621,674,53,True
39,134,621,706,85,True
43,131,621,674,53,True
47,115,621,706,85,True
48,130,621,674,53,True
52,143,621,706,85,True
57,110,621,706,85,True
66,126,621,708,87,True
81,135,621,735,114,True
82,109,621,685,64,True
88,115,621,693,72,True
90,109,621,693,72,True
95,111,621,708,87,True
97,134,621,685,64,True
98,118,621,693,72,True
101,135,621,693,72,True
103,127,621,708,87,True
117,130,621,708,87,True
15,144,622,679,57,True
30,117,622,674,52,True
34,126,622,674,52,True
36,113,622,706,84,True
41,110,622,706,84,True
45,129,622,706,84,True
52,144,622,706,84,True
54,133,622,706,84,True
56,125,622,674,52,True
66,127,622,708,86,True
84,149,622,693,71,True
87,138,622,708,86,True
98,119,622,693,71,True
102,139,622,685,63,True
107,109,622,708,86,True
111,130,622,693,71,True
113,137,622,693,71,True
116,115,622,708,86,True
119,142,622,708,86,True
3,120,623,674,51,True
17,111,623,706,83,True
26,119,623,674,51,True
35,130,623,706,83,True
40,140,623,674,51,True
44,112,623,706,83,True
60,120,623,708,85,True
67,116,623,693,70,True
78,117,623,708,85,True
79,133,623,693,70,True
84,150,623,693,70,True
90,110,623,693,70,True
99,121,623,735,112,True
103,128,623,708,85,True
104,124,623,708,85,True
108,131,623,685,62,True
113,138,623,693,70,True
116,116,623,708,85,True
117,131,623,708,85,True
9,104,624,715,91,True
12,118,624,693,69,True
18,135,624,674,50,True
29,132,624,746,122,True
34,127,624,679,55,True
45,130,624,706,82,True
53,122,624,706,82,True
54,134,624,706,82,True
70,121,624,693,69,True
76,111,624,693,69,True
81,136,624,735,111,True
82,110,624,685,61,True
88,116,624,708,84,True
89,117,624,693,69,True
91,139,624,735,111,True
95,112,624,708,84,True
107,110,624,708,84,True
109,113,624,708,84,True
116,117,624,708,84,True
2,131,625,746,121,True
4,119,625,679,54,True
7,126,625,746,121,True
40,141,625,674,49,True
46,117,625,706,81,True
47,116,625,706,81,True
50,105,625,685,60,True
51,123,625,674,49,True
58,125,625,674,49,True
74,122,625,708,83,True
75,118,625,685,60,True
86,125,625,693,68,True
89,118,625,693,68,True
90,111,625,693,68,True
95,113,625,708,83,True
97,135,625,685,60,True
99,122,625,735,110,True
103,129,625,708,83,True
107,111,625,708,83,True
113,139,625,693,68,True
115,116,625,693,68,True
116,118,625,708,83,True
118,117,625,693,68,True
4,120,626,679,53,True
12,119,626,693,67,True
13,125,626,674,48,True
17,112,626,706,80,True
24,115,626,706,80,True
26,120,626,715,89,True
27,129,626,706,80,True
28,137,626,746,120,True
31,121,626,706,80,True
33,130,626,679,53,True
34,128,626,679,53,True
40,142,626,674,48,True
50,106,626,685,59,True
52,145,626,706,80,True
54,135,626,706,80,True
56,126,626,706,80,True
68,137,626,685,59,True
75,119,626,685,59,True
79,134,626,693,67,True
88,117,626,708,82,True
91,140,626,735,109,True
93,121,626,693,67,True
96,138,626,708,82,True
100,119,626,693,67,True
112,120,626,693,67,True
119,143,626,708,82,True
10,113,627,674,47,True
11,128,627,674,47,True
18,136,627,674,47,True
27,130,627,706,79,True
29,133,627,746,119,True
32,123,627,679,52,True
33,131,627,679,52,True
40,143,627,674,47,True
50,107,627,685,58,True
53,123,627,746,119,True
58,126,627,674,47,True
66,128,627,708,81,True
69,127,627,693,66,True
73,127,627,708,81,True
77,132,627,708,81,True
78,118,627,708,81,True
79,135,627,693,66,True
87,139,627,708,81,True
