source,version,generation_slot,completion_slot,delay,completed
10,16,57,116,59,True
11,8,57,96,39,True
25,8,57,116,59,True
36,15,57,96,39,True
37,10,57,116,59,True
43,5,57,149,92,True
50,16,57,107,50,True
58,17,57,115,58,True
61,11,57,140,83,True
62,12,57,140,83,True
64,16,57,115,58,True
67,12,57,140,83,True
71,18,57,115,58,True
77,12,57,140,83,True
80,14,57,115,58,True
84,13,57,107,50,True
86,15,57,115,58,True
0,10,58,149,91,True
7,12,58,116,58,True
11,9,58,96,38,True
16,10,58,116,58,True
19,12,58,96,38,True
24,10,58,186,128,True
27,17,58,96,38,True
31,16,58,149,91,True
34,13,58,149,91,True
38,8,58,149,91,True
41,16,58,149,91,True
42,14,58,149,91,True
44,9,58,96,38,True
46,11,58,149,91,True
54,15,58,115,57,True
67,13,58,140,82,True
71,19,58,115,57,True
76,8,58,157,99,True
88,12,58,140,82,True
94,16,58,140,82,True
97,14,58,140,82,True
4,17,59,116,57,True
5,13,59,149,90,True
10,17,59,116,57,True
12,10,59,116,57,True
13,10,59,149,90,True
21,10,59,149,90,True
23,11,59,96,37,True
24,11,59,186,127,True
26,18,59,96,37,True
33,7,59,149,90,True
38,9,59,149,90,True
44,10,59,96,37,True
54,16,59,115,56,True
56,10,59,140,81,True
60,19,59,140,81,True
64,17,59,115,56,True
75,16,59,140,81,True
81,9,59,115,56,True
82,13,59,140,81,True
88,13,59,140,81,True
94,17,59,140,81,True
19,13,60,96,36,True
20,16,60,96,36,True
21,11,60,149,89,True
22,11,60,116,56,True
29,13,60,149,89,True
31,17,60,149,89,True
39,11,60,96,36,True
40,18,60,186,126,True
49,12,60,96,36,True
51,15,60,140,80,True
63,8,60,107,47,True
64,18,60,115,55,True
65,12,60,140,80,True
72,7,60,107,47,True
74,13,60,115,55,True
75,17,60,140,80,True
77,13,60,140,80,True
79,9,60,140,80,True
82,14,60,140,80,True
87,13,60,115,55,True
91,20,60,115,55,True
94,18,60,140,80,True
97,15,60,140,80,True
99,12,60,107,47,True
6,7,61,149,88,True
8,12,61,149,88,True
15,12,61,149,88,True
23,12,61,96,35,True
25,9,61,149,88,True
27,18,61,96,35,True
29,14,61,149,88,True
32,6,61,116,55,True
33,8,61,149,88,True
35,14,61,149,88,True
36,16,61,96,35,True
37,11,61,116,55,True
38,10,61,149,88,True
40,19,61,186,125,True
42,15,61,149,88,True
43,6,61,149,88,True
46,12,61,149,88,True
48,18,61,149,88,True
52,15,61,107,46,True
59,11,61,115,54,True
61,12,61,140,79,True
69,9,61,140,79,True
84,14,61,115,54,True
97,16,61,140,79,True
98,17,61,107,46,True
2,17,62,149,87,True
4,18,62,116,54,True
8,13,62,149,87,True
10,18,62,116,54,True
13,11,62,149,87,True
16,11,62,116,54,True
19,14,62,96,34,True
25,10,62,149,87,True
26,19,62,96,34,True
35,15,62,149,87,True
42,16,62,149,87,True
51,16,62,140,78,True
52,16,62,107,45,True
53,12,62,115,53,True
76,9,62,157,95,True
81,10,62,115,53,True
89,8,62,140,78,True
2,18,63,149,86,True
6,8,63,149,86,True
7,13,63,116,53,True
15,13,63,149,86,True
22,12,63,116,53,True
24,12,63,186,123,True
30,13,63,116,53,True
39,12,63,96,33,True
40,20,63,186,123,True
44,11,63,116,53,True
46,13,63,149,86,True
47,21,63,149,86,True
48,19,63,149,86,True
52,17,63,107,44,True
64,19,63,115,52,True
66,18,63,115,52,True
67,14,63,140,77,True
68,10,63,115,52,True
76,10,63,157,94,True
81,11,63,115,52,True
87,14,63,115,52,True
89,9,63,140,77,True
90,8,63,140,77,True
94,19,63,140,77,True
95,17,63,140,77,True
0,11,64,149,85,True
3,12,64,149,85,True
7,14,64,116,52,True
12,11,64,116,52,True
14,11,64,149,85,True
15,14,64,149,85,True
19,15,64,96,32,True
22,13,64,116,52,True
23,13,64,96,32,True
26,20,64,149,85,True
27,19,64,96,32,True
29,15,64,149,85,True
38,11,64,149,85,True
40,21,64,186,122,True
43,7,64,149,85,True
44,12,64,116,52,True
45,10,64,149,85,True
46,14,64,149,85,True
48,20,64,149,85,True
59,12,64,140,76,True
64,20,64,115,51,True
66,19,64,115,51,True
67,15,64,140,76,True
70,15,64,140,76,True
73,13,64,115,51,True
76,11,64,157,93,True
81,12,64,115,51,True
88,14,64,140,76,True
95,18,64,140,76,True
99,13,64,140,76,True
4,19,65,116,51,True
6,9,65,149,84,True
7,15,65,116,51,True
8,14,65,149,84,True
10,19,65,116,51,True
15,15,65,149,84,True
19,16,65,96,31,True
25,11,65,149,84,True
28,16,65,149,84,True
39,13,65,96,31,True
43,8,65,149,84,True
45,11,65,149,84,True
46,15,65,149,84,True
49,13,65,116,51,True
50,17,65,107,42,True
52,18,65,107,42,True
59,13,65,140,75,True
67,16,65,140,75,True
81,13,65,115,50,True
84,15,65,115,50,True
89,10,65,140,75,True
91,21,65,115,50,True
95,19,65,140,75,True
98,18,65,115,50,True
7,16,66,116,50,True
9,9,66,149,83,True
10,20,66,116,50,True
26,21,66,149,83,True
29,16,66,149,83,True
30,14,66,116,50,True
37,12,66,149,83,True
41,17,66,149,83,True
52,19,66,107,41,True
57,13,66,115,49,True
60,20,66,140,74,True
65,13,66,140,74,True
76,12,66,157,91,True
77,14,66,140,74,True
94,20,66,140,74,True
2,19,67,149,82,True
18,12,67,149,82,True
23,14,67,116,49,True
25,12,67,149,82,True
37,13,67,149,82,True
58,18,67,140,73,True
66,20,67,115,48,True
69,10,67,140,73,True
76,13,67,157,90,True
80,15,67,115,48,True
81,14,67,115,48,True
7,17,68,149,81,True
17,11,68,149,81,True
26,22,68,149,81,True
29,17,68,149,81,True
31,18,68,149,81,True
35,16,68,149,81,True
39,14,68,149,81,True
41,18,68,149,81,True
46,16,68,186,118,True
49,14,68,149,81,True
55,14,68,115,47,True
59,14,68,140,72,True
60,21,68,140,72,True
64,21,68,115,47,True
69,11,68,140,72,True
73,14,68,140,72,True
76,14,68,157,89,True
77,15,68,140,72,True
83,12,68,140,72,True
87,15,68,115,47,True
88,15,68,140,72,True
93,11,68,115,47,True
94,21,68,140,72,True
96,14,68,140,72,True
97,17,68,140,72,True
3,13,69,149,80,True
11,10,69,149,80,True
27,20,69,116,47,True
30,15,69,116,47,True
47,22,69,149,80,True
48,21,69,149,80,True
52,20,69,107,38,True
54,17,69,115,46,True
55,15,69,115,46,True
69,12,69,140,71,True
71,20,69,115,46,True
74,14,69,115,46,True
76,15,69,157,88,True
82,15,69,140,71,True
89,11,69,140,71,True
94,22,69,140,71,True
99,14,69,140,71,True
0,12,70,149,79,True
8,15,70,149,79,True
10,21,70,116,46,True
14,12,70,149,79,True
24,13,70,186,116,True
31,19,70,149,79,True
32,7,70,149,79,True
46,17,70,186,116,True
47,23,70,149,79,True
48,22,70,149,79,True
53,13,70,115,45,True
58,19,70,140,70,True
64,22,70,115,45,True
71,21,70,115,45,True
83,13,70,140,70,True
84,16,70,140,70,True
87,16,70,115,45,True
90,9,70,140,70,True
3,14,71,149,78,True
10,22,71,116,45,True
12,12,71,116,45,True
18,13,71,149,78,True
19,17,71,186,115,True
24,14,71,186,115,True
25,13,71,149,78,True
28,17,71,149,78,True
31,20,71,149,78,True
36,17,71,149,78,True
38,12,71,149,78,True
41,19,71,149,78,True
47,24,71,149,78,True
49,15,71,149,78,True
56,11,71,140,69,True
63,9,71,107,36,True
78,10,71,115,44,True
83,14,71,140,69,True
91,22,71,157,86,True
92,13,71,140,69,True
95,20,71,140,69,True
6,10,72,149,77,True
12,13,72,116,44,True
13,12,72,149,77,True
20,17,72,149,77,True
22,14,72,116,44,True
33,9,72,149,77,True
59,15,72,140,68,True
62,13,72,140,68,True
69,13,72,140,68,True
71,22,72,115,43,True
76,16,72,157,85,True
88,16,72,140,68,True
99,15,72,140,68,True
7,18,73,149,76,True
12,14,73,149,76,True
25,14,73,149,76,True
30,16,73,149,76,True
37,14,73,149,76,True
38,13,73,149,76,True
40,22,73,186,113,True
45,12,73,186,113,True
47,25,73,149,76,True
50,18,73,115,42,True
56,12,73,140,67,True
61,13,73,157,84,True
66,21,73,140,67,True
71,23,73,115,42,True
76,17,73,157,84,True
78,11,73,115,42,True
81,15,73,115,42,True
83,15,73,140,67,True
94,23,73,140,67,True
2,20,74,149,75,True
27,21,74,116,42,True
29,18,74,149,75,True
39,15,74,149,75,True
40,23,74,186,112,True
46,18,74,186,112,True
50,19,74,115,41,True
52,21,74,140,66,True
55,16,74,115,41,True
69,14,74,140,66,True
73,15,74,140,66,True
76,18,74,157,83,True
77,16,74,140,66,True
90,10,74,157,83,True
6,11,75,149,74,True
9,10,75,149,74,True
16,12,75,149,74,True
21,12,75,149,74,True
23,15,75,116,41,True
32,8,75,149,74,True
46,19,75,186,111,True
49,16,75,149,74,True
53,14,75,115,40,True
55,17,75,115,40,True
59,16,75,140,65,True
63,10,75,107,32,True
65,14,75,140,65,True
67,17,75,157,82,True
70,16,75,157,82,True
71,24,75,115,40,True
86,16,75,140,65,True
87,17,75,140,65,True
95,21,75,140,65,True
23,16,76,116,40,True
25,15,76,149,73,True
26,23,76,149,73,True
28,18,76,149,73,True
31,21,76,149,73,True
56,13,76,140,64,True
58,20,76,140,64,True
64,23,76,140,64,True
74,15,76,115,39,True
79,10,76,140,64,True
84,17,76,140,64,True
89,12,76,157,81,True
90,11,76,157,81,True
91,23,76,157,81,True
7,19,77,149,72,True
9,11,77,149,72,True
14,13,77,149,72,True
20,18,77,149,72,True
21,13,77,149,72,True
26,24,77,149,72,True
27,22,77,116,39,True
34,14,77,149,72,True
37,15,77,149,72,True
40,24,77,186,109,True
45,13,77,186,109,True
47,26,77,149,72,True
61,14,77,157,80,True
62,14,77,140,63,True
67,18,77,157,80,True
74,16,77,157,80,True
76,19,77,157,80,True
77,17,77,140,63,True
78,12,77,115,38,True
82,16,77,140,63,True
84,18,77,140,63,True
85,12,77,115,38,True
87,18,77,140,63,True
88,17,77,140,63,True
90,12,77,157,80,True
91,24,77,157,80,True
93,12,77,140,63,True
10,23,78,149,71,True
12,15,78,149,71,True
15,16,78,149,71,True
17,12,78,149,71,True
19,18,78,186,108,True
20,19,78,149,71,True
24,15,78,186,108,True
27,23,78,116,38,True
28,19,78,149,71,True
30,17,78,149,71,True
38,14,78,149,71,True
47,27,78,149,71,True
52,22,78,140,62,True
54,18,78,115,37,True
60,22,78,157,79,True
65,15,78,140,62,True
73,16,78,140,62,True
77,18,78,140,62,True
82,17,78,140,62,True
83,16,78,140,62,True
91,25,78,157,79,True
94,24,78,140,62,True
2,21,79,149,70,True
23,17,79,149,70,True
27,24,79,116,37,True
36,18,79,149,70,True
42,17,79,149,70,True
44,13,79,186,107,True
48,23,79,149,70,True
54,19,79,115,36,True
63,11,79,140,61,True
66,22,79,140,61,True
71,25,79,140,61,True
72,8,79,115,36,True
73,17,79,140,61,True
80,16,79,140,61,True
88,18,79,157,78,True
89,13,79,157,78,True
93,13,79,140,61,True
98,19,79,115,36,True
3,15,80,186,106,True
4,20,80,149,69,True
5,14,80,149,69,True
9,12,80,149,69,True
19,19,80,186,106,True
20,20,80,149,69,True
28,20,80,149,69,True
30,18,80,149,69,True
37,16,80,149,69,True
47,28,80,149,69,True
61,15,80,157,77,True
78,13,80,140,60,True
80,17,80,140,60,True
85,13,80,115,35,True
90,13,80,157,77,True
0,13,81,149,68,True
9,13,81,149,68,True
12,16,81,149,68,True
19,20,81,186,105,True
20,21,81,149,68,True
25,16,81,149,68,True
33,10,81,186,105,True
34,15,81,149,68,True
36,19,81,149,68,True
43,9,81,149,68,True
44,14,81,186,105,True
46,20,81,186,105,True
49,17,81,149,68,True
57,14,81,116,35,True
59,17,81,140,59,True
60,23,81,157,76,True
64,24,81,140,59,True
72,9,81,140,59,True
75,18,81,202,121,True
78,14,81,140,59,True
83,17,81,140,59,True
84,19,81,140,59,True
86,17,81,140,59,True
88,19,81,157,76,True
91,26,81,157,76,True
1,16,82,186,104,True
16,13,82,149,67,True
17,13,82,149,67,True
34,16,82,149,67,True
43,10,82,149,67,True
48,24,82,149,67,True
52,23,82,157,75,True
56,14,82,140,58,True
79,11,82,140,58,True
81,16,82,140,58,True
85,14,82,115,33,True
87,19,82,140,58,True
88,20,82,157,75,True
93,14,82,140,58,True
99,16,82,140,58,True
3,16,83,186,103,True
4,21,83,149,66,True
12,17,83,149,66,True
18,14,83,149,66,True
22,15,83,149,66,True
24,16,83,186,103,True
25,17,83,149,66,True
31,22,83,149,66,True
34,17,83,149,66,True
37,17,83,149,66,True
58,21,83,140,57,True
59,18,83,140,57,True
60,24,83,157,74,True
64,25,83,140,57,True
67,19,83,157,74,True
68,11,83,140,57,True
69,15,83,140,57,True
72,10,83,140,57,True
79,12,83,157,74,True
81,17,83,140,57,True
83,18,83,140,57,True
89,14,83,157,74,True
93,15,83,140,57,True
95,22,83,140,57,True
97,18,83,157,74,True
98,20,83,115,32,True
4,22,84,149,65,True
6,12,84,149,65,True
7,20,84,186,102,True
14,14,84,149,65,True
24,17,84,186,102,True
30,19,84,149,65,True
34,18,84,149,65,True
54,20,84,140,56,True
56,15,84,140,56,True
57,15,84,116,32,True
59,19,84,140,56,True
62,15,84,140,56,True
69,16,84,140,56,True
77,19,84,157,73,True
80,18,84,140,56,True
88,21,84,157,73,True
95,23,84,140,56,True
0,14,85,149,64,True
4,23,85,149,64,True
9,14,85,149,64,True
10,24,85,149,64,True
11,11,85,149,64,True
21,14,85,149,64,True
24,18,85,186,101,True
29,19,85,149,64,True
31,23,85,149,64,True
35,17,85,149,64,True
36,20,85,149,64,True
41,20,85,149,64,True
43,11,85,149,64,True
49,18,85,149,64,True
51,17,85,157,72,True
54,21,85,140,55,True
59,20,85,140,55,True
69,17,85,140,55,True
82,18,85,140,55,True
87,20,85,140,55,True
92,14,85,157,72,True
4,24,86,149,63,True
6,13,86,149,63,True
7,21,86,186,100,True
10,25,86,149,63,True
15,17,86,149,63,True
31,24,86,149,63,True
39,16,86,149,63,True
50,20,86,140,54,True
54,22,86,140,54,True
56,16,86,140,54,True
61,16,86,157,71,True
64,26,86,140,54,True
69,18,86,140,54,True
76,20,86,157,71,True
81,18,86,140,54,True
91,27,86,157,71,True
96,15,86,140,54,True
99,17,86,157,71,True
1,17,87,186,99,True
3,17,87,186,99,True
7,22,87,186,99,True
15,18,87,149,62,True
23,18,87,149,62,True
25,18,87,149,62,True
26,25,87,149,62,True
32,9,87,149,62,True
35,18,87,149,62,True
43,12,87,149,62,True
50,21,87,140,53,True
60,25,87,157,70,True
64,27,87,140,53,True
75,19,87,202,115,True
81,19,87,140,53,True
82,19,87,183,96,True
84,20,87,140,53,True
90,14,87,157,70,True
94,25,87,157,70,True
10,26,88,186,98,True
13,13,88,186,98,True
23,19,88,149,61,True
41,21,88,186,98,True
64,28,88,140,52,True
72,11,88,140,52,True
80,19,88,140,52,True
88,22,88,157,69,True
94,26,88,157,69,True
95,24,88,140,52,True
8,16,89,186,97,True
11,12,89,149,60,True
17,14,89,149,60,True
19,21,89,186,97,True
20,22,89,149,60,True
23,20,89,149,60,True
27,25,89,149,60,True
29,20,89,186,97,True
31,25,89,149,60,True
40,25,89,186,97,True
42,18,89,186,97,True
54,23,89,140,51,True
61,17,89,157,68,True
63,12,89,140,51,True
68,12,89,140,51,True
74,17,89,157,68,True
79,13,89,157,68,True
92,15,89,157,68,True
3,18,90,186,96,True
9,15,90,149,59,True
15,19,90,149,59,True
26,26,90,149,59,True
31,26,90,149,59,True
32,10,90,186,96,True
34,19,90,186,96,True
42,19,90,186,96,True
44,15,90,186,96,True
46,21,90,186,96,True
49,19,90,149,59,True
55,18,90,140,50,True
66,23,90,157,67,True
67,20,90,157,67,True
70,17,90,157,67,True
75,20,90,202,112,True
78,15,90,140,50,True
79,14,90,157,67,True
80,20,90,157,67,True
85,15,90,157,67,True
99,18,90,157,67,True
3,19,91,186,95,True
9,16,91,149,58,True
15,20,91,149,58,True
24,19,91,186,95,True
25,19,91,149,58,True
33,11,91,186,95,True
38,15,91,149,58,True
40,26,91,186,95,True
46,22,91,186,95,True
50,22,91,140,49,True
53,15,91,140,49,True
61,18,91,157,66,True
62,16,91,157,66,True
65,16,91,140,49,True
69,19,91,202,111,True
75,21,91,202,111,True
80,21,91,157,66,True
83,19,91,140,49,True
85,16,91,157,66,True
90,15,91,157,66,True
91,28,91,157,66,True
95,25,91,157,66,True
98,21,91,183,92,True
2,22,92,149,57,True
3,20,92,186,94,True
6,14,92,186,94,True
7,23,92,186,94,True
24,20,92,186,94,True
25,20,92,149,57,True
30,20,92,149,57,True
40,27,92,186,94,True
45,14,92,186,94,True
47,29,92,186,94,True
51,18,92,157,65,True
53,16,92,140,48,True
56,17,92,157,65,True
62,17,92,157,65,True
65,17,92,202,110,True
66,24,92,157,65,True
68,13,92,140,48,True
70,18,92,157,65,True
73,18,92,157,65,True
86,18,92,183,91,True
87,21,92,140,48,True
88,23,92,157,65,True
0,15,93,186,93,True
8,17,93,186,93,True
11,13,93,186,93,True
12,18,93,149,56,True
24,21,93,186,93,True
32,11,93,186,93,True
55,19,93,140,47,True
58,22,93,157,64,True
59,21,93,157,64,True
64,29,93,140,47,True
67,21,93,202,109,True
82,20,93,183,90,True
83,20,93,140,47,True
87,22,93,140,47,True
91,29,93,157,64,True
0,16,94,186,92,True
2,23,94,149,55,True
4,25,94,149,55,True
5,15,94,149,55,True
22,16,94,149,55,True
28,21,94,186,92,True
29,21,94,186,92,True
32,12,94,186,92,True
33,12,94,186,92,True
41,22,94,186,92,True
49,20,94,149,55,True
59,22,94,157,63,True
65,18,94,202,108,True
67,22,94,202,108,True
71,26,94,183,89,True
86,19,94,183,89,True
90,16,94,157,63,True
92,16,94,157,63,True
93,16,94,140,46,True
94,27,94,157,63,True
3,21,95,186,91,True
8,18,95,186,91,True
12,19,95,157,62,True
13,14,95,186,91,True
16,14,95,186,91,True
21,15,95,149,54,True
27,26,95,149,54,True
35,19,95,149,54,True
40,28,95,186,91,True
42,20,95,186,91,True
44,16,95,186,91,True
45,15,95,186,91,True
47,30,95,186,91,True
59,23,95,157,62,True
70,19,95,157,62,True
92,17,95,157,62,True
2,24,96,149,53,True
3,22,96,186,90,True
6,15,96,186,90,True
14,15,96,186,90,True
16,15,96,186,90,True
18,15,96,186,90,True
21,16,96,149,53,True
27,27,96,149,53,True
31,27,96,186,90,True
41,23,96,186,90,True
44,17,96,186,90,True
47,31,96,186,90,True
52,24,96,157,61,True
59,24,96,157,61,True
61,19,96,157,61,True
66,25,96,157,61,True
68,14,96,140,44,True
69,20,96,202,106,True
74,18,96,157,61,True
81,20,96,157,61,True
89,15,96,157,61,True
96,16,96,157,61,True
99,19,96,157,61,True
6,16,97,186,89,True
12,20,97,157,60,True
18,16,97,186,89,True
25,21,97,186,89,True
28,22,97,186,89,True
30,21,97,149,52,True
35,20,97,149,52,True
52,25,97,163,66,True
54,24,97,140,43,True
55,20,97,157,60,True
60,26,97,157,60,True
63,13,97,163,66,True
69,21,97,202,105,True
78,16,97,157,60,True
81,21,97,157,60,True
89,16,97,202,105,True
90,17,97,157,60,True
91,30,97,157,60,True
98,22,97,183,86,True
1,18,98,186,88,True
11,14,98,186,88,True
20,23,98,149,51,True
22,17,98,149,51,True
28,23,98,186,88,True
40,29,98,186,88,True
42,21,98,186,88,True
52,26,98,163,65,True
55,21,98,157,59,True
66,26,98,157,59,True
70,20,98,157,59,True
71,27,98,183,85,True
72,12,98,157,59,True
74,19,98,157,59,True
77,20,98,157,59,True
79,15,98,157,59,True
82,21,98,183,85,True
89,17,98,202,104,True
90,18,98,157,59,True
93,17,98,140,42,True
96,17,98,157,59,True
98,23,98,183,85,True
1,19,99,186,87,True
2,25,99,149,50,True
7,24,99,186,87,True
8,19,99,186,87,True
18,17,99,186,87,True
20,24,99,149,50,True
22,18,99,149,50,True
28,24,99,186,87,True
37,18,99,186,87,True
42,22,99,186,87,True
43,13,99,186,87,True
46,23,99,186,87,True
49,21,99,149,50,True
50,23,99,157,58,True
51,19,99,157,58,True
52,27,99,163,64,True
58,23,99,157,58,True
66,27,99,157,58,True
68,15,99,140,41,True
69,22,99,202,103,True
74,20,99,157,58,True
77,21,99,157,58,True
82,22,99,183,84,True
83,21,99,140,41,True
92,18,99,157,58,True
94,28,99,157,58,True
2,26,100,149,49,True
5,16,100,186,86,True
6,17,100,186,86,True
9,17,100,149,49,True
10,27,100,186,86,True
19,22,100,186,86,True
20,25,100,149,49,True
21,17,100,149,49,True
22,19,100,149,49,True
27,28,100,149,49,True
34,20,100,186,86,True
42,23,100,186,86,True
49,22,100,149,49,True
53,17,100,183,83,True
56,18,100,157,57,True
57,16,100,157,57,True
60,27,100,202,102,True
61,20,100,157,57,True
70,21,100,202,102,True
76,21,100,202,102,True
79,16,100,157,57,True
85,17,100,157,57,True
91,31,100,157,57,True
95,26,100,157,57,True
97,19,100,157,57,True
99,20,100,157,57,True
1,20,101,186,85,True
3,23,101,186,85,True
12,21,101,157,56,True
15,21,101,149,48,True
28,25,101,186,85,True
34,21,101,186,85,True
37,19,101,186,85,True
40,30,101,186,85,True
60,28,101,202,101,True
62,18,101,157,56,True
63,14,101,163,62,True
66,28,101,157,56,True
67,23,101,202,101,True
71,28,101,183,82,True
81,22,101,157,56,True
89,18,101,202,101,True
90,19,101,202,101,True
92,19,101,202,101,True
2,27,102,186,84,True
6,18,102,186,84,True
14,16,102,186,84,True
16,16,102,186,84,True
17,15,102,186,84,True
24,22,102,186,84,True
26,27,102,149,47,True
38,16,102,186,84,True
41,24,102,186,84,True
43,14,102,186,84,True
46,24,102,186,84,True
51,20,102,202,100,True
58,24,102,157,55,True
69,23,102,202,100,True
79,17,102,202,100,True
80,22,102,183,81,True
91,32,102,157,55,True
95,27,102,157,55,True
99,21,102,157,55,True
2,28,103,186,83,True
25,22,103,186,83,True
34,22,103,186,83,True
36,21,103,186,83,True
42,24,103,186,83,True
48,25,103,186,83,True
50,24,103,157,54,True
54,25,103,140,37,True
61,21,103,157,54,True
65,19,103,202,99,True
75,22,103,202,99,True
78,17,103,157,54,True
86,20,103,183,80,True
92,20,103,202,99,True
96,18,103,157,54,True
6,19,104,186,82,True
16,17,104,186,82,True
27,29,104,157,53,True
31,28,104,186,82,True
39,17,104,186,82,True
41,25,104,186,82,True
47,32,104,186,82,True
50,25,104,157,53,True
53,18,104,183,79,True
54,26,104,140,36,True
64,30,104,157,53,True
70,22,104,202,98,True
78,18,104,186,82,True
85,18,104,157,53,True
88,24,104,157,53,True
91,33,104,157,53,True
93,18,104,157,53,True
94,29,104,157,53,True
95,28,104,157,53,True
97,20,104,245,141,True
0,17,105,186,81,True
1,21,105,186,81,True
2,29,105,186,81,True
5,17,105,186,81,True
7,25,105,186,81,True
13,15,105,186,81,True
20,26,105,149,44,True
21,18,105,149,44,True
22,20,105,186,81,True
32,13,105,186,81,True
33,13,105,186,81,True
36,22,105,186,81,True
37,20,105,186,81,True
45,16,105,186,81,True
48,26,105,186,81,True
54,27,105,183,78,True
62,19,105,157,52,True
65,20,105,202,97,True
67,24,105,202,97,True
73,19,105,157,52,True
75,23,105,202,97,True
83,22,105,157,52,True
86,21,105,183,78,True
88,25,105,157,52,True
92,21,105,202,97,True
8,20,106,186,80,True
19,23,106,186,80,True
24,23,106,186,80,True
32,14,106,186,80,True
33,14,106,186,80,True
36,23,106,186,80,True
42,25,106,186,80,True
51,21,106,202,96,True
52,28,106,163,57,True
58,25,106,157,51,True
60,29,106,202,96,True
63,15,106,163,57,True
64,31,106,157,51,True
65,21,106,202,96,True
69,24,106,202,96,True
70,23,106,202,96,True
74,21,106,157,51,True
79,18,106,202,96,True
81,23,106,157,51,True
83,23,106,183,77,True
88,26,106,157,51,True
98,24,106,183,77,True
0,18,107,186,79,True
6,20,107,186,79,True
10,28,107,186,79,True
21,19,107,186,79,True
24,24,107,186,79,True
31,29,107,186,79,True
36,24,107,186,79,True
38,17,107,186,79,True
39,18,107,186,79,True
46,25,107,186,79,True
48,27,107,186,79,True
56,19,107,202,95,True
57,17,107,183,76,True
65,22,107,202,95,True
68,16,107,157,50,True
74,22,107,157,50,True
84,21,107,157,50,True
85,19,107,202,95,True
95,29,107,157,50,True
96,19,107,157,50,True
98,25,107,183,76,True
99,22,107,202,95,True
5,18,108,186,78,True
16,18,108,186,78,True
20,27,108,149,41,True
30,22,108,149,41,True
33,15,108,186,78,True
34,23,108,186,78,True
37,21,108,186,78,True
48,28,108,186,78,True
49,23,108,149,41,True
50,26,108,157,49,True
51,22,108,202,94,True
53,19,108,183,75,True
56,20,108,202,94,True
63,16,108,163,55,True
68,17,108,157,49,True
77,22,108,202,94,True
78,19,108,186,78,True
85,20,108,202,94,True
92,22,108,202,94,True
2,30,109,186,77,True
10,29,109,186,77,True
16,19,109,186,77,True
18,18,109,186,77,True
19,24,109,186,77,True
22,21,109,186,77,True
26,28,109,186,77,True
27,30,109,157,48,True
30,23,109,149,40,True
49,24,109,149,40,True
59,25,109,202,93,True
61,22,109,202,93,True
64,32,109,245,136,True
74,23,109,157,48,True
77,23,109,202,93,True
79,19,109,202,93,True
93,19,109,157,48,True
0,19,110,186,76,True
1,22,110,186,76,True
5,19,110,186,76,True
9,18,110,149,39,True
13,16,110,186,76,True
14,17,110,186,76,True
