source,version,generation_slot,completion_slot,delay,completed
47,20,58,130,72,True
55,9,58,120,62,True
57,13,58,155,97,True
75,13,58,120,62,True
77,17,58,120,62,True
80,17,58,120,62,True
84,10,58,119,61,True
87,8,58,120,62,True
2,16,59,176,117,True
6,11,59,130,71,True
7,12,59,176,117,True
10,12,59,130,71,True
17,10,59,130,71,True
22,14,59,176,117,True
27,11,59,130,71,True
39,8,59,130,71,True
52,8,59,130,71,True
54,12,59,120,61,True
59,13,59,130,71,True
61,12,59,120,61,True
63,14,59,120,61,True
65,13,59,120,61,True
71,13,59,120,61,True
77,18,59,120,61,True
79,9,59,120,61,True
96,9,59,120,61,True
0,14,60,130,70,True
7,13,60,176,116,True
12,7,60,107,47,True
18,12,60,130,70,True
19,14,60,176,116,True
22,15,60,176,116,True
24,12,60,130,70,True
28,14,60,130,70,True
46,14,60,130,70,True
47,21,60,130,70,True
49,16,60,130,70,True
58,15,60,120,60,True
62,9,60,119,59,True
65,14,60,120,60,True
90,12,60,130,70,True
95,15,60,155,95,True
96,10,60,155,95,True
5,14,61,176,115,True
9,18,61,130,69,True
14,17,61,130,69,True
24,13,61,130,69,True
32,13,61,130,69,True
40,14,61,176,115,True
41,10,61,176,115,True
56,16,61,155,94,True
58,16,61,120,59,True
68,13,61,120,59,True
75,14,61,120,59,True
82,14,61,130,69,True
85,10,61,120,59,True
92,13,61,120,59,True
94,16,61,120,59,True
95,16,61,155,94,True
1,11,62,130,68,True
14,18,62,130,68,True
15,11,62,199,137,True
20,15,62,130,68,True
23,18,62,130,68,True
46,15,62,130,68,True
47,22,62,130,68,True
48,16,62,130,68,True
53,11,62,120,58,True
59,14,62,130,68,True
69,14,62,130,68,True
71,14,62,120,58,True
73,9,62,120,58,True
75,15,62,120,58,True
78,11,62,120,58,True
81,14,62,120,58,True
89,13,62,155,93,True
95,17,62,155,93,True
1,12,63,130,67,True
19,15,63,176,113,True
24,14,63,130,67,True
25,13,63,176,113,True
32,14,63,130,67,True
33,14,63,176,113,True
34,14,63,199,136,True
35,11,63,130,67,True
42,12,63,130,67,True
43,20,63,176,113,True
49,17,63,130,67,True
53,12,63,120,57,True
64,11,63,120,57,True
66,12,63,120,57,True
67,17,63,155,92,True
70,17,63,120,57,True
73,10,63,120,57,True
90,13,63,130,67,True
91,11,63,120,57,True
96,11,63,155,92,True
3,14,64,130,66,True
4,11,64,130,66,True
9,19,64,130,66,True
26,12,64,214,150,True
40,15,64,176,112,True
51,8,64,120,56,True
56,17,64,155,91,True
60,13,64,155,91,True
61,13,64,120,56,True
63,15,64,120,56,True
64,12,64,120,56,True
70,18,64,120,56,True
83,12,64,130,66,True
85,11,64,120,56,True
90,14,64,130,66,True
99,11,64,130,66,True
3,15,65,130,65,True
6,12,65,130,65,True
10,13,65,130,65,True
11,11,65,176,111,True
14,19,65,130,65,True
15,12,65,199,134,True
16,9,65,130,65,True
22,16,65,176,111,True
29,11,65,130,65,True
32,15,65,130,65,True
35,12,65,130,65,True
40,16,65,176,111,True
43,21,65,176,111,True
46,16,65,130,65,True
48,17,65,130,65,True
56,18,65,155,90,True
57,14,65,155,90,True
60,14,65,155,90,True
64,13,65,120,55,True
66,13,65,120,55,True
70,19,65,120,55,True
71,15,65,120,55,True
73,11,65,120,55,True
94,17,65,120,55,True
97,10,65,120,55,True
98,11,65,161,96,True
0,15,66,130,64,True
10,14,66,130,64,True
26,13,66,214,148,True
33,15,66,176,110,True
39,9,66,130,64,True
49,18,66,130,64,True
59,15,66,130,64,True
65,15,66,155,89,True
67,18,66,155,89,True
76,11,66,190,124,True
78,12,66,120,54,True
79,10,66,130,64,True
81,15,66,120,54,True
82,15,66,130,64,True
86,11,66,155,89,True
97,11,66,120,54,True
2,17,67,176,109,True
9,20,67,130,63,True
11,12,67,176,109,True
21,10,67,130,63,True
23,19,67,130,63,True
25,14,67,176,109,True
27,12,67,130,63,True
28,15,67,130,63,True
36,16,67,176,109,True
43,22,67,176,109,True
59,16,67,130,63,True
61,14,67,120,53,True
65,16,67,155,88,True
66,14,67,120,53,True
81,16,67,120,53,True
87,9,67,120,53,True
94,18,67,120,53,True
0,16,68,130,62,True
1,13,68,130,62,True
2,18,68,176,108,True
3,16,68,130,62,True
7,14,68,176,108,True
15,13,68,199,131,True
21,11,68,130,62,True
30,15,68,130,62,True
39,10,68,130,62,True
40,17,68,176,108,True
45,18,68,176,108,True
46,17,68,130,62,True
47,23,68,130,62,True
50,12,68,155,87,True
51,9,68,120,52,True
64,14,68,120,52,True
67,19,68,155,87,True
75,16,68,155,87,True
82,16,68,130,62,True
83,13,68,130,62,True
86,12,68,155,87,True
87,10,68,120,52,True
95,18,68,155,87,True
97,12,68,120,52,True
98,12,68,161,93,True
1,14,69,130,61,True
6,13,69,130,61,True
8,12,69,130,61,True
10,15,69,130,61,True
18,13,69,130,61,True
20,16,69,130,61,True
36,17,69,176,107,True
38,11,69,130,61,True
41,11,69,176,107,True
43,23,69,176,107,True
48,18,69,130,61,True
49,19,69,130,61,True
53,13,69,155,86,True
59,17,69,130,61,True
61,15,69,120,51,True
65,17,69,155,86,True
70,20,69,120,51,True
71,16,69,155,86,True
72,9,69,155,86,True
84,11,69,120,51,True
92,14,69,120,51,True
93,15,69,155,86,True
95,19,69,155,86,True
3,17,70,130,60,True
8,13,70,130,60,True
18,14,70,130,60,True
20,17,70,130,60,True
22,17,70,176,106,True
31,13,70,176,106,True
34,15,70,199,129,True
35,13,70,130,60,True
36,18,70,176,106,True
40,18,70,176,106,True
47,24,70,130,60,True
50,13,70,155,85,True
61,16,70,155,85,True
65,18,70,155,85,True
67,20,70,155,85,True
76,12,70,190,120,True
77,19,70,155,85,True
78,13,70,120,50,True
79,11,70,130,60,True
85,12,70,120,50,True
89,14,70,155,85,True
93,16,70,155,85,True
96,12,70,155,85,True
9,21,71,176,105,True
20,18,71,130,59,True
21,12,71,130,59,True
23,20,71,176,105,True
44,11,71,176,105,True
46,18,71,176,105,True
54,13,71,190,119,True
59,18,71,130,59,True
70,21,71,155,84,True
73,12,71,120,49,True
77,20,71,155,84,True
83,14,71,190,119,True
87,11,71,155,84,True
92,15,71,120,49,True
93,17,71,155,84,True
94,19,71,120,49,True
96,13,71,155,84,True
6,14,72,176,104,True
12,8,72,130,58,True
15,14,72,199,127,True
16,10,72,130,58,True
21,13,72,130,58,True
22,18,72,176,104,True
23,21,72,176,104,True
42,13,72,130,58,True
43,24,72,176,104,True
51,10,72,120,48,True
52,9,72,130,58,True
55,10,72,155,83,True
58,17,72,120,48,True
59,19,72,130,58,True
67,21,72,155,83,True
73,13,72,120,48,True
76,13,72,190,118,True
84,12,72,120,48,True
93,18,72,155,83,True
98,13,72,161,89,True
99,12,72,130,58,True
1,15,73,130,57,True
2,19,73,176,103,True
9,22,73,176,103,True
10,16,73,176,103,True
14,20,73,176,103,True
15,15,73,199,126,True
29,12,73,199,126,True
41,12,73,176,103,True
43,25,73,176,103,True
45,19,73,176,103,True
47,25,73,130,57,True
54,14,73,190,117,True
58,18,73,120,47,True
61,17,73,155,82,True
62,10,73,130,57,True
63,16,73,155,82,True
64,15,73,120,47,True
66,15,73,120,47,True
67,22,73,155,82,True
77,21,73,155,82,True
83,15,73,190,117,True
86,13,73,155,82,True
95,20,73,155,82,True
5,15,74,176,102,True
11,13,74,176,102,True
19,16,74,176,102,True
22,19,74,176,102,True
25,15,74,176,102,True
26,14,74,214,140,True
38,12,74,176,102,True
40,19,74,176,102,True
41,13,74,176,102,True
46,19,74,176,102,True
53,14,74,155,81,True
59,20,74,130,56,True
64,16,74,120,46,True
65,19,74,155,81,True
72,10,74,155,81,True
73,14,74,120,46,True
76,14,74,190,116,True
78,14,74,120,46,True
81,17,74,155,81,True
82,17,74,190,116,True
89,15,74,155,81,True
92,16,74,155,81,True
94,20,74,155,81,True
99,13,74,130,56,True
1,16,75,130,55,True
6,15,75,176,101,True
15,16,75,199,124,True
23,22,75,176,101,True
26,15,75,214,139,True
36,19,75,176,101,True
39,11,75,130,55,True
40,20,75,176,101,True
41,14,75,176,101,True
47,26,75,130,55,True
54,15,75,190,115,True
57,15,75,155,80,True
68,14,75,120,45,True
72,11,75,155,80,True
75,17,75,161,86,True
82,18,75,190,115,True
86,14,75,155,80,True
93,19,75,155,80,True
97,13,75,120,45,True
5,16,76,176,100,True
6,16,76,176,100,True
8,14,76,130,54,True
12,9,76,130,54,True
14,21,76,176,100,True
16,11,76,130,54,True
18,15,76,176,100,True
20,19,76,130,54,True
22,20,76,176,100,True
27,13,76,176,100,True
43,26,76,176,100,True
45,20,76,176,100,True
52,10,76,130,54,True
57,16,76,155,79,True
60,15,76,155,79,True
61,18,76,155,79,True
65,20,76,155,79,True
66,16,76,120,44,True
69,15,76,130,54,True
74,8,76,155,79,True
78,15,76,120,44,True
91,12,76,155,79,True
93,20,76,161,85,True
94,21,76,155,79,True
95,21,76,272,196,True
96,14,76,155,79,True
0,17,77,130,53,True
5,17,77,176,99,True
14,22,77,176,99,True
18,16,77,176,99,True
23,23,77,176,99,True
26,16,77,214,137,True
31,14,77,199,122,True
34,16,77,199,122,True
36,20,77,176,99,True
44,12,77,176,99,True
45,21,77,176,99,True
49,20,77,176,99,True
52,11,77,130,53,True
55,11,77,155,78,True
56,19,77,155,78,True
58,19,77,120,43,True
65,21,77,155,78,True
69,16,77,130,53,True
76,15,77,190,113,True
84,13,77,120,43,True
87,12,77,155,78,True
95,22,77,272,195,True
12,10,78,130,52,True
16,12,78,130,52,True
18,17,78,176,98,True
22,21,78,176,98,True
24,15,78,176,98,True
28,16,78,176,98,True
29,13,78,199,121,True
37,13,78,176,98,True
40,21,78,176,98,True
47,27,78,176,98,True
48,19,78,199,121,True
57,17,78,155,77,True
61,19,78,155,77,True
62,11,78,130,52,True
63,17,78,155,77,True
70,22,78,155,77,True
74,9,78,155,77,True
78,16,78,120,42,True
81,18,78,155,77,True
86,15,78,155,77,True
88,13,78,155,77,True
91,13,78,155,77,True
95,23,78,272,194,True
8,15,79,176,97,True
10,17,79,176,97,True
14,23,79,176,97,True
20,20,79,130,51,True
21,14,79,130,51,True
30,16,79,176,97,True
34,17,79,199,120,True
38,13,79,176,97,True
41,15,79,176,97,True
48,20,79,199,120,True
64,17,79,155,76,True
73,15,79,130,51,True
74,10,79,155,76,True
77,22,79,155,76,True
78,17,79,120,41,True
81,19,79,155,76,True
82,19,79,190,111,True
84,14,79,120,41,True
92,17,79,155,76,True
1,17,80,176,96,True
5,18,80,176,96,True
8,16,80,176,96,True
11,14,80,176,96,True
12,11,80,130,50,True
17,11,80,176,96,True
20,21,80,176,96,True
39,12,80,176,96,True
42,14,80,176,96,True
43,27,80,259,179,True
47,28,80,176,96,True
49,21,80,176,96,True
60,16,80,155,75,True
61,20,80,155,75,True
65,22,80,155,75,True
74,11,80,155,75,True
78,18,80,120,40,True
84,15,80,120,40,True
87,13,80,155,75,True
94,22,80,155,75,True
97,14,80,155,75,True
1,18,81,176,95,True
10,18,81,176,95,True
12,12,81,130,49,True
13,11,81,176,95,True
14,24,81,176,95,True
29,14,81,199,118,True
31,15,81,199,118,True
33,16,81,199,118,True
39,13,81,176,95,True
41,16,81,176,95,True
43,28,81,259,178,True
44,13,81,176,95,True
53,15,81,155,74,True
54,16,81,190,109,True
57,18,81,155,74,True
71,17,81,155,74,True
77,23,81,155,74,True
93,21,81,161,80,True
97,15,81,155,74,True
98,14,81,161,80,True
1,19,82,176,94,True
6,17,82,176,94,True
18,18,82,176,94,True
21,15,82,130,48,True
34,18,82,199,117,True
43,29,82,259,177,True
46,20,82,199,117,True
55,12,82,155,73,True
59,21,82,130,48,True
61,21,82,155,73,True
67,23,82,155,73,True
70,23,82,155,73,True
86,16,82,155,73,True
95,24,82,272,190,True
96,15,82,155,73,True
98,15,82,161,79,True
99,14,82,155,73,True
15,17,83,199,116,True
16,13,83,176,93,True
21,16,83,130,47,True
22,22,83,176,93,True
26,17,83,214,131,True
33,17,83,199,116,True
35,14,83,130,47,True
37,14,83,176,93,True
45,22,83,176,93,True
51,11,83,120,37,True
53,16,83,155,72,True
58,20,83,161,78,True
67,24,83,155,72,True
76,16,83,190,107,True
80,18,83,120,37,True
83,16,83,190,107,True
85,13,83,155,72,True
93,22,83,161,78,True
1,20,84,176,92,True
5,19,84,176,92,True
6,18,84,176,92,True
7,15,84,176,92,True
8,17,84,176,92,True
11,15,84,176,92,True
15,18,84,199,115,True
18,19,84,176,92,True
25,16,84,176,92,True
31,16,84,199,115,True
32,16,84,176,92,True
46,21,84,199,115,True
48,21,84,199,115,True
49,22,84,176,92,True
54,17,84,190,106,True
55,13,84,155,71,True
57,19,84,155,71,True
58,21,84,161,77,True
63,18,84,161,77,True
65,23,84,155,71,True
70,24,84,155,71,True
72,12,84,155,71,True
76,17,84,190,106,True
85,14,84,155,71,True
1,21,85,176,91,True
6,19,85,176,91,True
7,16,85,176,91,True
10,19,85,176,91,True
12,13,85,130,45,True
13,12,85,176,91,True
17,12,85,176,91,True
26,18,85,214,129,True
27,14,85,176,91,True
37,15,85,176,91,True
49,23,85,176,91,True
55,14,85,155,70,True
59,22,85,130,45,True
60,17,85,155,70,True
62,12,85,130,45,True
66,17,85,155,70,True
70,25,85,155,70,True
72,13,85,155,70,True
76,18,85,190,105,True
83,17,85,190,105,True
85,15,85,155,70,True
86,17,85,155,70,True
88,14,85,155,70,True
93,23,85,161,76,True
96,16,85,155,70,True
97,16,85,155,70,True
99,15,85,155,70,True
3,18,86,176,90,True
8,18,86,176,90,True
12,14,86,130,44,True
20,22,86,176,90,True
32,17,86,176,90,True
33,18,86,199,113,True
43,30,86,259,173,True
46,22,86,199,113,True
50,14,86,155,69,True
56,20,86,155,69,True
57,20,86,155,69,True
62,13,86,130,44,True
63,19,86,161,75,True
67,25,86,155,69,True
78,19,86,155,69,True
81,20,86,155,69,True
90,15,86,130,44,True
93,24,86,161,75,True
98,16,86,161,75,True
99,16,86,155,69,True
2,20,87,199,112,True
5,20,87,176,89,True
16,14,87,176,89,True
17,13,87,176,89,True
19,17,87,259,172,True
24,16,87,176,89,True
25,17,87,176,89,True
27,15,87,176,89,True
30,17,87,176,89,True
33,19,87,199,112,True
34,19,87,199,112,True
37,16,87,176,89,True
41,17,87,176,89,True
42,15,87,176,89,True
47,29,87,176,89,True
53,17,87,155,68,True
54,18,87,190,103,True
57,21,87,155,68,True
58,22,87,161,74,True
59,23,87,130,43,True
62,14,87,130,43,True
67,26,87,155,68,True
68,15,87,155,68,True
70,26,87,155,68,True
72,14,87,155,68,True
77,24,87,155,68,True
79,12,87,130,43,True
80,19,87,120,33,True
88,15,87,155,68,True
90,16,87,130,43,True
91,14,87,161,74,True
92,18,87,155,68,True
95,25,87,272,185,True
97,17,87,155,68,True
98,17,87,161,74,True
9,23,88,199,111,True
14,25,88,176,88,True
17,14,88,176,88,True
19,18,88,259,171,True
28,17,88,176,88,True
29,15,88,199,111,True
32,18,88,199,111,True
34,20,88,199,111,True
38,14,88,176,88,True
51,12,88,130,42,True
52,12,88,130,42,True
61,22,88,155,67,True
65,24,88,155,67,True
68,16,88,155,67,True
73,16,88,130,42,True
79,13,88,130,42,True
82,20,88,190,102,True
86,18,88,155,67,True
88,16,88,155,67,True
92,19,88,155,67,True
94,23,88,190,102,True
96,17,88,155,67,True
1,22,89,176,87,True
2,21,89,199,110,True
12,15,89,130,41,True
13,13,89,176,87,True
15,19,89,199,110,True
20,23,89,176,87,True
22,23,89,176,87,True
25,18,89,176,87,True
31,17,89,199,110,True
37,17,89,199,110,True
38,15,89,176,87,True
43,31,89,259,170,True
44,14,89,176,87,True
46,23,89,199,110,True
55,15,89,155,66,True
56,21,89,155,66,True
63,20,89,161,72,True
65,25,89,155,66,True
72,15,89,155,66,True
76,19,89,190,101,True
6,20,90,176,86,True
19,19,90,259,169,True
22,24,90,176,86,True
25,19,90,176,86,True
32,19,90,199,109,True
39,14,90,176,86,True
49,24,90,176,86,True
54,19,90,190,100,True
56,22,90,155,65,True
66,18,90,155,65,True
68,17,90,155,65,True
71,18,90,190,100,True
74,12,90,155,65,True
77,25,90,155,65,True
79,14,90,130,40,True
86,19,90,155,65,True
89,16,90,155,65,True
98,18,90,161,71,True
99,17,90,155,65,True
6,21,91,199,108,True
12,16,91,176,85,True
15,20,91,199,108,True
16,15,91,176,85,True
18,20,91,176,85,True
19,20,91,259,168,True
21,17,91,176,85,True
23,24,91,176,85,True
30,18,91,176,85,True
34,21,91,199,108,True
46,24,91,199,108,True
57,22,91,155,64,True
61,23,91,155,64,True
84,16,91,130,39,True
85,16,91,155,64,True
88,17,91,155,64,True
89,17,91,155,64,True
92,20,91,155,64,True
0,18,92,199,107,True
10,20,92,176,84,True
11,16,92,176,84,True
12,17,92,176,84,True
14,26,92,176,84,True
16,16,92,176,84,True
17,15,92,199,107,True
25,20,92,176,84,True
26,19,92,214,122,True
31,18,92,199,107,True
32,20,92,199,107,True
36,21,92,176,84,True
38,16,92,176,84,True
43,32,92,259,167,True
48,22,92,199,107,True
58,23,92,161,69,True
60,18,92,155,63,True
62,15,92,130,38,True
66,19,92,155,63,True
74,13,92,155,63,True
78,20,92,190,98,True
79,15,92,130,38,True
80,20,92,190,98,True
84,17,92,130,38,True
86,20,92,155,63,True
94,24,92,190,98,True
12,18,93,176,83,True
20,24,93,176,83,True
21,18,93,176,83,True
23,25,93,176,83,True
33,20,93,199,106,True
35,15,93,176,83,True
41,18,93,176,83,True
43,33,93,259,166,True
44,15,93,176,83,True
46,25,93,199,106,True
47,30,93,176,83,True
51,13,93,155,62,True
56,23,93,155,62,True
61,24,93,155,62,True
63,21,93,161,68,True
71,19,93,190,97,True
76,20,93,190,97,True
78,21,93,190,97,True
94,25,93,190,97,True
96,18,93,155,62,True
99,18,93,155,62,True
2,22,94,259,165,True
4,12,94,259,165,True
11,17,94,176,82,True
13,14,94,199,105,True
16,17,94,176,82,True
18,21,94,199,105,True
31,19,94,199,105,True
35,16,94,176,82,True
39,15,94,176,82,True
41,19,94,176,82,True
42,16,94,199,105,True
49,25,94,199,105,True
52,13,94,130,36,True
53,18,94,155,61,True
55,16,94,155,61,True
59,24,94,130,36,True
64,18,94,155,61,True
67,27,94,155,61,True
69,17,94,155,61,True
72,16,94,161,67,True
80,21,94,190,96,True
88,18,94,155,61,True
92,21,94,155,61,True
93,25,94,161,67,True
99,19,94,155,61,True
2,23,95,259,164,True
6,22,95,199,104,True
8,19,95,176,81,True
17,16,95,199,104,True
18,22,95,199,104,True
21,19,95,176,81,True
27,16,95,199,104,True
33,21,95,199,104,True
54,20,95,190,95,True
56,24,95,155,60,True
59,25,95,130,35,True
75,18,95,161,66,True
94,26,95,190,95,True
0,19,96,199,103,True
1,23,96,176,80,True
4,13,96,259,163,True
9,24,96,199,103,True
13,15,96,199,103,True
18,23,96,199,103,True
20,25,96,176,80,True
26,20,96,214,118,True
27,17,96,199,103,True
28,18,96,199,103,True
30,19,96,176,80,True
38,17,96,176,80,True
39,16,96,176,80,True
42,17,96,199,103,True
51,14,96,155,59,True
53,19,96,155,59,True
54,21,96,190,94,True
66,20,96,155,59,True
68,18,96,155,59,True
70,27,96,155,59,True
73,17,96,161,65,True
84,18,96,130,34,True
88,19,96,155,59,True
94,27,96,190,94,True
97,18,96,155,59,True
99,20,96,155,59,True
10,21,97,176,79,True
12,19,97,176,79,True
15,21,97,199,102,True
24,17,97,176,79,True
25,21,97,176,79,True
30,20,97,176,79,True
35,17,97,176,79,True
37,18,97,199,102,True
38,18,97,176,79,True
41,20,97,176,79,True
44,16,97,176,79,True
49,26,97,199,102,True
55,17,97,155,58,True
57,23,97,190,93,True
60,19,97,155,58,True
62,16,97,130,33,True
63,22,97,161,64,True
67,28,97,155,58,True
69,18,97,190,93,True
78,22,97,190,93,True
85,17,97,155,58,True
90,17,97,190,93,True
93,26,97,161,64,True
95,26,97,272,175,True
4,14,98,259,161,True
6,23,98,199,101,True
9,25,98,199,101,True
11,18,98,176,78,True
12,20,98,176,78,True
21,20,98,176,78,True
32,21,98,199,101,True
33,22,98,199,101,True
35,18,98,176,78,True
39,17,98,176,78,True
43,34,98,259,161,True
54,22,98,190,92,True
57,24,98,190,92,True
63,23,98,161,63,True
64,19,98,155,57,True
67,29,98,155,57,True
73,18,98,161,63,True
74,14,98,155,57,True
76,21,98,190,92,True
82,21,98,190,92,True
84,19,98,155,57,True
87,14,98,155,57,True
89,18,98,155,57,True
92,22,98,155,57,True
93,27,98,161,63,True
99,21,98,155,57,True
1,24,99,199,100,True
7,17,99,199,100,True
11,19,99,176,77,True
16,18,99,176,77,True
21,21,99,176,77,True
23,26,99,176,77,True
26,21,99,214,115,True
28,19,99,199,100,True
32,22,99,199,100,True
36,22,99,199,100,True
42,18,99,199,100,True
57,25,99,190,91,True
71,20,99,190,91,True
74,15,99,155,56,True
79,16,99,190,91,True
83,18,99,190,91,True
90,18,99,190,91,True
92,23,99,155,56,True
94,28,99,190,91,True
96,19,99,190,91,True
4,15,100,259,159,True
7,18,100,199,99,True
13,16,100,199,99,True
23,27,100,176,76,True
25,22,100,199,99,True
26,22,100,214,114,True
46,26,100,199,99,True
52,14,100,155,55,True
55,18,100,155,55,True
57,26,100,190,90,True
59,26,100,155,55,True
62,17,100,130,30,True
67,30,100,155,55,True
70,28,100,155,55,True
76,22,100,190,90,True
81,21,100,161,61,True
85,18,100,155,55,True
90,19,100,190,90,True
94,29,100,190,90,True
99,22,100,155,55,True
0,20,101,199,98,True
5,21,101,199,98,True
8,20,101,176,75,True
10,22,101,199,98,True
12,21,101,176,75,True
17,17,101,199,98,True
18,24,101,199,98,True
22,25,101,199,98,True
28,20,101,199,98,True
39,18,101,176,75,True
40,22,101,199,98,True
46,27,101,199,98,True
48,23,101,199,98,True
51,15,101,190,89,True
59,27,101,155,54,True
62,18,101,130,29,True
63,24,101,161,60,True
76,23,101,190,89,True
78,23,101,190,89,True
82,22,101,190,89,True
84,20,101,155,54,True
85,19,101,155,54,True
94,30,101,190,89,True
97,19,101,155,54,True
8,21,102,176,74,True
9,26,102,199,97,True
14,27,102,199,97,True
15,22,102,199,97,True
18,25,102,199,97,True
27,18,102,199,97,True
33,23,102,199,97,True
34,22,102,199,97,True
35,19,102,176,74,True
46,28,102,199,97,True
51,16,102,190,88,True
68,19,102,190,88,True
70,29,102,155,53,True
71,21,102,190,88,True
73,19,102,161,59,True
74,16,102,155,53,True
85,20,102,155,53,True
86,21,102,155,53,True
87,15,102,161,59,True
88,20,102,155,53,True
89,19,102,190,88,True
92,24,102,190,88,True
93,28,102,190,88,True
1,25,103,199,96,True
6,24,103,199,96,True
9,27,103,199,96,True
12,22,103,176,73,True
16,19,103,176,73,True
20,26,103,199,96,True
31,20,103,199,96,True
34,23,103,199,96,True
39,19,103,176,73,True
46,29,103,199,96,True
48,24,103,199,96,True
51,17,103,190,87,True
54,23,103,190,87,True
55,19,103,155,52,True
59,28,103,155,52,True
63,25,103,161,58,True
64,20,103,155,52,True
65,26,103,155,52,True
66,21,103,155,52,True
70,30,103,155,52,True
74,17,103,155,52,True
90,20,103,190,87,True
91,15,103,190,87,True
97,20,103,155,52,True
98,19,103,161,58,True
4,16,104,259,155,True
9,28,104,199,95,True
15,23,104,199,95,True
19,21,104,259,155,True
20,27,104,199,95,True
21,22,104,176,72,True
22,26,104,199,95,True
24,18,104,176,72,True
26,23,104,214,110,True
29,16,104,199,95,True
37,19,104,199,95,True
40,23,104,199,95,True
49,27,104,199,95,True
53,20,104,155,51,True
54,24,104,190,86,True
58,24,104,161,57,True
69,19,104,190,86,True
75,19,104,190,86,True
78,24,104,190,86,True
89,20,104,190,86,True
91,16,104,190,86,True
94,31,104,190,86,True
98,20,104,161,57,True
4,17,105,259,154,True
5,22,105,199,94,True
14,28,105,199,94,True
17,18,105,199,94,True
18,26,105,199,94,True
20,28,105,199,94,True
22,27,105,199,94,True
27,19,105,199,94,True
28,21,105,199,94,True
44,17,105,176,71,True
54,25,105,190,85,True
59,29,105,155,50,True
73,20,105,161,56,True
77,26,105,161,56,True
78,25,105,190,85,True
83,19,105,190,85,True
88,21,105,190,85,True
89,21,105,190,85,True
92,25,105,190,85,True
0,21,106,199,93,True
1,26,106,199,93,True
11,20,106,199,93,True
13,17,106,199,93,True
28,22,106,199,93,True
29,17,106,199,93,True
34,24,106,199,93,True
42,19,106,199,93,True
48,25,106,199,93,True
51,18,106,190,84,True
61,25,106,190,84,True
66,22,106,155,49,True
73,21,106,161,55,True
80,22,106,190,84,True
84,21,106,155,49,True
