source,version,generation_slot,completion_slot,delay,completed
11,159,815,,,False
13,168,815,,,False
16,162,815,965,150,True
17,166,815,,,False
20,160,815,965,150,True
29,148,815,,,False
39,175,815,965,150,True
41,167,815,965,150,True
53,175,815,964,149,True
54,185,815,964,149,True
56,157,815,964,149,True
63,158,815,,,False
64,150,815,,,False
68,179,815,964,149,True
72,161,815,,,False
77,139,815,964,149,True
97,166,815,,,False
8,168,816,,,False
9,146,816,965,149,True
10,142,816,886,70,True
11,160,816,,,False
12,176,816,,,False
13,169,816,,,False
17,167,816,,,False
27,151,816,965,149,True
28,156,816,965,149,True
31,173,816,965,149,True
41,168,816,965,149,True
43,163,816,965,149,True
44,154,816,,,False
49,158,816,965,149,True
51,173,816,,,False
52,163,816,964,148,True
56,158,816,964,148,True
60,162,816,964,148,True
61,166,816,964,148,True
64,151,816,,,False
67,162,816,,,False
74,146,816,964,148,True
76,165,816,,,False
77,140,816,964,148,True
79,160,816,886,70,True
87,161,816,,,False
94,177,816,,,False
97,167,816,,,False
7,172,817,965,148,True
8,169,817,,,False
14,180,817,965,148,True
15,173,817,888,71,True
19,170,817,965,148,True
23,163,817,965,148,True
24,171,817,,,False
25,145,817,965,148,True
29,149,817,,,False
37,152,817,965,148,True
39,176,817,965,148,True
43,164,817,965,148,True
46,149,817,965,148,True
50,162,817,,,False
54,186,817,964,147,True
60,163,817,964,147,True
74,147,817,964,147,True
77,141,817,964,147,True
78,147,817,,,False
80,167,817,,,False
82,141,817,,,False
92,146,817,886,69,True
95,152,817,964,147,True
0,157,818,965,147,True
10,143,818,888,70,True
12,177,818,,,False
14,181,818,965,147,True
15,174,818,888,70,True
18,153,818,886,68,True
27,152,818,965,147,True
30,126,818,965,147,True
33,157,818,965,147,True
35,172,818,,,False
47,147,818,965,147,True
50,163,818,,,False
57,162,818,,,False
62,146,818,,,False
65,165,818,,,False
72,162,818,,,False
73,176,818,965,147,True
74,148,818,964,146,True
77,142,818,964,146,True
78,148,818,,,False
79,161,818,964,146,True
91,162,818,,,False
93,159,818,965,147,True
95,153,818,964,146,True
96,152,818,886,68,True
99,157,818,964,146,True
3,152,819,,,False
10,144,819,888,69,True
13,170,819,,,False
21,160,819,,,False
23,164,819,965,146,True
24,172,819,,,False
50,164,819,,,False
52,164,819,964,145,True
54,187,819,964,145,True
55,149,819,964,145,True
64,152,819,,,False
69,149,819,965,146,True
75,165,819,964,145,True
76,166,819,,,False
91,163,819,,,False
92,147,819,886,67,True
94,178,819,,,False
99,158,819,964,145,True
8,170,820,,,False
12,178,820,,,False
16,163,820,965,145,True
20,161,820,965,145,True
32,173,820,965,145,True
35,173,820,,,False
36,144,820,,,False
38,157,820,,,False
39,177,820,965,145,True
44,155,820,,,False
47,148,820,965,145,True
48,167,820,886,66,True
49,159,820,965,145,True
50,165,820,,,False
58,161,820,,,False
62,147,820,,,False
65,166,820,,,False
80,168,820,,,False
84,179,820,,,False
87,162,820,,,False
91,164,820,,,False
92,148,820,964,144,True
93,160,820,965,145,True
0,158,821,965,144,True
1,193,821,,,False
9,147,821,965,144,True
12,179,821,,,False
13,171,821,,,False
14,182,821,965,144,True
17,168,821,,,False
18,154,821,886,65,True
22,180,821,,,False
30,127,821,965,144,True
45,175,821,,,False
46,150,821,965,144,True
49,160,821,965,144,True
58,162,821,,,False
59,187,821,,,False
73,177,821,965,144,True
76,167,821,,,False
83,156,821,964,143,True
84,180,821,,,False
97,168,821,,,False
2,180,822,965,143,True
12,180,822,,,False
18,155,822,886,64,True
20,162,822,965,143,True
32,174,822,965,143,True
33,158,822,965,143,True
41,169,822,965,143,True
45,176,822,,,False
52,165,822,964,142,True
55,150,822,964,142,True
59,188,822,,,False
72,163,822,,,False
78,149,822,,,False
80,169,822,,,False
86,171,822,964,142,True
88,163,822,,,False
92,149,822,964,142,True
96,153,822,964,142,True
98,161,822,964,142,True
3,153,823,,,False
8,171,823,,,False
16,164,823,965,142,True
23,165,823,965,142,True
29,150,823,,,False
35,174,823,,,False
42,164,823,965,142,True
55,151,823,964,141,True
58,163,823,,,False
61,167,823,,,False
62,148,823,,,False
72,164,823,,,False
82,142,823,,,False
88,164,823,,,False
91,165,823,,,False
94,179,823,,,False
98,162,823,964,141,True
2,181,824,965,141,True
5,173,824,,,False
8,172,824,,,False
22,181,824,,,False
23,166,824,965,141,True
24,173,824,,,False
26,167,824,,,False
31,174,824,,,False
40,163,824,965,141,True
44,156,824,,,False
46,151,824,965,141,True
47,149,824,965,141,True
49,161,824,965,141,True
50,166,824,,,False
52,166,824,964,140,True
63,159,824,,,False
77,143,824,964,140,True
85,145,824,,,False
96,154,824,964,140,True
97,169,824,,,False
98,163,824,964,140,True
4,154,825,965,140,True
6,154,825,,,False
22,182,825,,,False
23,167,825,965,140,True
28,157,825,965,140,True
30,128,825,965,140,True
35,175,825,,,False
44,157,825,,,False
45,177,825,,,False
53,176,825,,,False
63,160,825,,,False
66,159,825,,,False
73,178,825,965,140,True
83,157,825,,,False
87,163,825,,,False
91,166,825,,,False
98,164,825,964,139,True
99,159,825,964,139,True
1,194,826,,,False
5,174,826,,,False
7,173,826,,,False
11,161,826,,,False
12,181,826,,,False
16,165,826,965,139,True
27,153,826,,,False
28,158,826,965,139,True
35,176,826,,,False
36,145,826,,,False
42,165,826,965,139,True
69,150,826,965,139,True
72,165,826,,,False
81,157,826,964,138,True
84,181,826,,,False
95,154,826,964,138,True
96,155,826,964,138,True
5,175,827,,,False
7,174,827,,,False
13,172,827,,,False
15,175,827,965,138,True
19,171,827,965,138,True
23,168,827,965,138,True
24,174,827,,,False
35,177,827,,,False
39,178,827,965,138,True
41,170,827,,,False
47,150,827,965,138,True
52,167,827,964,137,True
65,167,827,,,False
67,163,827,,,False
69,151,827,965,138,True
74,149,827,,,False
78,150,827,,,False
81,158,827,964,137,True
94,180,827,,,False
0,159,828,965,137,True
2,182,828,965,137,True
3,154,828,,,False
5,176,828,,,False
13,173,828,,,False
17,169,828,,,False
20,163,828,965,137,True
23,169,828,965,137,True
24,175,828,,,False
25,146,828,965,137,True
28,159,828,965,137,True
38,158,828,,,False
40,164,828,965,137,True
49,162,828,965,137,True
55,152,828,964,136,True
61,168,828,,,False
65,168,828,,,False
66,160,828,,,False
72,166,828,,,False
73,179,828,965,137,True
79,162,828,,,False
98,165,828,964,136,True
1,195,829,,,False
2,183,829,965,136,True
8,173,829,,,False
9,148,829,965,136,True
23,170,829,965,136,True
25,147,829,965,136,True
27,154,829,,,False
28,160,829,965,136,True
30,129,829,965,136,True
34,146,829,,,False
45,178,829,,,False
46,152,829,965,136,True
49,163,829,965,136,True
52,168,829,964,135,True
68,180,829,,,False
69,152,829,965,136,True
71,155,829,964,135,True
78,151,829,,,False
89,165,829,,,False
90,172,829,,,False
93,161,829,965,136,True
3,155,830,,,False
15,176,830,965,135,True
16,166,830,965,135,True
30,130,830,965,135,True
32,175,830,965,135,True
35,178,830,,,False
41,171,830,,,False
64,153,830,,,False
66,161,830,,,False
72,167,830,,,False
77,144,830,964,134,True
83,158,830,,,False
90,173,830,,,False
96,156,830,964,134,True
0,160,831,965,134,True
4,155,831,965,134,True
11,162,831,,,False
12,182,831,,,False
14,183,831,,,False
18,156,831,964,133,True
21,161,831,,,False
29,151,831,,,False
34,147,831,,,False
57,163,831,,,False
66,162,831,,,False
69,153,831,965,134,True
70,150,831,,,False
72,168,831,,,False
76,168,831,,,False
77,145,831,964,133,True
78,152,831,,,False
79,163,831,,,False
80,170,831,,,False
89,166,831,,,False
97,170,831,,,False
99,160,831,,,False
6,155,832,,,False
13,174,832,,,False
19,172,832,965,133,True
22,183,832,,,False
31,175,832,,,False
37,153,832,965,133,True
41,172,832,,,False
44,158,832,,,False
45,179,832,,,False
51,174,832,,,False
54,188,832,964,132,True
60,164,832,964,132,True
61,169,832,,,False
66,163,832,,,False
69,154,832,965,133,True
82,143,832,,,False
87,164,832,,,False
95,155,832,,,False
98,166,832,964,132,True
5,177,833,,,False
11,163,833,,,False
15,177,833,965,132,True
17,170,833,,,False
22,184,833,,,False
29,152,833,,,False
33,159,833,965,132,True
34,148,833,,,False
37,154,833,965,132,True
41,173,833,,,False
45,180,833,,,False
49,164,833,965,132,True
55,153,833,,,False
57,164,833,,,False
61,170,833,,,False
63,161,833,,,False
74,150,833,,,False
75,166,833,964,131,True
76,169,833,,,False
87,165,833,,,False
96,157,833,964,131,True
6,156,834,,,False
22,185,834,,,False
23,171,834,965,131,True
29,153,834,,,False
31,176,834,,,False
39,179,834,965,131,True
40,165,834,965,131,True
41,174,834,,,False
46,153,834,965,131,True
51,175,834,,,False
66,164,834,,,False
71,156,834,964,130,True
83,159,834,,,False
88,165,834,,,False
91,167,834,,,False
94,181,834,,,False
95,156,834,,,False
0,161,835,965,130,True
2,184,835,,,False
3,156,835,,,False
13,175,835,,,False
16,167,835,965,130,True
17,171,835,,,False
25,148,835,965,130,True
38,159,835,,,False
40,166,835,965,130,True
44,159,835,,,False
53,177,835,,,False
59,189,835,,,False
66,165,835,,,False
73,180,835,965,130,True
89,167,835,,,False
91,168,835,,,False
2,185,836,,,False
7,175,836,,,False
11,164,836,,,False
19,173,836,965,129,True
32,176,836,965,129,True
34,149,836,,,False
35,179,836,,,False
39,180,836,965,129,True
42,166,836,965,129,True
47,151,836,965,129,True
49,165,836,965,129,True
54,189,836,,,False
55,154,836,,,False
57,165,836,,,False
67,164,836,,,False
71,157,836,964,128,True
77,146,836,964,128,True
90,174,836,,,False
92,150,836,964,128,True
1,196,837,,,False
3,157,837,,,False
4,156,837,965,128,True
10,145,837,,,False
11,165,837,,,False
21,162,837,,,False
34,150,837,,,False
36,146,837,,,False
41,175,837,,,False
48,168,837,,,False
50,167,837,,,False
73,181,837,965,128,True
74,151,837,,,False
78,153,837,,,False
91,169,837,,,False
92,151,837,964,127,True
6,157,838,,,False
7,176,838,,,False
8,174,838,,,False
12,183,838,,,False
17,172,838,,,False
18,157,838,964,126,True
20,164,838,965,127,True
26,168,838,,,False
27,155,838,,,False
28,161,838,,,False
29,154,838,,,False
30,131,838,965,127,True
31,177,838,,,False
35,180,838,,,False
36,147,838,,,False
44,160,838,,,False
50,168,838,,,False
55,155,838,,,False
80,171,838,,,False
95,157,838,,,False
1,197,839,,,False
8,175,839,,,False
9,149,839,965,126,True
19,174,839,965,126,True
21,163,839,,,False
22,186,839,,,False
25,149,839,965,126,True
26,169,839,,,False
30,132,839,965,126,True
32,177,839,965,126,True
35,181,839,,,False
52,169,839,965,126,True
56,159,839,,,False
60,165,839,964,125,True
64,154,839,,,False
71,158,839,,,False
72,169,839,,,False
77,147,839,,,False
79,164,839,,,False
84,182,839,,,False
86,172,839,,,False
88,166,839,,,False
93,162,839,965,126,True
94,182,839,,,False
0,162,840,965,125,True
4,157,840,965,125,True
10,146,840,,,False
18,158,840,964,124,True
29,155,840,,,False
36,148,840,,,False
40,167,840,965,125,True
55,156,840,,,False
56,160,840,,,False
59,190,840,,,False
62,149,840,,,False
63,162,840,,,False
67,165,840,,,False
68,181,840,,,False
71,159,840,,,False
72,170,840,,,False
80,172,840,,,False
84,183,840,,,False
88,167,840,,,False
94,183,840,,,False
2,186,841,,,False
6,158,841,,,False
8,176,841,,,False
12,184,841,,,False
15,178,841,965,124,True
17,173,841,,,False
28,162,841,,,False
34,151,841,,,False
35,182,841,,,False
46,154,841,965,124,True
53,178,841,,,False
58,164,841,,,False
60,166,841,,,False
68,182,841,,,False
71,160,841,,,False
78,154,841,,,False
84,184,841,,,False
92,152,841,,,False
93,163,841,965,124,True
96,158,841,,,False
98,167,841,,,False
5,178,842,,,False
9,150,842,965,123,True
16,168,842,965,123,True
28,163,842,,,False
29,156,842,,,False
39,181,842,,,False
41,176,842,,,False
49,166,842,965,123,True
52,170,842,965,123,True
55,157,842,,,False
59,191,842,,,False
60,167,842,,,False
67,166,842,,,False
68,183,842,,,False
69,155,842,965,123,True
78,155,842,,,False
79,165,842,,,False
81,159,842,,,False
92,153,842,,,False
94,184,842,,,False
98,168,842,,,False
14,184,843,,,False
19,175,843,965,122,True
22,187,843,,,False
31,178,843,,,False
33,160,843,965,122,True
39,182,843,,,False
40,168,843,965,122,True
44,161,843,,,False
47,152,843,965,122,True
51,176,843,,,False
58,165,843,,,False
60,168,843,,,False
61,171,843,,,False
66,166,843,,,False
69,156,843,965,122,True
74,152,843,,,False
79,166,843,,,False
85,146,843,,,False
86,173,843,,,False
88,168,843,,,False
89,168,843,,,False
91,170,843,,,False
96,159,843,,,False
0,163,844,965,121,True
5,179,844,,,False
6,159,844,,,False
8,177,844,,,False
13,176,844,,,False
14,185,844,,,False
15,179,844,965,121,True
20,165,844,965,121,True
23,172,844,965,121,True
24,176,844,,,False
29,157,844,,,False
37,155,844,,,False
41,177,844,,,False
47,153,844,965,121,True
49,167,844,965,121,True
52,171,844,965,121,True
55,158,844,,,False
61,172,844,,,False
62,150,844,,,False
64,155,844,,,False
66,167,844,,,False
72,171,844,,,False
75,167,844,,,False
76,170,844,,,False
77,148,844,,,False
79,167,844,,,False
83,160,844,,,False
84,185,844,,,False
90,175,844,,,False
2,187,845,,,False
11,166,845,,,False
14,186,845,,,False
15,180,845,965,120,True
16,169,845,,,False
17,174,845,,,False
20,166,845,965,120,True
23,173,845,965,120,True
25,150,845,965,120,True
26,170,845,,,False
27,156,845,,,False
29,158,845,,,False
30,133,845,,,False
47,154,845,965,120,True
55,159,845,,,False
57,166,845,,,False
66,168,845,,,False
69,157,845,965,120,True
74,153,845,,,False
75,168,845,,,False
91,171,845,,,False
92,154,845,,,False
93,164,845,965,120,True
98,169,845,,,False
4,158,846,965,119,True
5,180,846,,,False
7,177,846,,,False
12,185,846,,,False
24,177,846,,,False
28,164,846,,,False
34,152,846,,,False
38,160,846,,,False
42,167,846,,,False
45,181,846,,,False
49,168,846,965,119,True
58,166,846,,,False
63,163,846,,,False
64,156,846,,,False
66,169,846,,,False
71,161,846,,,False
75,169,846,,,False
81,160,846,,,False
82,144,846,,,False
90,176,846,,,False
4,159,847,965,118,True
7,178,847,,,False
24,178,847,,,False
33,161,847,965,118,True
35,183,847,,,False
54,190,847,,,False
57,167,847,,,False
59,192,847,,,False
67,167,847,,,False
75,170,847,,,False
79,168,847,,,False
90,177,847,,,False
1,198,848,,,False
4,160,848,965,117,True
5,181,848,,,False
14,187,848,,,False
17,175,848,,,False
18,159,848,,,False
22,188,848,,,False
23,174,848,965,117,True
31,179,848,,,False
32,178,848,,,False
38,161,848,,,False
42,168,848,,,False
45,182,848,,,False
48,169,848,,,False
54,191,848,,,False
61,173,848,,,False
64,157,848,,,False
69,158,848,965,117,True
76,171,848,,,False
77,149,848,,,False
91,172,848,,,False
98,170,848,,,False
99,161,848,,,False
2,188,849,,,False
7,179,849,,,False
12,186,849,,,False
15,181,849,,,False
24,179,849,,,False
27,157,849,,,False
29,159,849,,,False
31,180,849,,,False
32,179,849,,,False
34,153,849,,,False
35,184,849,,,False
36,149,849,,,False
39,183,849,,,False
44,162,849,,,False
45,183,849,,,False
46,155,849,,,False
49,169,849,965,116,True
54,192,849,,,False
55,160,849,,,False
62,151,849,,,False
66,170,849,,,False
70,151,849,,,False
71,162,849,,,False
72,172,849,,,False
74,154,849,,,False
76,172,849,,,False
79,169,849,,,False
80,173,849,,,False
82,145,849,,,False
83,161,849,,,False
84,186,849,,,False
87,166,849,,,False
91,173,849,,,False
99,162,849,,,False
2,189,850,,,False
5,182,850,,,False
9,151,850,965,115,True
12,187,850,,,False
17,176,850,,,False
25,151,850,,,False
28,165,850,,,False
30,134,850,,,False
42,169,850,,,False
50,169,850,,,False
51,177,850,,,False
61,174,850,,,False
66,171,850,,,False
68,184,850,,,False
75,171,850,,,False
79,170,850,,,False
82,146,850,,,False
92,155,850,,,False
97,171,850,,,False
2,190,851,,,False
13,177,851,,,False
17,177,851,,,False
22,189,851,,,False
29,160,851,,,False
30,135,851,,,False
38,162,851,,,False
44,163,851,,,False
47,155,851,965,114,True
48,170,851,,,False
49,170,851,965,114,True
54,193,851,,,False
59,193,851,,,False
60,169,851,,,False
61,175,851,,,False
65,169,851,,,False
72,173,851,,,False
73,182,851,965,114,True
75,172,851,,,False
77,150,851,,,False
88,169,851,,,False
94,185,851,,,False
96,160,851,,,False
99,163,851,,,False
0,164,852,965,113,True
1,199,852,,,False
9,152,852,,,False
14,188,852,,,False
18,160,852,,,False
36,150,852,,,False
38,163,852,,,False
42,170,852,,,False
44,164,852,,,False
46,156,852,,,False
58,167,852,,,False
59,194,852,,,False
72,174,852,,,False
75,173,852,,,False
86,174,852,,,False
91,174,852,,,False
99,164,852,,,False
0,165,853,965,112,True
4,161,853,,,False
6,160,853,,,False
7,180,853,,,False
14,189,853,,,False
18,161,853,,,False
21,164,853,,,False
26,171,853,,,False
27,158,853,,,False
36,151,853,,,False
38,164,853,,,False
40,169,853,,,False
47,156,853,,,False
53,179,853,,,False
55,161,853,,,False
58,168,853,,,False
59,195,853,,,False
68,185,853,,,False
77,151,853,,,False
79,171,853,,,False
92,156,853,,,False
93,165,853,965,112,True
94,186,853,,,False
97,172,853,,,False
99,165,853,,,False
15,182,854,,,False
23,175,854,,,False
30,136,854,,,False
39,184,854,,,False
42,171,854,,,False
43,165,854,,,False
45,184,854,,,False
57,168,854,,,False
63,164,854,,,False
66,172,854,,,False
70,152,854,,,False
79,172,854,,,False
82,147,854,,,False
86,175,854,,,False
94,187,854,,,False
5,183,855,,,False
6,161,855,,,False
9,153,855,,,False
11,167,855,,,False
12,188,855,,,False
14,190,855,,,False
20,167,855,,,False
28,166,855,,,False
39,185,855,,,False
46,157,855,,,False
52,172,855,965,110,True
57,169,855,,,False
62,152,855,,,False
66,173,855,,,False
74,155,855,,,False
76,173,855,,,False
77,152,855,,,False
91,175,855,,,False
92,157,855,,,False
6,162,856,,,False
17,178,856,,,False
29,161,856,,,False
30,137,856,,,False
31,181,856,,,False
32,180,856,,,False
38,165,856,,,False
41,178,856,,,False
43,166,856,,,False
44,165,856,,,False
46,158,856,,,False
57,170,856,,,False
59,196,856,,,False
61,176,856,,,False
70,153,856,,,False
72,175,856,,,False
76,174,856,,,False
82,148,856,,,False
83,162,856,,,False
94,188,856,,,False
96,161,856,,,False
2,191,857,,,False
10,147,857,,,False
14,191,857,,,False
15,183,857,,,False
24,180,857,,,False
28,167,857,,,False
38,166,857,,,False
40,170,857,,,False
47,157,857,,,False
49,171,857,965,108,True
50,170,857,,,False
58,169,857,,,False
64,158,857,,,False
65,170,857,,,False
67,168,857,,,False
71,163,857,,,False
77,153,857,,,False
84,187,857,,,False
