source,version,generation_slot,completion_slot,delay,completed
59,12,59,178,119,True
61,14,59,178,119,True
68,8,59,146,87,True
71,17,59,132,73,True
82,9,59,178,119,True
84,12,59,178,119,True
85,5,59,99,40,True
87,12,59,178,119,True
7,11,60,131,71,True
8,10,60,173,113,True
16,15,60,110,50,True
18,11,60,110,50,True
22,13,60,173,113,True
24,18,60,131,71,True
25,13,60,131,71,True
26,13,60,131,71,True
28,11,60,110,50,True
32,11,60,110,50,True
33,12,60,110,50,True
37,12,60,110,50,True
40,15,60,110,50,True
42,14,60,131,71,True
45,13,60,110,50,True
46,9,60,131,71,True
48,19,60,110,50,True
54,12,60,146,86,True
56,12,60,132,72,True
60,12,60,132,72,True
61,15,60,178,118,True
67,12,60,178,118,True
76,11,60,132,72,True
77,10,60,132,72,True
83,10,60,178,118,True
88,15,60,178,118,True
1,18,61,152,91,True
11,16,61,131,70,True
13,15,61,110,49,True
18,12,61,110,49,True
19,10,61,110,49,True
25,14,61,131,70,True
26,14,61,131,70,True
32,12,61,110,49,True
35,14,61,131,70,True
45,14,61,131,70,True
46,10,61,131,70,True
55,12,61,146,85,True
58,9,61,178,117,True
60,13,61,132,71,True
62,12,61,178,117,True
74,13,61,178,117,True
88,16,61,178,117,True
93,15,61,99,38,True
98,9,61,146,85,True
5,15,62,110,48,True
13,16,62,110,48,True
15,13,62,110,48,True
16,16,62,110,48,True
24,19,62,131,69,True
25,15,62,131,69,True
31,16,62,131,69,True
32,13,62,131,69,True
35,15,62,131,69,True
40,16,62,110,48,True
41,17,62,131,69,True
45,15,62,131,69,True
47,12,62,110,48,True
53,17,62,178,116,True
54,13,62,146,84,True
58,10,62,178,116,True
61,16,62,178,116,True
63,9,62,178,116,True
64,10,62,146,84,True
77,11,62,132,70,True
89,13,62,178,116,True
90,16,62,146,84,True
4,10,63,110,47,True
5,16,63,110,47,True
7,12,63,131,68,True
9,19,63,110,47,True
12,14,63,110,47,True
17,13,63,131,68,True
21,18,63,110,47,True
26,15,63,131,68,True
38,11,63,110,47,True
39,7,63,131,68,True
42,15,63,131,68,True
53,18,63,178,115,True
65,18,63,178,115,True
73,17,63,178,115,True
76,12,63,146,83,True
86,18,63,146,83,True
11,17,64,131,67,True
12,15,64,110,46,True
14,15,64,110,46,True
15,14,64,110,46,True
16,17,64,131,67,True
22,14,64,173,109,True
28,12,64,131,67,True
29,11,64,110,46,True
35,16,64,131,67,True
40,17,64,110,46,True
51,13,64,132,68,True
52,15,64,178,114,True
54,14,64,146,82,True
57,13,64,146,82,True
60,14,64,132,68,True
61,17,64,178,114,True
73,18,64,178,114,True
74,14,64,178,114,True
77,12,64,132,68,True
80,13,64,178,114,True
83,11,64,178,114,True
86,19,64,146,82,True
88,17,64,178,114,True
90,17,64,146,82,True
93,16,64,99,35,True
97,9,64,178,114,True
0,12,65,110,45,True
3,13,65,178,113,True
10,7,65,146,81,True
13,17,65,110,45,True
19,11,65,110,45,True
28,13,65,131,66,True
29,12,65,110,45,True
40,18,65,110,45,True
48,20,65,110,45,True
61,18,65,178,113,True
62,13,65,178,113,True
64,11,65,178,113,True
66,12,65,178,113,True
67,13,65,178,113,True
71,18,65,132,67,True
87,13,65,178,113,True
8,11,66,173,107,True
17,14,66,131,65,True
18,13,66,110,44,True
42,16,66,131,65,True
58,11,66,178,112,True
63,10,66,178,112,True
68,9,66,178,112,True
69,14,66,99,33,True
70,10,66,178,112,True
79,6,66,146,80,True
93,17,66,99,33,True
94,11,66,178,112,True
97,10,66,178,112,True
99,13,66,146,80,True
11,18,67,131,64,True
12,16,67,110,43,True
15,15,67,110,43,True
24,20,67,131,64,True
29,13,67,131,64,True
35,17,67,131,64,True
38,12,67,110,43,True
42,17,67,131,64,True
51,14,67,132,65,True
56,13,67,132,65,True
61,19,67,178,111,True
64,12,67,178,111,True
65,19,67,178,111,True
73,19,67,178,111,True
75,14,67,146,79,True
81,17,67,146,79,True
82,10,67,178,111,True
89,14,67,178,111,True
96,12,67,146,79,True
8,12,68,173,105,True
20,10,68,131,63,True
27,12,68,110,42,True
31,17,68,131,63,True
34,12,68,110,42,True
38,13,68,110,42,True
42,18,68,131,63,True
46,11,68,131,63,True
48,21,68,110,42,True
50,11,68,178,110,True
53,19,68,178,110,True
54,15,68,146,78,True
56,14,68,146,78,True
62,14,68,178,110,True
82,11,68,178,110,True
84,13,68,178,110,True
88,18,68,178,110,True
91,19,68,178,110,True
98,10,68,146,78,True
2,14,69,131,62,True
22,15,69,173,104,True
23,11,69,131,62,True
29,14,69,131,62,True
32,14,69,131,62,True
39,8,69,131,62,True
40,19,69,131,62,True
44,18,69,152,83,True
49,9,69,110,41,True
54,16,69,146,77,True
58,12,69,190,121,True
64,13,69,178,109,True
78,15,69,99,30,True
81,18,69,146,77,True
87,14,69,178,109,True
2,15,70,131,61,True
4,11,70,131,61,True
6,11,70,110,40,True
18,14,70,132,62,True
20,11,70,131,61,True
21,19,70,131,61,True
23,12,70,131,61,True
24,21,70,131,61,True
31,18,70,131,61,True
32,15,70,131,61,True
37,13,70,110,40,True
38,14,70,131,61,True
45,16,70,131,61,True
46,12,70,131,61,True
50,12,70,178,108,True
54,17,70,146,76,True
56,15,70,146,76,True
58,13,70,190,120,True
59,13,70,178,108,True
64,14,70,178,108,True
67,14,70,178,108,True
68,10,70,178,108,True
69,15,70,178,108,True
72,6,70,178,108,True
73,20,70,178,108,True
74,15,70,178,108,True
86,20,70,178,108,True
90,18,70,146,76,True
92,6,70,146,76,True
95,12,70,146,76,True
1,19,71,152,81,True
2,16,71,131,60,True
3,14,71,178,107,True
5,17,71,131,60,True
8,13,71,173,102,True
15,16,71,110,39,True
21,20,71,131,60,True
28,14,71,131,60,True
29,15,71,131,60,True
31,19,71,131,60,True
35,18,71,131,60,True
38,15,71,131,60,True
39,9,71,131,60,True
51,15,71,146,75,True
65,20,71,178,107,True
66,13,71,178,107,True
70,11,71,178,107,True
72,7,71,178,107,True
82,12,71,178,107,True
83,12,71,178,107,True
94,12,71,178,107,True
1,20,72,152,80,True
4,12,72,131,59,True
7,13,72,131,59,True
12,17,72,132,60,True
13,18,72,131,59,True
15,17,72,110,38,True
17,15,72,131,59,True
22,16,72,173,101,True
32,16,72,131,59,True
42,19,72,131,59,True
51,16,72,146,74,True
57,14,72,146,74,True
72,8,72,178,106,True
78,16,72,146,74,True
85,6,72,178,106,True
88,19,72,178,106,True
89,15,72,178,106,True
1,21,73,152,79,True
6,12,73,110,37,True
27,13,73,110,37,True
34,13,73,110,37,True
38,16,73,131,58,True
49,10,73,110,37,True
67,15,73,178,105,True
71,19,73,190,117,True
72,9,73,178,105,True
75,15,73,146,73,True
80,14,73,178,105,True
85,7,73,178,105,True
95,13,73,146,73,True
4,13,74,131,57,True
18,15,74,132,58,True
20,12,74,131,57,True
22,17,74,173,99,True
30,13,74,131,57,True
34,14,74,110,36,True
39,10,74,131,57,True
48,22,74,132,58,True
55,13,74,178,104,True
60,15,74,146,72,True
74,16,74,178,104,True
82,13,74,178,104,True
84,14,74,190,116,True
95,14,74,146,72,True
4,14,75,131,56,True
24,22,75,173,98,True
34,15,75,110,35,True
39,11,75,131,56,True
56,16,75,146,71,True
57,15,75,146,71,True
60,16,75,146,71,True
62,15,75,178,103,True
86,21,75,178,103,True
87,15,75,178,103,True
99,14,75,146,71,True
3,15,76,178,102,True
7,14,76,131,55,True
11,19,76,131,55,True
12,18,76,132,56,True
16,18,76,131,55,True
20,13,76,131,55,True
35,19,76,131,55,True
40,20,76,131,55,True
49,11,76,178,102,True
62,16,76,178,102,True
68,11,76,178,102,True
70,12,76,178,102,True
72,10,76,178,102,True
79,7,76,146,70,True
84,15,76,190,114,True
91,20,76,178,102,True
95,15,76,146,70,True
97,11,76,178,102,True
1,22,77,152,75,True
18,16,77,146,69,True
19,12,77,146,69,True
24,23,77,173,96,True
31,20,77,131,54,True
32,17,77,131,54,True
34,16,77,110,33,True
36,12,77,131,54,True
44,19,77,152,75,True
45,17,77,131,54,True
50,13,77,178,101,True
59,14,77,178,101,True
65,21,77,178,101,True
73,21,77,178,101,True
74,17,77,178,101,True
81,19,77,146,69,True
82,14,77,178,101,True
86,22,77,190,113,True
94,13,77,178,101,True
97,12,77,178,101,True
1,23,78,152,74,True
15,18,78,110,32,True
21,21,78,131,53,True
26,16,78,131,53,True
28,15,78,131,53,True
44,20,78,152,74,True
49,12,78,178,100,True
50,14,78,178,100,True
53,20,78,178,100,True
57,16,78,146,68,True
59,15,78,178,100,True
64,15,78,178,100,True
67,16,78,178,100,True
69,16,78,178,100,True
72,11,78,178,100,True
73,22,78,178,100,True
80,15,78,178,100,True
88,20,78,178,100,True
2,17,79,131,52,True
12,19,79,132,53,True
13,19,79,131,52,True
16,19,79,131,52,True
56,17,79,178,99,True
65,22,79,178,99,True
77,13,79,146,67,True
82,15,79,178,99,True
86,23,79,190,111,True
92,7,79,146,67,True
93,18,79,178,99,True
97,13,79,178,99,True
12,20,80,132,52,True
14,16,80,131,51,True
17,16,80,131,51,True
19,13,80,146,66,True
26,17,80,131,51,True
30,14,80,131,51,True
41,18,80,131,51,True
46,13,80,131,51,True
51,17,80,146,66,True
58,14,80,190,110,True
64,16,80,178,98,True
72,12,80,178,98,True
79,8,80,146,66,True
95,16,80,146,66,True
3,16,81,178,97,True
13,20,81,152,71,True
14,17,81,131,50,True
23,13,81,131,50,True
26,18,81,131,50,True
40,21,81,131,50,True
44,21,81,152,71,True
45,18,81,131,50,True
57,17,81,146,65,True
67,17,81,178,97,True
74,18,81,178,97,True
78,17,81,178,97,True
86,24,81,190,109,True
88,21,81,190,109,True
89,16,81,178,97,True
91,21,81,178,97,True
93,19,81,178,97,True
94,14,81,178,97,True
96,13,81,146,65,True
97,14,81,178,97,True
98,11,81,178,97,True
99,15,81,178,97,True
6,13,82,110,28,True
9,20,82,131,49,True
12,21,82,132,50,True
14,18,82,131,49,True
28,16,82,131,49,True
36,13,82,131,49,True
47,13,82,131,49,True
55,14,82,178,96,True
57,18,82,146,64,True
61,20,82,190,108,True
67,18,82,178,96,True
68,12,82,178,96,True
72,13,82,178,96,True
77,14,82,178,96,True
82,16,82,178,96,True
83,13,82,190,108,True
95,17,82,146,64,True
96,14,82,146,64,True
0,13,83,131,48,True
9,21,83,131,48,True
10,8,83,146,63,True
20,14,83,131,48,True
24,24,83,173,90,True
36,14,83,131,48,True
49,13,83,178,95,True
50,15,83,178,95,True
56,18,83,178,95,True
59,16,83,178,95,True
66,14,83,178,95,True
69,17,83,178,95,True
72,14,83,178,95,True
74,19,83,178,95,True
83,14,83,190,107,True
84,16,83,190,107,True
86,25,83,190,107,True
88,22,83,190,107,True
91,22,83,178,95,True
92,8,83,146,63,True
95,18,83,178,95,True
96,15,83,146,63,True
23,14,84,131,47,True
24,25,84,173,89,True
30,15,84,131,47,True
39,12,84,131,47,True
45,19,84,131,47,True
65,23,84,178,94,True
68,13,84,178,94,True
69,18,84,190,106,True
84,17,84,190,106,True
85,8,84,178,94,True
87,16,84,178,94,True
94,15,84,178,94,True
96,16,84,146,62,True
97,15,84,178,94,True
0,14,85,131,46,True
1,24,85,152,67,True
3,17,85,178,93,True
4,15,85,131,46,True
5,18,85,152,67,True
6,14,85,178,93,True
28,17,85,131,46,True
30,16,85,131,46,True
35,20,85,131,46,True
37,14,85,152,67,True
39,13,85,190,105,True
45,20,85,131,46,True
61,21,85,190,105,True
62,17,85,178,93,True
65,24,85,178,93,True
72,15,85,178,93,True
82,17,85,178,93,True
85,9,85,178,93,True
89,17,85,178,93,True
94,16,85,178,93,True
2,18,86,131,45,True
3,18,86,178,92,True
5,19,86,152,66,True
13,21,86,152,66,True
20,15,86,131,45,True
22,18,86,173,87,True
27,14,86,178,92,True
35,21,86,131,45,True
38,17,86,131,45,True
40,22,86,131,45,True
42,20,86,131,45,True
47,14,86,131,45,True
55,15,86,178,92,True
60,17,86,146,60,True
63,11,86,178,92,True
75,16,86,146,60,True
84,18,86,190,104,True
89,18,86,178,92,True
94,17,86,178,92,True
97,16,86,178,92,True
2,19,87,131,44,True
5,20,87,152,65,True
6,15,87,178,91,True
10,9,87,146,59,True
14,19,87,131,44,True
20,16,87,131,44,True
23,15,87,131,44,True
28,18,87,173,86,True
31,21,87,152,65,True
34,17,87,146,59,True
39,14,87,190,103,True
44,22,87,152,65,True
48,23,87,132,45,True
51,18,87,178,91,True
53,21,87,190,103,True
55,16,87,178,91,True
56,19,87,178,91,True
60,18,87,178,91,True
64,17,87,178,91,True
66,15,87,178,91,True
76,13,87,178,91,True
84,19,87,190,103,True
85,10,87,178,91,True
86,26,87,190,103,True
89,19,87,178,91,True
91,23,87,190,103,True
93,20,87,178,91,True
95,19,87,178,91,True
96,17,87,190,103,True
8,14,88,173,85,True
16,20,88,131,43,True
17,17,88,152,64,True
19,14,88,178,90,True
20,17,88,131,43,True
21,22,88,131,43,True
26,19,88,190,102,True
29,16,88,131,43,True
31,22,88,152,64,True
33,13,88,152,64,True
36,15,88,131,43,True
38,18,88,131,43,True
40,23,88,131,43,True
49,14,88,178,90,True
59,17,88,178,90,True
66,16,88,178,90,True
74,20,88,178,90,True
76,14,88,178,90,True
77,15,88,178,90,True
84,20,88,190,102,True
92,9,88,146,58,True
93,21,88,178,90,True
95,20,88,178,90,True
96,18,88,190,102,True
0,15,89,131,42,True
14,20,89,131,42,True
17,18,89,152,63,True
21,23,89,131,42,True
30,17,89,131,42,True
31,23,89,152,63,True
41,19,89,173,84,True
50,16,89,178,89,True
59,18,89,178,89,True
60,19,89,178,89,True
61,22,89,190,101,True
71,20,89,190,101,True
72,16,89,178,89,True
73,23,89,178,89,True
77,16,89,178,89,True
78,18,89,178,89,True
83,15,89,190,101,True
84,21,89,190,101,True
86,27,89,190,101,True
92,10,89,146,57,True
93,22,89,178,89,True
97,17,89,178,89,True
1,25,90,152,62,True
5,21,90,152,62,True
7,15,90,131,41,True
19,15,90,178,88,True
20,18,90,131,41,True
22,19,90,173,83,True
23,16,90,131,41,True
33,14,90,152,62,True
34,18,90,152,62,True
41,20,90,173,83,True
45,21,90,131,41,True
56,20,90,178,88,True
57,19,90,178,88,True
58,15,90,190,100,True
62,18,90,178,88,True
70,13,90,178,88,True
76,15,90,178,88,True
80,16,90,178,88,True
82,18,90,178,88,True
87,17,90,178,88,True
7,16,91,264,173,True
19,16,91,178,87,True
22,20,91,173,82,True
32,18,91,131,40,True
39,15,91,190,99,True
49,15,91,178,87,True
50,17,91,178,87,True
52,16,91,190,99,True
55,17,91,178,87,True
59,19,91,178,87,True
63,12,91,178,87,True
72,17,91,178,87,True
73,24,91,178,87,True
81,20,91,190,99,True
82,19,91,178,87,True
94,18,91,178,87,True
97,18,91,178,87,True
99,16,91,178,87,True
1,26,92,152,60,True
10,10,92,152,60,True
14,21,92,173,81,True
15,19,92,152,60,True
18,17,92,146,54,True
20,19,92,131,39,True
30,18,92,131,39,True
32,19,92,131,39,True
37,15,92,152,60,True
40,24,92,131,39,True
43,13,92,173,81,True
64,18,92,178,86,True
66,17,92,190,98,True
75,17,92,178,86,True
82,20,92,178,86,True
89,20,92,178,86,True
91,24,92,190,98,True
95,21,92,178,86,True
98,12,92,190,98,True
2,20,93,131,38,True
3,19,93,178,85,True
4,16,93,131,38,True
6,16,93,178,85,True
30,19,93,131,38,True
31,24,93,152,59,True
36,16,93,131,38,True
37,16,93,152,59,True
39,16,93,190,97,True
40,25,93,131,38,True
41,21,93,190,97,True
50,18,93,178,85,True
54,18,93,178,85,True
55,18,93,178,85,True
62,19,93,190,97,True
64,19,93,178,85,True
66,18,93,190,97,True
68,14,93,178,85,True
69,19,93,190,97,True
86,28,93,190,97,True
88,23,93,190,97,True
89,21,93,178,85,True
9,22,94,131,37,True
10,11,94,152,58,True
14,22,94,173,79,True
16,21,94,173,79,True
22,21,94,173,79,True
33,15,94,152,58,True
39,17,94,190,96,True
40,26,94,131,37,True
43,14,94,173,79,True
46,14,94,131,37,True
52,17,94,190,96,True
55,19,94,178,84,True
60,20,94,178,84,True
61,23,94,190,96,True
63,13,94,178,84,True
64,20,94,178,84,True
65,25,94,178,84,True
68,15,94,178,84,True
86,29,94,190,96,True
87,18,94,178,84,True
93,23,94,178,84,True
96,19,94,190,96,True
4,17,95,131,36,True
9,23,95,131,36,True
11,20,95,152,57,True
17,19,95,173,78,True
22,22,95,173,78,True
25,16,95,131,36,True
27,15,95,178,83,True
30,20,95,173,78,True
32,20,95,190,95,True
40,27,95,131,36,True
47,15,95,190,95,True
60,21,95,178,83,True
62,20,95,190,95,True
63,14,95,178,83,True
67,19,95,178,83,True
70,14,95,178,83,True
72,18,95,178,83,True
77,17,95,178,83,True
84,22,95,190,95,True
93,24,95,178,83,True
97,19,95,190,95,True
1,27,96,152,56,True
2,21,96,131,35,True
3,20,96,178,82,True
5,22,96,152,56,True
6,17,96,178,82,True
9,24,96,131,35,True
11,21,96,152,56,True
18,18,96,178,82,True
19,17,96,178,82,True
20,20,96,190,94,True
21,24,96,152,56,True
22,23,96,173,77,True
26,20,96,190,94,True
31,25,96,152,56,True
40,28,96,131,35,True
45,22,96,190,94,True
52,18,96,190,94,True
54,19,96,178,82,True
60,22,96,178,82,True
62,21,96,190,94,True
65,26,96,178,82,True
69,20,96,190,94,True
74,21,96,190,94,True
84,23,96,190,94,True
90,19,96,178,82,True
93,25,96,178,82,True
99,17,96,178,82,True
0,16,97,131,34,True
2,22,97,131,34,True
14,23,97,173,76,True
17,20,97,173,76,True
21,25,97,152,55,True
27,16,97,178,81,True
37,17,97,152,55,True
41,22,97,190,93,True
45,23,97,190,93,True
53,22,97,190,93,True
54,20,97,178,81,True
85,11,97,178,81,True
91,25,97,190,93,True
99,18,97,178,81,True
8,15,98,173,75,True
11,22,98,152,54,True
12,22,98,190,92,True
30,21,98,173,75,True
31,26,98,152,54,True
37,18,98,152,54,True
39,18,98,190,92,True
44,23,98,152,54,True
46,15,98,190,92,True
51,19,98,178,80,True
56,21,98,178,80,True
63,15,98,178,80,True
67,20,98,178,80,True
74,22,98,190,92,True
76,16,98,178,80,True
77,18,98,178,80,True
84,24,98,190,92,True
85,12,98,178,80,True
87,19,98,178,80,True
89,22,98,178,80,True
98,13,98,190,92,True
2,23,99,173,74,True
7,17,99,264,165,True
11,23,99,152,53,True
12,23,99,190,91,True
17,21,99,173,74,True
23,17,99,131,32,True
26,21,99,190,91,True
31,27,99,173,74,True
32,21,99,190,91,True
34,19,99,152,53,True
35,22,99,152,53,True
36,17,99,152,53,True
46,16,99,190,91,True
54,21,99,178,79,True
65,27,99,178,79,True
68,16,99,190,91,True
72,19,99,190,91,True
73,25,99,178,79,True
79,9,99,190,91,True
80,17,99,190,91,True
85,13,99,178,79,True
8,16,100,173,73,True
9,25,100,173,73,True
13,22,100,152,52,True
19,18,100,178,78,True
25,17,100,131,31,True
29,17,100,190,90,True
31,28,100,173,73,True
32,22,100,190,90,True
45,24,100,190,90,True
54,22,100,190,90,True
56,22,100,178,78,True
72,20,100,190,90,True
74,23,100,190,90,True
85,14,100,178,78,True
86,30,100,190,90,True
89,23,100,178,78,True
96,20,100,190,90,True
3,21,101,178,77,True
4,18,101,131,30,True
5,23,101,152,51,True
6,18,101,178,77,True
11,24,101,152,51,True
12,24,101,190,89,True
16,22,101,173,72,True
26,22,101,190,89,True
30,22,101,173,72,True
32,23,101,190,89,True
34,20,101,152,51,True
42,21,101,190,89,True
46,17,101,190,89,True
52,19,101,190,89,True
55,20,101,190,89,True
59,20,101,190,89,True
70,15,101,190,89,True
74,24,101,190,89,True
78,19,101,178,77,True
86,31,101,190,89,True
88,24,101,190,89,True
90,20,101,178,77,True
93,26,101,178,77,True
98,14,101,190,89,True
5,24,102,152,50,True
14,24,102,173,71,True
18,19,102,178,76,True
39,19,102,190,88,True
41,23,102,190,88,True
43,15,102,173,71,True
52,20,102,190,88,True
54,23,102,190,88,True
58,16,102,190,88,True
69,21,102,190,88,True
70,16,102,190,88,True
72,21,102,190,88,True
73,26,102,178,76,True
75,18,102,190,88,True
81,21,102,190,88,True
85,15,102,178,76,True
87,20,102,190,88,True
91,26,102,190,88,True
97,20,102,190,88,True
2,24,103,173,70,True
7,18,103,264,161,True
8,17,103,173,70,True
10,12,103,190,87,True
11,25,103,152,49,True
12,25,103,190,87,True
23,18,103,131,28,True
24,26,103,190,87,True
25,18,103,190,87,True
26,23,103,190,87,True
29,18,103,190,87,True
30,23,103,173,70,True
34,21,103,152,49,True
55,21,103,190,87,True
78,20,103,178,75,True
79,10,103,190,87,True
84,25,103,190,87,True
88,25,103,190,87,True
98,15,103,190,87,True
2,25,104,173,69,True
16,23,104,173,69,True
18,20,104,178,74,True
30,24,104,173,69,True
31,29,104,173,69,True
41,24,104,190,86,True
47,16,104,190,86,True
48,24,104,190,86,True
59,21,104,190,86,True
70,17,104,190,86,True
74,25,104,190,86,True
93,27,104,178,74,True
96,21,104,190,86,True
99,19,104,178,74,True
33,16,105,173,68,True
37,19,105,152,47,True
44,24,105,264,159,True
60,23,105,190,85,True
72,22,105,190,85,True
73,27,105,178,73,True
80,18,105,190,85,True
89,24,105,178,73,True
95,22,105,190,85,True
7,19,106,264,158,True
12,26,106,190,84,True
14,25,106,173,67,True
16,24,106,173,67,True
18,21,106,178,72,True
19,19,106,178,72,True
23,19,106,190,84,True
32,24,106,190,84,True
45,25,106,190,84,True
49,16,106,190,84,True
53,23,106,190,84,True
55,22,106,190,84,True
66,19,106,190,84,True
73,28,106,178,72,True
82,21,106,178,72,True
87,21,106,190,84,True
90,21,106,190,84,True
92,11,106,190,84,True
97,21,106,190,84,True
99,20,106,178,72,True
1,28,107,173,66,True
2,26,107,173,66,True
6,19,107,178,71,True
9,26,107,173,66,True
11,26,107,173,66,True
25,19,107,190,83,True
31,30,107,173,66,True
35,23,107,173,66,True
36,18,107,264,157,True
39,20,107,190,83,True
41,25,107,190,83,True
44,25,107,264,157,True
49,17,107,190,83,True
50,19,107,190,83,True
52,21,107,190,83,True
54,24,107,190,83,True
55,23,107,190,83,True
57,20,107,190,83,True
62,22,107,190,83,True
65,28,107,190,83,True
69,22,107,190,83,True
70,18,107,190,83,True
82,22,107,178,71,True
91,27,107,190,83,True
93,28,107,178,71,True
96,22,107,190,83,True
99,21,107,190,83,True
1,29,108,173,65,True
12,27,108,190,82,True
16,25,108,173,65,True
18,22,108,190,82,True
26,24,108,190,82,True
37,20,108,152,44,True
43,16,108,173,65,True
46,18,108,190,82,True
55,24,108,190,82,True
57,21,108,190,82,True
64,21,108,190,82,True
66,20,108,190,82,True
76,17,108,190,82,True
78,21,108,190,82,True
80,19,108,190,82,True
89,25,108,178,70,True
91,28,108,190,82,True
94,19,108,178,70,True
96,23,108,190,82,True
0,17,109,190,81,True
6,20,109,178,69,True
9,27,109,190,81,True
19,20,109,178,69,True
21,26,109,173,64,True
26,25,109,190,81,True
40,29,109,190,81,True
41,26,109,190,81,True
42,22,109,190,81,True
47,17,109,190,81,True
53,24,109,193,84,True
57,22,109,190,81,True
59,22,109,190,81,True
60,24,109,190,81,True
70,19,109,190,81,True
71,21,109,190,81,True
72,23,109,190,81,True
86,32,109,190,81,True
99,22,109,190,81,True
1,30,110,173,63,True
5,25,110,264,154,True
7,20,110,264,154,True
21,27,110,173,63,True
26,26,110,190,80,True
35,24,110,264,154,True
37,21,110,152,42,True
40,30,110,190,80,True
46,19,110,190,80,True
49,18,110,190,80,True
53,25,110,193,83,True
73,29,110,178,68,True
75,19,110,190,80,True
83,16,110,190,80,True
90,22,110,190,80,True
94,20,110,178,68,True
96,24,110,190,80,True
1,31,111,173,62,True
5,26,111,264,153,True
10,13,111,190,79,True
18,23,111,190,79,True
30,25,111,190,79,True
32,25,111,190,79,True
35,25,111,264,153,True
38,19,111,190,79,True
46,20,111,190,79,True
47,18,111,190,79,True
53,26,111,193,82,True
62,23,111,190,79,True
70,20,111,190,79,True
90,23,111,190,79,True
96,25,111,190,79,True
2,27,112,173,61,True
12,28,112,190,78,True
14,26,112,190,78,True
28,19,112,173,61,True
29,19,112,190,78,True
33,17,112,173,61,True
38,20,112,190,78,True
54,25,112,190,78,True
55,25,112,190,78,True
65,29,112,190,78,True
66,21,112,190,78,True
68,17,112,190,78,True
82,23,112,193,81,True
93,29,112,178,66,True
94,21,112,190,78,True
96,26,112,190,78,True
1,32,113,173,60,True
2,28,113,173,60,True
5,27,113,264,151,True
6,21,113,178,65,True
15,20,113,152,39,True
18,24,113,190,77,True
22,24,113,264,151,True
25,20,113,190,77,True
32,26,113,190,77,True
40,31,113,190,77,True
44,26,113,264,151,True
48,25,113,190,77,True
50,20,113,190,77,True
72,24,113,190,77,True
80,20,113,190,77,True
81,22,113,190,77,True
84,26,113,222,109,True
