source,version,generation_slot,completion_slot,delay,completed
86,235,581,674,93,True
88,236,581,674,93,True
89,233,581,674,93,True
92,233,581,674,93,True
93,230,581,643,62,True
94,239,581,643,62,True
95,236,581,674,93,True
8,242,582,664,82,True
9,218,582,639,57,True
13,228,582,643,61,True
16,231,582,639,57,True
17,236,582,639,57,True
18,218,582,639,57,True
22,233,582,639,57,True
23,240,582,639,57,True
25,226,582,664,82,True
29,206,582,643,61,True
32,229,582,696,114,True
33,244,582,639,57,True
34,227,582,639,57,True
36,218,582,643,61,True
38,213,582,627,45,True
43,243,582,643,61,True
44,243,582,639,57,True
46,228,582,627,45,True
48,237,582,639,57,True
49,224,582,627,45,True
54,256,582,643,61,True
56,219,582,643,61,True
57,241,582,674,92,True
59,235,582,643,61,True
66,236,582,674,92,True
67,239,582,643,61,True
68,233,582,674,92,True
71,233,582,643,61,True
75,230,582,643,61,True
76,239,582,674,92,True
77,224,582,674,92,True
78,223,582,643,61,True
83,230,582,635,53,True
84,246,582,627,45,True
85,237,582,674,92,True
86,236,582,674,92,True
87,219,582,643,61,True
88,237,582,674,92,True
91,232,582,635,53,True
92,234,582,674,92,True
93,231,582,674,92,True
95,237,582,674,92,True
97,233,582,635,53,True
1,256,583,635,52,True
2,242,583,627,44,True
5,255,583,627,44,True
8,243,583,664,81,True
10,211,583,639,56,True
11,226,583,643,60,True
14,257,583,664,81,True
16,232,583,639,56,True
17,237,583,639,56,True
18,219,583,639,56,True
20,240,583,664,81,True
25,227,583,664,81,True
32,230,583,696,113,True
35,219,583,639,56,True
38,214,583,627,44,True
39,230,583,639,56,True
40,244,583,639,56,True
42,231,583,639,56,True
44,244,583,639,56,True
49,225,583,627,44,True
53,237,583,643,60,True
54,257,583,643,60,True
55,240,583,643,60,True
56,220,583,643,60,True
64,244,583,674,91,True
65,231,583,674,91,True
67,240,583,643,60,True
71,234,583,643,60,True
75,231,583,643,60,True
80,219,583,643,60,True
81,232,583,674,91,True
82,224,583,674,91,True
85,238,583,674,91,True
87,220,583,643,60,True
88,238,583,674,91,True
93,232,583,674,91,True
94,240,583,643,60,True
96,221,583,643,60,True
97,234,583,643,60,True
98,226,583,635,52,True
5,256,584,627,43,True
6,219,584,635,51,True
8,244,584,664,80,True
10,212,584,639,55,True
12,262,584,643,59,True
14,258,584,664,80,True
15,245,584,639,55,True
16,233,584,639,55,True
21,244,584,696,112,True
23,241,584,639,55,True
26,231,584,643,59,True
31,258,584,639,55,True
36,219,584,643,59,True
40,245,584,639,55,True
42,232,584,643,59,True
43,244,584,643,59,True
48,238,584,639,55,True
51,245,584,674,90,True
53,238,584,643,59,True
54,258,584,643,59,True
56,221,584,643,59,True
57,242,584,674,90,True
59,236,584,643,59,True
61,227,584,674,90,True
63,217,584,635,51,True
64,245,584,674,90,True
69,240,584,674,90,True
70,236,584,643,59,True
71,235,584,643,59,True
73,236,584,674,90,True
74,251,584,674,90,True
75,232,584,643,59,True
78,224,584,643,59,True
79,216,584,643,59,True
80,220,584,643,59,True
81,233,584,674,90,True
82,225,584,674,90,True
83,231,584,635,51,True
88,239,584,674,90,True
91,233,584,635,51,True
92,235,584,674,90,True
94,241,584,643,59,True
0,211,585,643,58,True
1,257,585,635,50,True
8,245,585,664,79,True
13,229,585,643,58,True
14,259,585,664,79,True
15,246,585,664,79,True
16,234,585,639,54,True
20,241,585,664,79,True
22,234,585,639,54,True
24,234,585,643,58,True
26,232,585,643,58,True
30,203,585,627,42,True
32,231,585,696,111,True
33,245,585,643,58,True
34,228,585,639,54,True
43,245,585,643,58,True
45,233,585,627,42,True
46,229,585,639,54,True
47,240,585,639,54,True
48,239,585,664,79,True
50,223,585,643,58,True
54,259,585,643,58,True
59,237,585,643,58,True
62,222,585,643,58,True
63,218,585,635,50,True
65,232,585,674,89,True
68,234,585,674,89,True
69,241,585,674,89,True
71,236,585,643,58,True
74,252,585,674,89,True
75,233,585,643,58,True
77,225,585,674,89,True
78,225,585,643,58,True
81,234,585,674,89,True
83,232,585,635,50,True
89,234,585,674,89,True
90,233,585,674,89,True
91,234,585,635,50,True
95,238,585,674,89,True
98,227,585,643,58,True
99,230,585,643,58,True
7,240,586,643,57,True
8,246,586,664,78,True
10,213,586,639,53,True
14,260,586,664,78,True
20,242,586,664,78,True
22,235,586,664,78,True
24,235,586,643,57,True
29,207,586,643,57,True
31,259,586,639,53,True
35,220,586,639,53,True
39,231,586,639,53,True
43,246,586,643,57,True
46,230,586,639,53,True
47,241,586,639,53,True
49,226,586,639,53,True
52,260,586,674,88,True
57,243,586,674,88,True
58,243,586,643,57,True
59,238,586,643,57,True
63,219,586,635,49,True
64,246,586,674,88,True
65,233,586,674,88,True
66,237,586,674,88,True
70,237,586,643,57,True
71,237,586,643,57,True
73,237,586,674,88,True
75,234,586,643,57,True
78,226,586,674,88,True
85,239,586,674,88,True
89,235,586,674,88,True
90,234,586,674,88,True
96,222,586,674,88,True
99,231,586,643,57,True
2,243,587,627,40,True
7,241,587,643,56,True
8,247,587,664,77,True
10,214,587,639,52,True
13,230,587,643,56,True
16,235,587,639,52,True
23,242,587,639,52,True
25,228,587,664,77,True
26,233,587,643,56,True
29,208,587,643,56,True
32,232,587,696,109,True
33,246,587,643,56,True
35,221,587,639,52,True
36,220,587,643,56,True
37,235,587,664,77,True
38,215,587,639,52,True
41,238,587,627,40,True
42,233,587,643,56,True
44,245,587,639,52,True
45,234,587,627,40,True
46,231,587,639,52,True
48,240,587,664,77,True
49,227,587,639,52,True
52,261,587,674,87,True
54,260,587,643,56,True
56,222,587,643,56,True
58,244,587,643,56,True
59,239,587,643,56,True
62,223,587,643,56,True
64,247,587,674,87,True
65,234,587,674,87,True
68,235,587,674,87,True
75,235,587,674,87,True
76,240,587,674,87,True
77,226,587,674,87,True
78,227,587,674,87,True
80,221,587,674,87,True
83,233,587,643,56,True
84,247,587,627,40,True
89,236,587,674,87,True
91,235,587,635,48,True
94,242,587,643,56,True
96,223,587,674,87,True
97,235,587,643,56,True
98,228,587,643,56,True
0,212,588,643,55,True
2,244,588,627,39,True
3,227,588,664,76,True
6,220,588,635,47,True
7,242,588,643,55,True
8,248,588,664,76,True
11,227,588,643,55,True
12,263,588,643,55,True
13,231,588,643,55,True
14,261,588,664,76,True
17,238,588,639,51,True
18,220,588,639,51,True
19,238,588,627,39,True
28,246,588,643,55,True
29,209,588,643,55,True
32,233,588,696,108,True
34,229,588,639,51,True
37,236,588,664,76,True
39,232,588,639,51,True
40,246,588,639,51,True
42,234,588,643,55,True
48,241,588,664,76,True
57,244,588,674,86,True
59,240,588,643,55,True
62,224,588,674,86,True
63,220,588,635,47,True
66,238,588,674,86,True
67,241,588,643,55,True
74,253,588,674,86,True
80,222,588,674,86,True
84,248,588,635,47,True
89,237,588,674,86,True
95,239,588,674,86,True
99,232,588,643,55,True
0,213,589,643,54,True
2,245,589,643,54,True
4,233,589,639,50,True
13,232,589,643,54,True
14,262,589,664,75,True
17,239,589,639,50,True
19,239,589,627,38,True
22,236,589,664,75,True
23,243,589,639,50,True
30,204,589,627,38,True
40,247,589,639,50,True
43,247,589,643,54,True
48,242,589,664,75,True
50,224,589,643,54,True
51,246,589,674,85,True
52,262,589,674,85,True
53,239,589,643,54,True
54,261,589,643,54,True
55,241,589,674,85,True
58,245,589,643,54,True
60,227,589,635,46,True
62,225,589,674,85,True
63,221,589,635,46,True
65,235,589,674,85,True
68,236,589,674,85,True
69,242,589,674,85,True
70,238,589,674,85,True
73,238,589,674,85,True
77,227,589,674,85,True
85,240,589,674,85,True
86,237,589,674,85,True
88,240,589,674,85,True
91,236,589,643,54,True
97,236,589,643,54,True
99,233,589,643,54,True
0,214,590,643,53,True
1,258,590,635,45,True
2,246,590,643,53,True
4,234,590,664,74,True
7,243,590,643,53,True
11,228,590,643,53,True
16,236,590,639,49,True
17,240,590,639,49,True
21,245,590,696,106,True
23,244,590,639,49,True
24,236,590,643,53,True
25,229,590,664,74,True
27,216,590,639,49,True
31,260,590,639,49,True
34,230,590,639,49,True
39,233,590,643,53,True
44,246,590,664,74,True
51,247,590,674,84,True
53,240,590,643,53,True
54,262,590,643,53,True
56,223,590,674,84,True
57,245,590,674,84,True
58,246,590,643,53,True
59,241,590,674,84,True
65,236,590,674,84,True
67,242,590,643,53,True
68,237,590,674,84,True
69,243,590,674,84,True
70,239,590,674,84,True
72,211,590,674,84,True
74,254,590,674,84,True
76,241,590,674,84,True
78,228,590,674,84,True
84,249,590,635,45,True
87,221,590,643,53,True
88,241,590,674,84,True
90,235,590,674,84,True
94,243,590,643,53,True
95,240,590,674,84,True
97,237,590,643,53,True
99,234,590,643,53,True
5,257,591,639,48,True
6,221,591,664,73,True
7,244,591,643,52,True
9,219,591,664,73,True
11,229,591,643,52,True
12,264,591,643,52,True
13,233,591,643,52,True
14,263,591,664,73,True
17,241,591,639,48,True
18,221,591,664,73,True
19,240,591,627,36,True
21,246,591,696,105,True
22,237,591,664,73,True
23,245,591,639,48,True
24,237,591,643,52,True
29,210,591,643,52,True
32,234,591,696,105,True
33,247,591,643,52,True
35,222,591,639,48,True
36,221,591,696,105,True
41,239,591,627,36,True
46,232,591,639,48,True
52,263,591,674,83,True
58,247,591,643,52,True
59,242,591,674,83,True
60,228,591,635,44,True
61,228,591,674,83,True
63,222,591,643,52,True
78,229,591,674,83,True
81,235,591,674,83,True
84,250,591,635,44,True
85,241,591,674,83,True
86,238,591,674,83,True
87,222,591,643,52,True
89,238,591,674,83,True
1,259,592,635,43,True
2,247,592,643,51,True
4,235,592,664,72,True
6,222,592,664,72,True
8,249,592,664,72,True
20,243,592,664,72,True
22,238,592,664,72,True
25,230,592,664,72,True
29,211,592,643,51,True
30,205,592,635,43,True
32,235,592,696,104,True
33,248,592,643,51,True
35,223,592,664,72,True
36,222,592,696,104,True
41,240,592,627,35,True
44,247,592,664,72,True
45,235,592,664,72,True
47,242,592,643,51,True
48,243,592,664,72,True
54,263,592,643,51,True
55,242,592,674,82,True
56,224,592,674,82,True
59,243,592,674,82,True
60,229,592,635,43,True
63,223,592,643,51,True
68,238,592,674,82,True
71,238,592,674,82,True
72,212,592,674,82,True
73,239,592,674,82,True
76,242,592,674,82,True
79,217,592,674,82,True
82,226,592,674,82,True
83,234,592,643,51,True
84,251,592,635,43,True
88,242,592,674,82,True
89,239,592,674,82,True
93,233,592,674,82,True
95,241,592,674,82,True
96,224,592,674,82,True
97,238,592,643,51,True
98,229,592,643,51,True
99,235,592,674,82,True
0,215,593,643,50,True
1,260,593,635,42,True
2,248,593,643,50,True
3,228,593,664,71,True
4,236,593,664,71,True
6,223,593,664,71,True
8,250,593,664,71,True
10,215,593,643,50,True
13,234,593,643,50,True
14,264,593,664,71,True
20,244,593,664,71,True
25,231,593,664,71,True
26,234,593,664,71,True
27,217,593,639,46,True
29,212,593,643,50,True
33,249,593,643,50,True
39,234,593,643,50,True
40,248,593,639,46,True
41,241,593,639,46,True
42,235,593,643,50,True
45,236,593,664,71,True
46,233,593,639,46,True
48,244,593,664,71,True
50,225,593,643,50,True
51,248,593,674,81,True
55,243,593,674,81,True
56,225,593,674,81,True
57,246,593,674,81,True
59,244,593,674,81,True
62,226,593,674,81,True
63,224,593,643,50,True
64,248,593,674,81,True
65,237,593,674,81,True
67,243,593,643,50,True
68,239,593,674,81,True
70,240,593,674,81,True
71,239,593,674,81,True
72,213,593,674,81,True
73,240,593,674,81,True
78,230,593,674,81,True
84,252,593,635,42,True
85,242,593,674,81,True
88,243,593,674,81,True
89,240,593,674,81,True
90,236,593,674,81,True
0,216,594,643,49,True
2,249,594,643,49,True
3,229,594,664,70,True
5,258,594,639,45,True
6,224,594,664,70,True
7,245,594,643,49,True
8,251,594,664,70,True
11,230,594,643,49,True
12,265,594,643,49,True
16,237,594,639,45,True
17,242,594,639,45,True
18,222,594,664,70,True
19,241,594,635,41,True
25,232,594,664,70,True
27,218,594,664,70,True
28,247,594,664,70,True
30,206,594,635,41,True
31,261,594,664,70,True
33,250,594,643,49,True
38,216,594,643,49,True
40,249,594,639,45,True
46,234,594,639,45,True
49,228,594,639,45,True
50,226,594,643,49,True
51,249,594,674,80,True
53,241,594,674,80,True
57,247,594,674,80,True
61,229,594,674,80,True
64,249,594,674,80,True
66,239,594,674,80,True
69,244,594,674,80,True
73,241,594,674,80,True
74,255,594,674,80,True
75,236,594,674,80,True
76,243,594,674,80,True
77,228,594,674,80,True
84,253,594,635,41,True
85,243,594,674,80,True
86,239,594,674,80,True
87,223,594,643,49,True
89,241,594,674,80,True
90,237,594,674,80,True
91,237,594,643,49,True
97,239,594,643,49,True
99,236,594,674,80,True
2,250,595,643,48,True
4,237,595,664,69,True
5,259,595,639,44,True
17,243,595,639,44,True
18,223,595,664,69,True
21,247,595,696,101,True
22,239,595,664,69,True
23,246,595,664,69,True
28,248,595,664,69,True
30,207,595,635,40,True
35,224,595,664,69,True
42,236,595,643,48,True
52,264,595,674,79,True
53,242,595,674,79,True
54,264,595,643,48,True
57,248,595,674,79,True
62,227,595,674,79,True
67,244,595,643,48,True
68,240,595,674,79,True
70,241,595,674,79,True
72,214,595,674,79,True
73,242,595,674,79,True
75,237,595,674,79,True
77,229,595,674,79,True
79,218,595,674,79,True
80,223,595,674,79,True
81,236,595,674,79,True
82,227,595,674,79,True
86,240,595,674,79,True
97,240,595,643,48,True
0,217,596,643,47,True
3,230,596,664,68,True
9,220,596,664,68,True
10,216,596,643,47,True
12,266,596,643,47,True
13,235,596,664,68,True
14,265,596,664,68,True
17,244,596,639,43,True
18,224,596,664,68,True
24,238,596,643,47,True
25,233,596,664,68,True
31,262,596,664,68,True
34,231,596,643,47,True
35,225,596,664,68,True
36,223,596,696,100,True
37,237,596,664,68,True
42,237,596,643,47,True
44,248,596,664,68,True
47,243,596,643,47,True
50,227,596,643,47,True
52,265,596,674,78,True
53,243,596,674,78,True
54,265,596,674,78,True
57,249,596,674,78,True
58,248,596,674,78,True
63,225,596,643,47,True
67,245,596,643,47,True
74,256,596,674,78,True
75,238,596,674,78,True
76,244,596,674,78,True
80,224,596,674,78,True
84,254,596,635,39,True
88,244,596,674,78,True
90,238,596,674,78,True
91,238,596,643,47,True
96,225,596,674,78,True
0,218,597,643,46,True
2,251,597,643,46,True
3,231,597,664,67,True
5,260,597,639,42,True
8,252,597,664,67,True
9,221,597,664,67,True
11,231,597,643,46,True
18,225,597,664,67,True
24,239,597,643,46,True
27,219,597,664,67,True
37,238,597,664,67,True
38,217,597,643,46,True
40,250,597,664,67,True
46,235,597,643,46,True
47,244,597,643,46,True
50,228,597,643,46,True
57,250,597,674,77,True
65,238,597,674,77,True
66,240,597,674,77,True
73,243,597,674,77,True
74,257,597,674,77,True
76,245,597,674,77,True
77,230,597,674,77,True
81,237,597,674,77,True
82,228,597,674,77,True
85,244,597,674,77,True
86,241,597,674,77,True
87,224,597,643,46,True
89,242,597,674,77,True
90,239,597,674,77,True
92,236,597,674,77,True
98,230,597,643,46,True
7,246,598,643,45,True
10,217,598,643,45,True
11,232,598,664,66,True
15,247,598,664,66,True
17,245,598,664,66,True
21,248,598,696,98,True
23,247,598,664,66,True
29,213,598,643,45,True
30,208,598,643,45,True
31,263,598,664,66,True
33,251,598,664,66,True
39,235,598,643,45,True
40,251,598,664,66,True
44,249,598,664,66,True
49,229,598,643,45,True
51,250,598,674,76,True
58,249,598,674,76,True
60,230,598,643,45,True
61,230,598,674,76,True
62,228,598,674,76,True
66,241,598,674,76,True
68,241,598,674,76,True
70,242,598,674,76,True
71,240,598,674,76,True
72,215,598,674,76,True
74,258,598,674,76,True
75,239,598,674,76,True
76,246,598,674,76,True
78,231,598,674,76,True
81,238,598,674,76,True
86,242,598,674,76,True
87,225,598,643,45,True
88,245,598,674,76,True
89,243,598,674,76,True
90,240,598,674,76,True
93,234,598,674,76,True
99,237,598,674,76,True
0,219,599,643,44,True
2,252,599,643,44,True
3,232,599,664,65,True
6,225,599,664,65,True
8,253,599,664,65,True
10,218,599,643,44,True
11,233,599,664,65,True
14,266,599,696,97,True
16,238,599,664,65,True
18,226,599,664,65,True
19,242,599,643,44,True
20,245,599,664,65,True
26,235,599,664,65,True
29,214,599,664,65,True
30,209,599,643,44,True
41,242,599,643,44,True
46,236,599,643,44,True
49,230,599,643,44,True
52,266,599,674,75,True
54,266,599,674,75,True
55,244,599,674,75,True
56,226,599,674,75,True
57,251,599,674,75,True
58,250,599,674,75,True
64,250,599,674,75,True
67,246,599,643,44,True
74,259,599,674,75,True
77,231,599,674,75,True
80,225,599,674,75,True
83,235,599,643,44,True
87,226,599,643,44,True
90,241,599,674,75,True
91,239,599,643,44,True
93,235,599,674,75,True
94,244,599,674,75,True
95,242,599,674,75,True
96,226,599,674,75,True
0,220,600,643,43,True
2,253,600,643,43,True
8,254,600,664,64,True
10,219,600,643,43,True
13,236,600,696,96,True
17,246,600,664,64,True
19,243,600,643,43,True
22,240,600,664,64,True
23,248,600,696,96,True
25,234,600,664,64,True
26,236,600,664,64,True
28,249,600,664,64,True
29,215,600,664,64,True
34,232,600,664,64,True
36,224,600,696,96,True
39,236,600,664,64,True
45,237,600,664,64,True
48,245,600,664,64,True
49,231,600,643,43,True
51,251,600,674,74,True
59,245,600,674,74,True
60,231,600,643,43,True
61,231,600,674,74,True
62,229,600,674,74,True
65,239,600,674,74,True
66,242,600,674,74,True
68,242,600,674,74,True
71,241,600,674,74,True
77,232,600,674,74,True
78,232,600,674,74,True
80,226,600,674,74,True
81,239,600,674,74,True
83,236,600,643,43,True
84,255,600,643,43,True
85,245,600,674,74,True
90,242,600,674,74,True
91,240,600,674,74,True
93,236,600,674,74,True
94,245,600,674,74,True
95,243,600,674,74,True
96,227,600,674,74,True
98,231,600,674,74,True
2,254,601,643,42,True
7,247,601,643,42,True
8,255,601,664,63,True
12,267,601,643,42,True
17,247,601,664,63,True
22,241,601,664,63,True
26,237,601,664,63,True
27,220,601,664,63,True
28,250,601,664,63,True
30,210,601,643,42,True
32,236,601,696,95,True
33,252,601,664,63,True
35,226,601,664,63,True
36,225,601,696,95,True
37,239,601,664,63,True
38,218,601,643,42,True
39,237,601,664,63,True
41,243,601,643,42,True
42,238,601,643,42,True
43,248,601,664,63,True
47,245,601,643,42,True
48,246,601,664,63,True
50,229,601,643,42,True
53,244,601,674,73,True
59,246,601,674,73,True
60,232,601,643,42,True
62,230,601,674,73,True
63,226,601,674,73,True
64,251,601,674,73,True
65,240,601,674,73,True
68,243,601,674,73,True
72,216,601,674,73,True
73,244,601,674,73,True
74,260,601,674,73,True
77,233,601,674,73,True
84,256,601,643,42,True
85,246,601,674,73,True
86,243,601,674,73,True
88,246,601,674,73,True
89,244,601,674,73,True
93,237,601,674,73,True
0,221,602,643,41,True
1,261,602,674,72,True
2,255,602,643,41,True
10,220,602,643,41,True
11,234,602,664,62,True
13,237,602,696,94,True
15,248,602,664,62,True
16,239,602,664,62,True
18,227,602,664,62,True
21,249,602,696,94,True
24,240,602,664,62,True
26,238,602,664,62,True
27,221,602,664,62,True
32,237,602,696,94,True
33,253,602,664,62,True
35,227,602,664,62,True
39,238,602,664,62,True
