source,version,generation_slot,completion_slot,delay,completed
98,115,606,692,86,True
101,119,606,692,86,True
108,114,606,692,86,True
114,122,606,692,86,True
3,100,607,738,131,True
11,139,607,671,64,True
18,116,607,738,131,True
27,135,607,671,64,True
28,124,607,671,64,True
34,121,607,738,131,True
36,140,607,671,64,True
38,131,607,671,64,True
42,114,607,671,64,True
53,118,607,671,64,True
58,119,607,671,64,True
60,115,607,692,85,True
61,152,607,692,85,True
70,115,607,692,85,True
73,121,607,692,85,True
74,134,607,692,85,True
76,120,607,692,85,True
85,120,607,692,85,True
91,118,607,692,85,True
95,118,607,692,85,True
98,116,607,692,85,True
102,122,607,692,85,True
110,120,607,692,85,True
8,107,608,671,63,True
18,117,608,738,130,True
38,132,608,671,63,True
40,133,608,738,130,True
47,142,608,671,63,True
51,124,608,671,63,True
52,114,608,738,130,True
53,119,608,671,63,True
54,135,608,738,130,True
56,126,608,671,63,True
57,129,608,671,63,True
59,120,608,738,130,True
64,105,608,692,84,True
65,134,608,692,84,True
66,122,608,692,84,True
78,141,608,692,84,True
80,122,608,692,84,True
84,113,608,692,84,True
86,128,608,692,84,True
87,137,608,692,84,True
88,142,608,692,84,True
91,119,608,692,84,True
93,123,608,692,84,True
94,135,608,692,84,True
102,123,608,692,84,True
109,126,608,692,84,True
119,123,608,692,84,True
0,112,609,671,62,True
3,101,609,738,129,True
6,132,609,671,62,True
9,125,609,671,62,True
17,116,609,671,62,True
21,119,609,738,129,True
23,134,609,738,129,True
33,122,609,671,62,True
34,122,609,738,129,True
47,143,609,671,62,True
52,115,609,738,129,True
54,136,609,738,129,True
72,113,609,692,83,True
75,132,609,692,83,True
83,129,609,692,83,True
86,129,609,692,83,True
94,136,609,692,83,True
96,124,609,692,83,True
97,135,609,692,83,True
106,116,609,692,83,True
118,125,609,692,83,True
5,128,610,671,61,True
15,130,610,671,61,True
18,118,610,738,128,True
21,120,610,738,128,True
22,124,610,647,37,True
31,129,610,671,61,True
36,141,610,671,61,True
42,115,610,671,61,True
44,113,610,671,61,True
47,144,610,671,61,True
54,137,610,738,128,True
55,110,610,671,61,True
62,132,610,692,82,True
63,128,610,671,61,True
77,122,610,692,82,True
79,112,610,692,82,True
81,118,610,692,82,True
84,114,610,692,82,True
92,117,610,692,82,True
99,119,610,692,82,True
105,129,610,692,82,True
106,117,610,692,82,True
0,113,611,671,60,True
8,108,611,738,127,True
17,117,611,671,60,True
30,122,611,738,127,True
31,130,611,671,60,True
35,119,611,738,127,True
37,121,611,671,60,True
44,114,611,671,60,True
46,120,611,671,60,True
47,145,611,671,60,True
55,111,611,671,60,True
57,130,611,671,60,True
61,153,611,692,81,True
62,133,611,692,81,True
65,135,611,692,81,True
67,123,611,692,81,True
80,123,611,692,81,True
83,130,611,692,81,True
85,121,611,692,81,True
86,130,611,692,81,True
88,143,611,692,81,True
95,119,611,692,81,True
102,124,611,692,81,True
108,115,611,692,81,True
113,102,611,692,81,True
1,132,612,671,59,True
4,130,612,671,59,True
10,133,612,671,59,True
18,119,612,738,126,True
21,121,612,738,126,True
22,125,612,671,59,True
25,115,612,671,59,True
29,134,612,671,59,True
35,120,612,738,126,True
37,122,612,671,59,True
40,134,612,738,126,True
47,146,612,671,59,True
51,125,612,738,126,True
53,120,612,671,59,True
57,131,612,671,59,True
62,134,612,692,80,True
64,106,612,692,80,True
65,136,612,692,80,True
78,142,612,692,80,True
81,119,612,692,80,True
83,131,612,692,80,True
95,120,612,692,80,True
110,121,612,692,80,True
111,126,612,692,80,True
6,133,613,671,58,True
13,108,613,738,125,True
14,137,613,738,125,True
24,135,613,738,125,True
29,135,613,671,58,True
34,123,613,738,125,True
37,123,613,671,58,True
43,110,613,738,125,True
50,130,613,671,58,True
51,126,613,738,125,True
52,116,613,738,125,True
64,107,613,692,79,True
68,122,613,692,79,True
74,135,613,692,79,True
75,133,613,692,79,True
91,120,613,692,79,True
92,118,613,692,79,True
94,137,613,692,79,True
101,120,613,692,79,True
117,119,613,692,79,True
4,131,614,671,57,True
10,134,614,671,57,True
12,114,614,738,124,True
13,109,614,738,124,True
17,118,614,671,57,True
21,122,614,738,124,True
26,128,614,671,57,True
27,136,614,671,57,True
28,125,614,738,124,True
35,121,614,738,124,True
39,125,614,738,124,True
50,131,614,671,57,True
53,121,614,671,57,True
55,112,614,671,57,True
58,120,614,738,124,True
69,112,614,692,78,True
86,131,614,692,78,True
89,106,614,692,78,True
93,124,614,692,78,True
96,125,614,692,78,True
97,136,614,692,78,True
105,130,614,692,78,True
107,133,614,692,78,True
108,116,614,692,78,True
112,132,614,692,78,True
119,124,614,692,78,True
0,114,615,671,56,True
5,129,615,671,56,True
7,136,615,738,123,True
29,136,615,671,56,True
30,123,615,738,123,True
42,116,615,671,56,True
44,115,615,738,123,True
52,117,615,738,123,True
57,132,615,671,56,True
67,124,615,692,77,True
70,116,615,692,77,True
75,134,615,692,77,True
80,124,615,692,77,True
86,132,615,692,77,True
91,121,615,692,77,True
101,121,615,692,77,True
106,118,615,692,77,True
116,122,615,692,77,True
6,134,616,671,55,True
7,137,616,738,122,True
11,140,616,671,55,True
16,131,616,738,122,True
18,120,616,738,122,True
19,111,616,738,122,True
22,126,616,671,55,True
24,136,616,738,122,True
27,137,616,671,55,True
29,137,616,671,55,True
44,116,616,738,122,True
47,147,616,738,122,True
49,130,616,671,55,True
88,144,616,692,76,True
110,122,616,692,76,True
115,116,616,692,76,True
10,135,617,671,54,True
20,129,617,738,121,True
23,135,617,738,121,True
24,137,617,738,121,True
37,124,617,671,54,True
49,131,617,671,54,True
57,133,617,671,54,True
58,121,617,738,121,True
65,137,617,692,75,True
70,117,617,692,75,True
78,143,617,692,75,True
83,132,617,692,75,True
84,115,617,752,135,True
89,107,617,692,75,True
97,137,617,692,75,True
104,136,617,692,75,True
106,119,617,692,75,True
109,127,617,692,75,True
111,127,617,692,75,True
112,133,617,692,75,True
0,115,618,671,53,True
8,109,618,738,120,True
10,136,618,671,53,True
20,130,618,738,120,True
25,116,618,738,120,True
27,138,618,671,53,True
39,126,618,738,120,True
42,117,618,671,53,True
53,122,618,671,53,True
58,122,618,738,120,True
64,108,618,692,74,True
69,113,618,692,74,True
71,121,618,692,74,True
73,122,618,692,74,True
77,123,618,692,74,True
85,122,618,692,74,True
88,145,618,692,74,True
91,122,618,692,74,True
92,119,618,692,74,True
96,126,618,692,74,True
98,117,618,692,74,True
100,117,618,692,74,True
104,137,618,692,74,True
110,123,618,692,74,True
118,126,618,692,74,True
0,116,619,671,52,True
3,102,619,738,119,True
11,141,619,738,119,True
17,119,619,738,119,True
23,136,619,738,119,True
24,138,619,738,119,True
26,129,619,738,119,True
28,126,619,738,119,True
30,124,619,738,119,True
32,120,619,738,119,True
35,122,619,738,119,True
47,148,619,738,119,True
48,128,619,738,119,True
53,123,619,738,119,True
54,138,619,738,119,True
68,123,619,692,73,True
73,123,619,692,73,True
87,138,619,692,73,True
93,125,619,692,73,True
95,121,619,692,73,True
103,124,619,692,73,True
104,138,619,692,73,True
111,128,619,692,73,True
1,133,620,738,118,True
2,133,620,738,118,True
3,103,620,738,118,True
9,126,620,738,118,True
11,142,620,738,118,True
16,132,620,738,118,True
23,137,620,738,118,True
26,130,620,738,118,True
27,139,620,671,51,True
28,127,620,738,118,True
41,134,620,738,118,True
45,126,620,738,118,True
49,132,620,738,118,True
54,139,620,738,118,True
62,135,620,692,72,True
63,129,620,671,51,True
65,138,620,692,72,True
66,123,620,692,72,True
73,124,620,692,72,True
75,135,620,692,72,True
76,121,620,692,72,True
80,125,620,692,72,True
82,111,620,692,72,True
83,133,620,692,72,True
87,139,620,692,72,True
94,138,620,692,72,True
95,122,620,692,72,True
107,134,620,692,72,True
111,129,620,692,72,True
2,134,621,738,117,True
3,104,621,738,117,True
5,130,621,671,50,True
9,127,621,738,117,True
20,131,621,738,117,True
28,128,621,738,117,True
29,138,621,671,50,True
30,125,621,738,117,True
33,123,621,738,117,True
34,124,621,738,117,True
38,133,621,738,117,True
40,135,621,738,117,True
48,129,621,738,117,True
55,113,621,671,50,True
67,125,621,692,71,True
73,125,621,692,71,True
84,116,621,752,131,True
95,123,621,692,71,True
103,125,621,692,71,True
107,135,621,692,71,True
115,117,621,692,71,True
116,123,621,692,71,True
117,120,621,692,71,True
119,125,621,692,71,True
12,115,622,738,116,True
17,120,622,738,116,True
20,132,622,738,116,True
22,127,622,671,49,True
24,139,622,738,116,True
25,117,622,738,116,True
27,140,622,671,49,True
32,121,622,738,116,True
33,124,622,738,116,True
34,125,622,738,116,True
39,127,622,738,116,True
40,136,622,738,116,True
47,149,622,738,116,True
50,132,622,738,116,True
52,118,622,738,116,True
70,118,622,692,70,True
75,136,622,692,70,True
77,124,622,692,70,True
92,120,622,692,70,True
96,127,622,692,70,True
106,120,622,692,70,True
108,117,622,692,70,True
114,123,622,692,70,True
116,124,622,692,70,True
4,132,623,671,48,True
5,131,623,671,48,True
8,110,623,738,115,True
9,128,623,738,115,True
11,143,623,738,115,True
13,110,623,738,115,True
18,121,623,738,115,True
31,131,623,738,115,True
32,122,623,738,115,True
40,137,623,738,115,True
46,121,623,671,48,True
47,150,623,738,115,True
55,114,623,671,48,True
57,134,623,738,115,True
58,123,623,738,115,True
61,154,623,692,69,True
70,119,623,692,69,True
73,126,623,692,69,True
77,125,623,692,69,True
78,144,623,692,69,True
80,126,623,692,69,True
88,146,623,692,69,True
90,115,623,692,69,True
119,126,623,692,69,True
19,112,624,738,114,True
21,123,624,738,114,True
28,129,624,738,114,True
38,134,624,738,114,True
43,111,624,738,114,True
49,133,624,738,114,True
56,127,624,738,114,True
57,135,624,738,114,True
61,155,624,692,68,True
62,136,624,692,68,True
73,127,624,692,68,True
79,113,624,692,68,True
85,123,624,692,68,True
86,133,624,692,68,True
88,147,624,692,68,True
89,108,624,692,68,True
94,139,624,692,68,True
100,118,624,692,68,True
101,122,624,692,68,True
103,126,624,692,68,True
111,130,624,692,68,True
115,118,624,692,68,True
116,125,624,692,68,True
117,121,624,692,68,True
2,135,625,738,113,True
12,116,625,738,113,True
15,131,625,738,113,True
21,124,625,738,113,True
33,125,625,738,113,True
34,126,625,738,113,True
38,135,625,738,113,True
53,124,625,738,113,True
58,124,625,738,113,True
62,137,625,692,67,True
64,109,625,692,67,True
65,139,625,692,67,True
69,114,625,692,67,True
74,136,625,692,67,True
82,112,625,692,67,True
84,117,625,752,127,True
88,148,625,692,67,True
94,140,625,692,67,True
106,121,625,692,67,True
111,131,625,692,67,True
118,127,625,692,67,True
0,117,626,738,112,True
3,105,626,738,112,True
11,144,626,738,112,True
16,133,626,738,112,True
20,133,626,738,112,True
24,140,626,738,112,True
27,141,626,738,112,True
29,139,626,738,112,True
31,132,626,738,112,True
34,127,626,738,112,True
35,123,626,738,112,True
38,136,626,738,112,True
47,151,626,738,112,True
49,134,626,738,112,True
57,136,626,738,112,True
71,122,626,692,66,True
84,118,626,752,126,True
93,126,626,692,66,True
98,118,626,692,66,True
99,120,626,692,66,True
100,119,626,692,66,True
101,123,626,692,66,True
105,131,626,692,66,True
110,124,626,692,66,True
119,127,626,692,66,True
2,136,627,738,111,True
4,133,627,671,44,True
8,111,627,738,111,True
10,137,627,738,111,True
12,117,627,738,111,True
23,138,627,738,111,True
26,131,627,738,111,True
40,138,627,775,148,True
43,112,627,738,111,True
54,140,627,738,111,True
55,115,627,671,44,True
67,126,627,692,65,True
68,124,627,692,65,True
69,115,627,692,65,True
72,114,627,692,65,True
81,120,627,692,65,True
89,109,627,692,65,True
97,138,627,692,65,True
103,127,627,692,65,True
109,128,627,692,65,True
110,125,627,692,65,True
115,119,627,692,65,True
0,118,628,738,110,True
2,137,628,738,110,True
3,106,628,738,110,True
4,134,628,671,43,True
7,138,628,738,110,True
10,138,628,738,110,True
17,121,628,738,110,True
40,139,628,775,147,True
52,119,628,738,110,True
56,128,628,738,110,True
59,121,628,738,110,True
65,140,628,692,64,True
76,122,628,692,64,True
79,114,628,692,64,True
80,127,628,692,64,True
89,110,628,692,64,True
96,128,628,692,64,True
97,139,628,692,64,True
100,120,628,692,64,True
107,136,628,692,64,True
108,118,628,692,64,True
109,129,628,692,64,True
113,103,628,692,64,True
114,124,628,692,64,True
115,120,628,692,64,True
1,134,629,738,109,True
5,132,629,738,109,True
6,135,629,738,109,True
10,139,629,738,109,True
33,126,629,738,109,True
37,125,629,738,109,True
39,128,629,738,109,True
42,118,629,738,109,True
43,113,629,738,109,True
46,122,629,738,109,True
48,130,629,738,109,True
51,127,629,738,109,True
56,129,629,738,109,True
59,122,629,738,109,True
62,138,629,692,63,True
76,123,629,692,63,True
78,145,629,784,155,True
80,128,629,692,63,True
84,119,629,752,123,True
85,124,629,692,63,True
88,149,629,692,63,True
90,116,629,692,63,True
92,121,629,692,63,True
97,140,629,692,63,True
104,139,629,692,63,True
108,119,629,692,63,True
2,138,630,738,108,True
11,145,630,738,108,True
20,134,630,738,108,True
35,124,630,738,108,True
36,142,630,738,108,True
39,129,630,738,108,True
43,114,630,738,108,True
57,137,630,738,108,True
58,125,630,738,108,True
59,123,630,738,108,True
62,139,630,692,62,True
63,130,630,738,108,True
65,141,630,692,62,True
68,125,630,692,62,True
71,123,630,692,62,True
78,146,630,784,154,True
86,134,630,692,62,True
91,123,630,692,62,True
97,141,630,692,62,True
98,119,630,692,62,True
1,135,631,738,107,True
2,139,631,738,107,True
6,136,631,738,107,True
8,112,631,775,144,True
18,122,631,738,107,True
27,142,631,738,107,True
30,126,631,738,107,True
37,126,631,738,107,True
39,130,631,738,107,True
41,135,631,738,107,True
47,152,631,738,107,True
58,126,631,738,107,True
72,115,631,692,61,True
74,137,631,692,61,True
79,115,631,752,121,True
80,129,631,692,61,True
83,134,631,692,61,True
103,128,631,692,61,True
109,130,631,692,61,True
111,132,631,692,61,True
113,104,631,692,61,True
114,125,631,692,61,True
119,128,631,692,61,True
4,135,632,738,106,True
7,139,632,738,106,True
23,139,632,738,106,True
28,130,632,738,106,True
34,128,632,738,106,True
39,131,632,738,106,True
48,131,632,738,106,True
55,116,632,738,106,True
59,124,632,738,106,True
64,110,632,692,60,True
71,124,632,692,60,True
72,116,632,692,60,True
77,126,632,692,60,True
87,140,632,692,60,True
90,117,632,692,60,True
94,141,632,692,60,True
99,121,632,692,60,True
101,124,632,692,60,True
103,129,632,692,60,True
106,122,632,692,60,True
115,121,632,692,60,True
116,126,632,692,60,True
117,122,632,692,60,True
1,136,633,738,105,True
8,113,633,775,142,True
10,140,633,738,105,True
11,146,633,738,105,True
22,128,633,752,119,True
26,132,633,738,105,True
28,131,633,738,105,True
29,140,633,738,105,True
30,127,633,738,105,True
31,133,633,738,105,True
44,117,633,738,105,True
64,111,633,692,59,True
66,124,633,692,59,True
72,117,633,692,59,True
77,127,633,692,59,True
81,121,633,692,59,True
82,113,633,692,59,True
97,142,633,692,59,True
107,137,633,692,59,True
114,126,633,692,59,True
119,129,633,692,59,True
10,141,634,738,104,True
15,132,634,738,104,True
16,134,634,738,104,True
28,132,634,738,104,True
29,141,634,738,104,True
37,127,634,738,104,True
53,125,634,738,104,True
67,127,634,692,58,True
71,125,634,692,58,True
76,124,634,692,58,True
83,135,634,692,58,True
93,127,634,692,58,True
97,143,634,692,58,True
100,121,634,692,58,True
102,125,634,752,118,True
103,130,634,692,58,True
106,123,634,692,58,True
118,128,634,692,58,True
1,137,635,738,103,True
2,140,635,738,103,True
3,107,635,738,103,True
12,118,635,738,103,True
18,123,635,738,103,True
23,140,635,738,103,True
25,118,635,738,103,True
34,129,635,738,103,True
39,132,635,738,103,True
40,140,635,775,140,True
41,136,635,738,103,True
42,119,635,738,103,True
43,115,635,738,103,True
45,127,635,738,103,True
52,120,635,738,103,True
57,138,635,738,103,True
62,140,635,692,57,True
63,131,635,738,103,True
66,125,635,692,57,True
68,126,635,692,57,True
71,126,635,692,57,True
72,118,635,692,57,True
74,138,635,692,57,True
75,137,635,692,57,True
78,147,635,784,149,True
96,129,635,692,57,True
100,122,635,692,57,True
101,125,635,692,57,True
107,138,635,692,57,True
112,134,635,692,57,True
114,127,635,692,57,True
4,136,636,738,102,True
7,140,636,738,102,True
8,114,636,775,139,True
13,111,636,738,102,True
17,122,636,738,102,True
18,124,636,738,102,True
22,129,636,752,116,True
25,119,636,738,102,True
32,123,636,738,102,True
35,125,636,738,102,True
37,128,636,738,102,True
45,128,636,738,102,True
54,141,636,738,102,True
66,126,636,692,56,True
73,128,636,692,56,True
78,148,636,784,148,True
80,130,636,692,56,True
82,114,636,692,56,True
86,135,636,692,56,True
87,141,636,692,56,True
92,122,636,752,116,True
93,128,636,692,56,True
99,122,636,692,56,True
100,123,636,692,56,True
105,132,636,692,56,True
114,128,636,692,56,True
118,129,636,692,56,True
5,133,637,738,101,True
11,147,637,738,101,True
12,119,637,738,101,True
15,133,637,738,101,True
17,123,637,738,101,True
27,143,637,738,101,True
34,130,637,738,101,True
41,137,637,738,101,True
42,120,637,738,101,True
47,153,637,738,101,True
52,121,637,738,101,True
53,126,637,738,101,True
54,142,637,738,101,True
58,127,637,738,101,True
65,142,637,692,55,True
71,127,637,692,55,True
72,119,637,692,55,True
80,131,637,692,55,True
83,136,637,692,55,True
92,123,637,752,115,True
99,123,637,692,55,True
101,126,637,692,55,True
102,126,637,752,115,True
111,133,637,692,55,True
6,137,638,738,100,True
7,141,638,738,100,True
18,125,638,738,100,True
25,120,638,738,100,True
27,144,638,738,100,True
31,134,638,738,100,True
34,131,638,738,100,True
35,126,638,738,100,True
39,133,638,738,100,True
44,118,638,738,100,True
47,154,638,738,100,True
48,132,638,738,100,True
50,133,638,738,100,True
54,143,638,738,100,True
65,143,638,692,54,True
66,127,638,692,54,True
69,116,638,692,54,True
72,120,638,692,54,True
73,129,638,692,54,True
76,125,638,692,54,True
81,122,638,692,54,True
88,150,638,692,54,True
95,124,638,752,114,True
97,144,638,692,54,True
107,139,638,692,54,True
111,134,638,692,54,True
112,135,638,692,54,True
9,129,639,738,99,True
14,138,639,738,99,True
15,134,639,738,99,True
