source,version,generation_slot,completion_slot,delay,completed
53,265,613,677,64,True
55,252,613,677,64,True
56,250,613,813,200,True
60,229,613,813,200,True
61,258,613,813,200,True
62,256,613,813,200,True
64,256,613,813,200,True
65,248,613,677,64,True
67,243,613,813,200,True
69,258,613,813,200,True
70,241,613,813,200,True
72,235,613,677,64,True
75,252,613,813,200,True
76,250,613,813,200,True
82,239,613,813,200,True
83,268,613,813,200,True
85,260,613,677,64,True
86,252,613,813,200,True
88,252,613,813,200,True
91,254,613,813,200,True
94,251,613,813,200,True
95,246,613,677,64,True
98,256,613,677,64,True
1,262,614,717,103,True
4,248,614,717,103,True
6,245,614,717,103,True
7,267,614,717,103,True
10,256,614,663,49,True
12,248,614,663,49,True
13,204,614,717,103,True
17,236,614,717,103,True
19,252,614,717,103,True
21,233,614,717,103,True
25,247,614,717,103,True
27,272,614,663,49,True
28,231,614,717,103,True
29,243,614,717,103,True
30,258,614,663,49,True
31,244,614,717,103,True
36,240,614,717,103,True
37,236,614,717,103,True
38,244,614,717,103,True
39,227,614,717,103,True
40,238,614,717,103,True
45,233,614,717,103,True
48,260,614,717,103,True
50,263,614,677,63,True
52,259,614,677,63,True
53,266,614,677,63,True
54,262,614,677,63,True
56,251,614,813,199,True
57,252,614,677,63,True
59,252,614,677,63,True
60,230,614,813,199,True
61,259,614,813,199,True
62,257,614,813,199,True
63,261,614,677,63,True
64,257,614,813,199,True
65,249,614,677,63,True
67,244,614,813,199,True
73,224,614,813,199,True
74,254,614,677,63,True
75,253,614,813,199,True
77,252,614,677,63,True
79,249,614,813,199,True
80,252,614,813,199,True
84,230,614,677,63,True
87,244,614,677,63,True
90,252,614,813,199,True
94,252,614,813,199,True
96,234,614,677,63,True
97,249,614,813,199,True
99,246,614,677,63,True
0,256,615,717,102,True
2,256,615,717,102,True
3,254,615,717,102,True
6,246,615,717,102,True
8,248,615,717,102,True
9,241,615,717,102,True
10,257,615,663,48,True
12,249,615,663,48,True
13,205,615,717,102,True
14,253,615,717,102,True
16,253,615,663,48,True
19,253,615,717,102,True
22,249,615,663,48,True
24,240,615,717,102,True
25,248,615,717,102,True
26,252,615,717,102,True
27,273,615,663,48,True
29,244,615,717,102,True
33,225,615,717,102,True
38,245,615,717,102,True
42,238,615,717,102,True
43,239,615,717,102,True
44,270,615,717,102,True
45,234,615,717,102,True
49,241,615,663,48,True
51,230,615,813,198,True
53,267,615,677,62,True
60,231,615,813,198,True
62,258,615,813,198,True
65,250,615,677,62,True
66,243,615,677,62,True
68,230,615,813,198,True
69,259,615,813,198,True
71,242,615,677,62,True
72,236,615,677,62,True
76,251,615,813,198,True
77,253,615,677,62,True
79,250,615,813,198,True
81,257,615,813,198,True
85,261,615,677,62,True
86,253,615,813,198,True
87,245,615,677,62,True
88,253,615,813,198,True
90,253,615,813,198,True
93,247,615,677,62,True
96,235,615,677,62,True
2,257,616,717,101,True
5,229,616,717,101,True
8,249,616,717,101,True
12,250,616,663,47,True
14,254,616,717,101,True
16,254,616,663,47,True
19,254,616,717,101,True
21,234,616,717,101,True
24,241,616,717,101,True
25,249,616,717,101,True
26,253,616,717,101,True
31,245,616,717,101,True
32,243,616,717,101,True
33,226,616,717,101,True
37,237,616,717,101,True
42,239,616,717,101,True
44,271,616,717,101,True
45,235,616,717,101,True
46,240,616,717,101,True
49,242,616,663,47,True
51,231,616,813,197,True
59,253,616,677,61,True
68,231,616,813,197,True
69,260,616,813,197,True
74,255,616,677,61,True
76,252,616,813,197,True
78,219,616,677,61,True
80,253,616,813,197,True
81,258,616,813,197,True
82,240,616,813,197,True
83,269,616,813,197,True
84,231,616,677,61,True
87,246,616,677,61,True
88,254,616,813,197,True
90,254,616,813,197,True
93,248,616,677,61,True
96,236,616,813,197,True
0,257,617,717,100,True
5,230,617,717,100,True
6,247,617,717,100,True
9,242,617,717,100,True
10,258,617,663,46,True
11,233,617,717,100,True
13,206,617,717,100,True
14,255,617,717,100,True
16,255,617,663,46,True
18,247,617,717,100,True
19,255,617,717,100,True
20,234,617,717,100,True
21,235,617,717,100,True
23,236,617,663,46,True
24,242,617,717,100,True
27,274,617,663,46,True
28,232,617,717,100,True
32,244,617,717,100,True
33,227,617,717,100,True
40,239,617,717,100,True
41,250,617,663,46,True
45,236,617,717,100,True
46,241,617,717,100,True
52,260,617,677,60,True
53,268,617,677,60,True
54,263,617,677,60,True
58,267,617,813,196,True
59,254,617,677,60,True
63,262,617,677,60,True
65,251,617,813,196,True
66,244,617,677,60,True
67,245,617,813,196,True
75,254,617,813,196,True
79,251,617,813,196,True
81,259,617,813,196,True
82,241,617,813,196,True
84,232,617,677,60,True
86,254,617,813,196,True
89,254,617,813,196,True
2,258,618,717,99,True
5,231,618,717,99,True
7,268,618,717,99,True
9,243,618,717,99,True
10,259,618,663,45,True
11,234,618,717,99,True
13,207,618,717,99,True
19,256,618,717,99,True
21,236,618,717,99,True
29,245,618,717,99,True
30,259,618,663,45,True
34,255,618,717,99,True
36,241,618,717,99,True
37,238,618,717,99,True
38,246,618,717,99,True
40,240,618,717,99,True
41,251,618,717,99,True
44,272,618,717,99,True
47,261,618,717,99,True
49,243,618,663,45,True
50,264,618,677,59,True
51,232,618,813,195,True
53,269,618,677,59,True
56,252,618,813,195,True
57,253,618,677,59,True
58,268,618,813,195,True
61,260,618,813,195,True
65,252,618,813,195,True
66,245,618,677,59,True
70,242,618,813,195,True
73,225,618,813,195,True
76,253,618,813,195,True
78,220,618,677,59,True
81,260,618,813,195,True
83,270,618,813,195,True
87,247,618,677,59,True
89,255,618,813,195,True
90,255,618,813,195,True
91,255,618,813,195,True
93,249,618,813,195,True
95,247,618,677,59,True
1,263,619,717,98,True
2,259,619,717,98,True
6,248,619,717,98,True
9,244,619,717,98,True
11,235,619,717,98,True
17,237,619,717,98,True
19,257,619,717,98,True
24,243,619,717,98,True
27,275,619,663,44,True
28,233,619,717,98,True
30,260,619,663,44,True
32,245,619,717,98,True
36,242,619,717,98,True
38,247,619,717,98,True
41,252,619,717,98,True
46,242,619,717,98,True
48,261,619,717,98,True
50,265,619,677,58,True
54,264,619,677,58,True
56,253,619,813,194,True
61,261,619,813,194,True
62,259,619,813,194,True
65,253,619,813,194,True
66,246,619,677,58,True
67,246,619,813,194,True
68,232,619,813,194,True
72,237,619,677,58,True
73,226,619,813,194,True
76,254,619,813,194,True
78,221,619,677,58,True
83,271,619,813,194,True
84,233,619,813,194,True
85,262,619,677,58,True
89,256,619,813,194,True
90,256,619,813,194,True
91,256,619,813,194,True
94,253,619,813,194,True
96,237,619,813,194,True
97,250,619,813,194,True
99,247,619,813,194,True
0,258,620,717,97,True
1,264,620,717,97,True
5,232,620,717,97,True
7,269,620,717,97,True
8,250,620,717,97,True
9,245,620,717,97,True
11,236,620,717,97,True
17,238,620,717,97,True
18,248,620,717,97,True
19,258,620,717,97,True
20,235,620,717,97,True
22,250,620,663,43,True
25,250,620,717,97,True
27,276,620,663,43,True
28,234,620,717,97,True
30,261,620,663,43,True
31,246,620,717,97,True
32,246,620,717,97,True
33,228,620,717,97,True
35,252,620,717,97,True
39,228,620,717,97,True
44,273,620,717,97,True
46,243,620,717,97,True
47,262,620,717,97,True
49,244,620,717,97,True
51,233,620,813,193,True
53,270,620,677,57,True
54,265,620,677,57,True
55,253,620,677,57,True
60,232,620,813,193,True
61,262,620,813,193,True
64,258,620,813,193,True
66,247,620,677,57,True
67,247,620,813,193,True
68,233,620,813,193,True
72,238,620,677,57,True
77,254,620,677,57,True
79,252,620,813,193,True
80,254,620,813,193,True
81,261,620,813,193,True
83,272,620,813,193,True
89,257,620,813,193,True
90,257,620,813,193,True
94,254,620,813,193,True
99,248,620,813,193,True
1,265,621,717,96,True
2,260,621,717,96,True
8,251,621,717,96,True
10,260,621,663,42,True
11,237,621,717,96,True
13,208,621,717,96,True
14,256,621,717,96,True
16,256,621,717,96,True
22,251,621,663,42,True
23,237,621,663,42,True
25,251,621,717,96,True
26,254,621,717,96,True
27,277,621,663,42,True
31,247,621,717,96,True
35,253,621,717,96,True
38,248,621,717,96,True
44,274,621,717,96,True
45,237,621,717,96,True
47,263,621,717,96,True
48,262,621,717,96,True
50,266,621,677,56,True
57,254,621,677,56,True
58,269,621,813,192,True
69,261,621,813,192,True
71,243,621,813,192,True
73,227,621,813,192,True
74,256,621,677,56,True
75,255,621,813,192,True
80,255,621,813,192,True
81,262,621,813,192,True
84,234,621,813,192,True
88,255,621,813,192,True
93,250,621,813,192,True
96,238,621,813,192,True
98,257,621,677,56,True
1,266,622,717,95,True
2,261,622,717,95,True
3,255,622,717,95,True
5,233,622,717,95,True
11,238,622,717,95,True
12,251,622,663,41,True
15,238,622,717,95,True
16,257,622,717,95,True
18,249,622,717,95,True
21,237,622,717,95,True
23,238,622,663,41,True
24,244,622,717,95,True
26,255,622,717,95,True
31,248,622,717,95,True
39,229,622,717,95,True
40,241,622,717,95,True
41,253,622,717,95,True
43,240,622,717,95,True
46,244,622,717,95,True
49,245,622,717,95,True
52,261,622,813,191,True
56,254,622,813,191,True
60,233,622,813,191,True
65,254,622,813,191,True
66,248,622,813,191,True
74,257,622,677,55,True
75,256,622,813,191,True
76,255,622,813,191,True
80,256,622,813,191,True
81,263,622,813,191,True
82,242,622,813,191,True
83,273,622,813,191,True
85,263,622,677,55,True
90,258,622,813,191,True
92,246,622,813,191,True
94,255,622,813,191,True
98,258,622,677,55,True
99,249,622,813,191,True
0,259,623,717,94,True
3,256,623,717,94,True
7,270,623,717,94,True
9,246,623,717,94,True
10,261,623,717,94,True
11,239,623,717,94,True
14,257,623,717,94,True
15,239,623,717,94,True
18,250,623,717,94,True
19,259,623,717,94,True
21,238,623,717,94,True
24,245,623,717,94,True
25,252,623,717,94,True
34,256,623,717,94,True
39,230,623,717,94,True
43,241,623,717,94,True
50,267,623,677,54,True
51,234,623,813,190,True
52,262,623,813,190,True
60,234,623,813,190,True
63,263,623,677,54,True
67,248,623,813,190,True
72,239,623,677,54,True
74,258,623,677,54,True
75,257,623,813,190,True
76,256,623,813,190,True
77,255,623,677,54,True
80,257,623,813,190,True
81,264,623,813,190,True
82,243,623,813,190,True
84,235,623,813,190,True
85,264,623,677,54,True
86,255,623,813,190,True
87,248,623,813,190,True
88,256,623,813,190,True
92,247,623,813,190,True
3,257,624,717,93,True
5,234,624,717,93,True
8,252,624,717,93,True
9,247,624,717,93,True
11,240,624,717,93,True
17,239,624,717,93,True
18,251,624,717,93,True
19,260,624,717,93,True
23,239,624,663,39,True
27,278,624,663,39,True
28,235,624,717,93,True
30,262,624,663,39,True
32,247,624,717,93,True
34,257,624,717,93,True
39,231,624,717,93,True
40,242,624,717,93,True
48,263,624,717,93,True
50,268,624,677,53,True
51,235,624,813,189,True
53,271,624,813,189,True
57,255,624,677,53,True
58,270,624,813,189,True
59,255,624,813,189,True
62,260,624,813,189,True
66,249,624,813,189,True
67,249,624,813,189,True
68,234,624,813,189,True
70,243,624,813,189,True
71,244,624,813,189,True
73,228,624,813,189,True
76,257,624,813,189,True
77,256,624,677,53,True
78,222,624,677,53,True
80,258,624,813,189,True
82,244,624,813,189,True
84,236,624,813,189,True
87,249,624,813,189,True
89,258,624,813,189,True
90,259,624,813,189,True
92,248,624,813,189,True
94,256,624,813,189,True
95,248,624,813,189,True
96,239,624,813,189,True
97,251,624,813,189,True
99,250,624,813,189,True
0,260,625,717,92,True
1,267,625,717,92,True
4,249,625,717,92,True
7,271,625,717,92,True
9,248,625,717,92,True
14,258,625,717,92,True
15,240,625,717,92,True
17,240,625,717,92,True
19,261,625,717,92,True
21,239,625,717,92,True
23,240,625,663,38,True
30,263,625,663,38,True
31,249,625,717,92,True
38,249,625,717,92,True
39,232,625,717,92,True
41,254,625,717,92,True
42,240,625,717,92,True
45,238,625,717,92,True
53,272,625,813,188,True
56,255,625,813,188,True
57,256,625,677,52,True
58,271,625,813,188,True
59,256,625,813,188,True
62,261,625,813,188,True
66,250,625,813,188,True
67,250,625,813,188,True
68,235,625,813,188,True
69,262,625,813,188,True
73,229,625,813,188,True
74,259,625,677,52,True
75,258,625,813,188,True
78,223,625,677,52,True
80,259,625,813,188,True
81,265,625,813,188,True
84,237,625,813,188,True
86,256,625,813,188,True
88,257,625,813,188,True
89,259,625,813,188,True
94,257,625,813,188,True
0,261,626,717,91,True
1,268,626,717,91,True
3,258,626,717,91,True
11,241,626,717,91,True
15,241,626,717,91,True
18,252,626,717,91,True
21,240,626,717,91,True
26,256,626,717,91,True
27,279,626,663,37,True
28,236,626,717,91,True
30,264,626,663,37,True
31,250,626,717,91,True
36,243,626,717,91,True
37,239,626,717,91,True
41,255,626,717,91,True
43,242,626,717,91,True
48,264,626,717,91,True
55,254,626,677,51,True
56,256,626,813,187,True
57,257,626,677,51,True
60,235,626,813,187,True
62,262,626,813,187,True
67,251,626,813,187,True
68,236,626,813,187,True
69,263,626,813,187,True
71,245,626,813,187,True
74,260,626,677,51,True
75,259,626,813,187,True
76,258,626,813,187,True
78,224,626,677,51,True
80,260,626,813,187,True
83,274,626,813,187,True
93,251,626,813,187,True
99,251,626,813,187,True
6,249,627,717,90,True
9,249,627,717,90,True
11,242,627,717,90,True
14,259,627,717,90,True
16,258,627,717,90,True
17,241,627,717,90,True
18,253,627,717,90,True
20,236,627,717,90,True
21,241,627,717,90,True
22,252,627,663,36,True
24,246,627,717,90,True
25,253,627,717,90,True
30,265,627,717,90,True
32,248,627,717,90,True
33,229,627,717,90,True
34,258,627,717,90,True
35,254,627,717,90,True
38,250,627,717,90,True
39,233,627,717,90,True
40,243,627,717,90,True
43,243,627,717,90,True
53,273,627,813,186,True
55,255,627,677,50,True
56,257,627,813,186,True
57,258,627,677,50,True
59,257,627,813,186,True
60,236,627,813,186,True
62,263,627,813,186,True
63,264,627,813,186,True
66,251,627,813,186,True
68,237,627,813,186,True
69,264,627,813,186,True
71,246,627,813,186,True
73,230,627,813,186,True
82,245,627,813,186,True
85,265,627,677,50,True
87,250,627,813,186,True
88,258,627,813,186,True
89,260,627,813,186,True
92,249,627,813,186,True
98,259,627,677,50,True
0,262,628,717,89,True
4,250,628,717,89,True
6,250,628,717,89,True
9,250,628,717,89,True
11,243,628,717,89,True
14,260,628,717,89,True
15,242,628,717,89,True
18,254,628,717,89,True
21,242,628,717,89,True
23,241,628,717,89,True
24,247,628,717,89,True
28,237,628,732,104,True
29,246,628,717,89,True
30,266,628,717,89,True
32,249,628,717,89,True
34,259,628,717,89,True
35,255,628,717,89,True
38,251,628,717,89,True
39,234,628,717,89,True
40,244,628,717,89,True
41,256,628,717,89,True
43,244,628,717,89,True
48,265,628,717,89,True
49,246,628,717,89,True
50,269,628,677,49,True
51,236,628,813,185,True
52,263,628,813,185,True
53,274,628,813,185,True
55,256,628,677,49,True
60,237,628,813,185,True
62,264,628,813,185,True
63,265,628,813,185,True
65,255,628,813,185,True
67,252,628,813,185,True
68,238,628,813,185,True
69,265,628,813,185,True
74,261,628,813,185,True
78,225,628,677,49,True
79,253,628,813,185,True
82,246,628,813,185,True
85,266,628,677,49,True
86,257,628,813,185,True
87,251,628,813,185,True
88,259,628,813,185,True
90,260,628,813,185,True
91,257,628,813,185,True
95,249,628,813,185,True
96,240,628,813,185,True
99,252,628,813,185,True
1,269,629,717,88,True
7,272,629,717,88,True
12,252,629,717,88,True
27,280,629,663,34,True
32,250,629,717,88,True
33,230,629,717,88,True
36,244,629,717,88,True
37,240,629,717,88,True
38,252,629,717,88,True
39,235,629,717,88,True
41,257,629,717,88,True
48,266,629,717,88,True
49,247,629,717,88,True
51,237,629,813,184,True
52,264,629,813,184,True
53,275,629,813,184,True
55,257,629,677,48,True
56,258,629,813,184,True
57,259,629,677,48,True
60,238,629,813,184,True
62,265,629,813,184,True
72,240,629,813,184,True
73,231,629,813,184,True
75,260,629,813,184,True
77,257,629,813,184,True
82,247,629,813,184,True
83,275,629,813,184,True
86,258,629,813,184,True
87,252,629,813,184,True
88,260,629,813,184,True
90,261,629,813,184,True
91,258,629,813,184,True
95,250,629,813,184,True
98,260,629,677,48,True
0,263,630,717,87,True
1,270,630,717,87,True
2,262,630,717,87,True
5,235,630,717,87,True
7,273,630,717,87,True
11,244,630,717,87,True
15,243,630,717,87,True
16,259,630,717,87,True
17,242,630,717,87,True
18,255,630,717,87,True
21,243,630,717,87,True
23,242,630,717,87,True
26,257,630,717,87,True
28,238,630,732,102,True
30,267,630,717,87,True
33,231,630,717,87,True
36,245,630,717,87,True
38,253,630,717,87,True
40,245,630,717,87,True
41,258,630,717,87,True
42,241,630,717,87,True
46,245,630,717,87,True
50,270,630,677,47,True
53,276,630,813,183,True
55,258,630,677,47,True
59,258,630,813,183,True
60,239,630,813,183,True
63,266,630,813,183,True
64,259,630,813,183,True
65,256,630,813,183,True
66,252,630,813,183,True
70,244,630,813,183,True
72,241,630,813,183,True
73,232,630,813,183,True
76,259,630,813,183,True
79,254,630,813,183,True
84,238,630,813,183,True
88,261,630,813,183,True
89,261,630,813,183,True
92,250,630,813,183,True
97,252,630,813,183,True
1,271,631,717,86,True
3,259,631,717,86,True
6,251,631,717,86,True
13,209,631,717,86,True
16,260,631,717,86,True
17,243,631,717,86,True
19,262,631,717,86,True
22,253,631,717,86,True
24,248,631,717,86,True
32,251,631,717,86,True
35,256,631,717,86,True
36,246,631,717,86,True
37,241,631,717,86,True
43,245,631,717,86,True
45,239,631,717,86,True
48,267,631,717,86,True
49,248,631,717,86,True
53,277,631,813,182,True
55,259,631,813,182,True
58,272,631,813,182,True
61,263,631,813,182,True
64,260,631,813,182,True
67,253,631,813,182,True
68,239,631,813,182,True
73,233,631,813,182,True
76,260,631,813,182,True
82,248,631,813,182,True
84,239,631,813,182,True
86,259,631,813,182,True
87,253,631,813,182,True
88,262,631,813,182,True
89,262,631,813,182,True
90,262,631,813,182,True
92,251,631,813,182,True
93,252,631,813,182,True
94,258,631,813,182,True
97,253,631,813,182,True
99,253,631,813,182,True
1,272,632,717,85,True
2,263,632,717,85,True
7,274,632,717,85,True
9,251,632,717,85,True
11,245,632,717,85,True
13,210,632,717,85,True
14,261,632,717,85,True
23,243,632,717,85,True
24,249,632,717,85,True
25,254,632,717,85,True
27,281,632,717,85,True
28,239,632,732,100,True
29,247,632,717,85,True
34,260,632,717,85,True
35,257,632,717,85,True
36,247,632,717,85,True
40,246,632,717,85,True
41,259,632,717,85,True
43,246,632,717,85,True
