source,version,generation_slot,completion_slot,delay,completed
92,96,897,977,80,True
98,77,897,977,80,True
7,76,898,962,64,True
27,94,898,962,64,True
31,89,898,962,64,True
36,90,898,962,64,True
38,89,898,962,64,True
44,109,898,997,99,True
49,93,898,962,64,True
61,86,898,996,98,True
63,112,898,977,79,True
69,86,898,977,79,True
89,100,898,977,79,True
91,112,898,996,98,True
93,95,898,996,98,True
10,84,899,962,63,True
34,88,899,962,63,True
63,113,899,977,78,True
65,89,899,977,78,True
68,91,899,977,78,True
79,98,899,977,78,True
85,102,899,977,78,True
23,75,900,962,62,True
29,96,900,962,62,True
32,92,900,962,62,True
34,89,900,962,62,True
46,98,900,962,62,True
48,101,900,962,62,True
50,85,900,977,77,True
53,91,900,977,77,True
56,99,900,996,96,True
63,114,900,977,77,True
65,90,900,977,77,True
76,86,900,996,96,True
81,95,900,996,96,True
85,103,900,977,77,True
92,97,900,977,77,True
0,82,901,962,61,True
6,87,901,962,61,True
19,97,901,962,61,True
25,92,901,962,61,True
28,89,901,962,61,True
32,93,901,962,61,True
39,92,901,962,61,True
40,86,901,962,61,True
65,91,901,977,76,True
78,94,901,996,95,True
80,100,901,977,76,True
91,113,901,996,95,True
93,96,901,996,95,True
5,98,902,997,95,True
17,98,902,962,60,True
18,102,902,962,60,True
28,90,902,962,60,True
33,105,902,962,60,True
43,101,902,962,60,True
60,96,902,977,75,True
75,88,902,996,94,True
77,93,902,996,94,True
78,95,902,996,94,True
80,101,902,977,75,True
86,76,902,977,75,True
10,85,903,962,59,True
42,93,903,997,94,True
43,102,903,962,59,True
54,89,903,977,74,True
5,99,904,997,93,True
9,109,904,962,58,True
27,95,904,962,58,True
37,91,904,962,58,True
38,90,904,962,58,True
45,91,904,962,58,True
60,97,904,977,73,True
66,90,904,977,73,True
93,97,904,996,92,True
19,98,905,962,57,True
26,86,905,962,57,True
33,106,905,962,57,True
43,103,905,962,57,True
50,86,905,977,72,True
51,81,905,977,72,True
64,89,905,977,72,True
70,100,905,977,72,True
80,102,905,977,72,True
94,105,905,977,72,True
12,91,906,962,56,True
13,94,906,962,56,True
29,97,906,962,56,True
32,94,906,962,56,True
42,94,906,997,91,True
54,90,906,977,71,True
60,98,906,977,71,True
97,74,906,977,71,True
2,99,907,962,55,True
9,110,907,962,55,True
17,99,907,962,55,True
23,76,907,997,90,True
35,85,907,997,90,True
52,90,907,977,70,True
55,88,907,977,70,True
74,76,907,996,89,True
80,103,907,977,70,True
6,88,908,997,89,True
11,97,908,962,54,True
22,93,908,962,54,True
23,77,908,997,89,True
30,89,908,962,54,True
48,102,908,962,54,True
67,102,908,,,False
92,98,908,977,69,True
93,98,908,996,88,True
16,98,909,962,53,True
17,100,909,997,88,True
39,93,909,962,53,True
52,91,909,977,68,True
66,91,909,977,68,True
70,101,909,977,68,True
82,89,909,977,68,True
87,82,909,977,68,True
94,106,909,977,68,True
1,84,910,962,52,True
26,87,910,962,52,True
32,95,910,997,87,True
36,91,910,962,52,True
47,89,910,962,52,True
51,82,910,977,67,True
78,96,910,996,86,True
87,83,910,977,67,True
89,101,910,977,67,True
96,100,910,977,67,True
9,111,911,997,86,True
20,93,911,962,51,True
39,94,911,962,51,True
44,110,911,997,86,True
49,94,911,997,86,True
60,99,911,977,66,True
63,115,911,977,66,True
68,92,911,977,66,True
72,100,911,977,66,True
83,79,911,977,66,True
7,77,912,997,85,True
24,84,912,997,85,True
25,93,912,997,85,True
39,95,912,997,85,True
40,87,912,997,85,True
86,77,912,996,84,True
87,84,912,996,84,True
90,82,912,977,65,True
94,107,912,996,84,True
98,78,912,996,84,True
3,83,913,997,84,True
18,103,913,962,49,True
34,90,913,962,49,True
36,92,913,962,49,True
40,88,913,997,84,True
43,104,913,997,84,True
54,91,913,977,64,True
68,93,913,977,64,True
76,87,913,996,83,True
81,96,913,996,83,True
86,78,913,996,83,True
92,99,913,977,64,True
96,101,913,977,64,True
97,75,913,996,83,True
10,86,914,962,48,True
13,95,914,997,83,True
17,101,914,997,83,True
19,99,914,997,83,True
25,94,914,997,83,True
35,86,914,997,83,True
44,111,914,997,83,True
46,99,914,997,83,True
52,92,914,977,63,True
61,87,914,996,82,True
73,79,914,977,63,True
96,102,914,977,63,True
19,100,915,997,82,True
28,91,915,962,47,True
45,92,915,962,47,True
46,100,915,997,82,True
54,92,915,977,62,True
75,89,915,,,False
76,88,915,996,81,True
77,94,915,996,81,True
85,104,915,977,62,True
86,79,915,996,81,True
89,102,915,977,62,True
91,114,915,996,81,True
97,76,915,996,81,True
98,79,915,996,81,True
1,85,916,962,46,True
11,98,916,962,46,True
15,114,916,997,81,True
38,91,916,997,81,True
40,89,916,997,81,True
46,101,916,997,81,True
76,89,916,996,80,True
92,100,916,977,61,True
94,108,916,996,80,True
5,100,917,997,80,True
6,89,917,997,80,True
9,112,917,997,80,True
10,87,917,997,80,True
20,94,917,997,80,True
28,92,917,962,45,True
31,90,917,997,80,True
37,92,917,962,45,True
51,83,917,977,60,True
63,116,917,977,60,True
76,90,917,996,79,True
85,105,917,977,60,True
93,99,917,,,False
95,97,917,996,79,True
97,77,917,996,79,True
98,80,917,996,79,True
8,94,918,997,79,True
28,93,918,962,44,True
35,87,918,997,79,True
46,102,918,997,79,True
50,87,918,977,59,True
75,90,918,,,False
81,97,918,996,78,True
83,80,918,977,59,True
96,103,918,996,78,True
35,88,919,997,78,True
37,93,919,997,78,True
38,92,919,997,78,True
42,95,919,997,78,True
50,88,919,977,58,True
86,80,919,996,77,True
0,83,920,997,77,True
15,115,920,997,77,True
25,95,920,997,77,True
30,90,920,962,42,True
32,96,920,997,77,True
35,89,920,997,77,True
55,89,920,977,57,True
78,97,920,996,76,True
79,99,920,996,76,True
91,115,920,,,False
97,78,920,996,76,True
1,86,921,962,41,True
15,116,921,997,76,True
28,94,921,962,41,True
35,90,921,997,76,True
41,93,921,997,76,True
43,105,921,997,76,True
81,98,921,996,75,True
11,99,922,997,75,True
35,91,922,997,75,True
39,96,922,997,75,True
78,98,922,996,74,True
80,104,922,977,55,True
82,90,922,996,74,True
88,82,922,,,False
93,100,922,,,False
97,79,922,996,74,True
23,78,923,997,74,True
54,93,923,996,73,True
55,90,923,977,54,True
58,91,923,,,False
60,100,923,996,73,True
78,99,923,996,73,True
79,100,923,996,73,True
85,106,923,977,54,True
90,83,923,996,73,True
92,101,923,996,73,True
7,78,924,997,73,True
14,94,924,997,73,True
15,117,924,997,73,True
16,99,924,997,73,True
17,102,924,997,73,True
20,95,924,997,73,True
32,97,924,997,73,True
48,103,924,997,73,True
49,95,924,997,73,True
54,94,924,996,72,True
64,90,924,977,53,True
74,77,924,996,72,True
87,85,924,996,72,True
90,84,924,996,72,True
92,102,924,996,72,True
10,88,925,997,72,True
13,96,925,997,72,True
21,88,925,,,False
22,94,925,997,72,True
26,88,925,997,72,True
34,91,925,997,72,True
43,106,925,997,72,True
45,93,925,,,False
61,88,925,996,71,True
33,107,926,997,71,True
39,97,926,997,71,True
40,90,926,997,71,True
53,92,926,996,70,True
61,89,926,,,False
67,103,926,,,False
93,101,926,,,False
13,97,927,997,70,True
21,89,927,,,False
27,96,927,997,70,True
30,91,927,997,70,True
36,93,927,997,70,True
60,101,927,996,69,True
70,102,927,996,69,True
77,95,927,,,False
81,99,927,996,69,True
4,82,928,997,69,True
32,98,928,997,69,True
55,91,928,996,68,True
58,92,928,,,False
87,86,928,,,False
3,84,929,997,68,True
11,100,929,997,68,True
14,95,929,997,68,True
26,89,929,997,68,True
29,98,929,997,68,True
30,92,929,997,68,True
31,91,929,997,68,True
48,104,929,997,68,True
53,93,929,996,67,True
60,102,929,996,67,True
62,93,929,977,48,True
76,91,929,,,False
81,100,929,996,67,True
83,81,929,977,48,True
93,102,929,,,False
99,98,929,977,48,True
7,79,930,997,67,True
18,104,930,997,67,True
22,95,930,997,67,True
28,95,930,997,67,True
37,94,930,997,67,True
46,103,930,997,67,True
51,84,930,996,66,True
69,87,930,996,66,True
82,91,930,996,66,True
89,103,930,,,False
10,89,931,997,66,True
24,85,931,997,66,True
33,108,931,997,66,True
43,107,931,997,66,True
48,105,931,997,66,True
55,92,931,996,65,True
70,103,931,996,65,True
77,96,931,,,False
80,105,931,996,65,True
14,96,932,997,65,True
25,96,932,997,65,True
31,92,932,997,65,True
32,99,932,997,65,True
41,94,932,997,65,True
58,93,932,,,False
61,90,932,,,False
64,91,932,996,64,True
67,104,932,,,False
85,107,932,996,64,True
0,84,933,,,False
1,87,933,997,64,True
3,85,933,997,64,True
7,80,933,997,64,True
9,113,933,997,64,True
19,101,933,997,64,True
48,106,933,997,64,True
65,92,933,,,False
68,94,933,,,False
85,108,933,996,63,True
91,116,933,,,False
1,88,934,997,63,True
9,114,934,997,63,True
17,103,934,997,63,True
19,102,934,997,63,True
26,90,934,997,63,True
38,93,934,,,False
40,91,934,997,63,True
44,112,934,997,63,True
50,89,934,,,False
52,93,934,996,62,True
57,98,934,,,False
60,103,934,996,62,True
64,92,934,996,62,True
70,104,934,996,62,True
91,117,934,,,False
94,109,934,996,62,True
98,81,934,996,62,True
4,83,935,997,62,True
19,103,935,997,62,True
24,86,935,997,62,True
26,91,935,997,62,True
56,100,935,,,False
67,105,935,,,False
78,100,935,996,61,True
88,83,935,,,False
93,103,935,,,False
1,89,936,997,61,True
4,84,936,997,61,True
6,90,936,997,61,True
9,115,936,997,61,True
18,105,936,997,61,True
22,96,936,997,61,True
52,94,936,996,60,True
58,94,936,,,False
65,93,936,,,False
75,91,936,,,False
97,80,936,996,60,True
99,99,936,,,False
1,90,937,997,60,True
24,87,937,997,60,True
37,95,937,997,60,True
42,96,937,997,60,True
46,104,937,997,60,True
47,90,937,,,False
53,94,937,,,False
69,88,937,996,59,True
79,101,937,996,59,True
82,92,937,996,59,True
91,118,937,,,False
0,85,938,,,False
22,97,938,997,59,True
29,99,938,997,59,True
33,109,938,997,59,True
47,91,938,,,False
48,107,938,997,59,True
49,96,938,,,False
58,95,938,,,False
67,106,938,,,False
80,106,938,996,58,True
88,84,938,,,False
35,92,939,997,58,True
37,96,939,997,58,True
48,108,939,997,58,True
51,85,939,996,57,True
77,97,939,,,False
94,110,939,996,57,True
2,100,940,997,57,True
14,97,940,997,57,True
19,104,940,997,57,True
20,96,940,,,False
28,96,940,997,57,True
32,100,940,,,False
34,92,940,997,57,True
59,98,940,996,56,True
86,81,940,,,False
92,103,940,,,False
96,104,940,,,False
4,85,941,997,56,True
7,81,941,997,56,True
14,98,941,997,56,True
27,97,941,997,56,True
34,93,941,997,56,True
44,113,941,997,56,True
47,92,941,,,False
70,105,941,,,False
82,93,941,996,55,True
86,82,941,,,False
99,100,941,,,False
1,91,942,997,55,True
8,95,942,,,False
14,99,942,997,55,True
18,106,942,997,55,True
27,98,942,997,55,True
30,93,942,997,55,True
37,97,942,997,55,True
40,92,942,997,55,True
52,95,942,,,False
59,99,942,996,54,True
65,94,942,,,False
81,101,942,,,False
82,94,942,996,54,True
17,104,943,997,54,True
18,107,943,997,54,True
30,94,943,997,54,True
43,108,943,997,54,True
57,99,943,,,False
67,107,943,,,False
70,106,943,,,False
72,101,943,,,False
74,78,943,,,False
95,98,943,,,False
7,82,944,997,53,True
8,96,944,,,False
50,90,944,,,False
53,95,944,,,False
66,92,944,996,52,True
71,94,944,,,False
83,82,944,,,False
88,85,944,,,False
4,86,945,997,52,True
24,88,945,997,52,True
28,97,945,,,False
30,95,945,997,52,True
31,93,945,997,52,True
38,94,945,,,False
47,93,945,,,False
53,96,945,,,False
67,108,945,,,False
83,83,945,,,False
88,86,945,,,False
93,104,945,,,False
96,105,945,,,False
6,91,946,,,False
28,98,946,,,False
29,100,946,997,51,True
32,101,946,,,False
41,95,946,,,False
50,91,946,,,False
51,86,946,,,False
52,96,946,,,False
55,93,946,996,50,True
63,117,946,,,False
78,101,946,,,False
79,102,946,,,False
80,107,946,,,False
86,83,946,,,False
3,86,947,,,False
6,92,947,,,False
9,116,947,997,50,True
13,98,947,,,False
37,98,947,997,50,True
41,96,947,,,False
56,101,947,,,False
78,102,947,,,False
82,95,947,,,False
98,82,947,996,49,True
99,101,947,,,False
0,86,948,,,False
6,93,948,,,False
11,101,948,997,49,True
16,100,948,997,49,True
18,108,948,997,49,True
70,107,948,,,False
75,92,948,,,False
77,98,948,,,False
86,84,948,,,False
1,92,949,997,48,True
2,101,949,997,48,True
3,87,949,,,False
33,110,949,997,48,True
42,97,949,,,False
54,95,949,996,47,True
55,94,949,,,False
58,96,949,,,False
61,91,949,,,False
66,93,949,996,47,True
68,95,949,,,False
80,108,949,,,False
99,102,949,,,False
27,99,950,997,47,True
55,95,950,,,False
62,94,950,,,False
3,88,951,,,False
14,100,951,,,False
20,97,951,,,False
35,93,952,,,False
44,114,952,997,45,True
49,97,952,,,False
50,92,952,,,False
58,97,952,,,False
70,108,952,,,False
73,80,952,996,44,True
6,94,953,,,False
9,117,953,,,False
10,90,953,997,44,True
17,105,953,997,44,True
27,100,953,997,44,True
54,96,953,,,False
72,102,953,,,False
81,102,953,,,False
82,96,953,,,False
93,105,953,,,False
5,101,954,997,43,True
7,83,954,,,False
12,92,954,,,False
13,99,954,,,False
23,79,954,,,False
47,94,954,,,False
50,93,954,,,False
63,118,954,,,False
72,103,954,,,False
3,89,955,,,False
7,84,955,,,False
17,106,955,997,42,True
22,98,955,,,False
25,97,955,,,False
55,96,955,,,False
74,79,955,,,False
80,109,955,,,False
27,101,956,997,41,True
28,99,956,,,False
38,95,956,,,False
52,97,956,,,False
58,98,956,,,False
60,104,956,,,False
62,95,956,,,False
63,119,956,,,False
83,84,956,,,False
87,87,956,,,False
95,99,956,,,False
96,106,956,,,False
43,109,957,,,False
64,93,957,,,False
76,92,957,,,False
81,103,957,,,False
94,111,957,,,False
20,98,958,,,False
24,89,958,997,39,True
35,94,958,,,False
37,99,958,,,False
70,109,958,,,False
78,103,958,,,False
87,88,958,,,False
90,85,958,,,False
99,103,958,,,False
1,93,959,997,38,True
3,90,959,,,False
7,85,959,,,False
10,91,959,,,False
44,115,959,997,38,True
55,97,959,,,False
60,105,959,,,False
84,78,959,,,False
90,86,959,,,False
14,101,960,,,False
22,99,960,,,False
23,80,960,,,False
56,102,960,,,False
68,96,960,,,False
69,89,960,,,False
79,103,960,,,False
82,97,960,,,False
99,104,960,,,False
18,109,961,997,36,True
21,90,961,,,False
30,96,961,,,False
36,94,961,,,False
40,93,961,,,False
43,110,961,,,False
53,97,961,,,False
3,91,962,,,False
5,102,962,997,35,True
25,98,962,,,False
33,111,962,,,False
35,95,962,,,False
46,105,962,,,False
47,95,962,,,False
48,109,962,,,False
51,87,962,,,False
58,99,962,,,False
78,104,962,,,False
80,110,962,,,False
96,107,962,,,False
97,81,962,,,False
21,91,963,,,False
22,100,963,,,False
54,97,963,,,False
58,100,963,,,False
73,81,963,,,False
81,104,963,,,False
83,85,963,,,False
89,104,963,,,False
90,87,963,,,False
91,119,963,,,False
93,106,963,,,False
98,83,963,,,False
12,93,964,,,False
56,103,964,,,False
59,100,964,,,False
27,102,965,,,False
29,101,965,,,False
63,120,965,,,False
67,109,965,,,False
72,104,965,,,False
73,82,965,,,False
74,80,965,,,False
6,95,966,,,False
13,100,966,,,False
20,99,966,,,False
35,96,966,,,False
40,94,966,,,False
45,94,966,,,False
65,95,966,,,False
67,110,966,,,False
82,98,966,,,False
88,87,966,,,False
8,97,967,,,False
13,101,967,,,False
20,100,967,,,False
31,94,967,,,False
34,94,967,,,False
36,95,967,,,False
39,98,967,997,30,True
43,111,967,,,False
47,96,967,,,False
52,98,967,,,False
53,98,967,,,False
60,106,967,,,False
70,110,967,,,False
3,92,968,,,False
11,102,968,,,False
19,105,968,,,False
23,81,968,,,False
35,97,968,,,False
45,95,968,,,False
53,99,968,,,False
62,96,968,,,False
63,121,968,,,False
66,94,968,,,False
80,111,968,,,False
87,89,968,,,False
92,104,968,,,False
99,105,968,,,False
5,103,969,,,False
10,92,969,,,False
14,102,969,,,False
27,103,969,,,False
39,99,969,,,False
58,101,969,,,False
66,95,969,,,False
88,88,969,,,False
92,105,969,,,False
93,107,969,,,False
7,86,970,,,False
10,93,970,,,False
17,107,970,,,False
25,99,970,,,False
42,98,970,,,False
45,96,970,,,False
48,110,970,,,False
50,94,970,,,False
98,84,970,,,False
1,94,971,,,False
7,87,971,,,False
13,102,971,,,False
14,103,971,,,False
31,95,971,,,False
55,98,971,,,False
65,96,971,,,False
88,89,971,,,False
90,88,971,,,False
99,106,971,,,False
5,104,972,,,False
17,108,972,,,False
27,104,972,,,False
59,101,972,,,False
63,122,972,,,False
68,97,972,,,False
73,83,972,,,False
77,99,972,,,False
84,79,972,,,False
93,108,972,,,False
4,87,973,,,False
14,104,973,,,False
23,82,973,,,False
34,95,973,,,False
36,96,973,,,False
40,95,973,,,False
66,96,973,,,False
76,93,973,,,False
78,105,973,,,False
93,109,973,,,False
97,82,973,,,False
6,96,974,,,False
27,105,974,,,False
55,99,974,,,False
57,100,974,,,False
81,105,974,,,False
85,109,974,,,False
87,90,974,,,False
89,105,974,,,False
94,112,974,,,False
10,94,975,,,False
12,94,975,,,False
26,92,975,,,False
29,102,975,,,False
38,96,975,,,False
50,95,975,,,False
52,99,975,,,False
65,97,975,,,False
75,93,975,,,False
81,106,975,,,False
85,110,975,,,False
87,91,975,,,False
12,95,976,,,False
15,118,976,,,False
27,106,976,,,False
54,98,976,,,False
58,102,976,,,False
59,102,976,,,False
77,100,976,,,False
81,107,976,,,False
82,99,976,,,False
12,96,977,,,False
19,106,977,,,False
21,92,977,,,False
28,100,977,,,False
42,99,977,,,False
50,96,977,,,False
54,99,977,,,False
60,107,977,,,False
70,111,977,,,False
86,85,977,,,False
88,90,977,,,False
89,106,977,,,False
10,95,978,,,False
16,101,978,,,False
23,83,978,,,False
45,97,978,,,False
52,100,978,,,False
65,98,978,,,False
68,98,978,,,False
13,103,979,,,False
18,110,979,,,False
27,107,979,,,False
37,100,979,,,False
42,100,979,,,False
43,112,979,,,False
47,97,979,,,False
58,103,979,,,False
86,86,979,,,False
87,92,979,,,False
91,120,979,,,False
4,88,980,,,False
11,103,980,,,False
18,111,980,,,False
25,100,980,,,False
30,97,980,,,False
47,98,980,,,False
54,100,980,,,False
78,106,980,,,False
83,86,980,,,False
91,121,980,,,False
95,100,980,,,False
36,97,981,,,False
42,101,981,,,False
48,111,981,,,False
51,88,981,,,False
55,100,981,,,False
64,94,981,,,False
67,111,981,,,False
88,91,981,,,False
92,106,982,,,False
0,87,983,,,False
2,102,983,,,False
15,119,983,,,False
35,98,983,,,False
48,112,983,,,False
59,103,983,,,False
68,99,983,,,False
73,84,983,,,False
74,81,983,,,False
81,108,983,,,False
86,87,983,,,False
96,108,983,,,False
98,85,983,,,False
1,95,984,,,False
27,108,984,,,False
30,98,984,,,False
35,99,984,,,False
50,97,984,,,False
51,89,984,,,False
53,100,984,,,False
58,104,984,,,False
75,94,984,,,False
84,80,984,,,False
88,92,984,,,False
96,109,984,,,False
25,101,985,,,False
31,96,985,,,False
42,102,985,,,False
98,86,985,,,False
0,88,986,,,False
4,89,986,,,False
23,84,986,,,False
41,97,986,,,False
55,101,986,,,False
66,97,986,,,False
67,112,986,,,False
69,90,986,,,False
79,104,986,,,False
84,81,986,,,False
98,87,986,,,False
14,105,987,,,False
15,120,987,,,False
20,101,987,,,False
27,109,987,,,False
36,98,987,,,False
37,101,987,,,False
56,104,987,,,False
58,105,987,,,False
65,99,987,,,False
66,98,987,,,False
73,85,987,,,False
87,93,987,,,False
93,110,987,,,False
9,118,988,,,False
22,101,988,,,False
28,101,988,,,False
30,99,988,,,False
40,96,988,,,False
45,98,988,,,False
50,98,988,,,False
66,99,988,,,False
70,112,988,,,False
3,93,989,,,False
9,119,989,,,False
36,99,989,,,False
46,106,989,,,False
83,87,989,,,False
7,88,990,,,False
8,98,990,,,False
17,109,990,,,False
22,102,990,,,False
24,90,990,,,False
36,100,990,,,False
47,99,990,,,False
48,113,990,,,False
82,100,990,,,False
5,105,991,,,False
9,120,991,,,False
18,112,991,,,False
25,102,991,,,False
53,101,991,,,False
72,105,991,,,False
83,88,991,,,False
86,88,991,,,False
92,107,991,,,False
5,106,992,,,False
10,96,992,,,False
19,107,992,,,False
36,101,992,,,False
37,102,992,,,False
38,97,992,,,False
39,100,992,,,False
47,100,992,,,False
62,97,992,,,False
88,93,992,,,False
4,90,993,,,False
5,107,993,,,False
8,99,993,,,False
28,102,993,,,False
40,97,993,,,False
41,98,993,,,False
60,108,993,,,False
72,106,993,,,False
90,89,993,,,False
93,111,993,,,False
1,96,994,,,False
11,104,994,,,False
19,108,994,,,False
24,91,994,,,False
31,97,994,,,False
33,112,994,,,False
36,102,994,,,False
53,102,994,,,False
79,105,994,,,False
86,89,994,,,False
19,109,995,,,False
34,96,995,,,False
65,100,995,,,False
84,82,995,,,False
4,91,996,,,False
