source,version,generation_slot,completion_slot,delay,completed
59,12,59,125,66,True
61,14,59,125,66,True
68,8,59,162,103,True
71,17,59,125,66,True
82,9,59,162,103,True
84,12,59,162,103,True
85,5,59,162,103,True
87,12,59,162,103,True
7,11,60,137,77,True
8,10,60,137,77,True
16,15,60,137,77,True
18,11,60,106,46,True
22,13,60,137,77,True
24,18,60,137,77,True
25,13,60,137,77,True
26,13,60,154,94,True
28,11,60,137,77,True
32,11,60,137,77,True
33,12,60,137,77,True
37,12,60,137,77,True
40,15,60,137,77,True
42,14,60,137,77,True
45,13,60,137,77,True
46,9,60,137,77,True
48,19,60,105,45,True
54,12,60,125,65,True
56,12,60,125,65,True
60,12,60,125,65,True
61,15,60,125,65,True
67,12,60,162,102,True
76,11,60,125,65,True
77,10,60,162,102,True
83,10,60,125,65,True
88,15,60,125,65,True
1,18,61,105,44,True
11,16,61,137,76,True
13,15,61,137,76,True
18,12,61,106,45,True
19,10,61,162,101,True
25,14,61,137,76,True
26,14,61,154,93,True
32,12,61,137,76,True
35,14,61,137,76,True
45,14,61,137,76,True
46,10,61,137,76,True
55,12,61,125,64,True
58,9,61,162,101,True
60,13,61,125,64,True
62,12,61,162,101,True
74,13,61,162,101,True
88,16,61,125,64,True
93,15,61,162,101,True
98,9,61,125,64,True
5,15,62,137,75,True
13,16,62,137,75,True
15,13,62,105,43,True
16,16,62,137,75,True
24,19,62,137,75,True
25,15,62,137,75,True
31,16,62,137,75,True
32,13,62,137,75,True
35,15,62,137,75,True
40,16,62,137,75,True
41,17,62,137,75,True
45,15,62,137,75,True
47,12,62,137,75,True
53,17,62,125,63,True
54,13,62,125,63,True
58,10,62,162,100,True
61,16,62,181,119,True
63,9,62,125,63,True
64,10,62,181,119,True
77,11,62,162,100,True
89,13,62,162,100,True
90,16,62,162,100,True
4,10,63,137,74,True
5,16,63,137,74,True
7,12,63,137,74,True
9,19,63,137,74,True
12,14,63,106,43,True
17,13,63,137,74,True
21,18,63,137,74,True
26,15,63,154,91,True
38,11,63,137,74,True
39,7,63,154,91,True
42,15,63,137,74,True
53,18,63,181,118,True
65,18,63,162,99,True
73,17,63,162,99,True
76,12,63,125,62,True
86,18,63,125,62,True
11,17,64,137,73,True
12,15,64,106,42,True
14,15,64,154,90,True
15,14,64,105,41,True
16,17,64,137,73,True
22,14,64,137,73,True
28,12,64,137,73,True
29,11,64,154,90,True
35,16,64,137,73,True
40,17,64,137,73,True
51,13,64,125,61,True
52,15,64,184,120,True
54,14,64,125,61,True
57,13,64,181,117,True
60,14,64,125,61,True
61,17,64,181,117,True
73,18,64,162,98,True
74,14,64,162,98,True
77,12,64,162,98,True
80,13,64,162,98,True
83,11,64,125,61,True
86,19,64,125,61,True
88,17,64,125,61,True
90,17,64,162,98,True
93,16,64,162,98,True
97,9,64,162,98,True
0,12,65,137,72,True
3,13,65,137,72,True
10,7,65,106,41,True
13,17,65,137,72,True
19,11,65,162,97,True
28,13,65,137,72,True
29,12,65,154,89,True
40,18,65,137,72,True
48,20,65,106,41,True
61,18,65,181,116,True
62,13,65,181,116,True
64,11,65,181,116,True
66,12,65,181,116,True
67,13,65,162,97,True
71,18,65,125,60,True
87,13,65,162,97,True
8,11,66,137,71,True
17,14,66,137,71,True
18,13,66,125,59,True
42,16,66,137,71,True
58,11,66,162,96,True
63,10,66,125,59,True
68,9,66,162,96,True
69,14,66,162,96,True
70,10,66,162,96,True
79,6,66,125,59,True
93,17,66,162,96,True
94,11,66,162,96,True
97,10,66,162,96,True
99,13,66,125,59,True
11,18,67,137,70,True
12,16,67,106,39,True
15,15,67,137,70,True
24,20,67,154,87,True
29,13,67,154,87,True
35,17,67,137,70,True
38,12,67,137,70,True
42,17,67,137,70,True
51,14,67,125,58,True
56,13,67,125,58,True
61,19,67,181,114,True
64,12,67,181,114,True
65,19,67,162,95,True
73,19,67,162,95,True
75,14,67,125,58,True
81,17,67,162,95,True
82,10,67,162,95,True
89,14,67,162,95,True
96,12,67,125,58,True
8,12,68,137,69,True
20,10,68,137,69,True
27,12,68,137,69,True
31,17,68,137,69,True
34,12,68,137,69,True
38,13,68,137,69,True
42,18,68,137,69,True
46,11,68,137,69,True
48,21,68,106,38,True
50,11,68,162,94,True
53,19,68,181,113,True
54,15,68,125,57,True
56,14,68,125,57,True
62,14,68,181,113,True
82,11,68,162,94,True
84,13,68,162,94,True
88,18,68,125,57,True
91,19,68,181,113,True
98,10,68,125,57,True
2,14,69,154,85,True
22,15,69,137,68,True
23,11,69,137,68,True
29,14,69,154,85,True
32,14,69,137,68,True
39,8,69,154,85,True
40,19,69,137,68,True
44,18,69,137,68,True
49,9,69,137,68,True
54,16,69,125,56,True
58,12,69,162,93,True
64,13,69,181,112,True
78,15,69,162,93,True
81,18,69,162,93,True
87,14,69,162,93,True
2,15,70,154,84,True
4,11,70,137,67,True
6,11,70,137,67,True
18,14,70,125,55,True
20,11,70,137,67,True
21,19,70,137,67,True
23,12,70,137,67,True
24,21,70,154,84,True
31,18,70,137,67,True
32,15,70,137,67,True
37,13,70,137,67,True
38,14,70,137,67,True
45,16,70,137,67,True
46,12,70,137,67,True
50,12,70,162,92,True
54,17,70,125,55,True
56,15,70,125,55,True
58,13,70,162,92,True
59,13,70,162,92,True
64,14,70,181,111,True
67,14,70,162,92,True
68,10,70,162,92,True
69,15,70,162,92,True
72,6,70,181,111,True
73,20,70,162,92,True
74,15,70,162,92,True
86,20,70,125,55,True
90,18,70,162,92,True
92,6,70,125,55,True
95,12,70,125,55,True
1,19,71,137,66,True
2,16,71,154,83,True
3,14,71,137,66,True
5,17,71,137,66,True
8,13,71,137,66,True
15,16,71,137,66,True
21,20,71,137,66,True
28,14,71,137,66,True
29,15,71,154,83,True
31,19,71,137,66,True
35,18,71,137,66,True
38,15,71,137,66,True
39,9,71,154,83,True
51,15,71,125,54,True
65,20,71,162,91,True
66,13,71,181,110,True
70,11,71,162,91,True
72,7,71,181,110,True
82,12,71,162,91,True
83,12,71,162,91,True
94,12,71,162,91,True
1,20,72,137,65,True
4,12,72,137,65,True
7,13,72,137,65,True
12,17,72,106,34,True
13,18,72,137,65,True
15,17,72,137,65,True
17,15,72,137,65,True
22,16,72,154,82,True
32,16,72,137,65,True
42,19,72,137,65,True
51,16,72,125,53,True
57,14,72,181,109,True
72,8,72,181,109,True
78,16,72,162,90,True
85,6,72,162,90,True
88,19,72,181,109,True
89,15,72,162,90,True
1,21,73,137,64,True
6,12,73,137,64,True
27,13,73,137,64,True
34,13,73,137,64,True
38,16,73,137,64,True
49,10,73,137,64,True
67,15,73,162,89,True
71,19,73,181,108,True
72,9,73,181,108,True
75,15,73,125,52,True
80,14,73,181,108,True
85,7,73,162,89,True
95,13,73,125,52,True
4,13,74,137,63,True
18,15,74,125,51,True
20,12,74,137,63,True
22,17,74,154,80,True
30,13,74,154,80,True
34,14,74,137,63,True
39,10,74,154,80,True
48,22,74,137,63,True
55,13,74,181,107,True
60,15,74,125,51,True
74,16,74,162,88,True
82,13,74,162,88,True
84,14,74,181,107,True
95,14,74,125,51,True
4,14,75,137,62,True
24,22,75,154,79,True
34,15,75,137,62,True
39,11,75,154,79,True
56,16,75,125,50,True
57,15,75,181,106,True
60,16,75,125,50,True
62,15,75,181,106,True
86,21,75,125,50,True
87,15,75,162,87,True
99,14,75,162,87,True
3,15,76,162,86,True
7,14,76,154,78,True
11,19,76,137,61,True
12,18,76,106,30,True
16,18,76,154,78,True
20,13,76,137,61,True
35,19,76,137,61,True
40,20,76,137,61,True
49,11,76,137,61,True
62,16,76,181,105,True
68,11,76,181,105,True
70,12,76,181,105,True
72,10,76,181,105,True
79,7,76,162,86,True
84,15,76,181,105,True
91,20,76,181,105,True
95,15,76,162,86,True
97,11,76,181,105,True
1,22,77,137,60,True
18,16,77,125,48,True
19,12,77,162,85,True
24,23,77,154,77,True
31,20,77,137,60,True
32,17,77,137,60,True
34,16,77,137,60,True
36,12,77,154,77,True
44,19,77,154,77,True
45,17,77,137,60,True
50,13,77,162,85,True
59,14,77,162,85,True
65,21,77,162,85,True
73,21,77,162,85,True
74,17,77,181,104,True
81,19,77,162,85,True
82,14,77,162,85,True
86,22,77,181,104,True
94,13,77,162,85,True
97,12,77,181,104,True
1,23,78,137,59,True
15,18,78,137,59,True
21,21,78,137,59,True
26,16,78,154,76,True
28,15,78,154,76,True
44,20,78,154,76,True
49,12,78,137,59,True
50,14,78,162,84,True
53,20,78,181,103,True
57,16,78,181,103,True
59,15,78,162,84,True
64,15,78,181,103,True
67,16,78,162,84,True
69,16,78,162,84,True
72,11,78,181,103,True
73,22,78,162,84,True
80,15,78,181,103,True
88,20,78,181,103,True
2,17,79,154,75,True
12,19,79,137,58,True
13,19,79,137,58,True
16,19,79,154,75,True
56,17,79,162,83,True
65,22,79,162,83,True
77,13,79,162,83,True
82,15,79,162,83,True
86,23,79,181,102,True
92,7,79,162,83,True
93,18,79,162,83,True
97,13,79,181,102,True
12,20,80,137,57,True
14,16,80,154,74,True
17,16,80,137,57,True
19,13,80,162,82,True
26,17,80,154,74,True
30,14,80,154,74,True
41,18,80,154,74,True
46,13,80,137,57,True
51,17,80,162,82,True
58,14,80,181,101,True
64,16,80,181,101,True
72,12,80,181,101,True
79,8,80,162,82,True
95,16,80,162,82,True
3,16,81,162,81,True
13,20,81,137,56,True
14,17,81,154,73,True
23,13,81,154,73,True
26,18,81,154,73,True
40,21,81,137,56,True
44,21,81,154,73,True
45,18,81,137,56,True
57,17,81,181,100,True
67,17,81,162,81,True
74,18,81,181,100,True
78,17,81,162,81,True
86,24,81,181,100,True
88,21,81,181,100,True
89,16,81,184,103,True
91,21,81,181,100,True
93,19,81,162,81,True
94,14,81,162,81,True
96,13,81,125,44,True
97,14,81,181,100,True
98,11,81,181,100,True
99,15,81,162,81,True
6,13,82,162,80,True
9,20,82,154,72,True
12,21,82,137,55,True
14,18,82,154,72,True
28,16,82,154,72,True
36,13,82,154,72,True
47,13,82,137,55,True
55,14,82,181,99,True
57,18,82,181,99,True
61,20,82,181,99,True
67,18,82,162,80,True
68,12,82,181,99,True
72,13,82,181,99,True
77,14,82,162,80,True
82,16,82,162,80,True
83,13,82,181,99,True
95,17,82,162,80,True
96,14,82,125,43,True
0,13,83,154,71,True
9,21,83,154,71,True
10,8,83,137,54,True
20,14,83,154,71,True
24,24,83,154,71,True
36,14,83,154,71,True
49,13,83,137,54,True
50,15,83,162,79,True
56,18,83,162,79,True
59,16,83,181,98,True
66,14,83,181,98,True
69,17,83,162,79,True
72,14,83,181,98,True
74,19,83,181,98,True
83,14,83,181,98,True
84,16,83,181,98,True
86,25,83,181,98,True
88,22,83,181,98,True
91,22,83,181,98,True
92,8,83,162,79,True
95,18,83,162,79,True
96,15,83,125,42,True
23,14,84,154,70,True
24,25,84,154,70,True
30,15,84,154,70,True
39,12,84,154,70,True
45,19,84,154,70,True
65,23,84,162,78,True
68,13,84,181,97,True
69,18,84,162,78,True
84,17,84,181,97,True
85,8,84,162,78,True
87,16,84,181,97,True
94,15,84,162,78,True
96,16,84,125,41,True
97,15,84,181,97,True
0,14,85,154,69,True
1,24,85,154,69,True
3,17,85,162,77,True
4,15,85,154,69,True
5,18,85,137,52,True
6,14,85,162,77,True
28,17,85,154,69,True
30,16,85,154,69,True
35,20,85,197,112,True
37,14,85,154,69,True
39,13,85,154,69,True
45,20,85,154,69,True
61,21,85,181,96,True
62,17,85,181,96,True
65,24,85,184,99,True
72,15,85,181,96,True
82,17,85,162,77,True
85,9,85,162,77,True
89,17,85,184,99,True
94,16,85,162,77,True
2,18,86,154,68,True
3,18,86,162,76,True
5,19,86,137,51,True
13,21,86,137,51,True
20,15,86,154,68,True
22,18,86,154,68,True
27,14,86,162,76,True
35,21,86,197,111,True
38,17,86,137,51,True
40,22,86,137,51,True
42,20,86,154,68,True
47,14,86,137,51,True
55,15,86,181,95,True
60,17,86,162,76,True
63,11,86,181,95,True
75,16,86,162,76,True
84,18,86,181,95,True
89,18,86,184,98,True
94,17,86,162,76,True
97,16,86,181,95,True
2,19,87,154,67,True
5,20,87,154,67,True
6,15,87,162,75,True
10,9,87,137,50,True
14,19,87,154,67,True
20,16,87,154,67,True
23,15,87,154,67,True
28,18,87,154,67,True
31,21,87,154,67,True
34,17,87,137,50,True
39,14,87,154,67,True
44,22,87,154,67,True
48,23,87,137,50,True
51,18,87,162,75,True
53,21,87,181,94,True
55,16,87,181,94,True
56,19,87,162,75,True
60,18,87,162,75,True
64,17,87,181,94,True
66,15,87,181,94,True
76,13,87,181,94,True
84,19,87,181,94,True
85,10,87,162,75,True
86,26,87,181,94,True
89,19,87,184,97,True
91,23,87,181,94,True
93,20,87,162,75,True
95,19,87,181,94,True
96,17,87,181,94,True
8,14,88,154,66,True
16,20,88,154,66,True
17,17,88,154,66,True
19,14,88,162,74,True
20,17,88,154,66,True
21,22,88,154,66,True
26,19,88,154,66,True
29,16,88,154,66,True
31,22,88,154,66,True
33,13,88,154,66,True
36,15,88,154,66,True
38,18,88,137,49,True
40,23,88,137,49,True
49,14,88,226,138,True
59,17,88,184,96,True
66,16,88,181,93,True
74,20,88,181,93,True
76,14,88,181,93,True
77,15,88,162,74,True
84,20,88,181,93,True
92,9,88,162,74,True
93,21,88,162,74,True
95,20,88,181,93,True
96,18,88,181,93,True
0,15,89,154,65,True
14,20,89,154,65,True
17,18,89,154,65,True
21,23,89,154,65,True
30,17,89,154,65,True
31,23,89,154,65,True
41,19,89,154,65,True
50,16,89,184,95,True
59,18,89,184,95,True
60,19,89,162,73,True
61,22,89,181,92,True
71,20,89,181,92,True
72,16,89,181,92,True
73,23,89,162,73,True
77,16,89,162,73,True
78,18,89,162,73,True
83,15,89,181,92,True
84,21,89,181,92,True
86,27,89,181,92,True
92,10,89,162,73,True
93,22,89,162,73,True
97,17,89,181,92,True
1,25,90,154,64,True
5,21,90,154,64,True
7,15,90,154,64,True
19,15,90,162,72,True
20,18,90,154,64,True
22,19,90,154,64,True
23,16,90,154,64,True
33,14,90,154,64,True
34,18,90,137,47,True
41,20,90,154,64,True
45,21,90,154,64,True
56,20,90,181,91,True
57,19,90,181,91,True
58,15,90,184,94,True
62,18,90,184,94,True
70,13,90,184,94,True
76,15,90,181,91,True
80,16,90,181,91,True
82,18,90,181,91,True
87,17,90,181,91,True
7,16,91,154,63,True
19,16,91,162,71,True
22,20,91,154,63,True
32,18,91,154,63,True
39,15,91,154,63,True
49,15,91,226,135,True
50,17,91,184,93,True
52,16,91,184,93,True
55,17,91,181,90,True
59,19,91,184,93,True
63,12,91,200,109,True
72,17,91,181,90,True
73,24,91,162,71,True
81,20,91,181,90,True
82,19,91,181,90,True
94,18,91,162,71,True
97,18,91,181,90,True
99,16,91,181,90,True
1,26,92,154,62,True
10,10,92,137,45,True
14,21,92,154,62,True
15,19,92,154,62,True
18,17,92,137,45,True
20,19,92,154,62,True
30,18,92,154,62,True
32,19,92,154,62,True
37,15,92,154,62,True
40,24,92,154,62,True
43,13,92,226,134,True
64,18,92,181,89,True
66,17,92,181,89,True
75,17,92,181,89,True
82,20,92,184,92,True
89,20,92,184,92,True
91,24,92,181,89,True
95,21,92,181,89,True
98,12,92,181,89,True
2,20,93,154,61,True
3,19,93,162,69,True
4,16,93,154,61,True
6,16,93,162,69,True
30,19,93,154,61,True
31,24,93,154,61,True
36,16,93,226,133,True
37,16,93,154,61,True
39,16,93,154,61,True
40,25,93,197,104,True
41,21,93,154,61,True
50,18,93,184,91,True
54,18,93,181,88,True
55,18,93,181,88,True
62,19,93,184,91,True
64,19,93,181,88,True
66,18,93,181,88,True
68,14,93,181,88,True
69,19,93,184,91,True
86,28,93,181,88,True
88,23,93,181,88,True
89,21,93,184,91,True
9,22,94,154,60,True
10,11,94,137,43,True
14,22,94,154,60,True
16,21,94,154,60,True
22,21,94,154,60,True
33,15,94,154,60,True
39,17,94,154,60,True
40,26,94,197,103,True
43,14,94,226,132,True
46,14,94,154,60,True
52,17,94,184,90,True
55,19,94,181,87,True
60,20,94,181,87,True
61,23,94,181,87,True
63,13,94,200,106,True
64,20,94,181,87,True
65,25,94,184,90,True
68,15,94,181,87,True
86,29,94,181,87,True
87,18,94,181,87,True
93,23,94,162,68,True
96,19,94,181,87,True
4,17,95,154,59,True
9,23,95,154,59,True
11,20,95,154,59,True
17,19,95,154,59,True
22,22,95,154,59,True
25,16,95,154,59,True
27,15,95,162,67,True
30,20,95,154,59,True
32,20,95,197,102,True
40,27,95,197,102,True
47,15,95,154,59,True
60,21,95,181,86,True
62,20,95,184,89,True
63,14,95,200,105,True
67,19,95,184,89,True
70,14,95,184,89,True
72,18,95,181,86,True
77,17,95,181,86,True
84,22,95,181,86,True
93,24,95,162,67,True
97,19,95,181,86,True
1,27,96,154,58,True
2,21,96,154,58,True
3,20,96,162,66,True
5,22,96,197,101,True
6,17,96,162,66,True
9,24,96,154,58,True
11,21,96,154,58,True
18,18,96,137,41,True
19,17,96,162,66,True
20,20,96,154,58,True
21,24,96,154,58,True
22,23,96,154,58,True
26,20,96,154,58,True
31,25,96,154,58,True
40,28,96,197,101,True
45,22,96,197,101,True
52,18,96,184,88,True
54,19,96,181,85,True
60,22,96,181,85,True
62,21,96,184,88,True
65,26,96,184,88,True
69,20,96,184,88,True
74,21,96,181,85,True
84,23,96,181,85,True
90,19,96,181,85,True
93,25,96,162,66,True
99,17,96,181,85,True
0,16,97,154,57,True
2,22,97,154,57,True
14,23,97,154,57,True
17,20,97,154,57,True
21,25,97,154,57,True
27,16,97,162,65,True
37,17,97,154,57,True
41,22,97,154,57,True
45,23,97,197,100,True
53,22,97,181,84,True
54,20,97,181,84,True
85,11,97,162,65,True
91,25,97,181,84,True
99,18,97,181,84,True
8,15,98,154,56,True
11,22,98,154,56,True
12,22,98,137,39,True
30,21,98,154,56,True
31,26,98,226,128,True
37,18,98,154,56,True
39,18,98,154,56,True
44,23,98,197,99,True
46,15,98,154,56,True
51,19,98,181,83,True
56,21,98,181,83,True
63,15,98,200,102,True
67,20,98,184,86,True
74,22,98,181,83,True
76,16,98,181,83,True
77,18,98,181,83,True
84,24,98,181,83,True
85,12,98,184,86,True
87,19,98,184,86,True
89,22,98,184,86,True
98,13,98,181,83,True
2,23,99,154,55,True
7,17,99,197,98,True
11,23,99,154,55,True
12,23,99,137,38,True
17,21,99,154,55,True
23,17,99,154,55,True
26,21,99,154,55,True
31,27,99,226,127,True
32,21,99,197,98,True
34,19,99,154,55,True
35,22,99,197,98,True
36,17,99,226,127,True
46,16,99,154,55,True
54,21,99,181,82,True
65,27,99,184,85,True
68,16,99,181,82,True
72,19,99,181,82,True
73,25,99,184,85,True
79,9,99,181,82,True
80,17,99,181,82,True
85,13,99,184,85,True
8,16,100,154,54,True
9,25,100,154,54,True
13,22,100,154,54,True
19,18,100,162,62,True
25,17,100,154,54,True
29,17,100,154,54,True
31,28,100,226,126,True
32,22,100,197,97,True
45,24,100,197,97,True
54,22,100,181,81,True
56,22,100,181,81,True
72,20,100,181,81,True
74,23,100,181,81,True
85,14,100,184,84,True
86,30,100,184,84,True
89,23,100,184,84,True
96,20,100,181,81,True
3,21,101,226,125,True
4,18,101,154,53,True
5,23,101,197,96,True
6,18,101,162,61,True
11,24,101,154,53,True
12,24,101,137,36,True
16,22,101,154,53,True
26,22,101,154,53,True
30,22,101,154,53,True
32,23,101,197,96,True
34,20,101,154,53,True
42,21,101,154,53,True
46,17,101,197,96,True
52,19,101,184,83,True
55,20,101,181,80,True
59,20,101,184,83,True
70,15,101,184,83,True
74,24,101,181,80,True
78,19,101,184,83,True
86,31,101,184,83,True
88,24,101,181,80,True
90,20,101,200,99,True
93,26,101,184,83,True
98,14,101,181,80,True
5,24,102,197,95,True
14,24,102,197,95,True
18,19,102,137,35,True
39,19,102,154,52,True
41,23,102,154,52,True
43,15,102,226,124,True
52,20,102,184,82,True
54,23,102,181,79,True
58,16,102,184,82,True
69,21,102,184,82,True
70,16,102,184,82,True
72,21,102,181,79,True
73,26,102,184,82,True
75,18,102,181,79,True
81,21,102,181,79,True
85,15,102,184,82,True
87,20,102,184,82,True
91,26,102,181,79,True
97,20,102,181,79,True
2,24,103,154,51,True
7,18,103,197,94,True
8,17,103,154,51,True
10,12,103,167,64,True
11,25,103,197,94,True
12,25,103,154,51,True
23,18,103,197,94,True
24,26,103,197,94,True
25,18,103,197,94,True
26,23,103,197,94,True
29,18,103,154,51,True
30,23,103,154,51,True
34,21,103,154,51,True
55,21,103,181,78,True
78,20,103,184,81,True
79,10,103,181,78,True
84,25,103,184,81,True
88,25,103,181,78,True
98,15,103,181,78,True
2,25,104,154,50,True
16,23,104,226,122,True
18,20,104,181,77,True
30,24,104,154,50,True
31,29,104,226,122,True
41,24,104,226,122,True
47,16,104,154,50,True
48,24,104,154,50,True
59,21,104,184,80,True
70,17,104,184,80,True
74,25,104,181,77,True
93,27,104,184,80,True
96,21,104,181,77,True
99,19,104,181,77,True
33,16,105,154,49,True
37,19,105,154,49,True
44,24,105,197,92,True
60,23,105,181,76,True
72,22,105,181,76,True
73,27,105,184,79,True
80,18,105,181,76,True
89,24,105,184,79,True
95,22,105,181,76,True
7,19,106,197,91,True
12,26,106,166,60,True
14,25,106,197,91,True
16,24,106,226,120,True
18,21,106,181,75,True
19,19,106,162,56,True
23,19,106,197,91,True
32,24,106,197,91,True
45,25,106,197,91,True
49,16,106,226,120,True
53,23,106,184,78,True
55,22,106,181,75,True
66,19,106,184,78,True
73,28,106,184,78,True
82,21,106,184,78,True
87,21,106,184,78,True
90,21,106,200,94,True
92,11,106,184,78,True
97,21,106,181,75,True
99,20,106,181,75,True
1,28,107,154,47,True
2,26,107,197,90,True
6,19,107,226,119,True
9,26,107,154,47,True
11,26,107,197,90,True
25,19,107,197,90,True
31,30,107,226,119,True
35,23,107,197,90,True
36,18,107,226,119,True
39,20,107,197,90,True
41,25,107,226,119,True
44,25,107,197,90,True
49,17,107,226,119,True
50,19,107,184,77,True
52,21,107,184,77,True
54,24,107,181,74,True
55,23,107,181,74,True
57,20,107,200,93,True
62,22,107,184,77,True
65,28,107,184,77,True
69,22,107,184,77,True
70,18,107,184,77,True
82,22,107,184,77,True
91,27,107,184,77,True
93,28,107,184,77,True
96,22,107,181,74,True
99,21,107,181,74,True
1,29,108,154,46,True
12,27,108,166,58,True
16,25,108,226,118,True
18,22,108,181,73,True
26,24,108,226,118,True
37,20,108,167,59,True
43,16,108,226,118,True
46,18,108,197,89,True
55,24,108,184,76,True
57,21,108,200,92,True
64,21,108,184,76,True
66,20,108,184,76,True
76,17,108,184,76,True
78,21,108,184,76,True
80,19,108,181,73,True
89,25,108,184,76,True
91,28,108,184,76,True
94,19,108,184,76,True
96,23,108,181,73,True
0,17,109,154,45,True
6,20,109,226,117,True
9,27,109,154,45,True
19,20,109,162,53,True
21,26,109,197,88,True
26,25,109,226,117,True
40,29,109,197,88,True
41,26,109,226,117,True
42,22,109,154,45,True
47,17,109,197,88,True
53,24,109,184,75,True
57,22,109,200,91,True
59,22,109,184,75,True
60,24,109,181,72,True
70,19,109,184,75,True
71,21,109,181,72,True
72,23,109,200,91,True
86,32,109,184,75,True
99,22,109,181,72,True
1,30,110,154,44,True
5,25,110,197,87,True
7,20,110,197,87,True
21,27,110,197,87,True
26,26,110,226,116,True
35,24,110,197,87,True
37,21,110,167,57,True
40,30,110,197,87,True
46,19,110,197,87,True
49,18,110,226,116,True
53,25,110,184,74,True
73,29,110,184,74,True
75,19,110,181,71,True
83,16,110,184,74,True
90,22,110,200,90,True
94,20,110,184,74,True
96,24,110,181,71,True
1,31,111,154,43,True
5,26,111,197,86,True
10,13,111,167,56,True
18,23,111,181,70,True
30,25,111,197,86,True
32,25,111,226,115,True
35,25,111,197,86,True
38,19,111,197,86,True
46,20,111,197,86,True
47,18,111,197,86,True
53,26,111,184,73,True
62,23,111,200,89,True
70,20,111,184,73,True
90,23,111,200,89,True
96,25,111,181,70,True
2,27,112,197,85,True
12,28,112,167,55,True
14,26,112,226,114,True
28,19,112,226,114,True
29,19,112,197,85,True
33,17,112,154,42,True
38,20,112,197,85,True
54,25,112,181,69,True
55,25,112,184,72,True
65,29,112,184,72,True
66,21,112,200,88,True
68,17,112,184,72,True
82,23,112,184,72,True
93,29,112,184,72,True
94,21,112,184,72,True
96,26,112,181,69,True
1,32,113,154,41,True
2,28,113,197,84,True
5,27,113,226,113,True
6,21,113,226,113,True
15,20,113,166,53,True
18,24,113,181,68,True
22,24,113,197,84,True
25,20,113,197,84,True
32,26,113,226,113,True
40,31,113,197,84,True
44,26,113,226,113,True
48,25,113,166,53,True
50,20,113,184,71,True
72,24,113,200,87,True
80,20,113,200,87,True
81,22,113,181,68,True
84,26,113,225,112,True
95,23,113,200,87,True
