source,version,generation_slot,completion_slot,delay,completed
41,618,5845,5956,111,True
2,546,5846,5934,88,True
45,590,5846,5956,110,True
49,632,5846,5956,110,True
7,571,5847,5934,87,True
34,557,5847,5894,47,True
46,599,5847,5991,144,True
23,570,5848,5917,69,True
44,628,5848,5894,46,True
38,595,5849,5924,75,True
14,598,5850,5901,51,True
20,613,5850,5917,67,True
2,547,5851,5934,83,True
7,572,5851,5934,83,True
19,581,5851,5934,83,True
42,597,5851,5894,43,True
44,629,5851,5894,43,True
3,566,5852,5960,108,True
17,590,5852,5901,49,True
21,607,5852,5917,65,True
30,579,5852,5917,65,True
38,596,5852,5934,82,True
40,607,5852,5991,139,True
24,588,5853,5934,81,True
28,625,5853,5956,103,True
46,600,5853,5991,138,True
49,633,5853,5956,103,True
10,594,5854,5934,80,True
27,616,5854,5924,70,True
28,626,5854,5956,102,True
32,590,5854,5956,102,True
43,625,5854,5956,102,True
49,634,5854,5956,102,True
12,592,5855,5934,79,True
15,580,5855,5934,79,True
26,597,5855,5991,136,True
37,628,5855,5901,46,True
47,588,5855,5934,79,True
48,620,5855,5924,69,True
12,593,5856,5934,78,True
16,599,5856,5960,104,True
42,598,5856,5934,78,True
49,635,5856,5956,100,True
4,600,5857,5901,44,True
48,621,5857,5924,67,True
1,540,5858,5960,102,True
7,573,5858,5934,76,True
23,571,5858,5934,76,True
5,598,5859,5934,75,True
19,582,5859,5934,75,True
13,604,5860,5934,74,True
21,608,5860,5917,57,True
23,572,5860,5934,74,True
4,601,5861,5917,56,True
37,629,5861,5901,40,True
47,589,5861,5934,73,True
18,574,5862,5960,98,True
32,591,5862,5956,94,True
1,541,5863,5960,97,True
3,567,5863,5960,97,True
4,602,5863,5917,54,True
20,614,5863,5934,71,True
26,598,5863,5991,128,True
30,580,5863,5917,54,True
47,590,5863,5934,71,True
48,622,5863,5924,61,True
7,574,5864,5934,70,True
28,627,5864,5956,92,True
29,573,5864,5956,92,True
31,593,5864,5924,60,True
33,615,5864,5956,92,True
45,591,5864,5991,127,True
48,623,5864,5924,60,True
20,615,5865,5934,69,True
25,573,5865,5934,69,True
36,550,5865,5934,69,True
38,597,5865,5934,69,True
39,565,5865,5991,126,True
19,583,5866,5960,94,True
21,609,5866,5934,68,True
30,581,5866,5924,58,True
32,592,5866,5956,90,True
35,575,5866,5934,68,True
41,619,5866,5956,90,True
6,602,5867,5960,93,True
9,557,5867,5934,67,True
35,576,5867,5934,67,True
36,551,5867,5934,67,True
37,630,5867,5956,89,True
44,630,5867,5924,57,True
47,591,5867,5934,67,True
0,550,5868,5960,92,True
14,599,5868,5956,88,True
17,591,5868,5956,88,True
18,575,5868,5960,92,True
20,616,5868,5934,66,True
26,599,5868,5991,123,True
30,582,5868,5924,56,True
32,593,5868,5956,88,True
39,566,5868,5991,123,True
47,592,5868,5934,66,True
8,564,5869,6011,142,True
15,581,5869,5934,65,True
0,551,5870,5960,90,True
1,542,5870,5960,90,True
20,617,5870,5934,64,True
23,573,5870,5960,90,True
24,589,5870,5960,90,True
25,574,5870,5934,64,True
29,574,5870,5956,86,True
37,631,5870,5956,86,True
46,601,5870,5991,121,True
1,543,5871,5960,89,True
16,600,5871,5960,89,True
19,584,5871,5960,89,True
22,614,5871,5969,98,True
44,631,5871,5924,53,True
45,592,5871,5991,120,True
7,575,5872,5934,62,True
9,558,5872,5934,62,True
21,610,5872,5934,62,True
33,616,5872,5956,84,True
34,558,5872,5934,62,True
35,577,5872,5934,62,True
48,624,5872,5924,52,True
2,548,5873,5934,61,True
22,615,5873,5969,96,True
29,575,5873,5956,83,True
41,620,5873,5956,83,True
44,632,5873,5934,61,True
0,552,5874,5960,86,True
10,595,5874,5956,82,True
34,559,5874,5934,60,True
44,633,5874,5934,60,True
47,593,5874,5991,117,True
48,625,5874,5924,50,True
0,553,5875,5960,85,True
10,596,5875,5956,81,True
12,594,5875,5934,59,True
34,560,5875,5934,59,True
38,598,5875,5934,59,True
45,593,5875,5991,116,True
2,549,5876,5934,58,True
9,559,5876,5934,58,True
24,590,5876,5960,84,True
44,634,5876,5934,58,True
6,603,5877,5960,83,True
21,611,5877,5934,57,True
22,616,5877,5969,92,True
24,591,5877,5960,83,True
38,599,5877,5991,114,True
0,554,5878,5960,82,True
30,583,5878,5924,46,True
36,552,5878,5991,113,True
43,626,5878,5956,78,True
6,604,5879,5960,81,True
13,605,5879,5956,77,True
22,617,5879,5969,90,True
24,592,5879,5960,81,True
36,553,5879,5991,112,True
40,608,5879,5991,112,True
4,603,5880,5934,54,True
6,605,5880,5960,80,True
13,606,5880,5956,76,True
16,601,5880,5960,80,True
22,618,5880,5969,89,True
28,628,5880,5956,76,True
30,584,5880,5934,54,True
41,621,5880,5956,76,True
43,627,5880,5956,76,True
48,626,5880,5924,44,True
13,607,5881,5956,75,True
19,585,5881,5960,79,True
23,574,5881,5960,79,True
31,594,5881,5991,110,True
38,600,5881,5991,110,True
5,599,5882,6011,129,True
7,576,5882,5956,74,True
19,586,5882,5960,78,True
35,578,5882,5991,109,True
44,635,5882,5934,52,True
49,636,5882,5991,109,True
11,579,5883,5960,77,True
20,618,5883,5960,77,True
22,619,5883,5969,86,True
34,561,5883,5934,51,True
14,600,5884,5991,107,True
18,576,5884,5960,76,True
28,629,5884,5991,107,True
45,594,5884,5991,107,True
6,606,5885,5960,75,True
10,597,5885,5956,71,True
13,608,5885,5956,71,True
21,612,5885,5934,49,True
27,617,5885,5991,106,True
31,595,5885,5991,106,True
18,577,5886,5960,74,True
24,593,5886,5960,74,True
32,594,5886,6043,157,True
36,554,5886,5991,105,True
10,598,5887,5956,69,True
11,580,5887,5960,73,True
32,595,5887,6043,156,True
10,599,5888,5956,68,True
33,617,5888,6043,155,True
14,601,5889,5991,102,True
17,592,5889,5956,67,True
19,587,5889,5960,71,True
22,620,5889,5969,80,True
25,575,5889,5991,102,True
32,596,5889,6043,154,True
44,636,5889,5934,45,True
25,576,5890,5991,101,True
26,600,5890,5991,101,True
31,596,5890,5991,101,True
34,562,5890,5934,44,True
8,565,5891,6011,120,True
13,609,5891,5960,69,True
20,619,5891,5960,69,True
25,577,5891,5991,100,True
27,618,5891,5991,100,True
32,597,5891,6043,152,True
41,622,5891,5991,100,True
14,602,5892,5991,99,True
23,575,5892,5960,68,True
30,585,5892,5934,42,True
35,579,5892,5991,99,True
25,578,5893,5991,98,True
31,597,5893,5991,98,True
44,637,5893,5934,41,True
2,550,5894,5960,66,True
10,600,5894,5956,62,True
21,613,5894,5991,97,True
28,630,5894,5991,97,True
39,567,5894,5991,97,True
14,603,5895,5991,96,True
15,582,5895,5960,65,True
19,588,5895,5960,65,True
21,614,5895,5991,96,True
42,599,5895,5991,96,True
45,595,5895,6043,148,True
1,544,5896,6011,115,True
2,551,5896,5960,64,True
3,568,5896,5960,64,True
6,607,5896,5960,64,True
13,610,5896,5960,64,True
35,580,5896,5991,95,True
37,632,5896,5956,60,True
40,609,5896,5991,95,True
43,628,5896,5956,60,True
46,602,5896,5991,95,True
1,545,5897,6011,114,True
9,560,5897,5956,59,True
10,601,5897,5960,63,True
47,594,5897,5991,94,True
8,566,5898,6011,113,True
34,563,5898,5934,36,True
35,581,5898,5991,93,True
4,604,5899,5960,61,True
18,578,5899,5960,61,True
30,586,5899,5991,92,True
34,564,5899,5934,35,True
39,568,5899,5991,92,True
1,546,5900,6011,111,True
5,600,5900,6011,111,True
19,589,5900,5960,60,True
21,615,5900,5991,91,True
22,621,5900,5969,69,True
44,638,5900,5991,91,True
45,596,5900,6043,143,True
9,561,5901,5956,55,True
10,602,5901,5960,59,True
14,604,5901,5991,90,True
15,583,5901,5960,59,True
19,590,5901,5960,59,True
27,619,5901,5991,90,True
46,603,5901,5991,90,True
48,627,5901,5991,90,True
6,608,5902,5960,58,True
19,591,5902,5960,58,True
22,622,5902,5969,67,True
37,633,5902,5991,89,True
48,628,5902,5991,89,True
3,569,5903,5960,57,True
14,605,5903,5991,88,True
27,620,5903,5991,88,True
34,565,5903,5991,88,True
48,629,5903,5991,88,True
2,552,5904,5960,56,True
6,609,5904,5969,65,True
8,567,5904,6011,107,True
18,579,5904,5960,56,True
19,592,5904,5960,56,True
23,576,5904,5969,65,True
39,569,5904,5991,87,True
5,601,5905,6011,106,True
31,598,5905,5991,86,True
37,634,5905,5991,86,True
42,600,5905,5991,86,True
46,604,5905,5991,86,True
20,620,5906,5969,63,True
25,579,5906,5991,85,True
33,618,5906,6043,137,True
35,582,5906,5991,85,True
37,635,5906,5991,85,True
41,623,5906,5991,85,True
1,547,5907,6011,104,True
12,595,5907,5960,53,True
13,611,5907,5991,84,True
18,580,5907,5960,53,True
41,624,5907,5991,84,True
8,568,5908,6011,103,True
10,603,5908,5960,52,True
25,580,5908,5991,83,True
30,587,5908,5991,83,True
40,610,5908,6043,135,True
45,597,5908,6043,135,True
46,605,5908,6043,135,True
2,553,5909,5960,51,True
9,562,5909,5991,82,True
10,604,5909,5960,51,True
14,606,5909,5991,82,True
15,584,5909,5991,82,True
20,621,5909,5969,60,True
30,588,5909,5991,82,True
31,599,5909,5991,82,True
33,619,5909,6043,134,True
41,625,5909,6044,135,True
4,605,5910,5960,50,True
20,622,5910,5969,59,True
31,600,5910,5991,81,True
10,605,5911,5960,49,True
30,589,5911,5991,80,True
42,601,5911,5991,80,True
11,581,5912,6011,99,True
16,602,5912,6011,99,True
17,593,5912,5991,79,True
28,631,5912,6043,131,True
37,636,5912,5991,79,True
8,569,5913,6011,98,True
14,607,5913,5991,78,True
20,623,5913,5969,56,True
43,629,5913,5991,78,True
45,598,5913,6044,131,True
46,606,5913,6043,130,True
3,570,5914,5960,46,True
10,606,5914,5991,77,True
14,608,5914,5991,77,True
18,581,5914,5960,46,True
24,594,5914,6011,97,True
26,601,5914,5991,77,True
40,611,5914,6043,129,True
41,626,5914,6044,130,True
43,630,5914,5991,77,True
1,548,5915,6011,96,True
14,609,5915,5991,76,True
32,598,5915,6043,128,True
0,555,5916,5969,53,True
6,610,5916,5969,53,True
12,596,5916,5991,75,True
20,624,5916,5969,53,True
28,632,5916,6043,127,True
38,601,5916,5991,75,True
1,549,5917,6011,94,True
2,554,5917,6011,94,True
5,602,5917,6011,94,True
7,577,5917,5991,74,True
8,570,5917,6011,94,True
20,625,5917,5969,52,True
31,601,5917,5991,74,True
33,620,5917,6044,127,True
3,571,5918,5960,42,True
20,626,5918,5969,51,True
30,590,5918,5991,73,True
4,606,5919,5991,72,True
10,607,5919,5991,72,True
12,597,5919,5991,72,True
16,603,5919,6011,92,True
36,555,5919,6043,124,True
7,578,5920,5991,71,True
21,616,5920,5991,71,True
6,611,5921,5991,70,True
14,610,5921,5991,70,True
27,621,5921,5991,70,True
46,607,5921,6043,122,True
49,637,5921,6043,122,True
19,593,5922,5960,38,True
30,591,5922,5991,69,True
31,602,5922,6043,121,True
39,570,5923,6043,120,True
42,602,5923,5991,68,True
47,595,5923,6043,120,True
20,627,5924,5991,67,True
25,581,5924,5991,67,True
30,592,5924,5991,67,True
49,638,5924,6043,119,True
35,583,5925,6043,118,True
36,556,5925,6043,118,True
43,631,5925,5991,66,True
2,555,5926,6011,85,True
15,585,5926,5991,65,True
31,603,5927,6043,116,True
36,557,5927,6043,116,True
37,637,5927,5991,64,True
46,608,5927,6043,116,True
8,571,5928,6011,83,True
9,563,5928,5991,63,True
12,598,5928,5991,63,True
18,582,5928,6011,83,True
20,628,5928,5991,63,True
28,633,5928,6044,116,True
34,566,5928,5991,63,True
35,584,5928,6043,115,True
48,630,5928,5991,63,True
1,550,5929,6011,82,True
21,617,5929,5991,62,True
38,602,5929,6043,114,True
45,599,5929,6044,115,True
44,639,5930,5991,61,True
49,639,5930,6043,113,True
18,583,5931,6011,80,True
20,629,5931,6011,80,True
24,595,5931,6011,80,True
42,603,5931,5991,60,True
2,556,5932,6011,79,True
23,577,5932,6069,137,True
24,596,5932,6011,79,True
31,604,5932,6043,111,True
38,603,5932,6043,111,True
43,632,5932,6043,111,True
4,607,5933,5991,58,True
8,572,5933,6011,78,True
9,564,5933,5991,58,True
27,622,5933,6043,110,True
30,593,5933,5991,58,True
32,599,5933,6052,119,True
37,638,5933,5991,58,True
38,604,5933,6043,110,True
42,604,5933,5991,58,True
2,557,5934,6011,77,True
16,604,5934,6011,77,True
23,578,5934,6069,135,True
44,640,5934,5991,57,True
0,556,5935,6011,76,True
9,565,5935,5991,56,True
25,582,5935,6043,108,True
38,605,5935,6043,108,True
46,609,5935,6043,108,True
14,611,5936,6010,74,True
17,594,5936,6044,108,True
21,618,5936,6011,75,True
34,567,5936,5991,55,True
39,571,5936,6043,107,True
44,641,5936,5991,55,True
45,600,5936,6044,108,True
8,573,5937,6011,74,True
10,608,5937,5991,54,True
15,586,5937,6010,73,True
17,595,5937,6044,107,True
24,597,5937,6011,74,True
38,606,5937,6043,106,True
4,608,5938,6011,73,True
5,603,5938,6011,73,True
8,574,5938,6011,73,True
35,585,5938,6043,105,True
1,551,5939,6011,72,True
25,583,5939,6043,104,True
27,623,5939,6043,104,True
35,586,5939,6043,104,True
41,627,5939,6044,105,True
7,579,5940,6044,104,True
20,630,5940,6011,71,True
26,602,5940,6043,103,True
27,624,5940,6043,103,True
32,600,5940,6052,112,True
42,605,5940,6043,103,True
22,623,5941,6069,128,True
38,607,5941,6043,102,True
45,601,5941,6044,103,True
13,612,5942,6044,102,True
24,598,5942,6011,69,True
28,634,5942,6052,110,True
32,601,5942,6052,110,True
34,568,5942,5999,57,True
35,587,5942,6043,101,True
43,633,5942,6043,101,True
46,610,5942,6043,101,True
16,605,5943,6011,68,True
21,619,5943,6011,68,True
30,594,5943,5991,48,True
32,602,5943,6052,109,True
38,608,5943,6043,100,True
45,602,5943,6044,101,True
22,624,5944,6069,125,True
31,605,5944,6044,100,True
45,603,5944,6044,100,True
46,611,5944,6043,99,True
24,599,5945,6011,66,True
27,625,5945,6043,98,True
29,576,5945,6044,99,True
36,558,5945,6043,98,True
43,634,5945,6043,98,True
44,642,5945,6043,98,True
10,609,5946,6044,98,True
13,613,5946,6044,98,True
19,594,5946,6044,98,True
39,572,5946,6043,97,True
44,643,5947,6043,96,True
48,631,5947,6044,97,True
0,557,5948,6011,63,True
1,552,5948,6011,63,True
16,606,5948,6011,63,True
18,584,5948,6011,63,True
38,609,5948,6043,95,True
44,644,5948,6043,95,True
45,604,5948,6044,96,True
0,558,5949,6011,62,True
14,612,5949,6044,95,True
15,587,5949,6044,95,True
19,595,5949,6044,95,True
21,620,5949,6011,62,True
35,588,5949,6043,94,True
16,607,5950,6011,61,True
19,596,5950,6044,94,True
27,626,5950,6043,93,True
47,596,5950,6043,93,True
39,573,5951,6043,92,True
2,558,5952,6011,59,True
12,599,5952,6044,92,True
14,613,5952,6044,92,True
15,588,5952,6044,92,True
23,579,5952,6069,117,True
28,635,5952,6052,100,True
41,628,5952,6052,100,True
1,553,5953,6011,58,True
4,609,5953,6011,58,True
21,621,5953,6011,58,True
30,595,5953,6043,90,True
35,589,5953,6043,90,True
0,559,5954,6011,57,True
2,559,5954,6011,57,True
8,575,5954,6011,57,True
27,627,5954,6044,90,True
30,596,5954,6043,89,True
32,603,5954,6052,98,True
6,612,5955,6011,56,True
9,566,5955,6058,103,True
11,582,5955,6069,114,True
32,604,5955,6052,97,True
40,612,5955,6076,121,True
14,614,5956,6044,88,True
25,584,5956,6043,87,True
34,569,5956,6043,87,True
44,645,5956,6043,87,True
47,597,5956,6076,120,True
48,632,5956,6044,88,True
0,560,5957,6011,54,True
38,610,5957,6044,87,True
45,605,5957,6052,95,True
47,598,5957,6076,119,True
1,554,5958,6011,53,True
2,560,5958,6011,53,True
3,572,5958,6011,53,True
5,604,5958,6044,86,True
25,585,5958,6076,118,True
34,570,5958,6043,85,True
41,629,5958,6052,94,True
0,561,5959,6011,52,True
4,610,5959,6011,52,True
18,585,5959,6011,52,True
34,571,5959,6043,84,True
44,646,5959,6043,84,True
16,608,5960,6011,51,True
17,596,5960,6044,84,True
18,586,5960,6011,51,True
23,580,5960,6069,109,True
37,639,5960,6044,84,True
38,611,5960,6044,84,True
49,640,5960,6044,84,True
2,561,5961,6011,50,True
15,589,5961,6044,83,True
16,609,5961,6011,50,True
20,631,5961,6043,82,True
29,577,5961,6052,91,True
0,562,5962,6011,49,True
29,578,5962,6052,90,True
31,606,5962,6044,82,True
36,559,5962,6076,114,True
42,606,5962,6043,81,True
43,635,5962,6044,82,True
0,563,5963,6011,48,True
3,573,5963,6011,48,True
5,605,5963,6044,81,True
6,613,5963,6011,48,True
10,610,5963,6044,81,True
11,583,5963,6069,106,True
13,614,5963,6044,81,True
20,632,5963,6043,80,True
26,603,5963,6076,113,True
30,597,5963,6043,80,True
10,611,5964,6044,80,True
14,615,5964,6044,80,True
20,633,5964,6043,79,True
27,628,5964,6044,80,True
32,605,5964,6052,88,True
35,590,5964,6058,94,True
36,560,5964,6076,112,True
43,636,5964,6044,80,True
15,590,5965,6044,79,True
19,597,5965,6044,79,True
21,622,5965,6043,78,True
24,600,5965,6069,104,True
31,607,5965,6044,79,True
32,606,5965,6052,87,True
46,612,5965,6076,111,True
6,614,5966,6043,77,True
31,608,5966,6044,78,True
39,574,5966,6076,110,True
44,647,5966,6044,78,True
49,641,5966,6052,86,True
2,562,5967,6011,44,True
17,597,5967,6044,77,True
25,586,5967,6076,109,True
26,604,5967,6076,109,True
28,636,5967,6104,137,True
41,630,5967,6052,85,True
18,587,5968,6011,43,True
24,601,5968,6069,101,True
25,587,5968,6076,108,True
26,605,5968,6076,108,True
6,615,5969,6043,74,True
17,598,5969,6044,75,True
44,648,5969,6044,75,True
6,616,5970,6043,73,True
13,615,5970,6044,74,True
14,616,5970,6044,74,True
20,634,5970,6043,73,True
23,581,5970,6069,99,True
25,588,5971,6076,105,True
36,561,5971,6076,105,True
37,640,5971,6044,73,True
43,637,5971,6044,73,True
49,642,5971,6052,81,True
5,606,5972,6044,72,True
19,598,5972,6044,72,True
26,606,5972,6076,104,True
36,562,5972,6076,104,True
37,641,5972,6044,72,True
42,607,5972,6044,72,True
9,567,5973,6058,85,True
15,591,5973,6044,71,True
16,610,5973,6069,96,True
28,637,5973,6104,131,True
34,572,5973,6043,70,True
40,613,5973,6076,103,True
44,649,5973,6044,71,True
7,580,5974,6044,70,True
8,576,5974,6069,95,True
9,568,5974,6058,84,True
32,607,5974,6052,78,True
35,591,5974,6058,84,True
38,612,5974,6044,70,True
46,613,5974,6076,102,True
5,607,5975,6044,69,True
8,577,5975,6069,94,True
14,617,5975,6044,69,True
15,592,5975,6044,69,True
24,602,5975,6069,94,True
45,606,5975,6052,77,True
49,643,5975,6052,77,True
6,617,5976,6058,82,True
9,569,5976,6058,82,True
15,593,5976,6044,68,True
17,599,5976,6044,68,True
19,599,5976,6044,68,True
33,621,5976,6052,76,True
42,608,5976,6044,68,True
2,563,5977,6034,57,True
11,584,5977,6069,92,True
24,603,5977,6069,92,True
36,563,5977,6076,99,True
37,642,5977,6044,67,True
45,607,5977,6052,75,True
46,614,5977,6076,99,True
49,644,5977,6052,75,True
4,611,5978,6058,80,True
5,608,5978,6044,66,True
6,618,5978,6058,80,True
7,581,5978,6044,66,True
36,564,5978,6076,98,True
37,643,5978,6044,66,True
10,612,5979,6044,65,True
33,622,5979,6052,73,True
45,608,5979,6052,73,True
0,564,5980,6069,89,True
6,619,5980,6058,78,True
31,609,5980,6076,96,True
18,588,5981,6034,53,True
4,612,5982,6058,76,True
14,618,5982,6044,62,True
30,598,5982,6058,76,True
33,623,5982,6052,70,True
43,638,5982,6044,62,True
34,573,5983,6058,75,True
35,592,5983,6058,75,True
7,582,5984,6058,74,True
17,600,5984,6044,60,True
38,613,5984,6058,74,True
4,613,5985,6058,73,True
8,578,5985,6069,84,True
20,635,5985,6099,114,True
22,625,5985,6099,114,True
33,624,5985,6052,67,True
43,639,5985,6044,59,True
1,555,5986,6069,83,True
5,609,5986,6044,58,True
11,585,5986,6069,83,True
25,589,5986,6076,90,True
29,579,5986,6052,66,True
45,609,5986,6052,66,True
6,620,5987,6058,71,True
9,570,5987,6058,71,True
18,589,5987,6069,82,True
24,604,5987,6069,82,True
29,580,5987,6052,65,True
35,593,5987,6058,71,True
36,565,5987,6076,89,True
40,614,5987,6076,89,True
46,615,5987,6076,89,True
1,556,5988,6069,81,True
5,610,5988,6058,70,True
7,583,5988,6058,70,True
15,594,5988,6044,56,True
18,590,5988,6069,81,True
41,631,5988,6052,64,True
0,565,5989,6069,80,True
2,564,5989,6058,69,True
13,616,5989,6058,69,True
14,619,5989,6044,55,True
16,611,5989,6119,130,True
34,574,5989,6058,69,True
37,644,5989,6044,55,True
44,650,5989,6058,69,True
30,599,5990,6058,68,True
38,614,5990,6058,68,True
42,609,5990,6058,68,True
0,566,5991,6099,108,True
5,611,5991,6058,67,True
6,621,5991,6058,67,True
14,620,5991,6044,53,True
17,601,5991,6044,53,True
19,600,5991,6058,67,True
30,600,5991,6058,67,True
39,575,5991,6076,85,True
16,612,5992,6119,127,True
30,601,5992,6058,66,True
38,615,5992,6058,66,True
44,651,5992,6058,66,True
10,613,5993,6044,51,True
19,601,5993,6058,65,True
42,610,5993,6058,65,True
48,633,5993,6058,65,True
9,571,5994,6058,64,True
37,645,5994,6058,64,True
39,576,5994,6076,82,True
2,565,5995,6069,74,True
9,572,5995,6058,63,True
25,590,5995,6076,81,True
31,610,5995,6076,81,True
3,574,5996,6069,73,True
12,600,5996,6058,62,True
23,582,5996,6099,103,True
34,575,5996,6058,62,True
38,616,5996,6104,108,True
45,610,5996,6131,135,True
46,616,5996,6076,80,True
5,612,5997,6099,102,True
7,584,5997,6058,61,True
9,573,5997,6058,61,True
17,602,5997,6058,61,True
30,602,5997,6058,61,True
38,617,5997,6104,107,True
42,611,5997,6076,79,True
43,640,5997,6052,55,True
3,575,5998,6069,71,True
26,607,5998,6104,106,True
28,638,5998,6104,106,True
37,646,5998,6058,60,True
40,615,5998,6076,78,True
9,574,5999,6058,59,True
14,621,5999,6058,59,True
29,581,5999,6104,105,True
39,577,5999,6076,77,True
15,595,6000,6069,69,True
25,591,6000,6076,76,True
