source,version,generation_slot,completion_slot,delay,completed
18,292,717,852,135,True
20,279,717,881,164,True
22,286,717,852,135,True
23,279,717,852,135,True
24,282,717,852,135,True
25,295,717,852,135,True
28,269,717,881,164,True
31,280,717,852,135,True
33,267,717,852,135,True
34,301,717,881,164,True
38,280,717,852,135,True
43,278,717,881,164,True
44,307,717,881,164,True
47,295,717,852,135,True
49,283,717,852,135,True
52,300,717,783,66,True
53,309,717,870,153,True
54,301,717,775,58,True
57,301,717,870,153,True
59,292,717,870,153,True
60,272,717,870,153,True
61,306,717,870,153,True
62,299,717,783,66,True
73,268,717,870,153,True
74,294,717,775,58,True
79,290,717,783,66,True
80,296,717,783,66,True
83,306,717,783,66,True
84,272,717,783,66,True
91,294,717,783,66,True
93,287,717,870,153,True
95,284,717,870,153,True
96,273,717,870,153,True
97,288,717,870,153,True
99,287,717,870,153,True
1,311,718,881,163,True
4,290,718,927,209,True
6,290,718,852,134,True
7,307,718,852,134,True
13,243,718,881,163,True
16,296,718,852,134,True
17,275,718,852,134,True
19,284,718,852,134,True
20,280,718,881,163,True
21,277,718,852,134,True
25,296,718,852,134,True
26,291,718,881,163,True
27,314,718,881,163,True
29,278,718,881,163,True
30,298,718,881,163,True
31,281,718,852,134,True
32,287,718,881,163,True
33,268,718,852,134,True
35,286,718,881,163,True
37,267,718,927,209,True
42,269,718,927,209,True
44,308,718,881,163,True
47,296,718,852,134,True
50,301,718,783,65,True
51,274,718,783,65,True
52,301,718,783,65,True
54,302,718,775,57,True
57,302,718,870,152,True
59,293,718,870,152,True
60,273,718,870,152,True
63,302,718,870,152,True
64,293,718,870,152,True
67,290,718,783,65,True
69,296,718,783,65,True
70,274,718,870,152,True
71,286,718,775,57,True
72,279,718,870,152,True
73,269,718,870,152,True
77,282,718,783,65,True
78,261,718,775,57,True
79,291,718,783,65,True
80,297,718,783,65,True
84,273,718,783,65,True
86,298,718,870,152,True
89,297,718,783,65,True
93,288,718,870,152,True
96,274,718,870,152,True
98,292,718,783,65,True
1,312,719,881,162,True
3,302,719,852,133,True
10,297,719,881,162,True
12,286,719,881,162,True
13,244,719,881,162,True
16,297,719,852,133,True
17,276,719,852,133,True
18,293,719,852,133,True
20,281,719,881,162,True
23,280,719,852,133,True
28,270,719,881,162,True
29,279,719,881,162,True
30,299,719,881,162,True
31,282,719,852,133,True
33,269,719,852,133,True
34,302,719,881,162,True
36,283,719,852,133,True
38,281,719,852,133,True
39,274,719,881,162,True
42,270,719,927,208,True
51,275,719,783,64,True
52,302,719,783,64,True
54,303,719,775,56,True
55,295,719,870,151,True
57,303,719,870,151,True
58,305,719,783,64,True
59,294,719,870,151,True
60,274,719,870,151,True
61,307,719,870,151,True
62,300,719,783,64,True
63,303,719,870,151,True
69,297,719,783,64,True
73,270,719,870,151,True
76,299,719,870,151,True
79,292,719,783,64,True
80,298,719,783,64,True
81,302,719,870,151,True
82,278,719,783,64,True
86,299,719,870,151,True
87,293,719,870,151,True
88,307,719,870,151,True
91,295,719,783,64,True
92,281,719,783,64,True
95,285,719,870,151,True
96,275,719,870,151,True
98,293,719,783,64,True
99,288,719,870,151,True
0,307,720,881,161,True
2,294,720,852,132,True
9,282,720,881,161,True
10,298,720,881,161,True
11,280,720,881,161,True
15,280,720,881,161,True
16,298,720,852,132,True
19,285,720,852,132,True
20,282,720,881,161,True
23,281,720,852,132,True
24,283,720,852,132,True
26,292,720,881,161,True
30,300,720,881,161,True
31,283,720,852,132,True
32,288,720,881,161,True
34,303,720,881,161,True
36,284,720,852,132,True
43,279,720,881,161,True
45,274,720,881,161,True
52,303,720,783,63,True
54,304,720,775,55,True
55,296,720,870,150,True
56,287,720,775,55,True
58,306,720,783,63,True
61,308,720,870,150,True
63,304,720,870,150,True
64,294,720,870,150,True
68,277,720,870,150,True
70,275,720,870,150,True
71,287,720,852,132,True
72,280,720,870,150,True
73,271,720,870,150,True
74,295,720,775,55,True
75,288,720,870,150,True
76,300,720,870,150,True
78,262,720,852,132,True
80,299,720,783,63,True
81,303,720,870,150,True
84,274,720,783,63,True
85,299,720,870,150,True
87,294,720,870,150,True
90,293,720,870,150,True
91,296,720,783,63,True
92,282,720,783,63,True
94,293,720,775,55,True
95,286,720,870,150,True
98,294,720,783,63,True
0,308,721,881,160,True
1,313,721,881,160,True
6,291,721,852,131,True
7,308,721,881,160,True
8,284,721,881,160,True
12,287,721,881,160,True
14,294,721,852,131,True
15,281,721,881,160,True
16,299,721,852,131,True
19,286,721,852,131,True
22,287,721,881,160,True
24,284,721,852,131,True
25,297,721,852,131,True
26,293,721,881,160,True
31,284,721,852,131,True
37,268,721,927,206,True
39,275,721,881,160,True
42,271,721,927,206,True
44,309,721,881,160,True
49,284,721,852,131,True
51,276,721,783,62,True
52,304,721,783,62,True
54,305,721,775,54,True
56,288,721,775,54,True
57,304,721,870,149,True
58,307,721,783,62,True
59,295,721,870,149,True
62,301,721,870,149,True
63,305,721,870,149,True
65,291,721,783,62,True
67,291,721,783,62,True
70,276,721,870,149,True
71,288,721,852,131,True
76,301,721,870,149,True
77,283,721,783,62,True
78,263,721,852,131,True
81,304,721,870,149,True
83,307,721,783,62,True
84,275,721,870,149,True
85,300,721,870,149,True
86,300,721,870,149,True
91,297,721,783,62,True
98,295,721,783,62,True
99,289,721,870,149,True
2,295,722,852,130,True
3,303,722,852,130,True
7,309,722,881,159,True
11,281,722,881,159,True
12,288,722,881,159,True
16,300,722,852,130,True
21,278,722,852,130,True
24,285,722,852,130,True
26,294,722,881,159,True
30,301,722,881,159,True
33,270,722,881,159,True
35,287,722,881,159,True
44,310,722,881,159,True
46,278,722,881,159,True
47,297,722,852,130,True
50,302,722,783,61,True
51,277,722,783,61,True
55,297,722,870,148,True
56,289,722,775,53,True
61,309,722,870,148,True
62,302,722,870,148,True
65,292,722,783,61,True
66,291,722,870,148,True
69,298,722,783,61,True
72,281,722,870,148,True
75,289,722,870,148,True
77,284,722,783,61,True
78,264,722,852,130,True
83,308,722,783,61,True
84,276,722,870,148,True
85,301,722,870,148,True
86,301,722,870,148,True
87,295,722,870,148,True
88,308,722,870,148,True
92,283,722,783,61,True
95,287,722,870,148,True
99,290,722,870,148,True
1,314,723,881,158,True
5,273,723,881,158,True
6,292,723,852,129,True
7,310,723,881,158,True
9,283,723,881,158,True
10,299,723,881,158,True
11,282,723,881,158,True
12,289,723,881,158,True
13,245,723,881,158,True
15,282,723,881,158,True
20,283,723,881,158,True
24,286,723,852,129,True
29,280,723,881,158,True
30,302,723,881,158,True
33,271,723,881,158,True
36,285,723,881,158,True
37,269,723,927,204,True
39,276,723,881,158,True
41,291,723,927,204,True
42,272,723,927,204,True
48,307,723,881,158,True
49,285,723,881,158,True
50,303,723,783,60,True
52,305,723,783,60,True
54,306,723,852,129,True
55,298,723,870,147,True
57,305,723,870,147,True
63,306,723,870,147,True
64,295,723,870,147,True
65,293,723,783,60,True
66,292,723,870,147,True
73,272,723,870,147,True
74,296,723,852,129,True
81,305,723,870,147,True
84,277,723,870,147,True
86,302,723,870,147,True
87,296,723,870,147,True
93,289,723,870,147,True
95,288,723,870,147,True
96,276,723,870,147,True
98,296,723,783,60,True
99,291,723,870,147,True
3,304,724,852,128,True
5,274,724,881,157,True
6,293,724,852,128,True
8,285,724,881,157,True
9,284,724,881,157,True
11,283,724,881,157,True
12,290,724,881,157,True
13,246,724,881,157,True
15,283,724,881,157,True
20,284,724,881,157,True
23,282,724,852,128,True
24,287,724,852,128,True
28,271,724,881,157,True
32,289,724,881,157,True
45,275,724,881,157,True
51,278,724,783,59,True
53,310,724,870,146,True
59,296,724,870,146,True
60,275,724,870,146,True
63,307,724,870,146,True
67,292,724,783,59,True
68,278,724,870,146,True
70,277,724,870,146,True
72,282,724,870,146,True
73,273,724,870,146,True
74,297,724,852,128,True
78,265,724,852,128,True
80,300,724,870,146,True
89,298,724,870,146,True
92,284,724,783,59,True
97,289,724,870,146,True
99,292,724,870,146,True
0,309,725,881,156,True
1,315,725,881,156,True
2,296,725,852,127,True
4,291,725,927,202,True
5,275,725,881,156,True
6,294,725,852,127,True
7,311,725,927,202,True
9,285,725,881,156,True
10,300,725,881,156,True
12,291,725,881,156,True
13,247,725,881,156,True
16,301,725,852,127,True
17,277,725,852,127,True
19,287,725,881,156,True
21,279,725,852,127,True
23,283,725,852,127,True
30,303,725,881,156,True
32,290,725,881,156,True
33,272,725,881,156,True
35,288,725,881,156,True
36,286,725,881,156,True
37,270,725,927,202,True
39,277,725,881,156,True
41,292,725,927,202,True
48,308,725,881,156,True
49,286,725,881,156,True
50,304,725,783,58,True
53,311,725,870,145,True
54,307,725,852,127,True
56,290,725,775,50,True
59,297,725,870,145,True
60,276,725,870,145,True
61,310,725,870,145,True
62,303,725,870,145,True
65,294,725,783,58,True
69,299,725,783,58,True
70,278,725,870,145,True
74,298,725,852,127,True
76,302,725,870,145,True
78,266,725,852,127,True
80,301,725,870,145,True
84,278,725,870,145,True
86,303,725,870,145,True
87,297,725,870,145,True
91,298,725,783,58,True
97,290,725,870,145,True
98,297,725,783,58,True
2,297,726,852,126,True
3,305,726,852,126,True
5,276,726,927,201,True
8,286,726,881,155,True
18,294,726,852,126,True
21,280,726,852,126,True
24,288,726,852,126,True
25,298,726,852,126,True
26,295,726,927,201,True
28,272,726,881,155,True
29,281,726,881,155,True
30,304,726,881,155,True
33,273,726,881,155,True
35,289,726,881,155,True
36,287,726,881,155,True
38,282,726,852,126,True
39,278,726,881,155,True
40,271,726,881,155,True
41,293,726,927,201,True
42,273,726,927,201,True
43,280,726,927,201,True
47,298,726,852,126,True
49,287,726,881,155,True
51,279,726,870,144,True
57,306,726,948,222,True
58,308,726,870,144,True
59,298,726,870,144,True
61,311,726,870,144,True
63,308,726,870,144,True
64,296,726,870,144,True
66,293,726,870,144,True
67,293,726,783,57,True
68,279,726,870,144,True
69,300,726,783,57,True
71,289,726,852,126,True
72,283,726,870,144,True
73,274,726,870,144,True
75,290,726,870,144,True
77,285,726,783,57,True
78,267,726,852,126,True
79,293,726,783,57,True
80,302,726,870,144,True
81,306,726,870,144,True
83,309,726,783,57,True
84,279,726,870,144,True
92,285,726,783,57,True
96,277,726,870,144,True
97,291,726,870,144,True
98,298,726,783,57,True
99,293,726,870,144,True
10,301,727,881,154,True
11,284,727,881,154,True
12,292,727,881,154,True
16,302,727,852,125,True
17,278,727,852,125,True
19,288,727,881,154,True
22,288,727,881,154,True
23,284,727,852,125,True
25,299,727,852,125,True
26,296,727,927,200,True
33,274,727,881,154,True
34,304,727,881,154,True
35,290,727,881,154,True
43,281,727,927,200,True
47,299,727,852,125,True
48,309,727,881,154,True
53,312,727,870,143,True
55,299,727,870,143,True
58,309,727,870,143,True
59,299,727,870,143,True
61,312,727,870,143,True
62,304,727,870,143,True
69,301,727,783,56,True
71,290,727,852,125,True
78,268,727,852,125,True
79,294,727,783,56,True
85,302,727,870,143,True
87,298,727,870,143,True
89,299,727,870,143,True
91,299,727,783,56,True
93,290,727,870,143,True
94,294,727,870,143,True
96,278,727,870,143,True
98,299,727,783,56,True
4,292,728,927,199,True
7,312,728,927,199,True
8,287,728,881,153,True
9,286,728,927,199,True
12,293,728,881,153,True
16,303,728,852,124,True
18,295,728,881,153,True
20,285,728,881,153,True
21,281,728,881,153,True
28,273,728,881,153,True
33,275,728,881,153,True
34,305,728,881,153,True
39,279,728,881,153,True
43,282,728,927,199,True
44,311,728,881,153,True
45,276,728,881,153,True
47,300,728,852,124,True
48,310,728,881,153,True
51,280,728,870,142,True
57,307,728,948,220,True
58,310,728,870,142,True
61,313,728,870,142,True
62,305,728,870,142,True
65,295,728,783,55,True
67,294,728,870,142,True
68,280,728,870,142,True
74,299,728,852,124,True
76,303,728,870,142,True
78,269,728,852,124,True
79,295,728,783,55,True
82,279,728,783,55,True
83,310,728,783,55,True
87,299,728,870,142,True
93,291,728,870,142,True
95,289,728,870,142,True
97,292,728,870,142,True
98,300,728,783,55,True
0,310,729,881,152,True
1,316,729,881,152,True
2,298,729,852,123,True
3,306,729,852,123,True
10,302,729,881,152,True
13,248,729,881,152,True
14,295,729,881,152,True
15,284,729,881,152,True
16,304,729,881,152,True
25,300,729,881,152,True
31,285,729,881,152,True
32,291,729,927,198,True
34,306,729,881,152,True
35,291,729,881,152,True
37,271,729,927,198,True
38,283,729,852,123,True
40,272,729,881,152,True
42,274,729,927,198,True
43,283,729,927,198,True
48,311,729,881,152,True
50,305,729,783,54,True
60,277,729,870,141,True
65,296,729,783,54,True
68,281,729,870,141,True
78,270,729,852,123,True
92,286,729,783,54,True
93,292,729,870,141,True
97,293,729,870,141,True
98,301,729,870,141,True
0,311,730,881,151,True
4,293,730,927,197,True
5,277,730,927,197,True
7,313,730,927,197,True
10,303,730,927,197,True
11,285,730,881,151,True
12,294,730,881,151,True
13,249,730,881,151,True
14,296,730,881,151,True
16,305,730,881,151,True
17,279,730,852,122,True
19,289,730,881,151,True
21,282,730,881,151,True
24,289,730,852,122,True
25,301,730,881,151,True
26,297,730,927,197,True
31,286,730,881,151,True
33,276,730,881,151,True
36,288,730,881,151,True
38,284,730,852,122,True
39,280,730,881,151,True
40,273,730,881,151,True
41,294,730,927,197,True
44,312,730,881,151,True
46,279,730,881,151,True
47,301,730,852,122,True
48,312,730,881,151,True
51,281,730,870,140,True
53,313,730,870,140,True
54,308,730,852,122,True
62,306,730,870,140,True
67,295,730,870,140,True
68,282,730,870,140,True
69,302,730,783,53,True
73,275,730,870,140,True
76,304,730,870,140,True
79,296,730,783,53,True
80,303,730,870,140,True
82,280,730,870,140,True
83,311,730,783,53,True
86,304,730,870,140,True
87,300,730,870,140,True
89,300,730,870,140,True
92,287,730,783,53,True
93,293,730,870,140,True
97,294,730,870,140,True
0,312,731,881,150,True
1,317,731,881,150,True
3,307,731,852,121,True
4,294,731,927,196,True
8,288,731,881,150,True
10,304,731,927,196,True
11,286,731,881,150,True
13,250,731,881,150,True
14,297,731,881,150,True
24,290,731,881,150,True
25,302,731,881,150,True
27,315,731,927,196,True
29,282,731,927,196,True
32,292,731,927,196,True
33,277,731,881,150,True
34,307,731,881,150,True
37,272,731,927,196,True
40,274,731,881,150,True
50,306,731,783,52,True
52,306,731,852,121,True
53,314,731,870,139,True
54,309,731,852,121,True
55,300,731,870,139,True
57,308,731,948,217,True
63,309,731,870,139,True
66,294,731,870,139,True
69,303,731,783,52,True
74,300,731,852,121,True
76,305,731,870,139,True
77,286,731,783,52,True
79,297,731,783,52,True
86,305,731,870,139,True
90,294,731,870,139,True
94,295,731,870,139,True
95,290,731,870,139,True
96,279,731,870,139,True
98,302,731,870,139,True
99,294,731,870,139,True
3,308,732,881,149,True
5,278,732,927,195,True
8,289,732,881,149,True
15,285,732,881,149,True
16,306,732,881,149,True
17,280,732,852,120,True
18,296,732,881,149,True
21,283,732,881,149,True
22,289,732,881,149,True
23,285,732,852,120,True
24,291,732,881,149,True
25,303,732,881,149,True
29,283,732,927,195,True
31,287,732,927,195,True
32,293,732,927,195,True
36,289,732,881,149,True
37,273,732,927,195,True
39,281,732,881,149,True
41,295,732,927,195,True
42,275,732,927,195,True
44,313,732,881,149,True
47,302,732,927,195,True
50,307,732,783,51,True
51,282,732,870,138,True
52,307,732,852,120,True
54,310,732,852,120,True
55,301,732,870,138,True
58,311,732,870,138,True
62,307,732,870,138,True
63,310,732,870,138,True
66,295,732,870,138,True
67,296,732,870,138,True
75,291,732,870,138,True
77,287,732,783,51,True
79,298,732,870,138,True
81,307,732,870,138,True
83,312,732,870,138,True
84,280,732,870,138,True
86,306,732,870,138,True
92,288,732,783,51,True
95,291,732,870,138,True
99,295,732,870,138,True
1,318,733,881,148,True
3,309,733,881,148,True
5,279,733,927,194,True
6,295,733,881,148,True
17,281,733,852,119,True
18,297,733,881,148,True
20,286,733,881,148,True
23,286,733,852,119,True
28,274,733,881,148,True
30,305,733,881,148,True
31,288,733,927,194,True
33,278,733,881,148,True
37,274,733,927,194,True
40,275,733,881,148,True
42,276,733,927,194,True
44,314,733,881,148,True
49,288,733,881,148,True
50,308,733,852,119,True
51,283,733,870,137,True
53,315,733,870,137,True
55,302,733,870,137,True
57,309,733,948,215,True
61,314,733,870,137,True
64,297,733,870,137,True
65,297,733,870,137,True
66,296,733,870,137,True
67,297,733,870,137,True
72,284,733,870,137,True
73,276,733,870,137,True
75,292,733,870,137,True
77,288,733,870,137,True
79,299,733,870,137,True
81,308,733,870,137,True
82,281,733,870,137,True
85,303,733,870,137,True
87,301,733,870,137,True
89,301,733,870,137,True
95,292,733,870,137,True
98,303,733,870,137,True
0,313,734,881,147,True
2,299,734,852,118,True
3,310,734,881,147,True
5,280,734,927,193,True
6,296,734,881,147,True
8,290,734,881,147,True
15,286,734,881,147,True
16,307,734,881,147,True
17,282,734,852,118,True
19,290,734,881,147,True
21,284,734,881,147,True
22,290,734,881,147,True
23,287,734,852,118,True
24,292,734,881,147,True
28,275,734,881,147,True
31,289,734,927,193,True
33,279,734,881,147,True
41,296,734,927,193,True
44,315,734,927,193,True
45,277,734,881,147,True
46,280,734,881,147,True
49,289,734,881,147,True
50,309,734,852,118,True
55,303,734,870,136,True
57,310,734,948,214,True
58,312,734,870,136,True
61,315,734,870,136,True
62,308,734,870,136,True
64,298,734,870,136,True
65,298,734,870,136,True
69,304,734,783,49,True
70,279,734,870,136,True
72,285,734,870,136,True
75,293,734,870,136,True
77,289,734,870,136,True
80,304,734,870,136,True
82,282,734,870,136,True
84,281,734,870,136,True
85,304,734,870,136,True
87,302,734,870,136,True
91,300,734,783,49,True
93,294,734,870,136,True
95,293,734,870,136,True
97,295,734,870,136,True
1,319,735,881,146,True
2,300,735,852,117,True
4,295,735,927,192,True
5,281,735,927,192,True
7,314,735,927,192,True
9,287,735,927,192,True
12,295,735,881,146,True
13,251,735,881,146,True
