source,version,generation_slot,completion_slot,delay,completed
11,52,983,,,False
32,53,983,,,False
90,52,983,,,False
92,55,983,,,False
2,56,984,,,False
45,62,984,,,False
92,56,984,,,False
1,47,985,,,False
17,50,985,,,False
23,54,985,,,False
36,46,985,,,False
73,58,985,,,False
74,48,985,,,False
88,55,985,,,False
95,43,985,,,False
2,57,986,,,False
0,38,987,,,False
49,48,987,,,False
53,47,987,,,False
83,48,987,,,False
4,51,988,,,False
10,57,988,,,False
21,55,988,,,False
36,47,988,,,False
18,51,989,,,False
36,48,989,,,False
45,63,989,,,False
8,50,990,,,False
14,51,990,,,False
69,46,990,,,False
74,49,990,,,False
79,40,990,,,False
80,42,990,,,False
81,52,990,,,False
84,52,990,,,False
85,35,990,,,False
36,49,991,,,False
65,43,991,,,False
2,58,992,,,False
7,62,992,,,False
32,54,992,,,False
42,46,992,,,False
67,46,992,,,False
15,40,993,,,False
68,62,993,,,False
81,53,993,,,False
15,41,994,,,False
25,38,994,,,False
35,49,994,,,False
39,54,994,,,False
48,58,994,,,False
58,42,994,,,False
71,50,994,,,False
72,59,994,,,False
77,43,994,,,False
30,47,995,,,False
42,47,995,,,False
49,49,995,,,False
87,57,995,,,False
92,57,995,,,False
97,51,995,,,False
4,52,996,,,False
38,53,996,,,False
89,48,996,,,False
99,34,996,,,False
4,53,997,,,False
12,53,997,,,False
43,44,997,,,False
60,53,997,,,False
80,43,997,,,False
99,35,997,,,False
10,58,998,,,False
18,52,998,,,False
57,36,998,,,False
60,54,998,,,False
61,53,998,,,False
98,51,998,,,False
18,53,999,,,False
29,39,999,,,False
50,53,999,,,False
79,41,999,,,False
