topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,750,26,0.7012830509731585,0.7588368575036147,0.3130407914032673,0.30810622582352376,0.09644981676806967
0,0,0,orc_freshness_backoff,750,27,0.7132830509731585,1.1261474129648814,0.42043805337165163,0.3230044487215754,0.13580336165088264
0,0,0,orc_freshness_backoff,750,28,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3376866133696279,0.0763267021607747
0,0,0,orc_freshness_backoff,750,29,0.6288284755479183,0.6404729826863487,0.25218448466489857,0.3252608592435529,0.0820257421699975
0,0,0,orc_freshness_backoff,750,30,0.6382830509731585,0.754614580244897,0.31104150947182796,0.32879140060725764,0.10226777354623791
0,0,0,orc_freshness_backoff,750,31,0.7012830509731585,0.7012830509731585,0.2845449305668004,0.3155433078604481,0.08978624862596973
0,0,0,orc_freshness_backoff,750,32,0.6438284755479182,0.6438284755479182,0.2540096529751329,0.332511881684344,0.08446122767674866
0,0,0,orc_freshness_backoff,750,33,0.5778284755479183,0.7608135877232522,0.3139713509761108,0.33185975054480743,0.10419445421314831
0,0,0,orc_freshness_backoff,750,34,0.5778284755479183,0.7190554467396503,0.2936130307784907,0.34688982558994996,0.10185137303768725
0,0,0,orc_freshness_backoff,750,35,0.6228284755479183,0.6344729826863487,0.24891333790550235,0.32849174174637413,0.08176597591248223
0,0,0,orc_freshness_backoff,750,36,0.6592830509731585,0.7508459249988847,0.30924383015601775,0.30976083487368733,0.09579162700866482
0,0,0,orc_freshness_backoff,750,37,0.6292830509731585,0.6815697909835297,0.27425167410864654,0.26393645719710124,0.07238501524461015
0,0,0,orc_freshness_backoff,750,38,0.7426177335457993,0.9274560950905651,0.37835240266040293,0.31797157170502144,0.12030530813229945
0,0,0,orc_freshness_backoff,750,39,0.6382830509731585,0.7384883391288638,0.3032643444771228,0.3250190442316948,0.09856668739150591
0,0,0,orc_freshness_backoff,750,40,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.3365068703800835,0.08161706534657945
0,0,0,orc_freshness_backoff,750,41,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.32397743866459655,0.073237071128628
0,0,0,orc_freshness_backoff,750,42,0.794088502509945,1.1460322976054353,0.42306457211963316,0.3176545582589408,0.13438838977166986
0,0,0,orc_freshness_backoff,750,43,0.6532830509731585,0.7360673096794187,0.3020780752471462,0.3261499308751398,0.09852274336075202
0,0,0,orc_freshness_backoff,750,44,0.6352830509731585,0.7740288345733661,0.3201013064543635,0.31989001376764636,0.10239721132872794
0,0,0,orc_freshness_backoff,750,45,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.33996460289484703,0.07909464574151849
0,0,0,orc_freshness_backoff,750,46,0.6498284755479182,0.6498284755479182,0.2572647758123752,0.3341175847665527,0.08595668553993945
0,0,0,orc_freshness_backoff,750,47,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3322894002651463,0.07840508197072221
0,0,0,orc_freshness_backoff,750,48,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.22790117139084448,0.049266286706883204
0,0,0,orc_freshness_backoff,750,49,0.6592830509731585,0.7186858786792374,0.2934267129487221,0.3209786625283563,0.09418371387237273
0,0,0,orc_freshness_backoff,750,50,0.7186177335457993,0.819929633294659,0.3400854377855114,0.31972463570249815,0.10873369270369725
0,0,0,orc_freshness_backoff,750,51,0.664112469029166,0.664112469029166,0.26496296929546825,0.32691169609390497,0.08661949369445879
0,0,0,orc_freshness_backoff,750,52,0.6502830509731585,0.7964157628668955,0.33010902164915545,0.3278525857532851,0.10822709632816278
0,0,0,orc_freshness_backoff,750,53,0.5928284755479183,0.8490076325933863,0.3516334951794443,0.3303745082651439,0.11617074305946277
0,0,0,orc_freshness_backoff,750,54,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.26399636036023044,0.07379402856061958
0,0,0,orc_freshness_backoff,750,55,0.7490189587716063,0.8816576289422158,0.36353815143069096,0.31858717350562077,0.11581859212576218
0,0,0,orc_freshness_backoff,750,56,0.5225737064824407,0.5452460136744017,0.20007199967694947,0.2676931836008619,0.05355791054291322
0,0,0,orc_freshness_backoff,750,57,0.5838284755479183,1.1556569510958365,0.4242560534567772,0.33120088118841856,0.1405139787544054
0,0,0,orc_freshness_backoff,750,58,0.5829219858054782,0.6108757749760808,0.2359802026569484,0.32194262871232415,0.07597208676744495
0,0,0,orc_freshness_backoff,750,59,0.6367619328947518,0.7509588757911246,0.30929788754592114,0.3152622297087404,0.09750994167193035
0,0,0,orc_freshness_backoff,750,60,0.6138284755479183,0.6816007393165607,0.2742680067631047,0.34525761060102217,0.09469311667933451
0,0,0,orc_freshness_backoff,750,61,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.27708791514435555,0.05989917729340268
0,0,0,orc_freshness_backoff,750,62,0.7466842761989657,0.9783059790894684,0.3923291427429819,0.3243506664080304,0.12725221889997745
0,0,0,orc_freshness_backoff,750,63,0.643898019286257,1.0409749719911672,0.40630202548655675,0.32609676928447573,0.13249377786490488
0,0,0,orc_freshness_backoff,750,64,0.768138851624206,0.9816328603332902,0.3931576215319399,0.31953164598903266,0.1256263019412339
0,0,0,orc_freshness_backoff,750,65,0.6037619328947518,0.7438355583209698,0.3058674116133591,0.26431872274113966,0.0808464835657815
0,0,0,orc_freshness_backoff,750,66,0.7326225131497026,0.9245566684558449,0.37747859681010704,0.2574640885397106,0.09718718287096312
0,0,0,orc_freshness_backoff,750,67,0.5709219858054781,0.5709219858054781,0.2140352046402411,0.3365784491329769,0.07203963723767169
0,0,0,orc_freshness_backoff,750,68,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33601249444439796,0.0742958920923227
0,0,0,orc_freshness_backoff,750,69,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3417083270944736,0.07555530052189813
0,0,0,orc_freshness_backoff,750,70,0.4940925677494707,0.5952776027906842,0.2274028022008386,0.33818830921811893,0.07690496918776395
0,0,0,orc_freshness_backoff,750,71,0.762138851624206,0.9844044039348778,0.3938400480268105,0.32366539767127916,0.1274723957634733
0,0,0,orc_freshness_backoff,750,72,0.744138851624206,0.744138851624206,0.3060143468106189,0.31805939868340033,0.09733073913507898
0,0,0,orc_freshness_backoff,750,73,0.7809524161184398,0.9912190926316032,0.3954882989654528,0.32212055524226174,0.12739491045456927
0,0,0,orc_freshness_backoff,750,74,0.6776842761989658,0.7064704991603751,0.28721391584876627,0.3168311807986651,0.09099832410017306
0,0,0,orc_freshness_backoff,750,75,0.697112469029166,0.697112469029166,0.28238661053855746,0.33594750544005647,0.09486707738010114
0,0,0,orc_freshness_backoff,750,76,0.5559219858054781,0.6222623641327896,0.24223167334997206,0.33638061518728185,0.0814820392993083
0,0,0,orc_freshness_backoff,750,77,0.7396177335457993,0.7396177335457993,0.30381610238576146,0.319309338998834,0.09701131882999957
0,0,0,orc_freshness_backoff,750,78,0.7046842761989658,0.7046842761989658,0.2862968784224003,0.32281335274122064,0.09242045520288067
0,0,0,orc_freshness_backoff,750,79,0.5210925677494707,0.6543984867193228,0.25973607074607635,0.33687091778813477,0.08749752853491465
0,0,0,orc_freshness_backoff,750,80,0.6078284755479183,0.6609749201913285,0.26327883632146415,0.33970006572913075,0.08943583800349043
0,0,0,orc_freshness_backoff,750,81,0.5868284755479183,0.9355167726375824,0.3807371050433777,0.3294611224453855,0.12543807398419787
0,0,0,orc_freshness_backoff,750,82,0.5868284755479183,0.7744344238892958,0.32028688670229005,0.3452578034124784,0.11058154696465401
0,0,0,orc_freshness_backoff,750,83,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33314662604360706,0.07366221848501225
0,0,0,orc_freshness_backoff,750,84,0.6926842761989658,0.8963143753913188,0.36851634985968473,0.3170810546187756,0.11684955285777052
0,0,0,orc_freshness_backoff,750,85,0.5748284755479183,0.6805532070270003,0.2737149011168436,0.2619143699194379,0.07168986586357934
0,0,0,orc_freshness_backoff,750,86,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.34048960657509836,0.0769697471468529
0,0,0,orc_freshness_backoff,750,87,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3271951133328062,0.0772030635368095
0,0,0,orc_freshness_backoff,750,88,0.5079219858054781,0.7277777022843291,0.2979809521140476,0.33343243190457755,0.09935651352462838
0,0,0,orc_freshness_backoff,750,89,0.6588284755479182,0.6588284755479182,0.26212437878351763,0.345605042959482,0.09059150719020514
0,0,0,orc_freshness_backoff,750,90,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.34583954219809343,0.06200188859239589
0,0,0,orc_freshness_backoff,750,91,0.5019219858054781,0.7753279432380307,0.3206951778086989,0.26960588174912925,0.08646130618580805
0,0,0,orc_freshness_backoff,750,92,0.6588284755479182,0.7266007393165607,0.2973949007373786,0.34241113133992795,0.10183132441621139
0,0,0,orc_freshness_backoff,750,93,0.720138851624206,0.720138851624206,0.29415865520945156,0.3127261565432166,0.09199110565757303
0,0,0,orc_freshness_backoff,750,94,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2615842227810503,0.054253593219914485
0,0,0,orc_freshness_backoff,750,95,0.782088502509945,0.8815636825973932,0.36350551370191997,0.3173933953423372,0.11537424921951285
0,0,0,orc_freshness_backoff,750,96,0.7340189587716063,0.8358723627195974,0.346526536169419,0.31905396534516167,0.11056066546217672
0,0,0,orc_freshness_backoff,750,97,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3233427028407983,0.04990144394015602
0,0,0,orc_freshness_backoff,750,98,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.30968199301477545,0.0875312034312004
0,0,0,orc_freshness_backoff,750,99,0.744138851624206,0.744138851624206,0.3060143468106189,0.3215695955192933,0.09840490972699147
0,0,0,orc_freshness_backoff,850,0,0.7496842761989657,1.0355782170635617,0.40522845105448463,0.3259167436507765,0.1320707372023257
0,0,0,orc_freshness_backoff,850,1,0.6107777864565255,0.7118841127382651,0.28998012209330293,0.32834364383103065,0.09521312992668224
0,0,0,orc_freshness_backoff,850,2,0.6824272503221113,0.6917881332102145,0.2796156507507445,0.3362939263262969,0.09403304505325044
0,0,0,orc_freshness_backoff,850,3,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.33144187261389074,0.07710254645321496
0,0,0,orc_freshness_backoff,850,4,0.7430189587716063,0.8733526374831991,0.3606169455336329,0.3112020545387412,0.11222473435155189
0,0,0,orc_freshness_backoff,850,5,0.5444272503221113,0.7792011492841822,0.32245631612149817,0.32336702775341386,0.10427174052452409
0,0,0,orc_freshness_backoff,850,6,0.6017777864565255,0.6864049753247415,0.27679711804750107,0.335738083217719,0.0929313338534567
0,0,0,orc_freshness_backoff,850,7,0.5504272503221113,0.5982874503507432,0.22905810344794125,0.33546190799066744,0.07684026842337005
0,0,0,orc_freshness_backoff,850,8,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.33746644125398717,0.06901192516962848
0,0,0,orc_freshness_backoff,850,9,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3375858526218784,0.08223648512680601
0,0,0,orc_freshness_backoff,850,10,0.5229219858054781,0.5584008825738677,0.2072026149005138,0.3313081881791196,0.06864792292866508
0,0,0,orc_freshness_backoff,850,11,0.6227777864565255,0.7396117634932028,0.303813188498195,0.3164892083837083,0.09615359552432409
0,0,0,orc_freshness_backoff,850,12,0.640898019286257,0.640898019286257,0.2524158528445686,0.32078870333095866,0.08097215413418722
0,0,0,orc_freshness_backoff,850,13,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.3318691929002804,0.07166851916569608
0,0,0,orc_freshness_backoff,850,14,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.27109727816186313,0.05368086243558691
0,0,0,orc_freshness_backoff,850,15,0.6877641897061287,0.7949264600591093,0.3294584140000275,0.3263683546438687,0.1075248005007675
0,0,0,orc_freshness_backoff,850,16,0.5619219858054781,0.5974008825738677,0.22857050553395228,0.33160969853792227,0.07579619643477441
0,0,0,orc_freshness_backoff,850,17,0.6857777864565254,0.7459975920697933,0.306913157445611,0.3306648082208939,0.10148538034722197
0,0,0,orc_freshness_backoff,850,18,0.6277619328947518,0.6277619328947518,0.2452445930581104,0.33099027731144964,0.08117357586543758
0,0,0,orc_freshness_backoff,850,19,0.5927777864565255,0.8034159662101498,0.3331374941497224,0.31438186548324726,0.10473238687320409
0,0,0,orc_freshness_backoff,850,20,0.7357641897061287,0.8377708269652042,0.34727586838789753,0.3171114908370705,0.11012516835622448
0,0,0,orc_freshness_backoff,850,21,0.5504272503221113,0.5597881332102145,0.20795767809171886,0.3370191305477302,0.07008571586119584
0,0,0,orc_freshness_backoff,850,22,0.5079219858054781,0.8857119140710746,0.3649377836062548,0.3276284463176009,0.1195639990455061
0,0,0,orc_freshness_backoff,850,23,0.667898019286257,0.667898019286257,0.26698932861686875,0.3194286437324406,0.08528403913112129
0,0,0,orc_freshness_backoff,850,24,0.5987777864565255,0.7602758196784213,0.31371853878560013,0.33276252340240997,0.10439377260441313
0,0,0,orc_freshness_backoff,850,25,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.32720199138114825,0.08096322238689513
0,0,0,orc_freshness_backoff,850,26,0.6626842761989657,0.7233075696835064,0.2957495200146403,0.24932069913318033,0.07373647709835263
0,0,0,orc_freshness_backoff,850,27,0.7033959560724939,0.8004735341968465,0.3318704879514683,0.3254983111075469,0.10802328333464042
0,0,0,orc_freshness_backoff,850,28,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3361647411223116,0.06701699092761794
0,0,0,orc_freshness_backoff,850,29,0.6407777864565255,0.6527267159261857,0.2588328899957818,0.33156392510191973,0.08581964895247482
0,0,0,orc_freshness_backoff,850,30,0.616898019286257,0.7831894968526515,0.3242548897843326,0.2622185366614894,0.08502564270458023
0,0,0,orc_freshness_backoff,850,31,0.7250189587716063,0.7250189587716063,0.29660561215265036,0.25527430016169483,0.0757157900662989
0,0,0,orc_freshness_backoff,850,32,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.34200052553362686,0.08125070206175457
0,0,0,orc_freshness_backoff,850,33,0.5060925677494706,0.6538255342268822,0.2594266442710558,0.33227613844520265,0.08620128356818367
0,0,0,orc_freshness_backoff,850,34,0.5957777864565255,0.6804049753247414,0.2736365868911414,0.32748981438614905,0.08961319505023924
0,0,0,orc_freshness_backoff,850,35,0.6617777864565254,0.7033910389073997,0.285631626058581,0.33092352269337183,0.09452222388794153
0,0,0,orc_freshness_backoff,850,36,0.6806842761989658,0.7771304249243718,0.3215165281734246,0.31000648655404883,0.09967220926809921
0,0,0,orc_freshness_backoff,850,37,0.5414272503221113,0.5679631803960384,0.2124173292153109,0.27514007191680007,0.058444519236675235
0,0,0,orc_freshness_backoff,850,38,0.5774272503221113,0.7899265384492379,0.3272581735256469,0.3313326073754377,0.10843130391917602
0,0,0,orc_freshness_backoff,850,39,0.7297619328947518,0.7535756103736491,0.31054714584123466,0.3134958612690647,0.0973552449501477
0,0,0,orc_freshness_backoff,850,40,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3525093615752416,0.07208820406623663
0,0,0,orc_freshness_backoff,850,41,0.5559219858054781,0.5914008825738677,0.22527121387077015,0.3293927579106744,0.07420270641477834
0,0,0,orc_freshness_backoff,850,42,0.6137777864565255,0.8015466781226138,0.33233358780283595,0.3284290147101737,0.10914799279718242
0,0,0,orc_freshness_backoff,850,43,0.6284272503221112,0.6803547840093436,0.27361006705185903,0.33046370933751096,0.09041819767004243
0,0,0,orc_freshness_backoff,850,44,0.7460189587716063,0.9059739280994701,0.3716743857153788,0.3060333790125932,0.11374476815290728
0,0,0,orc_freshness_backoff,850,45,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.3511334389531243,0.07171057442823389
0,0,0,orc_freshness_backoff,850,46,0.36073150258179015,0.36073150258179015,0.11213566292225167,0.334959417019064,0.03756089627948369
0,0,0,orc_freshness_backoff,850,47,0.6557777864565255,0.6557777864565255,0.2604804763402868,0.339057309542138,0.08831780949619217
0,0,0,orc_freshness_backoff,850,48,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.27440108836957183,0.05433506074578687
0,0,0,orc_freshness_backoff,850,49,0.619898019286257,0.6516340983862474,0.25824206225875246,0.3252466464899546,0.08399236473230931
0,0,0,orc_freshness_backoff,850,50,0.682112469029166,0.7356287853210189,0.30186269870431726,0.31644473714605953,0.09552286234568784
0,0,0,orc_freshness_backoff,850,51,0.6438284755479182,0.6438284755479182,0.2540096529751329,0.33876896096355436,0.08605058621309879
0,0,0,orc_freshness_backoff,850,52,0.5927777864565255,0.7296926032963814,0.2989321703025631,0.32992982454243336,0.09862663849801345
0,0,0,orc_freshness_backoff,850,53,0.6137777864565255,0.8766542347890495,0.3617869745804385,0.33352257892855275,0.12066412478482662
0,0,0,orc_freshness_backoff,850,54,0.655898019286257,0.655898019286257,0.26054533233643046,0.31581008433595464,0.08228284337850743
0,0,0,orc_freshness_backoff,850,55,0.6652830509731585,0.8503844860385589,0.3521582848786527,0.3211669467141223,0.11310160111455896
