slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1206,1.9906645569620254,9.0,6.0,8.0,7.1645569620253164,61.15585443037975,14,48,12,119,185,2.47625,7.0,2.8825,9.0
1207,1.9615506329113923,9.0,6.0,8.0,7.19620253164557,61.322784810126585,11,48,10,149,263,2.50125,7.0,2.790625,9.0
1208,1.9632911392405064,9.0,6.0,8.0,7.1265822784810124,60.74382911392405,9,44,8,240,463,2.399375,7.0,2.8725,9.0
1209,1.9134493670886077,9.0,6.0,8.0,7.10126582278481,60.49050632911393,11,44,11,224,394,2.3625,7.0,2.791875,9.0
1210,1.9015822784810126,9.0,6.0,8.0,7.037974683544304,60.520411392405066,12,44,11,171,312,2.341875,7.0,2.80375,9.0
1211,1.9044303797468354,8.0,6.0,8.0,7.075949367088608,60.74287974683544,13,45,12,129,219,2.366875,7.0,2.780625,8.0
1212,1.8590189873417722,9.0,5.049999999999272,8.0,7.14873417721519,59.48386075949367,8,34,8,392,682,2.205625,7.0,2.830625,9.0
1213,1.8462025316455697,9.0,5.0,8.0,7.10126582278481,59.204272151898735,12,54,12,246,397,2.213125,7.0,2.783125,9.0
1214,1.8189873417721518,9.0,5.0,8.0,7.012658227848101,59.177215189873415,12,58,12,189,330,2.22125,7.0,2.70125,9.0
1215,1.8143987341772152,9.0,5.0,8.0,6.920886075949367,58.932120253164555,7,40,7,215,424,2.278125,7.0,2.6375,9.0
1216,1.8356012658227847,9.0,5.0,8.0,6.958860759493671,59.31012658227848,9,31,8,116,182,2.303125,8.0,2.67625,9.0
1217,1.852373417721519,9.0,5.0,8.0,6.9525316455696204,59.810759493670886,11,38,11,93,131,2.344375,8.0,2.67625,9.0
1218,1.8599683544303798,9.0,5.0,8.0,6.832278481012659,59.983227848101265,14,37,12,141,268,2.4025,8.0,2.604375,9.0
1219,1.7566455696202532,9.0,5.0,8.0,6.4113924050632916,58.977373417721516,12,53,12,357,732,2.41125,8.0,2.2975,9.0
1220,1.7318037974683544,9.0,5.0,8.0,6.180379746835443,58.034018987341774,11,49,10,345,710,2.448125,8.0,2.19,9.0
1221,1.7914556962025316,9.0,5.0,8.0,6.215189873417722,58.960443037974684,5,18,5,13,18,2.496875,8.0,2.265,9.0
1222,1.7985759493670885,9.0,5.0,7.0,6.231012658227848,58.58465189873418,15,51,14,250,429,2.47875,8.0,2.2875,9.0
1223,1.8224683544303797,10.0,5.0,7.0,6.253164556962025,58.124525316455696,8,31,8,255,402,2.446875,8.0,2.36125,10.0
1224,1.8416139240506328,10.0,5.0,7.0,6.30379746835443,58.1995253164557,16,51,15,152,274,2.455,8.0,2.3825,10.0
1225,1.861867088607595,10.0,5.0,7.0,6.208860759493671,58.69541139240506,14,54,14,103,188,2.48,8.0,2.405,10.0
1226,1.9072784810126582,10.0,5.0,8.0,6.389240506329114,59.18417721518988,17,47,15,98,187,2.486875,8.0,2.505,10.0
1227,1.9227848101265823,10.0,5.0,8.0,6.389240506329114,60.060443037974686,11,31,8,40,60,2.486875,8.0,2.555,10.0
1228,1.884018987341772,10.0,5.0,8.0,6.237341772151899,60.07325949367089,12,49,12,167,324,2.425625,8.0,2.555,10.0
1229,1.9207278481012657,10.0,5.0,8.0,6.234177215189874,60.267088607594935,11,51,11,160,242,2.440625,8.0,2.604375,10.0
1230,1.846993670886076,10.0,5.0,8.0,6.060126582278481,59.02800632911392,11,55,11,351,703,2.30125,7.0,2.629375,10.0
1231,1.8370253164556962,10.0,5.0,8.0,6.060126582278481,58.841930379746834,13,47,13,225,300,2.291875,7.0,2.629375,10.0
1232,1.8522151898734178,10.0,5.0,7.0,6.034810126582278,58.910601265822784,15,45,14,172,299,2.333125,7.0,2.655625,10.0
1233,1.8996835443037974,10.0,5.0,7.0,5.920886075949367,58.768354430379745,12,52,11,210,332,2.37375,7.0,2.730625,10.0
1234,1.9378164556962025,10.0,5.0,7.0,5.920886075949367,59.48876582278481,15,38,14,55,75,2.42375,7.0,2.780625,10.0
1235,1.9229430379746835,10.0,5.0,7.0,5.930379746835443,59.8875,10,41,10,112,173,2.40625,7.0,2.804375,10.0
1236,1.9734177215189874,10.0,5.0,7.0,6.322784810126582,60.1751582278481,10,47,9,148,234,2.4225,7.0,2.954375,10.0
1237,2.009018987341772,10.0,5.0,7.0,6.306962025316456,60.828955696202534,11,37,10,56,91,2.480625,7.0,2.979375,10.0
1238,2.0091772151898732,10.0,5.0,7.0,6.291139240506329,61.22626582278481,8,39,8,108,157,2.521875,7.0,2.979375,10.0
1239,2.0908227848101264,11.0,5.0,7.0,6.44620253164557,62.07231012658228,7,28,6,34,37,2.621875,7.0,3.054375,11.0
1240,2.1825949367088606,11.0,5.0,7.0,6.474683544303797,62.85870253164557,16,52,13,44,52,2.771875,7.0,3.10375,11.0
1241,2.2216772151898736,11.0,5.0,8.0,6.629746835443038,63.38797468354431,6,40,6,89,148,2.805,7.0,3.1325,11.0
1242,2.285126582278481,11.0,5.0,8.0,7.0664556962025316,63.39018987341772,14,55,13,164,310,2.85125,7.0,3.18625,11.0
1243,2.3080696202531645,11.0,5.0,8.0,7.041139240506329,63.87594936708861,11,40,11,82,171,2.95125,7.0,3.138125,11.0
1244,2.3525316455696204,11.0,6.0,8.0,7.044303797468355,64.78006329113924,7,39,7,33,35,3.02625,7.0,3.159375,11.0
1245,2.322626582278481,11.0,5.0,8.0,6.9145569620253164,64.73117088607594,12,51,11,175,347,3.0425,7.0,3.130625,11.0
1246,2.350632911392405,11.0,6.0,8.0,7.025316455696203,64.83465189873418,9,48,8,153,297,3.05,7.0,3.245,11.0
1247,2.304905063291139,11.0,6.0,8.0,6.908227848101266,64.09446202531646,11,44,9,276,526,3.075,7.0,3.09,11.0
1248,2.3075949367088606,9.0,6.0,8.0,6.8734177215189876,64.21060126582279,16,54,16,155,299,3.125,7.0,3.11375,9.0
1249,2.2115506329113925,9.0,6.0,8.0,6.7215189873417724,62.76123417721519,8,37,7,356,765,3.15,7.0,2.72875,9.0
1250,2.2025316455696204,9.0,6.0,7.0,6.787974683544304,62.14382911392405,9,43,9,249,531,3.260625,7.0,2.54875,9.0
1251,2.1270569620253164,10.0,6.0,8.0,6.9715189873417724,60.492721518987345,8,48,8,451,872,3.27625,8.0,2.36875,10.0
1252,2.0492088607594936,10.0,6.0,8.0,6.8575949367088604,59.06835443037975,7,26,5,354,729,3.32625,8.0,2.08625,10.0
1253,2.0746835443037974,10.0,6.0,8.0,7.003164556962025,59.625791139240505,17,54,16,90,155,3.3675,8.0,2.13625,10.0
1254,2.0219936708860757,10.0,6.0,8.0,6.89873417721519,58.727689873417724,7,45,6,320,649,3.3925,8.0,2.0575,10.0
1255,1.9928797468354431,10.0,6.0,8.0,6.905063291139241,58.64098101265823,9,37,8,170,342,3.40875,8.0,1.98,10.0
1256,2.006487341772152,10.0,6.0,8.0,6.8575949367088604,58.5871835443038,15,48,12,182,309,3.42375,8.0,2.03,10.0
1257,2.008386075949367,10.0,6.0,8.0,6.8544303797468356,59.37721518987342,22,46,19,46,67,3.415,8.0,2.055,10.0
1258,2.018512658227848,10.0,6.0,8.0,6.841772151898734,59.386867088607595,15,47,11,204,331,3.395,8.0,2.13,10.0
1259,2.0253164556962027,10.0,6.0,8.0,6.8354430379746836,59.74319620253164,14,58,12,106,194,3.42,8.0,2.18,10.0
1260,1.9974683544303797,10.0,6.0,8.0,6.75,59.43987341772152,11,47,11,206,413,3.445,8.0,2.07625,10.0
1261,1.9824367088607595,8.0,6.0,8.0,6.708860759493671,59.460759493670885,14,48,14,175,332,3.4525,8.0,2.075,8.0
1262,1.9903481012658228,8.0,6.0,8.0,6.705696202531645,60.1625,17,50,14,69,108,3.4775,8.0,2.1,8.0
1263,2.0205696202531644,8.0,6.0,8.0,6.810126582278481,60.513132911392404,17,51,13,121,204,3.5275,8.0,2.175,8.0
1264,2.0591772151898735,8.0,6.0,8.0,7.050632911392405,60.39493670886076,14,52,13,183,309,3.54375,8.0,2.325,8.0
1265,2.0033227848101265,8.0,6.0,8.0,7.018987341772152,59.887183544303795,13,57,12,238,432,3.45875,8.0,2.316875,8.0
1266,1.9819620253164556,8.0,6.0,8.0,6.993670886075949,59.97041139240506,12,49,11,169,293,3.468125,8.0,2.275625,8.0
1267,1.9745253164556962,8.0,6.0,8.0,7.075949367088608,59.66851265822785,15,32,13,231,442,3.500625,8.0,2.16,8.0
1268,2.0033227848101265,8.0,6.0,8.0,7.069620253164557,60.18449367088608,15,43,14,90,134,3.516875,8.0,2.235,8.0
1269,1.9992088607594938,8.0,6.0,8.0,7.063291139240507,60.90379746835443,16,50,13,61,105,3.541875,8.0,2.235,8.0
1270,1.9762658227848102,8.0,6.0,8.0,7.006329113924051,61.01139240506329,13,42,12,133,303,3.464375,8.0,2.235,8.0
1271,1.964873417721519,8.0,6.0,7.0,6.974683544303797,61.159651898734175,10,50,10,167,309,3.5075,8.0,2.125,8.0
1272,1.8816455696202532,9.0,6.0,7.0,6.927215189873418,59.731962025316456,13,53,12,388,842,3.26375,8.0,2.12875,9.0
1273,1.8825949367088608,10.0,6.0,7.0,6.9905063291139244,59.21882911392405,15,56,13,305,547,3.36375,8.0,1.93875,10.0
1274,1.8568037974683544,10.0,5.0,7.0,7.003164556962025,58.49936708860759,11,41,9,271,558,3.200625,8.0,1.980625,10.0
1275,1.856012658227848,10.0,5.0,7.0,7.0,58.04335443037974,12,51,11,256,479,3.22625,8.0,2.0225,10.0
1276,1.791613924050633,10.0,5.0,7.0,6.693037974683544,56.39351265822785,11,47,9,444,881,3.05375,8.0,1.998125,10.0
1277,1.8025316455696203,10.0,5.0,7.0,6.746835443037975,57.145411392405066,16,43,14,67,89,3.10375,8.0,1.998125,10.0
1278,1.7943037974683544,10.0,5.0,7.0,6.731012658227848,57.755379746835445,6,36,6,97,131,3.10375,8.0,1.99,10.0
1279,1.767246835443038,11.0,5.0,7.0,6.6424050632911396,56.94731012658228,17,46,15,329,566,3.08375,8.0,1.899375,11.0
1280,1.7365506329113924,12.0,5.0,7.0,6.7405063291139244,56.276582278481015,14,54,14,306,510,3.13375,9.0,1.816875,12.0
1281,1.7186708860759494,12.0,5.0,7.0,6.677215189873418,56.634018987341776,17,41,12,102,192,3.11625,9.0,1.814375,12.0
1282,1.7514240506329113,12.0,5.0,7.0,6.80379746835443,56.779430379746834,16,49,15,166,267,3.24125,9.0,1.80625,12.0
1283,1.7781645569620252,12.0,5.0,8.0,6.930379746835443,56.75490506329114,12,47,10,172,305,3.266875,9.0,1.838125,12.0
1284,1.8212025316455696,12.0,5.0,8.0,6.9335443037974684,57.27721518987342,8,40,8,99,123,3.291875,9.0,1.933125,12.0
1285,1.8200949367088608,12.0,5.0,8.0,6.810126582278481,57.43655063291139,9,41,9,130,244,3.218125,9.0,1.983125,12.0
1286,1.8102848101265823,9.0,5.0,8.0,6.8164556962025316,57.824367088607595,10,44,9,97,141,3.243125,9.0,1.9475,8.0
1287,1.8525316455696204,9.0,5.0,8.0,6.8955696202531644,58.55791139240506,14,58,13,40,49,3.293125,9.0,1.9975,8.0
1288,1.8224683544303797,9.0,5.0,8.0,6.715189873417722,58.76360759493671,15,55,14,112,269,3.190625,9.0,1.9975,8.0
1289,1.7944620253164556,9.0,5.0,8.0,6.699367088607595,58.6507911392405,12,48,12,184,335,3.105625,9.0,2.0425,8.0
1290,1.793987341772152,9.0,5.0,8.0,6.3924050632911396,58.27642405063291,8,46,8,228,477,3.010625,9.0,2.1175,8.0
1291,1.803481012658228,9.0,5.0,8.0,6.3955696202531644,58.96740506329114,10,34,9,65,98,3.021875,9.0,2.14,8.0
1292,1.798259493670886,9.0,5.0,8.0,6.455696202531645,59.54367088607595,14,54,14,88,112,3.033125,9.0,2.14,8.0
1293,1.8602848101265823,10.0,5.0,8.0,6.575949367088608,59.98924050632911,13,48,13,116,161,3.130625,10.0,2.1825,8.0
1294,1.8245253164556963,9.0,5.0,8.0,6.275316455696203,59.28212025316456,7,43,7,281,542,3.000625,9.0,2.2575,8.0
1295,1.8585443037974683,9.0,5.0,8.0,6.401898734177215,59.92895569620253,10,38,9,75,101,3.100625,9.0,2.25,8.0
1296,1.8545886075949367,9.0,5.0,8.0,6.515822784810126,60.29145569620253,14,52,13,126,183,3.086875,9.0,2.265,8.0
1297,1.8753164556962025,9.0,5.0,8.0,6.639240506329114,60.86756329113924,10,47,10,89,106,3.136875,9.0,2.285,8.0
1298,1.8968354430379746,9.0,5.0,8.0,6.639240506329114,61.78971518987342,10,52,9,22,22,3.161875,9.0,2.31,8.0
1299,1.956487341772152,9.0,5.0,8.0,6.639240506329114,62.342246835443035,11,36,10,72,97,3.211875,9.0,2.4075,8.0
1300,1.9802215189873418,9.0,5.0,8.0,6.639240506329114,62.75316455696203,11,47,11,104,166,3.261875,9.0,2.4575,8.0
1301,2.0150316455696204,9.0,5.0,8.0,6.639240506329114,63.381645569620254,17,48,14,71,96,3.311875,9.0,2.5075,8.0
1302,2.0566455696202532,9.0,5.0,8.0,6.582278481012659,63.80363924050633,12,50,12,116,211,3.34125,9.0,2.605,8.0
1303,2.0591772151898735,9.0,5.0,8.0,6.556962025316456,64.38939873417722,15,48,13,86,142,3.3525,9.0,2.6275,8.0
1304,2.0950949367088607,9.0,6.0,8.0,6.629746835443038,64.74256329113923,15,61,14,116,168,3.4025,9.0,2.7025,8.0
1305,2.1068037974683542,9.0,6.0,8.0,6.746835443037975,65.24731012658228,16,62,14,97,163,3.420625,9.0,2.7525,8.0
1306,2.13496835443038,9.0,6.0,8.0,6.746835443037975,66.02294303797468,16,48,14,46,59,3.445625,9.0,2.8025,8.0
1307,2.090348101265823,9.0,6.0,8.0,6.715189873417722,65.20664556962025,13,41,13,260,519,3.390625,9.0,2.76875,8.0
1308,2.13623417721519,9.0,6.0,8.0,6.832278481012659,65.61360759493671,13,56,13,104,184,3.45875,9.0,2.83875,8.0
1309,2.1662974683544305,9.0,6.0,8.0,6.832278481012659,66.40506329113924,13,50,12,39,47,3.48375,9.0,2.88875,8.0
1310,2.142721518987342,9.0,6.0,8.0,6.832278481012659,66.34556962025316,11,52,11,194,307,3.48375,9.0,2.92875,8.0
1311,2.115981012658228,9.0,6.0,8.0,6.832278481012659,65.9379746835443,9,51,9,254,406,3.48125,9.0,2.97875,8.0
1312,2.134651898734177,9.0,6.0,8.0,6.8386075949367084,65.96487341772152,11,54,10,165,277,3.53125,9.0,3.05375,8.0
1313,2.202373417721519,9.0,6.0,8.0,7.072784810126582,66.2618670886076,12,47,11,117,204,3.65625,9.0,3.12625,8.0
1314,2.2268987341772153,9.0,6.0,8.0,7.072784810126582,66.95205696202531,18,39,15,57,82,3.65625,9.0,3.20125,8.0
1315,2.251898734177215,9.0,6.0,8.0,7.0664556962025316,67.64034810126583,11,43,11,58,79,3.6675,9.0,3.25125,8.0
1316,2.2981012658227846,9.0,6.0,9.0,7.189873417721519,68.0996835443038,13,41,12,78,103,3.7175,9.0,3.32625,9.0
1317,2.3109177215189876,9.0,6.0,9.0,7.287974683544304,68.1235759493671,10,35,10,169,314,3.7675,9.0,3.30375,9.0
1318,2.3468354430379748,9.0,6.0,9.0,7.2784810126582276,68.5625,15,40,13,98,168,3.8175,9.0,3.33,9.0
1319,2.3435126582278483,9.0,6.0,9.0,7.227848101265823,68.48227848101266,14,53,11,178,337,3.7875,9.0,3.355,9.0
1320,2.2669303797468356,9.0,6.0,9.0,7.132911392405063,67.4129746835443,16,55,14,296,563,3.63,9.0,3.2825,9.0
1321,2.268354430379747,9.0,6.0,9.0,7.132911392405063,67.48465189873417,15,48,13,178,228,3.68,9.0,3.3075,9.0
1322,2.2509493670886074,9.0,6.0,9.0,7.132911392405063,67.30474683544304,11,45,11,227,347,3.73,9.0,3.3325,9.0
1323,2.3275316455696204,9.0,6.0,9.0,7.3354430379746836,68.03575949367088,12,39,11,59,69,3.88,9.0,3.3575,9.0
1324,2.3102848101265825,9.0,6.0,8.80999999999949,7.272151898734177,67.61867088607595,11,52,11,251,425,3.825,9.0,3.4075,9.0
1325,2.337974683544304,9.0,6.0,8.80999999999949,7.272151898734177,68.3990506329114,19,46,16,47,62,3.85,9.0,3.4575,9.0
1326,2.3613924050632913,9.0,6.0,8.80999999999949,7.474683544303797,68.93338607594937,11,39,11,105,168,3.9,9.0,3.48375,9.0
1327,2.3139240506329113,9.0,6.0,9.0,7.455696202531645,68.05237341772153,9,43,7,274,537,3.845,9.0,3.3625,9.0
1328,2.3268987341772154,9.0,6.0,9.0,7.55379746835443,68.54556962025316,10,52,10,94,155,3.8125,9.0,3.400625,9.0
1329,2.367088607594937,9.0,6.0,9.0,7.7405063291139244,69.3745253164557,15,50,14,43,62,3.8375,9.0,3.475625,9.0
1330,2.411392405063291,9.0,6.0,9.0,7.772151898734177,68.95379746835442,10,50,9,230,431,4.0125,9.0,3.379375,9.0
1331,2.407753164556962,10.0,6.0,9.0,7.8386075949367084,69.34651898734177,15,29,12,101,181,4.00875,9.0,3.355625,10.0
1332,2.401424050632911,10.0,6.0,9.0,7.905063291139241,69.90443037974684,10,39,10,68,119,4.03375,9.0,3.306875,10.0
1333,2.3799050632911394,10.0,6.0,9.0,7.810126582278481,69.82705696202531,10,33,9,157,294,3.95375,9.0,3.331875,10.0
1334,2.3808544303797468,10.0,6.0,9.0,7.765822784810126,69.68433544303798,11,51,11,180,310,4.02875,9.0,3.259375,10.0
1335,2.4085443037974685,10.0,6.0,9.0,7.794303797468355,70.0754746835443,13,47,12,84,141,4.00125,9.0,3.334375,10.0
1336,2.4134493670886075,10.0,6.0,9.0,7.794303797468355,70.90870253164557,7,36,7,29,48,4.00125,9.0,3.359375,10.0
1337,2.4085443037974685,10.0,6.0,9.0,7.651898734177215,70.43417721518988,15,51,15,220,426,3.94375,9.0,3.34875,10.0
1338,2.2981012658227846,10.0,6.0,9.0,7.294303797468355,67.56376582278482,14,53,14,534,1093,3.51125,9.0,3.35125,10.0
1339,2.3973101265822785,10.0,6.0,9.0,7.294303797468355,68.21851265822785,4,20,4,52,84,3.6325,9.0,3.42625,10.0
1340,2.3509493670886075,10.0,6.0,8.80999999999949,7.310126582278481,67.38702531645569,13,52,12,277,530,3.515,9.0,3.37875,10.0
1341,2.3662974683544302,10.0,6.0,8.0,7.313291139240507,67.28291139240507,9,43,9,155,298,3.5625,10.0,3.343125,10.0
1342,2.382753164556962,10.0,6.0,9.0,7.420886075949367,67.36471518987342,5,25,5,167,291,3.53,10.0,3.443125,10.0
1343,2.3375,10.0,6.0,9.0,7.2784810126582276,65.8496835443038,13,48,13,398,760,3.49,10.0,3.23875,10.0
1344,2.287974683544304,10.0,6.0,8.0,7.186708860759493,65.10664556962026,12,53,12,268,471,3.34875,10.0,3.23875,10.0
1345,2.2183544303797467,10.0,6.0,8.0,7.129746835443038,63.250791139240505,10,45,10,393,835,3.22375,10.0,3.07,10.0
1346,2.0590189873417724,10.0,6.0,7.0,6.563291139240507,60.35806962025316,11,44,10,497,1086,2.74625,10.0,3.064375,10.0
1347,2.0759493670886076,10.0,6.0,7.0,6.6044303797468356,60.62927215189873,11,36,11,137,209,2.79625,10.0,3.0225,10.0
1348,2.1281645569620253,10.0,6.0,7.0,6.575949367088608,60.539556962025316,9,39,9,142,302,2.7325,10.0,3.1475,10.0
1349,2.1020569620253164,10.0,6.0,7.0,6.537974683544304,59.59936708860759,14,48,11,311,560,2.8075,10.0,2.923125,10.0
1350,2.0873417721518988,10.0,5.0,7.0,6.594936708860759,58.42373417721519,14,47,11,348,646,2.80125,6.0,2.80875,10.0
1351,2.0474683544303796,10.0,5.0,7.0,6.272151898734177,57.790189873417724,11,50,10,249,489,2.85125,6.0,2.625,10.0
1352,2.0314873417721517,10.0,5.0,7.0,6.25,57.76930379746835,9,52,9,178,338,2.87625,6.0,2.61375,10.0
1353,2.0058544303797468,10.0,5.0,7.0,6.170886075949367,57.3506329113924,14,42,12,232,399,2.7875,6.0,2.576875,10.0
1354,1.9822784810126581,10.0,5.0,6.0,6.1645569620253164,56.84620253164557,10,42,10,225,465,2.8625,6.0,2.48,10.0
1355,1.967879746835443,10.0,5.0,6.0,6.110759493670886,56.806803797468355,12,40,11,142,328,2.9375,7.0,2.38875,10.0
1356,1.9887658227848102,10.0,6.0,7.0,6.348101265822785,57.46946202531645,13,53,12,70,105,2.9625,7.0,2.43875,10.0
1357,1.9468354430379746,10.0,5.0,6.0,6.19620253164557,56.56803797468354,23,51,20,201,581,2.9875,7.0,2.238125,10.0
1358,1.942879746835443,10.0,6.0,6.0,6.199367088607595,56.90981012658228,13,44,11,114,183,3.0125,7.0,2.263125,10.0
1359,1.8656645569620254,8.0,5.0,6.0,6.0094936708860756,55.99746835443038,10,52,10,296,567,2.92625,7.0,2.196875,8.0
1360,1.8876582278481013,8.0,5.0,6.0,5.927215189873418,55.77563291139241,11,41,10,213,335,2.94,6.0,2.246875,8.0
1361,1.8962025316455695,8.0,5.0,6.809999999999491,6.155063291139241,55.861550632911396,16,45,15,157,262,3.015,7.0,2.271875,8.0
1362,1.8857594936708861,8.0,5.0,7.0,6.2405063291139244,55.436392405063295,12,56,12,269,461,3.09,7.0,2.321875,8.0
1363,1.932120253164557,8.0,5.0,7.0,6.2405063291139244,56.38860759493671,8,35,8,20,23,3.115,7.0,2.396875,8.0
1364,1.9658227848101266,8.0,6.0,7.0,6.3575949367088604,56.740664556962024,13,27,10,107,182,3.165,7.0,2.471875,8.0
1365,1.9697784810126582,8.0,6.0,7.0,6.477848101265823,57.3753164556962,18,48,18,82,133,3.215,7.0,2.471875,8.0
1366,2.0162974683544306,8.0,6.0,7.0,6.477848101265823,58.08892405063291,12,34,10,66,101,3.23625,7.0,2.545,8.0
1367,2.032753164556962,8.0,6.0,7.0,6.474683544303797,58.90506329113924,8,51,8,45,54,3.23625,7.0,2.595,8.0
1368,2.0582278481012657,8.0,6.0,7.0,6.465189873417722,59.29857594936709,19,43,16,96,155,3.30625,7.0,2.595,8.0
1369,2.062974683544304,8.0,6.0,7.0,6.693037974683544,59.30759493670886,11,50,10,179,286,3.23625,8.0,2.6375,8.0
1370,2.0481012658227846,8.0,6.0,7.0,6.667721518987341,59.45806962025316,12,51,11,161,252,3.20125,8.0,2.65875,8.0
1371,2.0849683544303796,9.0,6.0,8.0,6.867088607594937,59.40743670886076,11,50,10,191,320,3.24125,9.0,2.70875,8.0
1372,2.096360759493671,9.0,6.0,8.0,6.889240506329114,59.44762658227848,15,46,14,154,244,3.20625,9.0,2.78375,8.0
1373,2.107278481012658,9.0,6.0,8.0,6.85126582278481,59.69620253164557,14,51,12,140,247,3.2525,9.0,2.76375,8.0
1374,2.1014240506329114,9.0,6.0,8.0,6.85126582278481,60.38132911392405,12,41,11,87,116,3.2775,9.0,2.758125,8.0
1375,2.1204113924050634,9.0,6.0,8.0,6.85126582278481,61.034651898734175,8,43,8,67,117,3.27375,9.0,2.7825,8.0
1376,2.1498417721518988,9.0,6.0,8.0,6.9715189873417724,61.88876582278481,18,47,14,39,51,3.32375,9.0,2.8075,8.0
1377,2.046518987341772,9.0,6.0,8.0,6.8924050632911396,59.92215189873418,15,49,13,471,969,3.34875,9.0,2.544375,8.0
1378,2.067879746835443,9.0,6.0,8.0,6.977848101265823,60.02958860759494,15,49,15,168,260,3.31375,9.0,2.6425,8.0
1379,2.0343354430379748,10.0,6.0,8.0,7.069620253164557,60.16155063291139,4,22,4,169,291,3.22375,10.0,2.59125,8.0
1380,1.9965189873417721,10.0,6.0,9.0,7.151898734177215,59.84462025316456,11,48,11,252,397,3.24875,10.0,2.564375,8.0
1381,2.00126582278481,10.0,6.0,9.0,7.189873417721519,59.46645569620253,7,41,7,230,444,3.29875,10.0,2.524375,8.0
1382,1.9161392405063291,10.0,6.0,8.0,7.094936708860759,58.188607594936705,12,58,12,422,696,3.1425,10.0,2.42,8.0
1383,1.9488924050632912,10.0,6.0,8.0,7.2215189873417724,58.373259493670886,19,53,17,148,267,3.185,10.0,2.42375,9.0
1384,1.923259493670886,10.0,6.0,8.0,7.1645569620253164,58.11376582278481,13,49,11,231,399,3.21,10.0,2.34875,8.0
1385,1.9322784810126583,10.0,6.0,8.0,7.218354430379747,58.36091772151899,8,41,8,169,259,3.2025,10.0,2.395,8.0
1386,1.964873417721519,10.0,6.0,8.0,7.294303797468355,59.059651898734174,11,33,11,69,110,3.2275,10.0,2.444375,8.0
1387,1.9577531645569621,10.0,6.0,8.0,7.325949367088608,58.61091772151899,8,49,8,268,440,3.3275,10.0,2.354375,8.0
1388,2.000158227848101,10.0,6.0,8.0,7.3924050632911396,59.45648734177215,7,36,7,34,48,3.3775,10.0,2.404375,8.0
1389,2.03496835443038,10.0,6.0,9.0,7.4525316455696204,59.20632911392405,15,47,14,256,412,3.5025,10.0,2.428125,8.0
1390,2.0875,10.0,6.0,9.0,7.5,59.82816455696202,15,49,13,97,142,3.555,10.0,2.478125,8.0
1391,2.1492088607594937,10.0,6.0,9.0,7.6075949367088604,60.36139240506329,9,36,9,98,163,3.63125,10.0,2.526875,8.0
1392,2.1265822784810124,10.0,6.0,9.0,7.598101265822785,60.65854430379747,11,46,9,143,222,3.65625,10.0,2.526875,8.0
1393,2.110126582278481,10.0,6.0,9.0,7.55379746835443,60.70268987341772,10,50,10,210,341,3.62375,10.0,2.525625,8.0
1394,2.1093354430379745,10.0,7.0,9.0,7.8386075949367084,61.24936708860759,13,54,12,110,163,3.56625,10.0,2.575625,9.0
1395,2.0954113924050635,10.0,7.0,9.0,7.870253164556962,61.29382911392405,8,45,8,199,325,3.4725,10.0,2.594375,9.0
1396,2.151898734177215,10.0,7.0,9.0,7.936708860759493,62.2001582278481,14,42,12,29,38,3.5225,10.0,2.669375,9.0
1397,2.2507911392405062,11.0,7.0,9.0,8.082278481012658,62.96060126582279,13,36,10,55,86,3.6975,11.0,2.69375,9.0
1398,2.2598101265822783,11.0,7.0,9.0,8.050632911392405,63.18481012658228,9,44,9,161,259,3.725,11.0,2.6675,9.0
1399,2.2471518987341774,11.0,7.0,9.0,8.044303797468354,63.67800632911393,16,48,14,96,159,3.725,11.0,2.64125,9.0
1400,2.2591772151898732,11.0,7.0,9.0,8.028481012658228,64.14177215189873,13,49,12,108,161,3.72625,11.0,2.665625,9.0
1401,2.2379746835443037,11.0,7.0,9.0,8.015822784810126,64.49572784810127,10,29,8,133,213,3.7025,11.0,2.690625,9.0
1402,2.2253164556962024,11.0,7.0,9.0,8.003164556962025,64.09493670886076,14,52,12,248,475,3.8025,11.0,2.62875,9.0
1403,2.1655063291139243,11.0,7.0,9.0,7.955696202531645,62.87721518987342,11,46,10,275,694,3.63,11.0,2.65375,9.0
1404,2.160759493670886,11.0,7.0,9.0,7.984177215189874,62.76693037974684,15,43,12,202,346,3.6825,11.0,2.623125,9.0
1405,2.150474683544304,11.0,6.0,9.0,8.015822784810126,62.63306962025317,14,47,13,216,381,3.685,11.0,2.673125,9.0
1406,2.1128164556962026,11.0,7.0,9.0,8.003164556962025,61.857278481012656,15,62,14,299,554,3.76,11.0,2.545,9.0
1407,2.1140822784810127,11.0,7.0,9.0,8.10759493670886,61.60806962025316,12,42,11,193,387,3.7775,11.0,2.51875,9.0
1408,2.061392405063291,11.0,6.0,9.0,8.063291139240507,60.48117088607595,11,56,10,372,649,3.78,11.0,2.389375,9.0
1409,2.036708860759494,11.0,6.0,9.0,8.018987341772151,60.034651898734175,15,47,14,215,472,3.7725,11.0,2.301875,8.0
