source,version,generation_slot,completion_slot,delay,completed
74,79,1762,1823,61,True
78,93,1762,1831,69,True
5,85,1763,1820,57,True
28,85,1763,1820,57,True
39,95,1763,1820,57,True
53,79,1763,1831,68,True
77,97,1763,1831,68,True
14,81,1764,1893,129,True
42,99,1764,1831,67,True
63,82,1764,1831,67,True
6,73,1765,1820,55,True
31,92,1765,1859,94,True
33,87,1765,1820,55,True
11,90,1766,1820,54,True
41,100,1766,1856,90,True
67,93,1766,1831,65,True
14,82,1767,1893,126,True
29,85,1767,1820,53,True
30,73,1767,1893,126,True
35,84,1767,1820,53,True
46,95,1767,1859,92,True
51,83,1767,1859,92,True
67,94,1767,1831,64,True
35,85,1768,1820,52,True
40,72,1768,1859,91,True
13,86,1769,1859,90,True
37,83,1769,1859,90,True
40,73,1769,1859,90,True
76,101,1769,1831,62,True
33,88,1770,1820,50,True
47,90,1770,1831,61,True
59,77,1770,1831,61,True
67,95,1770,1844,74,True
78,94,1770,1859,89,True
1,95,1771,1893,122,True
6,74,1771,1820,49,True
28,86,1771,1820,49,True
31,93,1771,1859,88,True
56,91,1771,1844,73,True
60,85,1771,1859,88,True
76,102,1771,1831,60,True
41,101,1772,1856,84,True
43,85,1772,1831,59,True
49,90,1772,1856,84,True
56,92,1772,1844,72,True
61,108,1772,1844,72,True
68,87,1772,1831,59,True
13,87,1773,1893,120,True
49,91,1773,1856,83,True
64,110,1773,1859,86,True
7,89,1774,1859,85,True
27,91,1774,1893,119,True
36,84,1774,1859,85,True
62,87,1774,1831,57,True
1,96,1775,1893,118,True
9,93,1775,1859,84,True
11,91,1775,1820,45,True
28,87,1775,1859,84,True
59,78,1775,1831,56,True
11,92,1776,1820,44,True
15,99,1776,1859,83,True
25,81,1776,1820,44,True
42,100,1776,1859,83,True
64,111,1776,1859,83,True
26,85,1777,1823,46,True
44,105,1777,1844,67,True
68,88,1777,1831,54,True
4,93,1778,1893,115,True
13,88,1778,1893,115,True
62,88,1778,1859,81,True
63,83,1778,1831,53,True
16,81,1779,1859,80,True
29,86,1779,1859,80,True
50,106,1779,1856,77,True
57,95,1779,1844,65,True
59,79,1779,1844,65,True
19,83,1780,1859,79,True
27,92,1780,1893,113,True
41,102,1780,1856,76,True
43,86,1780,1831,51,True
74,80,1780,1831,51,True
0,90,1781,1859,78,True
12,99,1781,1859,78,True
16,82,1781,1859,78,True
25,82,1781,1859,78,True
12,100,1782,1859,77,True
4,94,1784,1893,109,True
5,86,1784,1859,75,True
23,86,1784,1859,75,True
42,101,1784,1859,75,True
62,89,1784,1859,75,True
27,93,1785,1893,108,True
28,88,1785,1893,108,True
41,103,1785,1856,71,True
25,83,1786,1859,73,True
43,87,1786,1844,58,True
5,87,1787,1859,72,True
17,89,1787,1859,72,True
39,96,1787,1893,106,True
71,92,1787,1844,57,True
11,93,1788,1859,71,True
49,92,1789,1856,67,True
58,77,1789,1859,70,True
59,80,1789,1844,55,True
62,90,1789,1859,70,True
34,107,1790,1859,69,True
73,94,1790,1859,69,True
79,92,1790,1859,69,True
53,80,1791,1859,68,True
63,84,1791,1856,65,True
2,101,1792,1893,101,True
32,73,1792,1893,101,True
34,108,1792,1859,67,True
36,85,1792,1893,101,True
46,96,1792,1859,67,True
4,95,1793,1893,100,True
13,89,1793,1893,100,True
20,76,1793,1859,66,True
22,109,1793,1859,66,True
26,86,1793,1859,66,True
36,86,1793,1893,100,True
61,109,1793,1859,66,True
64,112,1793,1859,66,True
18,85,1794,1893,99,True
27,94,1794,1893,99,True
30,74,1794,1893,99,True
59,81,1794,1859,65,True
71,93,1794,1859,65,True
11,94,1795,1859,64,True
25,84,1795,1859,64,True
29,87,1795,1859,64,True
43,88,1795,1859,64,True
60,86,1796,1859,63,True
1,97,1797,1893,96,True
14,83,1797,1893,96,True
30,75,1797,1893,96,True
35,86,1797,1893,96,True
44,106,1797,1859,62,True
46,97,1797,1859,62,True
32,74,1798,1893,95,True
33,89,1798,1893,95,True
39,97,1798,1893,95,True
77,98,1799,1859,60,True
48,94,1800,1859,59,True
10,98,1801,1859,58,True
12,101,1801,1893,92,True
18,86,1801,1893,92,True
57,96,1801,1859,58,True
59,82,1801,1859,58,True
75,99,1801,1859,58,True
16,83,1802,1893,91,True
56,93,1802,1859,57,True
10,99,1803,1859,56,True
29,88,1803,1859,56,True
0,91,1804,1859,55,True
6,75,1804,1893,89,True
15,100,1804,1893,89,True
51,84,1804,1859,55,True
62,91,1804,1859,55,True
79,93,1804,1859,55,True
35,87,1805,1893,88,True
45,90,1805,1856,51,True
52,96,1805,1918,113,True
3,100,1806,1893,87,True
28,89,1806,1893,87,True
33,90,1806,1893,87,True
34,109,1806,1893,87,True
47,91,1806,1882,76,True
70,92,1806,1859,53,True
73,95,1806,1918,112,True
77,99,1806,1859,53,True
13,90,1807,1893,86,True
31,94,1807,1893,86,True
72,89,1807,1859,52,True
3,101,1808,1893,85,True
30,76,1808,1893,85,True
40,74,1808,1918,110,True
9,94,1809,1893,84,True
26,87,1809,1859,50,True
29,89,1809,1859,50,True
40,75,1809,1918,109,True
57,97,1809,1859,50,True
63,85,1809,1918,109,True
66,87,1810,1859,49,True
70,93,1810,1859,49,True
9,95,1812,1893,81,True
45,91,1812,1882,70,True
58,78,1812,1859,47,True
64,113,1812,1918,106,True
18,87,1813,1893,80,True
46,98,1813,1918,105,True
51,85,1813,1882,69,True
73,96,1813,1918,105,True
9,96,1814,1893,79,True
22,110,1814,1893,79,True
32,75,1814,1893,79,True
46,99,1814,1918,104,True
48,95,1814,1859,45,True
60,87,1814,1882,68,True
13,91,1815,1893,78,True
72,90,1815,1859,44,True
9,97,1816,1893,77,True
28,90,1816,1893,77,True
47,92,1816,1882,66,True
72,91,1816,1859,43,True
76,103,1816,1882,66,True
1,98,1817,1893,76,True
9,98,1817,1893,76,True
19,84,1817,1893,76,True
11,95,1818,1893,75,True
17,90,1818,1893,75,True
22,111,1818,1893,75,True
24,92,1818,1893,75,True
29,90,1818,1893,75,True
48,96,1818,1859,41,True
55,88,1818,1859,41,True
13,92,1819,1893,74,True
71,94,1819,1859,40,True
72,92,1819,1893,74,True
76,104,1819,1882,63,True
19,85,1820,1893,73,True
9,99,1821,1893,72,True
11,96,1821,1893,72,True
45,92,1821,1882,61,True
57,98,1821,1882,61,True
42,102,1822,1918,96,True
52,97,1822,1918,96,True
71,95,1822,1859,37,True
69,91,1823,1918,95,True
28,91,1824,1893,69,True
29,91,1824,1893,69,True
39,98,1824,1893,69,True
67,96,1824,1918,94,True
70,94,1824,1859,35,True
5,88,1825,1893,68,True
17,91,1825,1922,97,True
28,92,1825,1922,97,True
39,99,1825,1893,68,True
40,76,1825,1918,93,True
71,96,1825,1918,93,True
72,93,1825,1893,68,True
78,95,1825,1918,93,True
21,68,1826,1893,67,True
23,87,1826,1893,67,True
31,95,1826,1918,92,True
55,89,1826,1918,92,True
18,88,1827,1893,66,True
37,84,1827,1918,91,True
39,100,1827,1893,66,True
59,83,1827,1882,55,True
70,95,1827,1882,55,True
71,97,1827,1918,91,True
36,87,1828,1893,65,True
63,86,1828,1918,90,True
73,97,1828,1918,90,True
78,96,1828,1918,90,True
12,102,1829,1893,64,True
43,89,1829,1882,53,True
50,107,1829,1918,89,True
46,100,1830,1918,88,True
4,96,1831,1893,62,True
16,84,1831,1893,62,True
29,92,1831,1893,62,True
41,104,1831,1918,87,True
53,81,1831,1893,62,True
73,98,1831,1918,87,True
75,100,1831,1893,62,True
10,100,1832,1893,61,True
16,85,1832,1918,86,True
56,94,1832,1918,86,True
77,100,1832,1918,86,True
17,92,1833,1922,89,True
70,96,1833,1893,60,True
6,76,1834,1918,84,True
26,88,1834,1893,59,True
33,91,1834,1918,84,True
64,114,1834,1918,84,True
5,89,1835,1893,58,True
14,84,1835,1922,87,True
44,107,1835,1918,83,True
54,68,1835,1918,83,True
73,99,1836,1918,82,True
54,69,1837,1918,81,True
79,94,1837,1918,81,True
31,96,1838,1918,80,True
50,108,1838,1918,80,True
61,110,1838,1918,80,True
27,95,1839,1922,83,True
55,90,1839,1918,79,True
1,99,1840,1922,82,True
25,85,1840,1918,78,True
33,92,1840,1918,78,True
53,82,1840,1893,53,True
63,87,1840,1918,78,True
68,89,1840,1893,53,True
69,92,1840,1918,78,True
5,90,1841,1893,52,True
19,86,1841,1922,81,True
27,96,1841,1922,81,True
65,94,1841,1918,77,True
12,103,1842,1918,76,True
25,86,1842,1918,76,True
32,76,1842,1922,80,True
47,93,1842,1918,76,True
1,100,1843,1922,79,True
59,84,1843,1893,50,True
63,88,1843,1918,75,True
67,97,1843,1918,75,True
79,95,1843,1918,75,True
5,91,1844,1918,74,True
10,101,1844,1894,50,True
20,77,1844,1918,74,True
32,77,1844,1922,78,True
49,93,1844,1918,74,True
73,100,1844,1918,74,True
6,77,1845,1918,73,True
9,100,1845,1918,73,True
13,93,1845,1922,77,True
3,102,1846,1918,72,True
23,88,1846,1922,76,True
52,98,1846,1918,72,True
22,112,1847,1918,71,True
30,77,1847,1959,112,True
41,105,1847,1918,71,True
54,70,1847,1918,71,True
57,99,1847,1918,71,True
62,92,1847,1918,71,True
78,97,1847,1918,71,True
1,101,1848,1922,74,True
7,90,1848,1922,74,True
18,89,1848,1922,74,True
29,93,1848,1893,45,True
7,91,1849,1922,73,True
32,78,1849,1922,73,True
73,101,1849,1918,69,True
30,78,1850,1959,109,True
60,88,1850,1918,68,True
70,97,1850,1918,68,True
6,78,1851,1918,67,True
54,71,1851,1918,67,True
30,79,1852,1959,107,True
62,93,1852,1918,66,True
65,95,1852,1918,66,True
66,88,1852,1918,66,True
79,96,1852,1918,66,True
27,97,1853,1922,69,True
30,80,1853,1959,106,True
48,97,1853,1918,65,True
69,93,1853,1918,65,True
3,103,1854,1959,105,True
8,79,1854,1922,68,True
26,89,1854,1893,39,True
28,93,1854,1922,68,True
36,88,1854,1959,105,True
59,85,1854,1918,64,True
61,111,1854,1918,64,True
2,102,1855,1959,104,True
30,81,1855,1959,104,True
32,79,1855,1922,67,True
36,89,1855,1959,104,True
47,94,1855,1918,63,True
10,102,1856,1894,38,True
11,97,1856,1922,66,True
14,85,1856,1959,103,True
20,78,1856,1918,62,True
26,90,1857,1918,61,True
44,108,1857,1918,61,True
52,99,1857,1918,61,True
72,94,1857,1918,61,True
77,101,1857,1918,61,True
1,102,1858,1959,101,True
23,89,1858,1922,64,True
40,77,1858,1918,60,True
53,83,1858,1918,60,True
2,103,1859,1959,100,True
41,106,1859,1918,59,True
51,86,1859,1918,59,True
71,98,1859,1918,59,True
79,97,1859,1918,59,True
15,101,1860,1918,58,True
40,78,1860,1918,58,True
44,109,1860,1918,58,True
56,95,1860,1918,58,True
62,94,1860,1918,58,True
31,97,1861,1922,61,True
63,89,1861,1918,57,True
64,115,1861,1918,57,True
30,82,1862,1959,97,True
41,107,1862,1918,56,True
57,100,1862,1918,56,True
72,95,1862,1918,56,True
16,86,1863,1959,96,True
34,110,1863,1918,55,True
48,98,1863,1918,55,True
49,94,1863,1918,55,True
64,116,1863,1918,55,True
12,104,1864,1922,58,True
28,94,1864,1922,58,True
3,104,1865,1959,94,True
31,98,1865,1922,57,True
66,89,1865,1918,53,True
72,96,1865,1918,53,True
19,87,1866,1922,56,True
66,90,1866,1918,52,True
72,97,1866,1918,52,True
0,92,1867,1918,51,True
12,105,1867,1922,55,True
14,86,1867,1986,119,True
32,80,1867,1922,55,True
52,100,1867,1918,51,True
4,97,1868,1959,91,True
66,91,1868,1918,50,True
48,99,1869,1918,49,True
55,91,1869,1918,49,True
56,96,1869,1951,82,True
12,106,1870,1922,52,True
34,111,1870,1922,52,True
47,95,1870,1918,48,True
66,92,1870,1918,48,True
69,94,1870,1951,81,True
7,92,1871,1959,88,True
23,90,1871,1959,88,True
40,79,1871,1918,47,True
26,91,1872,1922,50,True
38,113,1872,1922,50,True
40,80,1872,1918,46,True
59,86,1872,1951,79,True
29,94,1873,1918,45,True
35,88,1873,1959,86,True
6,79,1874,1922,48,True
35,89,1874,1959,85,True
48,100,1874,1918,44,True
79,98,1874,1918,44,True
19,88,1875,1959,84,True
26,92,1875,1922,47,True
33,93,1875,1922,47,True
34,112,1875,1922,47,True
44,110,1875,1918,43,True
46,101,1875,1951,76,True
69,95,1875,1951,76,True
8,80,1876,1959,83,True
10,103,1876,1918,42,True
73,102,1876,1951,75,True
3,105,1877,1959,82,True
16,87,1877,1986,109,True
51,87,1877,1951,74,True
62,95,1877,1951,74,True
72,98,1877,1918,41,True
74,81,1877,1918,41,True
75,101,1877,1918,41,True
77,102,1877,1951,74,True
37,85,1878,1959,81,True
62,96,1878,1951,73,True
63,90,1878,1951,73,True
64,117,1878,1951,73,True
71,99,1878,1918,40,True
2,104,1879,1986,107,True
5,92,1879,1959,80,True
16,88,1879,1986,107,True
32,81,1879,1959,80,True
37,86,1879,1959,80,True
61,112,1879,1951,72,True
67,98,1879,1951,72,True
68,90,1879,1951,72,True
62,97,1880,1951,71,True
69,96,1880,1951,71,True
7,93,1881,1959,78,True
49,95,1881,1951,70,True
69,97,1881,1951,70,True
19,89,1882,1959,77,True
23,91,1882,1959,77,True
1,103,1883,1986,103,True
27,98,1883,1986,103,True
32,82,1883,1986,103,True
56,97,1883,1951,68,True
8,81,1884,1959,75,True
25,87,1884,1959,75,True
27,99,1884,1986,102,True
32,83,1884,1986,102,True
79,99,1884,1951,67,True
9,101,1885,1959,74,True
18,90,1885,1986,101,True
25,88,1885,1959,74,True
28,95,1885,1986,101,True
35,90,1885,1986,101,True
55,92,1885,1951,66,True
73,103,1885,1951,66,True
74,82,1885,1951,66,True
6,80,1886,1959,73,True
7,94,1886,1986,100,True
13,94,1886,1959,73,True
25,89,1886,1959,73,True
36,90,1886,1959,73,True
39,101,1886,1959,73,True
45,93,1886,1951,65,True
49,96,1886,1951,65,True
75,102,1886,1951,65,True
16,89,1887,1986,99,True
8,82,1888,1959,71,True
27,100,1888,1986,98,True
31,99,1888,1986,98,True
38,114,1888,1959,71,True
66,93,1888,1951,63,True
79,100,1888,1951,63,True
4,98,1889,1959,70,True
33,94,1889,1959,70,True
11,98,1890,1959,69,True
78,98,1890,1951,61,True
11,99,1891,1959,68,True
31,100,1891,1986,95,True
40,81,1891,1951,60,True
59,87,1891,1951,60,True
73,104,1891,1951,60,True
16,90,1892,1986,94,True
47,96,1892,1951,59,True
49,97,1892,1951,59,True
15,102,1893,1986,93,True
51,88,1893,1951,58,True
56,98,1893,1951,58,True
72,99,1894,1951,57,True
11,100,1895,1986,91,True
31,101,1895,1986,91,True
14,87,1896,1986,90,True
16,91,1896,1986,90,True
21,69,1896,1959,63,True
27,101,1896,1986,90,True
29,95,1896,1959,63,True
31,102,1896,1986,90,True
49,98,1896,1951,55,True
61,113,1896,1951,55,True
1,104,1897,1986,89,True
10,104,1897,1959,62,True
18,91,1897,1986,89,True
40,82,1897,1951,54,True
51,89,1897,1951,54,True
53,84,1897,1951,54,True
2,105,1898,1986,88,True
14,88,1898,1986,88,True
40,83,1898,1951,53,True
73,105,1898,1951,53,True
77,103,1898,1968,70,True
14,89,1899,1986,87,True
17,93,1899,1986,87,True
29,96,1899,1959,60,True
35,91,1899,1986,87,True
11,101,1900,1986,86,True
38,115,1900,1959,59,True
49,99,1900,1974,74,True
73,106,1900,1951,51,True
3,106,1901,1986,85,True
27,102,1901,1986,85,True
77,104,1901,1968,67,True
79,101,1901,1951,50,True
6,81,1902,1986,84,True
13,95,1902,1986,84,True
30,83,1902,1986,84,True
50,109,1902,1974,72,True
71,100,1902,1951,49,True
22,113,1903,1986,83,True
33,95,1903,1959,56,True
45,94,1903,1951,48,True
56,99,1903,1951,48,True
52,101,1904,1968,64,True
65,96,1904,1951,47,True
16,92,1905,1986,81,True
28,96,1905,1986,81,True
35,92,1905,1986,81,True
59,88,1905,1951,46,True
73,107,1905,1968,63,True
75,103,1905,1951,46,True
76,105,1905,1974,69,True
20,79,1906,1986,80,True
18,92,1907,1986,79,True
38,116,1907,1986,79,True
65,97,1907,1951,44,True
33,96,1908,1986,78,True
40,84,1908,1968,60,True
56,100,1908,1968,60,True
57,101,1908,1968,60,True
78,99,1908,1968,60,True
14,90,1910,1986,76,True
36,91,1910,1986,76,True
38,117,1910,1986,76,True
67,99,1910,1968,58,True
77,105,1910,1968,58,True
6,82,1911,1986,75,True
36,92,1911,1986,75,True
50,110,1911,1974,63,True
73,108,1911,1968,57,True
48,101,1912,1951,39,True
70,98,1912,1951,39,True
74,83,1912,1959,47,True
22,114,1913,1986,73,True
35,93,1913,1986,73,True
48,102,1913,1951,38,True
55,93,1913,,,False
68,91,1913,1951,38,True
77,106,1913,1968,55,True
2,106,1914,1986,72,True
10,105,1914,1986,72,True
19,90,1914,1986,72,True
21,70,1914,1986,72,True
31,103,1914,1986,72,True
33,97,1914,1986,72,True
58,79,1914,1968,54,True
8,83,1915,1986,71,True
24,93,1915,1986,71,True
35,94,1915,1986,71,True
79,102,1915,,,False
2,107,1916,1986,70,True
4,99,1916,1986,70,True
78,100,1916,1968,52,True
11,102,1917,1986,69,True
36,93,1917,1986,69,True
53,85,1917,1959,42,True
79,103,1917,,,False
18,93,1918,1986,68,True
40,85,1918,,,False
73,109,1918,,,False
74,84,1918,1986,68,True
1,105,1919,1986,67,True
9,102,1919,1986,67,True
13,96,1919,1986,67,True
15,103,1919,1986,67,True
33,98,1919,1986,67,True
40,86,1919,,,False
43,90,1919,1951,32,True
59,89,1919,1951,32,True
70,99,1919,1951,32,True
18,94,1920,1986,66,True
37,87,1920,1986,66,True
49,100,1920,,,False
57,102,1920,1968,48,True
63,91,1920,,,False
65,98,1920,,,False
74,85,1920,1986,66,True
15,104,1921,1986,65,True
24,94,1921,1986,65,True
32,84,1921,1986,65,True
33,99,1921,1986,65,True
58,80,1921,1968,47,True
63,92,1921,,,False
5,93,1922,1986,64,True
43,91,1922,1951,29,True
55,94,1922,,,False
33,100,1923,1986,63,True
69,98,1923,,,False
74,86,1923,1986,63,True
31,104,1924,1986,62,True
38,118,1924,1986,62,True
56,101,1924,1968,44,True
57,103,1924,1968,44,True
76,106,1924,,,False
20,80,1925,1986,61,True
35,95,1925,1986,61,True
79,104,1925,,,False
14,91,1926,1986,60,True
39,102,1926,,,False
8,84,1927,1986,59,True
27,103,1927,,,False
55,95,1927,,,False
1,106,1928,,,False
7,95,1928,,,False
46,102,1928,,,False
64,118,1928,,,False
37,88,1929,,,False
57,104,1929,,,False
61,114,1929,,,False
9,103,1930,1986,56,True
12,107,1930,1986,56,True
21,71,1930,1986,56,True
41,108,1930,,,False
40,87,1931,,,False
49,101,1931,,,False
58,81,1931,,,False
75,104,1931,1986,55,True
47,97,1932,,,False
34,113,1933,1986,53,True
54,72,1933,,,False
61,115,1933,,,False
3,107,1934,,,False
5,94,1934,1986,52,True
12,108,1935,,,False
15,105,1935,1986,51,True
33,101,1935,1986,51,True
43,92,1935,,,False
70,100,1935,1986,51,True
75,105,1935,1986,51,True
39,103,1936,,,False
49,102,1936,,,False
61,116,1936,,,False
7,96,1937,,,False
54,73,1937,,,False
35,96,1938,,,False
52,102,1938,,,False
54,74,1938,,,False
62,98,1938,,,False
11,103,1939,1986,47,True
21,72,1939,1986,47,True
30,84,1939,,,False
54,75,1939,,,False
69,99,1939,,,False
70,101,1939,,,False
72,100,1939,1986,47,True
75,106,1939,,,False
20,81,1940,1986,46,True
39,104,1940,,,False
67,100,1940,,,False
71,101,1940,,,False
17,94,1941,,,False
26,93,1941,1986,45,True
76,107,1941,,,False
5,95,1942,,,False
6,83,1942,,,False
12,109,1942,,,False
21,73,1942,1986,44,True
58,82,1942,,,False
21,74,1943,1986,43,True
32,85,1943,,,False
1,107,1944,,,False
14,92,1944,,,False
19,91,1944,,,False
50,111,1944,,,False
9,104,1945,,,False
30,85,1945,,,False
42,103,1945,,,False
65,99,1945,,,False
77,107,1945,,,False
16,93,1946,,,False
35,97,1946,,,False
47,98,1946,,,False
31,105,1947,,,False
36,94,1947,,,False
37,89,1947,,,False
40,88,1947,,,False
46,103,1947,,,False
74,87,1947,,,False
79,105,1947,,,False
9,105,1948,,,False
45,95,1948,,,False
59,90,1948,,,False
30,86,1949,,,False
42,104,1949,,,False
59,91,1949,,,False
25,90,1950,,,False
47,99,1950,,,False
57,105,1950,,,False
48,103,1951,,,False
58,83,1951,,,False
71,102,1951,,,False
51,90,1952,,,False
78,101,1952,,,False
1,108,1953,,,False
14,93,1953,,,False
18,95,1953,,,False
20,82,1953,,,False
30,87,1953,,,False
28,97,1954,,,False
44,111,1954,,,False
46,104,1954,,,False
52,103,1954,,,False
59,92,1954,,,False
74,88,1954,,,False
78,102,1954,,,False
29,97,1955,,,False
42,105,1955,,,False
43,93,1955,,,False
8,85,1956,,,False
37,90,1956,,,False
59,93,1956,,,False
48,104,1957,,,False
57,106,1957,,,False
70,102,1957,,,False
34,114,1958,,,False
35,98,1958,,,False
47,100,1958,,,False
49,103,1958,,,False
54,76,1958,,,False
78,103,1958,,,False
30,88,1959,,,False
32,86,1959,,,False
60,89,1959,,,False
76,108,1959,,,False
3,108,1960,,,False
33,102,1960,,,False
47,101,1960,,,False
65,100,1960,,,False
14,94,1961,,,False
17,95,1961,,,False
51,91,1961,,,False
65,101,1961,,,False
4,100,1963,,,False
18,96,1963,,,False
21,75,1963,,,False
39,105,1963,,,False
55,96,1963,,,False
64,119,1963,,,False
78,104,1963,,,False
11,104,1964,,,False
24,95,1964,,,False
63,93,1964,,,False
45,96,1965,,,False
56,102,1965,,,False
67,101,1965,,,False
11,105,1966,,,False
45,97,1966,,,False
70,103,1966,,,False
77,108,1966,,,False
3,109,1967,,,False
24,96,1967,,,False
31,106,1967,,,False
46,105,1967,,,False
69,100,1967,,,False
76,109,1967,,,False
79,106,1967,,,False
18,97,1968,,,False
30,89,1968,,,False
60,90,1968,,,False
70,104,1968,,,False
4,101,1969,,,False
18,98,1969,,,False
49,104,1969,,,False
58,84,1969,,,False
6,84,1970,,,False
22,115,1970,,,False
49,105,1970,,,False
14,95,1971,,,False
23,92,1971,,,False
50,112,1971,,,False
68,92,1971,,,False
76,110,1971,,,False
13,97,1972,,,False
46,106,1972,,,False
50,113,1972,,,False
66,94,1972,,,False
69,101,1972,,,False
9,106,1973,,,False
61,117,1973,,,False
25,91,1974,,,False
7,97,1975,,,False
24,97,1975,,,False
31,107,1975,,,False
42,106,1975,,,False
63,94,1975,,,False
72,101,1975,,,False
79,107,1975,,,False
63,95,1977,,,False
13,98,1978,,,False
27,104,1978,,,False
19,92,1979,,,False
27,105,1979,,,False
31,108,1979,,,False
70,105,1979,,,False
5,96,1980,,,False
9,107,1980,,,False
15,106,1980,,,False
23,93,1980,,,False
31,109,1980,,,False
56,103,1980,,,False
57,107,1980,,,False
52,104,1981,,,False
5,97,1982,,,False
25,92,1982,,,False
27,106,1982,,,False
62,99,1982,,,False
13,99,1983,,,False
27,107,1983,,,False
39,106,1983,,,False
57,108,1983,,,False
69,102,1983,,,False
6,85,1984,,,False
36,95,1984,,,False
45,98,1985,,,False
14,96,1986,,,False
21,76,1986,,,False
54,77,1986,,,False
56,104,1986,,,False
25,93,1987,,,False
46,107,1987,,,False
63,96,1987,,,False
75,107,1988,,,False
78,105,1988,,,False
1,109,1989,,,False
5,98,1989,,,False
10,106,1989,,,False
13,100,1989,,,False
12,110,1990,,,False
19,93,1990,,,False
53,86,1990,,,False
68,93,1990,,,False
5,99,1992,,,False
9,108,1992,,,False
58,85,1992,,,False
44,112,1993,,,False
51,92,1993,,,False
54,78,1993,,,False
62,100,1993,,,False
68,94,1993,,,False
11,106,1994,,,False
24,98,1994,,,False
33,103,1994,,,False
36,96,1994,,,False
50,114,1994,,,False
64,120,1994,,,False
14,97,1995,,,False
57,109,1995,,,False
65,102,1995,,,False
4,102,1996,,,False
26,94,1996,,,False
30,90,1996,,,False
38,119,1996,,,False
60,91,1996,,,False
65,103,1996,,,False
69,103,1996,,,False
14,98,1997,,,False
40,89,1997,,,False
77,109,1997,,,False
7,98,1998,,,False
9,109,1998,,,False
24,99,1998,,,False
44,113,1998,,,False
