source,version,generation_slot,completion_slot,delay,completed
10,16,57,120,63,True
11,8,57,120,63,True
25,8,57,120,63,True
36,15,57,120,63,True
37,10,57,120,63,True
43,5,57,120,63,True
50,16,57,102,45,True
58,17,57,102,45,True
61,11,57,102,45,True
62,12,57,102,45,True
64,16,57,102,45,True
67,12,57,102,45,True
71,18,57,102,45,True
77,12,57,132,75,True
80,14,57,132,75,True
84,13,57,102,45,True
86,15,57,132,75,True
0,10,58,120,62,True
7,12,58,120,62,True
11,9,58,120,62,True
16,10,58,167,109,True
19,12,58,120,62,True
24,10,58,120,62,True
27,17,58,120,62,True
31,16,58,120,62,True
34,13,58,128,70,True
38,8,58,120,62,True
41,16,58,120,62,True
42,14,58,120,62,True
44,9,58,120,62,True
46,11,58,128,70,True
54,15,58,102,44,True
67,13,58,102,44,True
71,19,58,102,44,True
76,8,58,148,90,True
88,12,58,102,44,True
94,16,58,102,44,True
97,14,58,120,62,True
4,17,59,120,61,True
5,13,59,120,61,True
10,17,59,120,61,True
12,10,59,120,61,True
13,10,59,128,69,True
21,10,59,128,69,True
23,11,59,120,61,True
24,11,59,120,61,True
26,18,59,120,61,True
33,7,59,128,69,True
38,9,59,120,61,True
44,10,59,120,61,True
54,16,59,102,43,True
56,10,59,132,73,True
60,19,59,159,100,True
64,17,59,102,43,True
75,16,59,148,89,True
81,9,59,102,43,True
82,13,59,102,43,True
88,13,59,102,43,True
94,17,59,102,43,True
19,13,60,120,60,True
20,16,60,120,60,True
21,11,60,128,68,True
22,11,60,120,60,True
29,13,60,128,68,True
31,17,60,120,60,True
39,11,60,120,60,True
40,18,60,128,68,True
49,12,60,128,68,True
51,15,60,102,42,True
63,8,60,95,35,True
64,18,60,102,42,True
65,12,60,102,42,True
72,7,60,102,42,True
74,13,60,102,42,True
75,17,60,148,88,True
77,13,60,132,72,True
79,9,60,142,82,True
82,14,60,132,72,True
87,13,60,102,42,True
91,20,60,142,82,True
94,18,60,102,42,True
97,15,60,120,60,True
99,12,60,102,42,True
6,7,61,128,67,True
8,12,61,128,67,True
15,12,61,120,59,True
23,12,61,120,59,True
25,9,61,128,67,True
27,18,61,120,59,True
29,14,61,128,67,True
32,6,61,128,67,True
33,8,61,128,67,True
35,14,61,120,59,True
36,16,61,120,59,True
37,11,61,128,67,True
38,10,61,128,67,True
40,19,61,128,67,True
42,15,61,120,59,True
43,6,61,120,59,True
46,12,61,128,67,True
48,18,61,167,106,True
52,15,61,120,59,True
59,11,61,102,41,True
61,12,61,102,41,True
69,9,61,132,71,True
84,14,61,102,41,True
97,16,61,120,59,True
98,17,61,132,71,True
2,17,62,128,66,True
4,18,62,120,58,True
8,13,62,128,66,True
10,18,62,120,58,True
13,11,62,128,66,True
16,11,62,167,105,True
19,14,62,120,58,True
25,10,62,128,66,True
26,19,62,120,58,True
35,15,62,120,58,True
42,16,62,120,58,True
51,16,62,102,40,True
52,16,62,120,58,True
53,12,62,102,40,True
76,9,62,148,86,True
81,10,62,102,40,True
89,8,62,148,86,True
2,18,63,128,65,True
6,8,63,128,65,True
7,13,63,120,57,True
15,13,63,120,57,True
22,12,63,120,57,True
24,12,63,120,57,True
30,13,63,120,57,True
39,12,63,120,57,True
40,20,63,128,65,True
44,11,63,120,57,True
46,13,63,128,65,True
47,21,63,120,57,True
48,19,63,167,104,True
52,17,63,120,57,True
64,19,63,102,39,True
66,18,63,102,39,True
67,14,63,148,85,True
68,10,63,132,69,True
76,10,63,148,85,True
81,11,63,132,69,True
87,14,63,102,39,True
89,9,63,148,85,True
90,8,63,148,85,True
94,19,63,102,39,True
95,17,63,102,39,True
0,11,64,120,56,True
3,12,64,128,64,True
7,14,64,120,56,True
12,11,64,120,56,True
14,11,64,128,64,True
15,14,64,120,56,True
19,15,64,120,56,True
22,13,64,120,56,True
23,13,64,120,56,True
26,20,64,120,56,True
27,19,64,120,56,True
29,15,64,128,64,True
38,11,64,128,64,True
40,21,64,128,64,True
43,7,64,128,64,True
44,12,64,120,56,True
45,10,64,128,64,True
46,14,64,128,64,True
48,20,64,167,103,True
59,12,64,102,38,True
64,20,64,102,38,True
66,19,64,102,38,True
67,15,64,148,84,True
70,15,64,102,38,True
73,13,64,148,84,True
76,11,64,148,84,True
81,12,64,132,68,True
88,14,64,148,84,True
95,18,64,102,38,True
99,13,64,102,38,True
4,19,65,120,55,True
6,9,65,128,63,True
7,15,65,120,55,True
8,14,65,128,63,True
10,19,65,120,55,True
15,15,65,120,55,True
19,16,65,120,55,True
25,11,65,128,63,True
28,16,65,128,63,True
39,13,65,120,55,True
43,8,65,128,63,True
45,11,65,128,63,True
46,15,65,128,63,True
49,13,65,128,63,True
50,17,65,102,37,True
52,18,65,120,55,True
59,13,65,102,37,True
67,16,65,148,83,True
81,13,65,132,67,True
84,15,65,102,37,True
89,10,65,148,83,True
91,21,65,142,77,True
95,19,65,102,37,True
98,18,65,132,67,True
7,16,66,120,54,True
9,9,66,120,54,True
10,20,66,128,62,True
26,21,66,120,54,True
29,16,66,128,62,True
30,14,66,120,54,True
37,12,66,128,62,True
41,17,66,120,54,True
52,19,66,120,54,True
57,13,66,132,66,True
60,20,66,159,93,True
65,13,66,132,66,True
76,12,66,148,82,True
77,14,66,132,66,True
94,20,66,102,36,True
2,19,67,128,61,True
18,12,67,120,53,True
23,14,67,120,53,True
25,12,67,128,61,True
37,13,67,128,61,True
58,18,67,142,75,True
66,20,67,102,35,True
69,10,67,132,65,True
76,13,67,148,81,True
80,15,67,132,65,True
81,14,67,132,65,True
7,17,68,120,52,True
17,11,68,128,60,True
26,22,68,120,52,True
29,17,68,128,60,True
31,18,68,120,52,True
35,16,68,120,52,True
39,14,68,120,52,True
41,18,68,120,52,True
46,16,68,128,60,True
49,14,68,128,60,True
55,14,68,102,34,True
59,14,68,148,80,True
60,21,68,159,91,True
64,21,68,102,34,True
69,11,68,132,64,True
73,14,68,148,80,True
76,14,68,148,80,True
77,15,68,132,64,True
83,12,68,148,80,True
87,15,68,132,64,True
88,15,68,148,80,True
93,11,68,132,64,True
94,21,68,102,34,True
96,14,68,132,64,True
97,17,68,120,52,True
3,13,69,128,59,True
11,10,69,120,51,True
27,20,69,120,51,True
30,15,69,120,51,True
47,22,69,128,59,True
48,21,69,167,98,True
52,20,69,132,63,True
54,17,69,132,63,True
55,15,69,102,33,True
69,12,69,132,63,True
71,20,69,132,63,True
74,14,69,148,79,True
76,15,69,148,79,True
82,15,69,142,73,True
89,11,69,148,79,True
94,22,69,102,33,True
99,14,69,132,63,True
0,12,70,167,97,True
8,15,70,128,58,True
10,21,70,128,58,True
14,12,70,128,58,True
24,13,70,128,58,True
31,19,70,120,50,True
32,7,70,128,58,True
46,17,70,128,58,True
47,23,70,128,58,True
48,22,70,167,97,True
53,13,70,132,62,True
58,19,70,142,72,True
64,22,70,132,62,True
71,21,70,132,62,True
83,13,70,148,78,True
84,16,70,132,62,True
87,16,70,132,62,True
90,9,70,148,78,True
3,14,71,128,57,True
10,22,71,128,57,True
12,12,71,120,49,True
18,13,71,120,49,True
19,17,71,120,49,True
24,14,71,128,57,True
25,13,71,128,57,True
28,17,71,128,57,True
31,20,71,120,49,True
36,17,71,120,49,True
38,12,71,128,57,True
41,19,71,120,49,True
47,24,71,128,57,True
49,15,71,128,57,True
56,11,71,132,61,True
63,9,71,120,49,True
78,10,71,132,61,True
83,14,71,148,77,True
91,22,71,142,71,True
92,13,71,148,77,True
95,20,71,102,31,True
6,10,72,128,56,True
12,13,72,120,48,True
13,12,72,128,56,True
20,17,72,120,48,True
22,14,72,120,48,True
33,9,72,128,56,True
59,15,72,148,76,True
62,13,72,142,70,True
69,13,72,132,60,True
71,22,72,132,60,True
76,16,72,148,76,True
88,16,72,148,76,True
99,15,72,132,60,True
7,18,73,171,98,True
12,14,73,120,47,True
25,14,73,128,55,True
30,16,73,120,47,True
37,14,73,128,55,True
38,13,73,128,55,True
40,22,73,128,55,True
45,12,73,128,55,True
47,25,73,128,55,True
50,18,73,142,69,True
56,12,73,132,59,True
61,13,73,148,75,True
66,21,73,142,69,True
71,23,73,132,59,True
76,17,73,148,75,True
78,11,73,132,59,True
81,15,73,132,59,True
83,15,73,148,75,True
94,23,73,132,59,True
2,20,74,128,54,True
27,21,74,132,58,True
29,18,74,128,54,True
39,15,74,120,46,True
40,23,74,128,54,True
46,18,74,167,93,True
50,19,74,142,68,True
52,21,74,132,58,True
55,16,74,148,74,True
69,14,74,132,58,True
73,15,74,148,74,True
76,18,74,148,74,True
77,16,74,132,58,True
90,10,74,148,74,True
6,11,75,128,53,True
9,10,75,167,92,True
16,12,75,167,92,True
21,12,75,167,92,True
23,15,75,120,45,True
32,8,75,128,53,True
46,19,75,167,92,True
49,16,75,128,53,True
53,14,75,132,57,True
55,17,75,148,73,True
59,16,75,148,73,True
63,10,75,120,45,True
65,14,75,132,57,True
67,17,75,148,73,True
70,16,75,148,73,True
71,24,75,132,57,True
86,16,75,132,57,True
87,17,75,132,57,True
95,21,75,148,73,True
23,16,76,120,44,True
25,15,76,128,52,True
26,23,76,128,52,True
28,18,76,128,52,True
31,21,76,120,44,True
56,13,76,148,72,True
58,20,76,148,72,True
64,23,76,132,56,True
74,15,76,148,72,True
79,10,76,148,72,True
84,17,76,132,56,True
89,12,76,148,72,True
90,11,76,148,72,True
91,23,76,148,72,True
7,19,77,171,94,True
9,11,77,167,90,True
14,13,77,128,51,True
20,18,77,167,90,True
21,13,77,167,90,True
26,24,77,128,51,True
27,22,77,132,55,True
34,14,77,128,51,True
37,15,77,128,51,True
40,24,77,128,51,True
45,13,77,167,90,True
47,26,77,128,51,True
61,14,77,148,71,True
62,14,77,142,65,True
67,18,77,148,71,True
74,16,77,148,71,True
76,19,77,148,71,True
77,17,77,132,55,True
78,12,77,132,55,True
82,16,77,195,118,True
84,18,77,132,55,True
85,12,77,132,55,True
87,18,77,132,55,True
88,17,77,148,71,True
90,12,77,148,71,True
91,24,77,148,71,True
93,12,77,132,55,True
10,23,78,128,50,True
12,15,78,120,42,True
15,16,78,167,89,True
17,12,78,128,50,True
19,18,78,120,42,True
20,19,78,167,89,True
24,15,78,128,50,True
27,23,78,132,54,True
28,19,78,128,50,True
30,17,78,120,42,True
38,14,78,128,50,True
47,27,78,128,50,True
52,22,78,132,54,True
54,18,78,132,54,True
60,22,78,159,81,True
65,15,78,148,70,True
73,16,78,148,70,True
77,18,78,132,54,True
82,17,78,195,117,True
83,16,78,148,70,True
91,25,78,148,70,True
94,24,78,148,70,True
2,21,79,167,88,True
23,17,79,120,41,True
27,24,79,132,53,True
36,18,79,128,49,True
42,17,79,128,49,True
44,13,79,128,49,True
48,23,79,167,88,True
54,19,79,132,53,True
63,11,79,132,53,True
66,22,79,142,63,True
71,25,79,132,53,True
72,8,79,132,53,True
73,17,79,148,69,True
80,16,79,159,80,True
88,18,79,148,69,True
89,13,79,148,69,True
93,13,79,132,53,True
98,19,79,132,53,True
3,15,80,128,48,True
4,20,80,180,100,True
5,14,80,128,48,True
9,12,80,167,87,True
19,19,80,128,48,True
20,20,80,167,87,True
28,20,80,128,48,True
30,18,80,120,40,True
37,16,80,128,48,True
47,28,80,128,48,True
61,15,80,148,68,True
78,13,80,132,52,True
80,17,80,159,79,True
85,13,80,148,68,True
90,13,80,148,68,True
0,13,81,167,86,True
9,13,81,167,86,True
12,16,81,120,39,True
19,20,81,128,47,True
20,21,81,167,86,True
25,16,81,128,47,True
33,10,81,128,47,True
34,15,81,167,86,True
36,19,81,128,47,True
43,9,81,128,47,True
44,14,81,128,47,True
46,20,81,167,86,True
49,17,81,128,47,True
57,14,81,132,51,True
59,17,81,148,67,True
60,23,81,159,78,True
64,24,81,132,51,True
72,9,81,132,51,True
75,18,81,148,67,True
78,14,81,132,51,True
83,17,81,148,67,True
84,19,81,132,51,True
86,17,81,159,78,True
88,19,81,148,67,True
91,26,81,148,67,True
1,16,82,167,85,True
16,13,82,167,85,True
17,13,82,128,46,True
34,16,82,167,85,True
43,10,82,128,46,True
48,24,82,167,85,True
52,23,82,167,85,True
56,14,82,148,66,True
79,11,82,148,66,True
81,16,82,132,50,True
85,14,82,148,66,True
87,19,82,132,50,True
88,20,82,148,66,True
93,14,82,132,50,True
99,16,82,132,50,True
3,16,83,128,45,True
4,21,83,180,97,True
12,17,83,120,37,True
18,14,83,167,84,True
22,15,83,167,84,True
24,16,83,128,45,True
25,17,83,128,45,True
31,22,83,120,37,True
34,17,83,167,84,True
37,17,83,128,45,True
58,21,83,148,65,True
59,18,83,148,65,True
60,24,83,159,76,True
64,25,83,142,59,True
67,19,83,148,65,True
68,11,83,148,65,True
69,15,83,159,76,True
72,10,83,132,49,True
79,12,83,148,65,True
81,17,83,148,65,True
83,18,83,148,65,True
89,14,83,148,65,True
93,15,83,132,49,True
95,22,83,148,65,True
97,18,83,148,65,True
98,20,83,148,65,True
4,22,84,180,96,True
6,12,84,167,83,True
7,20,84,171,87,True
14,14,84,128,44,True
24,17,84,167,83,True
30,19,84,120,36,True
34,18,84,167,83,True
54,20,84,132,48,True
56,15,84,148,64,True
57,15,84,132,48,True
59,19,84,148,64,True
62,15,84,142,58,True
69,16,84,159,75,True
77,19,84,132,48,True
80,18,84,159,75,True
88,21,84,148,64,True
95,23,84,148,64,True
0,14,85,167,82,True
4,23,85,180,95,True
9,14,85,167,82,True
10,24,85,167,82,True
11,11,85,167,82,True
21,14,85,167,82,True
24,18,85,167,82,True
29,19,85,128,43,True
31,23,85,128,43,True
35,17,85,167,82,True
36,20,85,128,43,True
41,20,85,167,82,True
43,11,85,128,43,True
49,18,85,128,43,True
51,17,85,148,63,True
54,21,85,132,47,True
59,20,85,148,63,True
69,17,85,159,74,True
82,18,85,195,110,True
87,20,85,148,63,True
92,14,85,148,63,True
4,24,86,180,94,True
6,13,86,167,81,True
7,21,86,171,85,True
10,25,86,167,81,True
15,17,86,167,81,True
31,24,86,128,42,True
39,16,86,120,34,True
50,20,86,142,56,True
54,22,86,132,46,True
56,16,86,148,62,True
61,16,86,159,73,True
64,26,86,142,56,True
69,18,86,159,73,True
76,20,86,148,62,True
81,18,86,148,62,True
91,27,86,148,62,True
96,15,86,132,46,True
99,17,86,148,62,True
1,17,87,167,80,True
3,17,87,128,41,True
7,22,87,171,84,True
15,18,87,167,80,True
23,18,87,128,41,True
25,18,87,167,80,True
26,25,87,128,41,True
32,9,87,167,80,True
35,18,87,167,80,True
43,12,87,128,41,True
50,21,87,142,55,True
60,25,87,159,72,True
64,27,87,148,61,True
75,19,87,148,61,True
81,19,87,148,61,True
82,19,87,195,108,True
84,20,87,148,61,True
90,14,87,148,61,True
94,25,87,148,61,True
10,26,88,167,79,True
13,13,88,128,40,True
23,19,88,128,40,True
41,21,88,167,79,True
64,28,88,148,60,True
72,11,88,148,60,True
80,19,88,159,71,True
88,22,88,148,60,True
94,26,88,148,60,True
95,24,88,148,60,True
8,16,89,167,78,True
11,12,89,167,78,True
17,14,89,128,39,True
19,21,89,128,39,True
20,22,89,167,78,True
23,20,89,128,39,True
27,25,89,142,53,True
29,20,89,167,78,True
31,25,89,128,39,True
40,25,89,167,78,True
42,18,89,128,39,True
54,23,89,132,43,True
61,17,89,159,70,True
63,12,89,132,43,True
68,12,89,148,59,True
74,17,89,148,59,True
79,13,89,148,59,True
92,15,89,148,59,True
3,18,90,128,38,True
9,15,90,167,77,True
15,19,90,167,77,True
26,26,90,128,38,True
31,26,90,128,38,True
32,10,90,167,77,True
34,19,90,167,77,True
42,19,90,128,38,True
44,15,90,128,38,True
46,21,90,167,77,True
49,19,90,128,38,True
55,18,90,148,58,True
66,23,90,148,58,True
67,20,90,148,58,True
70,17,90,148,58,True
75,20,90,148,58,True
78,15,90,148,58,True
79,14,90,148,58,True
80,20,90,159,69,True
85,15,90,148,58,True
99,18,90,148,58,True
3,19,91,128,37,True
9,16,91,167,76,True
15,20,91,167,76,True
24,19,91,167,76,True
25,19,91,167,76,True
33,11,91,128,37,True
38,15,91,210,119,True
40,26,91,167,76,True
46,22,91,167,76,True
50,22,91,148,57,True
53,15,91,148,57,True
61,18,91,159,68,True
62,16,91,148,57,True
65,16,91,159,68,True
69,19,91,159,68,True
75,21,91,148,57,True
80,21,91,159,68,True
83,19,91,148,57,True
85,16,91,148,57,True
90,15,91,148,57,True
91,28,91,148,57,True
95,25,91,148,57,True
98,21,91,148,57,True
2,22,92,167,75,True
3,20,92,128,36,True
6,14,92,167,75,True
7,23,92,171,79,True
24,20,92,167,75,True
25,20,92,167,75,True
30,20,92,167,75,True
40,27,92,167,75,True
45,14,92,171,79,True
47,29,92,167,75,True
51,18,92,148,56,True
53,16,92,148,56,True
56,17,92,148,56,True
62,17,92,148,56,True
65,17,92,159,67,True
66,24,92,148,56,True
68,13,92,148,56,True
70,18,92,148,56,True
73,18,92,148,56,True
86,18,92,159,67,True
87,21,92,148,56,True
88,23,92,148,56,True
0,15,93,167,74,True
8,17,93,167,74,True
11,13,93,167,74,True
12,18,93,167,74,True
24,21,93,167,74,True
32,11,93,167,74,True
55,19,93,148,55,True
58,22,93,148,55,True
59,21,93,148,55,True
64,29,93,148,55,True
67,21,93,148,55,True
82,20,93,195,102,True
83,20,93,148,55,True
87,22,93,148,55,True
91,29,93,148,55,True
0,16,94,167,73,True
2,23,94,167,73,True
4,25,94,180,86,True
5,15,94,128,34,True
22,16,94,167,73,True
28,21,94,167,73,True
29,21,94,167,73,True
32,12,94,167,73,True
33,12,94,128,34,True
41,22,94,167,73,True
49,20,94,128,34,True
59,22,94,148,54,True
65,18,94,159,65,True
67,22,94,148,54,True
71,26,94,159,65,True
86,19,94,159,65,True
90,16,94,148,54,True
92,16,94,148,54,True
93,16,94,148,54,True
94,27,94,148,54,True
3,21,95,128,33,True
8,18,95,167,72,True
12,19,95,167,72,True
13,14,95,167,72,True
16,14,95,167,72,True
21,15,95,180,85,True
27,26,95,142,47,True
35,19,95,167,72,True
40,28,95,167,72,True
42,20,95,128,33,True
44,16,95,128,33,True
45,15,95,171,76,True
47,30,95,167,72,True
59,23,95,148,53,True
70,19,95,159,64,True
92,17,95,148,53,True
2,24,96,167,71,True
3,22,96,171,75,True
6,15,96,167,71,True
14,15,96,167,71,True
16,15,96,167,71,True
18,15,96,167,71,True
21,16,96,180,84,True
27,27,96,142,46,True
31,27,96,128,32,True
41,23,96,167,71,True
44,17,96,128,32,True
47,31,96,167,71,True
52,24,96,167,71,True
59,24,96,148,52,True
61,19,96,159,63,True
66,25,96,148,52,True
68,14,96,148,52,True
69,20,96,159,63,True
74,18,96,148,52,True
81,20,96,148,52,True
89,15,96,159,63,True
96,16,96,148,52,True
99,19,96,148,52,True
6,16,97,167,70,True
12,20,97,167,70,True
18,16,97,167,70,True
25,21,97,167,70,True
28,22,97,167,70,True
30,21,97,167,70,True
35,20,97,167,70,True
52,25,97,167,70,True
54,24,97,148,51,True
55,20,97,148,51,True
60,26,97,159,62,True
63,13,97,151,54,True
69,21,97,159,62,True
78,16,97,148,51,True
81,21,97,148,51,True
89,16,97,159,62,True
90,17,97,159,62,True
91,30,97,148,51,True
98,22,97,148,51,True
1,18,98,167,69,True
11,14,98,167,69,True
20,23,98,167,69,True
22,17,98,167,69,True
28,23,98,167,69,True
40,29,98,167,69,True
42,21,98,128,30,True
52,26,98,167,69,True
55,21,98,148,50,True
66,26,98,148,50,True
70,20,98,159,61,True
71,27,98,159,61,True
72,12,98,148,50,True
74,19,98,148,50,True
77,20,98,148,50,True
79,15,98,148,50,True
82,21,98,195,97,True
89,17,98,159,61,True
90,18,98,159,61,True
93,17,98,148,50,True
96,17,98,148,50,True
98,23,98,148,50,True
1,19,99,167,68,True
2,25,99,167,68,True
7,24,99,171,72,True
8,19,99,167,68,True
18,17,99,167,68,True
20,24,99,167,68,True
22,18,99,167,68,True
28,24,99,167,68,True
37,18,99,167,68,True
42,22,99,167,68,True
43,13,99,167,68,True
46,23,99,167,68,True
49,21,99,128,29,True
50,23,99,148,49,True
51,19,99,148,49,True
52,27,99,167,68,True
58,23,99,159,60,True
66,27,99,148,49,True
68,15,99,148,49,True
69,22,99,159,60,True
74,20,99,148,49,True
77,21,99,148,49,True
82,22,99,195,96,True
83,21,99,148,49,True
92,18,99,222,123,True
94,28,99,148,49,True
2,26,100,167,67,True
5,16,100,167,67,True
6,17,100,167,67,True
9,17,100,167,67,True
10,27,100,167,67,True
19,22,100,128,28,True
20,25,100,167,67,True
21,17,100,180,80,True
22,19,100,167,67,True
27,28,100,142,42,True
34,20,100,167,67,True
42,23,100,167,67,True
49,22,100,128,28,True
53,17,100,148,48,True
56,18,100,148,48,True
57,16,100,148,48,True
60,27,100,159,59,True
61,20,100,159,59,True
70,21,100,159,59,True
76,21,100,148,48,True
79,16,100,148,48,True
85,17,100,148,48,True
91,31,100,148,48,True
95,26,100,148,48,True
97,19,100,151,51,True
99,20,100,148,48,True
1,20,101,167,66,True
3,23,101,171,70,True
12,21,101,167,66,True
15,21,101,167,66,True
28,25,101,167,66,True
34,21,101,167,66,True
37,19,101,167,66,True
40,30,101,167,66,True
60,28,101,159,58,True
62,18,101,159,58,True
63,14,101,151,50,True
66,28,101,148,47,True
67,23,101,148,47,True
71,28,101,159,58,True
81,22,101,148,47,True
89,18,101,159,58,True
90,19,101,159,58,True
92,19,101,222,121,True
2,27,102,167,65,True
6,18,102,167,65,True
14,16,102,167,65,True
16,16,102,167,65,True
17,15,102,167,65,True
24,22,102,167,65,True
26,27,102,167,65,True
38,16,102,210,108,True
41,24,102,167,65,True
43,14,102,167,65,True
46,24,102,167,65,True
51,20,102,148,46,True
58,24,102,159,57,True
69,23,102,159,57,True
79,17,102,148,46,True
80,22,102,159,57,True
91,32,102,148,46,True
95,27,102,148,46,True
99,21,102,148,46,True
2,28,103,167,64,True
25,22,103,167,64,True
34,22,103,167,64,True
36,21,103,167,64,True
42,24,103,167,64,True
48,25,103,167,64,True
50,24,103,148,45,True
54,25,103,159,56,True
61,21,103,159,56,True
65,19,103,159,56,True
75,22,103,148,45,True
78,17,103,167,64,True
86,20,103,159,56,True
92,20,103,222,119,True
96,18,103,148,45,True
6,19,104,167,63,True
16,17,104,167,63,True
27,29,104,142,38,True
31,28,104,167,63,True
39,17,104,128,24,True
41,25,104,167,63,True
47,32,104,167,63,True
50,25,104,148,44,True
53,18,104,148,44,True
54,26,104,159,55,True
64,30,104,159,55,True
70,22,104,159,55,True
78,18,104,167,63,True
85,18,104,148,44,True
88,24,104,159,55,True
91,33,104,195,91,True
93,18,104,148,44,True
94,29,104,148,44,True
95,28,104,148,44,True
97,20,104,151,47,True
0,17,105,167,62,True
1,21,105,167,62,True
2,29,105,167,62,True
5,17,105,167,62,True
7,25,105,171,66,True
13,15,105,167,62,True
20,26,105,167,62,True
21,18,105,180,75,True
22,20,105,167,62,True
32,13,105,210,105,True
33,13,105,167,62,True
36,22,105,167,62,True
37,20,105,167,62,True
45,16,105,171,66,True
48,26,105,167,62,True
54,27,105,159,54,True
62,19,105,159,54,True
65,20,105,159,54,True
67,24,105,148,43,True
73,19,105,148,43,True
75,23,105,148,43,True
83,22,105,148,43,True
86,21,105,159,54,True
88,25,105,159,54,True
92,21,105,222,117,True
8,20,106,167,61,True
19,23,106,167,61,True
24,23,106,167,61,True
32,14,106,210,104,True
33,14,106,171,65,True
36,23,106,167,61,True
42,25,106,167,61,True
51,21,106,148,42,True
52,28,106,167,61,True
58,25,106,159,53,True
60,29,106,159,53,True
63,15,106,151,45,True
64,31,106,159,53,True
65,21,106,159,53,True
69,24,106,159,53,True
70,23,106,159,53,True
74,21,106,148,42,True
79,18,106,195,89,True
81,23,106,148,42,True
83,23,106,148,42,True
88,26,106,159,53,True
98,24,106,148,42,True
0,18,107,167,60,True
6,20,107,171,64,True
10,28,107,167,60,True
21,19,107,180,73,True
24,24,107,167,60,True
31,29,107,167,60,True
36,24,107,167,60,True
38,17,107,210,103,True
39,18,107,167,60,True
46,25,107,167,60,True
48,27,107,167,60,True
56,19,107,159,52,True
57,17,107,148,41,True
65,22,107,159,52,True
68,16,107,148,41,True
74,22,107,148,41,True
84,21,107,159,52,True
85,19,107,148,41,True
95,29,107,148,41,True
96,19,107,148,41,True
98,25,107,148,41,True
99,22,107,148,41,True
5,18,108,167,59,True
16,18,108,167,59,True
20,27,108,167,59,True
30,22,108,167,59,True
33,15,108,171,63,True
34,23,108,167,59,True
37,21,108,167,59,True
48,28,108,167,59,True
49,23,108,180,72,True
50,26,108,148,40,True
51,22,108,148,40,True
53,19,108,148,40,True
56,20,108,159,51,True
63,16,108,151,43,True
68,17,108,148,40,True
77,22,108,148,40,True
78,19,108,167,59,True
85,20,108,148,40,True
92,22,108,222,114,True
2,30,109,210,101,True
10,29,109,167,58,True
16,19,109,167,58,True
18,18,109,167,58,True
19,24,109,167,58,True
22,21,109,167,58,True
26,28,109,167,58,True
27,30,109,167,58,True
30,23,109,180,71,True
49,24,109,180,71,True
59,25,109,148,39,True
61,22,109,159,50,True
64,32,109,159,50,True
74,23,109,148,39,True
77,23,109,148,39,True
79,19,109,195,86,True
93,19,109,159,50,True
0,19,110,167,57,True
1,22,110,171,61,True
5,19,110,167,57,True
9,18,110,167,57,True
13,16,110,167,57,True
14,17,110,171,61,True
17,16,110,171,61,True
19,25,110,167,57,True
