source,version,generation_slot,completion_slot,delay,completed
64,103,470,595,125,True
65,95,470,539,69,True
79,90,470,614,144,True
81,109,470,545,75,True
82,97,470,641,171,True
83,94,470,545,75,True
84,81,470,595,125,True
85,100,470,545,75,True
91,115,470,545,75,True
0,79,471,561,90,True
3,98,471,561,90,True
5,90,471,561,90,True
8,93,471,561,90,True
15,93,471,561,90,True
16,100,471,561,90,True
20,89,471,561,90,True
27,86,471,531,60,True
28,82,471,628,157,True
32,86,471,561,90,True
37,98,471,561,90,True
43,80,471,561,90,True
45,92,471,561,90,True
53,81,471,545,74,True
56,96,471,614,143,True
58,110,471,545,74,True
61,94,471,545,74,True
62,104,471,545,74,True
66,101,471,539,68,True
69,103,471,595,124,True
74,102,471,545,74,True
80,107,471,595,124,True
81,110,471,545,74,True
91,116,471,545,74,True
92,92,471,595,124,True
95,98,471,539,68,True
96,92,471,539,68,True
7,111,472,561,89,True
10,94,472,561,89,True
15,94,472,561,89,True
17,87,472,561,89,True
23,82,472,531,59,True
33,85,472,561,89,True
35,91,472,561,89,True
41,98,472,561,89,True
50,104,472,545,73,True
51,98,472,595,123,True
52,105,472,658,186,True
53,82,472,545,73,True
54,106,472,545,73,True
56,97,472,614,142,True
61,95,472,545,73,True
66,102,472,545,73,True
69,104,472,595,123,True
71,99,472,595,123,True
77,102,472,545,73,True
82,98,472,641,169,True
84,82,472,595,123,True
87,101,472,595,123,True
88,110,472,595,123,True
89,94,472,595,123,True
91,117,472,545,73,True
95,99,472,539,67,True
96,93,472,539,67,True
98,109,472,545,73,True
99,94,472,595,123,True
4,101,473,561,88,True
10,95,473,561,88,True
14,94,473,561,88,True
15,95,473,561,88,True
22,103,473,561,88,True
24,97,473,561,88,True
29,86,473,561,88,True
30,93,473,531,58,True
32,87,473,561,88,True
37,99,473,561,88,True
42,91,473,561,88,True
43,81,473,561,88,True
45,93,473,561,88,True
50,105,473,545,72,True
54,107,473,545,72,True
56,98,473,614,141,True
63,100,473,539,66,True
65,96,473,545,72,True
69,105,473,595,122,True
71,100,473,595,122,True
73,95,473,545,72,True
84,83,473,595,122,True
95,100,473,539,66,True
5,91,474,561,87,True
11,78,474,561,87,True
13,78,474,561,87,True
24,98,474,561,87,True
30,94,474,531,57,True
36,106,474,561,87,True
38,85,474,561,87,True
41,99,474,561,87,True
43,82,474,561,87,True
44,95,474,561,87,True
48,103,474,628,154,True
56,99,474,614,140,True
57,87,474,545,71,True
61,96,474,545,71,True
74,103,474,545,71,True
81,111,474,545,71,True
88,111,474,595,121,True
93,98,474,595,121,True
98,110,474,545,71,True
11,79,475,561,86,True
17,88,475,561,86,True
19,103,475,561,86,True
28,83,475,628,153,True
32,88,475,561,86,True
43,83,475,561,86,True
46,95,475,561,86,True
49,95,475,561,86,True
52,106,475,658,183,True
63,101,475,539,64,True
66,103,475,545,70,True
70,87,475,595,120,True
71,101,475,595,120,True
74,104,475,545,70,True
83,95,475,545,70,True
88,112,475,595,120,True
89,95,475,595,120,True
94,108,475,595,120,True
0,80,476,561,85,True
1,100,476,561,85,True
7,112,476,561,85,True
8,94,476,561,85,True
9,96,476,531,55,True
10,96,476,561,85,True
12,100,476,531,55,True
14,95,476,561,85,True
16,101,476,561,85,True
18,93,476,531,55,True
40,103,476,561,85,True
42,92,476,561,85,True
47,102,476,561,85,True
48,104,476,628,152,True
60,95,476,595,119,True
63,102,476,539,63,True
69,106,476,595,119,True
71,102,476,595,119,True
76,90,476,545,69,True
79,91,476,614,138,True
81,112,476,545,69,True
82,99,476,641,165,True
93,99,476,595,119,True
95,101,476,545,69,True
97,101,476,545,69,True
98,111,476,545,69,True
3,99,477,561,84,True
6,86,477,561,84,True
9,97,477,531,54,True
16,102,477,561,84,True
18,94,477,531,54,True
25,114,477,561,84,True
29,87,477,561,84,True
30,95,477,531,54,True
31,88,477,561,84,True
43,84,477,561,84,True
44,96,477,561,84,True
46,96,477,561,84,True
47,103,477,561,84,True
52,107,477,658,181,True
53,83,477,545,68,True
57,88,477,545,68,True
64,104,477,595,118,True
65,97,477,545,68,True
68,78,477,545,68,True
69,107,477,595,118,True
83,96,477,545,68,True
84,84,477,595,118,True
86,91,477,545,68,True
89,96,477,595,118,True
93,100,477,595,118,True
99,95,477,595,118,True
3,100,478,561,83,True
9,98,478,531,53,True
14,96,478,561,83,True
23,83,478,531,53,True
25,115,478,561,83,True
27,87,478,531,53,True
28,84,478,628,150,True
32,89,478,561,83,True
38,86,478,561,83,True
43,85,478,561,83,True
51,99,478,595,117,True
57,89,478,545,67,True
61,97,478,545,67,True
64,105,478,595,117,True
68,79,478,545,67,True
75,96,478,595,117,True
79,92,478,614,136,True
94,109,478,595,117,True
97,102,478,545,67,True
0,81,479,561,82,True
1,101,479,561,82,True
5,92,479,561,82,True
8,95,479,561,82,True
15,96,479,561,82,True
17,89,479,561,82,True
20,90,479,561,82,True
22,104,479,561,82,True
23,84,479,531,52,True
29,88,479,561,82,True
32,90,479,561,82,True
36,107,479,561,82,True
38,87,479,561,82,True
44,97,479,561,82,True
47,104,479,561,82,True
50,106,479,545,66,True
56,100,479,614,135,True
63,103,479,545,66,True
68,80,479,545,66,True
76,91,479,545,66,True
78,86,479,545,66,True
79,93,479,614,135,True
85,101,479,545,66,True
87,102,479,595,116,True
96,94,479,545,66,True
97,103,479,545,66,True
1,102,480,561,81,True
4,102,480,561,81,True
9,99,480,531,51,True
12,101,480,531,51,True
21,92,480,561,81,True
22,105,480,561,81,True
34,107,480,561,81,True
38,88,480,561,81,True
47,105,480,561,81,True
50,107,480,545,65,True
73,96,480,545,65,True
75,97,480,595,115,True
76,92,480,545,65,True
81,113,480,545,65,True
83,97,480,545,65,True
88,113,480,595,115,True
91,118,480,545,65,True
93,101,480,595,115,True
7,113,481,561,80,True
18,95,481,531,50,True
26,110,481,561,80,True
27,88,481,531,50,True
30,96,481,531,50,True
31,89,481,561,80,True
41,100,481,561,80,True
44,98,481,561,80,True
50,108,481,545,64,True
56,101,481,614,133,True
57,90,481,545,64,True
64,106,481,595,114,True
68,81,481,545,64,True
70,88,481,595,114,True
74,105,481,545,64,True
88,114,481,595,114,True
97,104,481,545,64,True
7,114,482,561,79,True
8,96,482,561,79,True
23,85,482,561,79,True
27,89,482,531,49,True
33,86,482,561,79,True
48,105,482,628,146,True
50,109,482,545,63,True
52,108,482,658,176,True
61,98,482,545,63,True
62,105,482,545,63,True
64,107,482,595,113,True
65,98,482,545,63,True
74,106,482,545,63,True
80,108,482,595,113,True
84,85,482,595,113,True
87,103,482,595,113,True
92,93,482,595,113,True
93,102,482,595,113,True
94,110,482,595,113,True
13,79,483,561,78,True
23,86,483,561,78,True
24,99,483,561,78,True
41,101,483,561,78,True
50,110,483,545,62,True
52,109,483,658,175,True
53,84,483,545,62,True
63,104,483,545,62,True
70,89,483,595,112,True
74,107,483,545,62,True
75,98,483,595,112,True
80,109,483,595,112,True
82,100,483,641,158,True
86,92,483,595,112,True
92,94,483,595,112,True
10,97,484,561,77,True
16,103,484,561,77,True
26,111,484,561,77,True
27,90,484,531,47,True
33,87,484,561,77,True
38,89,484,561,77,True
40,104,484,561,77,True
46,97,484,561,77,True
54,108,484,545,61,True
65,99,484,595,111,True
69,108,484,595,111,True
77,103,484,595,111,True
78,87,484,545,61,True
93,103,484,595,111,True
96,95,484,545,61,True
4,103,485,561,76,True
12,102,485,561,76,True
19,104,485,561,76,True
20,91,485,561,76,True
26,112,485,561,76,True
27,91,485,531,46,True
30,97,485,561,76,True
36,108,485,561,76,True
38,90,485,561,76,True
40,105,485,561,76,True
44,99,485,561,76,True
46,98,485,561,76,True
51,100,485,595,110,True
58,111,485,545,60,True
59,98,485,595,110,True
64,108,485,595,110,True
68,82,485,545,60,True
69,109,485,595,110,True
74,108,485,545,60,True
80,110,485,595,110,True
82,101,485,641,156,True
83,98,485,545,60,True
86,93,485,595,110,True
88,115,485,595,110,True
96,96,485,545,60,True
0,82,486,561,75,True
15,97,486,561,75,True
21,93,486,561,75,True
24,100,486,561,75,True
33,88,486,561,75,True
38,91,486,561,75,True
39,83,486,561,75,True
43,86,486,561,75,True
46,99,486,561,75,True
54,109,486,545,59,True
66,104,486,545,59,True
71,103,486,595,109,True
73,97,486,545,59,True
75,99,486,595,109,True
80,111,486,595,109,True
82,102,486,641,155,True
85,102,486,545,59,True
86,94,486,641,155,True
89,97,486,595,109,True
91,119,486,545,59,True
97,105,486,545,59,True
1,103,487,561,74,True
4,104,487,561,74,True
5,93,487,561,74,True
6,87,487,561,74,True
8,97,487,561,74,True
13,80,487,561,74,True
15,98,487,561,74,True
24,101,487,561,74,True
32,91,487,561,74,True
34,108,487,561,74,True
44,100,487,561,74,True
51,101,487,595,108,True
54,110,487,545,58,True
68,83,487,545,58,True
75,100,487,595,108,True
77,104,487,595,108,True
4,105,488,561,73,True
10,98,488,561,73,True
27,92,488,561,73,True
30,98,488,561,73,True
35,92,488,561,73,True
47,106,488,561,73,True
49,96,488,561,73,True
50,111,488,545,57,True
51,102,488,595,107,True
54,111,488,545,57,True
58,112,488,545,57,True
60,96,488,595,107,True
64,109,488,595,107,True
74,109,488,545,57,True
77,105,488,595,107,True
79,94,488,614,126,True
86,95,488,641,153,True
87,104,488,595,107,True
0,83,489,561,72,True
5,94,489,561,72,True
14,97,489,561,72,True
20,92,489,561,72,True
28,85,489,628,139,True
31,90,489,561,72,True
42,93,489,561,72,True
51,103,489,595,106,True
61,99,489,595,106,True
63,105,489,545,56,True
65,100,489,595,106,True
74,110,489,545,56,True
93,104,489,595,106,True
97,106,489,545,56,True
98,112,489,545,56,True
7,115,490,561,71,True
12,103,490,561,71,True
21,94,490,561,71,True
23,87,490,561,71,True
25,116,490,561,71,True
28,86,490,628,138,True
49,97,490,561,71,True
52,110,490,658,168,True
57,91,490,545,55,True
70,90,490,595,105,True
72,75,490,595,105,True
73,98,490,545,55,True
81,114,490,595,105,True
82,103,490,641,151,True
88,116,490,595,105,True
89,98,490,595,105,True
0,84,491,561,70,True
10,99,491,561,70,True
13,81,491,561,70,True
14,98,491,561,70,True
22,106,491,561,70,True
36,109,491,561,70,True
37,100,491,628,137,True
39,84,491,628,137,True
43,87,491,561,70,True
50,112,491,545,54,True
52,111,491,658,167,True
65,101,491,595,104,True
66,105,491,545,54,True
69,110,491,595,104,True
75,101,491,595,104,True
85,103,491,545,54,True
89,99,491,595,104,True
94,111,491,595,104,True
12,104,492,561,69,True
14,99,492,561,69,True
15,99,492,561,69,True
16,104,492,561,69,True
19,105,492,561,69,True
24,102,492,561,69,True
25,117,492,561,69,True
26,113,492,561,69,True
27,93,492,561,69,True
31,91,492,561,69,True
34,109,492,561,69,True
38,92,492,561,69,True
46,100,492,561,69,True
55,97,492,545,53,True
59,99,492,595,103,True
61,100,492,595,103,True
62,106,492,595,103,True
66,106,492,545,53,True
70,91,492,595,103,True
72,76,492,595,103,True
75,102,492,595,103,True
78,88,492,545,53,True
79,95,492,614,122,True
81,115,492,595,103,True
86,96,492,641,149,True
89,100,492,595,103,True
0,85,493,561,68,True
1,104,493,561,68,True
2,107,493,628,135,True
5,95,493,561,68,True
11,80,493,561,68,True
14,100,493,561,68,True
15,100,493,561,68,True
19,106,493,561,68,True
21,95,493,561,68,True
22,107,493,561,68,True
30,99,493,561,68,True
34,110,493,561,68,True
38,93,493,561,68,True
41,102,493,561,68,True
47,107,493,561,68,True
50,113,493,545,52,True
54,112,493,545,52,True
57,92,493,545,52,True
60,97,493,595,102,True
66,107,493,545,52,True
67,110,493,595,102,True
68,84,493,595,102,True
73,99,493,545,52,True
74,111,493,545,52,True
75,103,493,595,102,True
82,104,493,641,148,True
85,104,493,545,52,True
95,102,493,595,102,True
1,105,494,561,67,True
15,101,494,561,67,True
23,88,494,561,67,True
25,118,494,561,67,True
30,100,494,561,67,True
33,89,494,561,67,True
38,94,494,561,67,True
44,101,494,561,67,True
45,94,494,561,67,True
46,101,494,561,67,True
47,108,494,561,67,True
50,114,494,545,51,True
51,104,494,595,101,True
56,102,494,614,120,True
59,100,494,595,101,True
62,107,494,595,101,True
63,106,494,545,51,True
71,104,494,595,101,True
85,105,494,545,51,True
90,100,494,641,147,True
94,112,494,595,101,True
95,103,494,595,101,True
97,107,494,545,51,True
99,96,494,595,101,True
6,88,495,561,66,True
10,100,495,561,66,True
14,101,495,561,66,True
27,94,495,561,66,True
28,87,495,628,133,True
34,111,495,561,66,True
36,110,495,561,66,True
45,95,495,561,66,True
49,98,495,561,66,True
52,112,495,658,163,True
62,108,495,595,100,True
66,108,495,545,50,True
80,112,495,595,100,True
91,120,495,614,119,True
0,86,496,561,65,True
2,108,496,628,132,True
23,89,496,628,132,True
36,111,496,561,65,True
43,88,496,561,65,True
55,98,496,545,49,True
56,103,496,614,118,True
57,93,496,545,49,True
63,107,496,545,49,True
64,110,496,595,99,True
65,102,496,595,99,True
72,77,496,595,99,True
79,96,496,614,118,True
80,113,496,595,99,True
84,86,496,595,99,True
86,97,496,641,145,True
90,101,496,641,145,True
92,95,496,595,99,True
3,101,497,561,64,True
6,89,497,561,64,True
8,98,497,561,64,True
16,105,497,561,64,True
21,96,497,561,64,True
27,95,497,561,64,True
30,101,497,561,64,True
31,92,497,561,64,True
33,90,497,561,64,True
35,93,497,561,64,True
41,103,497,561,64,True
44,102,497,561,64,True
47,109,497,561,64,True
53,85,497,595,98,True
57,94,497,545,48,True
64,111,497,595,98,True
67,111,497,595,98,True
70,92,497,595,98,True
80,114,497,595,98,True
82,105,497,641,144,True
85,106,497,545,48,True
11,81,498,561,63,True
16,106,498,561,63,True
22,108,498,561,63,True
27,96,498,561,63,True
32,92,498,561,63,True
33,91,498,561,63,True
39,85,498,628,130,True
40,106,498,561,63,True
48,106,498,628,130,True
49,99,498,561,63,True
50,115,498,545,47,True
51,105,498,595,97,True
52,113,498,658,160,True
53,86,498,595,97,True
54,113,498,545,47,True
58,113,498,595,97,True
70,93,498,595,97,True
76,93,498,595,97,True
81,116,498,595,97,True
83,99,498,595,97,True
87,105,498,595,97,True
89,101,498,595,97,True
99,97,498,595,97,True
3,102,499,561,62,True
5,96,499,561,62,True
21,97,499,561,62,True
29,89,499,561,62,True
34,112,499,628,129,True
38,95,499,628,129,True
43,89,499,561,62,True
47,110,499,561,62,True
54,114,499,545,46,True
55,99,499,595,96,True
65,103,499,595,96,True
66,109,499,595,96,True
68,85,499,595,96,True
75,104,499,595,96,True
76,94,499,595,96,True
83,100,499,595,96,True
93,105,499,595,96,True
2,109,500,628,128,True
7,116,500,561,61,True
13,82,500,561,61,True
16,107,500,561,61,True
21,98,500,561,61,True
24,103,500,628,128,True
29,90,500,561,61,True
30,102,500,561,61,True
33,92,500,561,61,True
36,112,500,561,61,True
44,103,500,561,61,True
47,111,500,561,61,True
49,100,500,561,61,True
51,106,500,595,95,True
52,114,500,658,158,True
54,115,500,545,45,True
56,104,500,614,114,True
58,114,500,595,95,True
63,108,500,545,45,True
66,110,500,595,95,True
71,105,500,595,95,True
72,78,500,595,95,True
77,106,500,595,95,True
81,117,500,595,95,True
85,107,500,545,45,True
86,98,500,641,141,True
98,113,500,614,114,True
1,106,501,628,127,True
3,103,501,561,60,True
5,97,501,561,60,True
7,117,501,561,60,True
12,105,501,561,60,True
13,83,501,561,60,True
15,102,501,561,60,True
20,93,501,561,60,True
24,104,501,628,127,True
28,88,501,628,127,True
31,93,501,561,60,True
38,96,501,628,127,True
47,112,501,561,60,True
54,116,501,595,94,True
56,105,501,614,113,True
63,109,501,545,44,True
71,106,501,595,94,True
83,101,501,614,113,True
90,102,501,641,140,True
91,121,501,614,113,True
94,113,501,595,94,True
1,107,502,628,126,True
2,110,502,628,126,True
13,84,502,561,59,True
15,103,502,561,59,True
29,91,502,561,59,True
30,103,502,561,59,True
32,93,502,561,59,True
36,113,502,561,59,True
40,107,502,628,126,True
44,104,502,561,59,True
45,96,502,561,59,True
47,113,502,561,59,True
49,101,502,561,59,True
53,87,502,595,93,True
57,95,502,545,43,True
61,101,502,595,93,True
65,104,502,595,93,True
72,79,502,595,93,True
76,95,502,595,93,True
81,118,502,595,93,True
2,111,503,628,125,True
7,118,503,561,58,True
9,100,503,561,58,True
15,104,503,561,58,True
22,109,503,561,58,True
27,97,503,561,58,True
28,89,503,628,125,True
34,113,503,628,125,True
44,105,503,561,58,True
49,102,503,561,58,True
65,105,503,595,92,True
73,100,503,614,111,True
74,112,503,595,92,True
77,107,503,595,92,True
79,97,503,614,111,True
86,99,503,641,138,True
90,103,503,641,138,True
93,106,503,595,92,True
95,104,503,595,92,True
98,114,503,614,111,True
0,87,504,628,124,True
1,108,504,628,124,True
2,112,504,628,124,True
12,106,504,561,57,True
15,105,504,561,57,True
16,108,504,561,57,True
17,90,504,561,57,True
19,107,504,561,57,True
21,99,504,561,57,True
40,108,504,628,124,True
64,112,504,595,91,True
68,86,504,595,91,True
69,111,504,796,292,True
75,105,504,595,91,True
78,89,504,595,91,True
79,98,504,614,110,True
87,106,504,595,91,True
88,117,504,595,91,True
93,107,504,595,91,True
5,98,505,561,56,True
6,90,505,628,123,True
7,119,505,628,123,True
16,109,505,561,56,True
22,110,505,561,56,True
23,90,505,628,123,True
29,92,505,561,56,True
37,101,505,628,123,True
40,109,505,628,123,True
43,90,505,561,56,True
45,97,505,561,56,True
47,114,505,628,123,True
50,116,505,595,90,True
56,106,505,614,109,True
62,109,505,595,90,True
63,110,505,545,40,True
73,101,505,614,109,True
75,106,505,595,90,True
82,106,505,641,136,True
98,115,505,614,109,True
0,88,506,628,122,True
1,109,506,628,122,True
5,99,506,561,55,True
7,120,506,628,122,True
8,99,506,628,122,True
11,82,506,561,55,True
27,98,506,561,55,True
28,90,506,628,122,True
34,114,506,628,122,True
45,98,506,561,55,True
47,115,506,628,122,True
55,100,506,595,89,True
57,96,506,595,89,True
60,98,506,595,89,True
61,102,506,614,108,True
70,94,506,595,89,True
75,107,506,595,89,True
80,115,506,595,89,True
83,102,506,614,108,True
85,108,506,595,89,True
88,118,506,595,89,True
89,102,506,595,89,True
95,105,506,595,89,True
97,108,506,658,152,True
1,110,507,628,121,True
10,101,507,628,121,True
17,91,507,561,54,True
18,96,507,561,54,True
27,99,507,561,54,True
32,94,507,561,54,True
33,93,507,561,54,True
34,115,507,628,121,True
39,86,507,628,121,True
42,94,507,561,54,True
50,117,507,595,88,True
54,117,507,595,88,True
56,107,507,614,107,True
58,115,507,595,88,True
59,101,507,595,88,True
67,112,507,595,88,True
73,102,507,614,107,True
81,119,507,595,88,True
87,107,507,595,88,True
89,103,507,614,107,True
91,122,507,614,107,True
0,89,508,628,120,True
4,106,508,561,53,True
7,121,508,628,120,True
9,101,508,561,53,True
18,97,508,561,53,True
21,100,508,561,53,True
28,91,508,628,120,True
30,104,508,561,53,True
31,94,508,561,53,True
33,94,508,561,53,True
34,116,508,628,120,True
35,94,508,628,120,True
55,101,508,595,87,True
59,102,508,595,87,True
61,103,508,614,106,True
65,106,508,595,87,True
67,113,508,595,87,True
72,80,508,595,87,True
76,96,508,595,87,True
88,119,508,614,106,True
89,104,508,614,106,True
97,109,508,658,150,True
98,116,508,614,106,True
3,104,509,561,52,True
7,122,509,628,119,True
8,100,509,628,119,True
16,110,509,561,52,True
17,92,509,561,52,True
18,98,509,561,52,True
19,108,509,561,52,True
21,101,509,561,52,True
23,91,509,628,119,True
24,105,509,628,119,True
52,115,509,658,149,True
53,88,509,595,86,True
54,118,509,595,86,True
56,108,509,614,105,True
