source,version,generation_slot,completion_slot,delay,completed
52,93,874,928,54,True
62,69,874,959,85,True
64,73,874,945,71,True
66,90,874,979,105,True
79,91,874,945,71,True
17,87,875,976,101,True
22,97,875,976,101,True
48,84,875,923,48,True
58,73,875,959,84,True
61,88,875,945,70,True
69,84,875,959,84,True
70,86,875,959,84,True
74,81,875,945,70,True
87,90,875,959,84,True
98,83,875,959,84,True
31,94,876,976,100,True
37,74,876,976,100,True
46,79,876,958,82,True
52,94,876,928,52,True
99,78,876,945,69,True
6,77,877,959,82,True
10,91,877,955,78,True
14,91,877,976,99,True
17,88,877,976,99,True
23,102,877,944,67,True
27,81,877,928,51,True
32,94,877,958,81,True
33,94,877,976,99,True
40,85,877,958,81,True
64,74,877,945,68,True
78,73,877,959,82,True
80,76,877,959,82,True
84,85,877,959,82,True
88,94,877,959,82,True
98,84,877,959,82,True
19,90,878,928,50,True
24,92,878,958,80,True
38,83,878,976,98,True
39,91,878,976,98,True
41,95,878,976,98,True
42,76,878,958,80,True
46,80,878,958,80,True
50,85,878,959,81,True
72,101,878,997,119,True
78,74,878,959,81,True
85,73,878,945,67,True
90,100,878,959,81,True
24,93,879,958,79,True
27,82,879,928,49,True
29,77,879,976,97,True
45,98,879,944,65,True
65,80,879,959,80,True
73,100,879,959,80,True
75,86,879,945,66,True
87,91,879,959,80,True
90,101,879,959,80,True
98,85,879,959,80,True
13,89,880,976,96,True
23,103,880,944,64,True
29,78,880,976,96,True
39,92,880,976,96,True
48,85,880,923,43,True
54,86,880,959,79,True
64,75,880,945,65,True
71,72,880,945,65,True
91,84,880,979,99,True
0,75,881,958,77,True
9,63,881,976,95,True
19,91,881,928,47,True
81,82,881,945,64,True
85,74,881,945,64,True
86,95,881,945,64,True
9,64,882,976,94,True
13,90,882,976,94,True
16,93,882,976,94,True
18,85,882,945,63,True
20,75,882,958,76,True
36,88,882,976,94,True
47,78,882,959,77,True
49,84,882,959,77,True
66,91,882,979,97,True
72,102,882,997,115,True
74,82,882,945,63,True
76,89,882,945,63,True
5,92,883,976,93,True
8,103,883,976,93,True
22,98,883,976,93,True
23,104,883,944,61,True
36,89,883,976,93,True
51,86,883,945,62,True
72,103,883,997,114,True
89,83,883,959,76,True
94,97,883,959,76,True
98,86,883,959,76,True
4,96,884,976,92,True
16,94,884,976,92,True
21,84,884,976,92,True
37,75,884,976,92,True
63,83,884,959,75,True
78,75,884,959,75,True
7,98,885,976,91,True
15,95,885,976,91,True
24,94,885,958,73,True
50,86,885,959,74,True
58,74,885,959,74,True
67,85,885,959,74,True
68,92,885,997,112,True
78,76,885,959,74,True
80,77,885,959,74,True
98,87,885,959,74,True
4,97,886,976,90,True
8,104,886,976,90,True
13,91,886,976,90,True
42,77,886,958,72,True
61,89,886,959,73,True
62,70,886,959,73,True
63,84,886,959,73,True
86,96,886,945,59,True
95,74,886,959,73,True
12,101,887,955,68,True
14,92,887,976,89,True
26,81,887,976,89,True
31,95,887,976,89,True
33,95,887,976,89,True
55,78,887,945,58,True
60,101,887,959,72,True
62,71,887,959,72,True
68,93,887,997,110,True
77,75,887,945,58,True
78,77,887,959,72,True
94,98,887,959,72,True
4,98,888,976,88,True
6,78,888,959,71,True
20,76,888,958,70,True
31,96,888,976,88,True
39,93,888,976,88,True
40,86,888,959,71,True
56,91,888,945,57,True
75,87,888,959,71,True
90,102,888,959,71,True
4,99,889,976,87,True
6,79,889,959,70,True
9,65,889,976,87,True
21,85,889,976,87,True
23,105,889,959,70,True
26,82,889,976,87,True
27,83,889,959,70,True
35,91,889,976,87,True
52,95,889,959,70,True
53,94,889,959,70,True
60,102,889,959,70,True
66,92,889,979,90,True
78,78,889,959,70,True
85,75,889,945,56,True
97,84,889,979,90,True
25,82,890,959,69,True
33,96,890,976,86,True
39,94,890,976,86,True
48,86,890,923,33,True
81,83,890,959,69,True
87,92,890,959,69,True
96,82,890,945,55,True
5,93,891,976,85,True
10,92,891,955,64,True
11,80,891,976,85,True
17,89,891,976,85,True
22,99,891,976,85,True
28,81,891,976,85,True
41,96,891,976,85,True
44,82,891,976,85,True
52,96,891,979,88,True
73,101,891,959,68,True
78,79,891,959,68,True
86,97,891,979,88,True
2,99,892,976,84,True
7,99,892,976,84,True
18,86,892,945,53,True
20,77,892,958,66,True
39,95,892,976,84,True
40,87,892,959,67,True
45,99,892,976,84,True
48,87,892,923,31,True
61,90,892,959,67,True
70,87,892,959,67,True
74,83,892,959,67,True
75,88,892,959,67,True
94,99,892,959,67,True
17,90,893,976,83,True
18,87,893,945,52,True
21,86,893,976,83,True
29,79,893,976,83,True
34,91,893,976,83,True
39,96,893,976,83,True
45,100,893,976,83,True
62,72,893,959,66,True
64,76,893,959,66,True
71,73,893,959,66,True
74,84,893,959,66,True
78,80,893,959,66,True
86,98,893,979,86,True
97,85,893,979,86,True
13,92,894,976,82,True
15,96,894,976,82,True
20,78,894,958,64,True
39,97,894,976,82,True
55,79,894,979,85,True
61,91,894,997,103,True
62,73,894,959,65,True
67,86,894,,,False
68,94,894,997,103,True
82,77,894,,,False
83,93,894,959,65,True
90,103,894,959,65,True
96,83,894,945,51,True
97,86,894,979,85,True
19,92,895,959,64,True
23,106,895,959,64,True
35,92,895,976,81,True
45,101,895,976,81,True
48,88,895,976,81,True
54,87,895,959,64,True
55,80,895,979,84,True
69,85,895,979,84,True
71,74,895,959,64,True
81,84,895,959,64,True
8,105,896,976,80,True
9,66,896,976,80,True
17,91,896,981,85,True
19,93,896,959,63,True
20,79,896,959,63,True
52,97,896,979,83,True
58,75,896,959,63,True
95,75,896,959,63,True
97,87,896,997,101,True
6,80,897,959,62,True
7,100,897,976,79,True
14,93,897,976,79,True
17,92,897,981,84,True
41,97,897,976,79,True
59,102,897,959,62,True
71,75,897,959,62,True
81,85,897,959,62,True
82,78,897,,,False
2,100,898,976,78,True
8,106,898,976,78,True
35,93,898,976,78,True
37,76,898,976,78,True
41,98,898,976,78,True
42,78,898,959,61,True
56,92,898,959,61,True
60,103,898,959,61,True
71,76,898,959,61,True
90,104,898,959,61,True
92,93,898,959,61,True
97,88,898,997,99,True
4,100,899,976,77,True
11,81,899,976,77,True
15,97,899,976,77,True
81,86,899,959,60,True
86,99,899,979,80,True
91,85,899,979,80,True
95,76,899,959,60,True
7,101,900,976,76,True
14,94,900,976,76,True
20,80,900,976,76,True
48,89,900,976,76,True
52,98,900,979,79,True
56,93,900,959,59,True
57,75,900,959,59,True
63,85,900,959,59,True
73,102,900,,,False
13,93,901,976,75,True
21,87,901,976,75,True
37,77,901,976,75,True
49,85,901,959,58,True
76,90,901,959,58,True
82,79,901,,,False
84,86,901,997,96,True
95,77,901,959,58,True
7,102,902,976,74,True
8,107,902,976,74,True
13,94,902,976,74,True
29,80,902,976,74,True
36,90,902,976,74,True
60,104,902,959,57,True
65,81,902,,,False
70,88,902,,,False
79,92,902,959,57,True
80,78,902,,,False
1,89,903,976,73,True
5,94,903,976,73,True
16,95,903,976,73,True
23,107,903,976,73,True
38,84,903,976,73,True
50,87,903,,,False
60,105,903,959,56,True
73,103,903,,,False
97,89,903,997,94,True
98,88,903,959,56,True
29,81,904,976,72,True
32,95,904,959,55,True
44,83,904,976,72,True
45,102,904,976,72,True
70,89,904,,,False
24,95,905,976,71,True
30,77,905,976,71,True
31,97,905,976,71,True
37,78,905,976,71,True
38,85,905,976,71,True
41,99,905,976,71,True
65,82,905,,,False
66,93,905,979,74,True
67,87,905,,,False
95,78,905,959,54,True
13,95,906,976,70,True
18,88,906,959,53,True
26,83,906,976,70,True
33,97,906,,,False
51,87,906,959,53,True
57,76,906,959,53,True
63,86,906,,,False
66,94,906,979,73,True
77,76,906,959,53,True
84,87,906,997,91,True
90,105,906,979,73,True
94,100,906,979,73,True
12,102,907,997,90,True
20,81,907,976,69,True
21,88,907,981,74,True
27,84,907,979,72,True
28,82,907,,,False
44,84,907,976,69,True
47,79,907,959,52,True
54,88,907,997,90,True
65,83,907,,,False
68,95,907,997,90,True
86,100,907,979,72,True
92,94,907,959,52,True
0,76,908,976,68,True
20,82,908,976,68,True
33,98,908,,,False
54,89,908,997,89,True
69,86,908,979,71,True
72,104,908,997,89,True
82,80,908,,,False
86,101,908,979,71,True
91,86,908,997,89,True
99,79,908,997,89,True
10,93,909,997,88,True
25,83,909,976,67,True
27,85,909,979,70,True
37,79,909,976,67,True
42,79,909,976,67,True
48,90,909,997,88,True
65,84,909,,,False
83,94,909,,,False
84,88,909,997,88,True
96,84,909,961,52,True
25,84,910,976,66,True
45,103,910,976,66,True
51,88,910,959,49,True
68,96,910,997,87,True
75,89,910,979,69,True
85,76,910,959,49,True
94,101,910,979,69,True
99,80,910,997,87,True
2,101,911,976,65,True
10,94,911,997,86,True
19,94,911,959,48,True
26,84,911,976,65,True
34,92,911,997,86,True
35,94,911,976,65,True
40,88,911,976,65,True
58,76,911,997,86,True
66,95,911,,,False
73,104,911,,,False
76,91,911,979,68,True
82,81,911,,,False
84,89,911,997,86,True
8,108,912,976,64,True
47,80,912,976,64,True
76,92,912,979,67,True
79,93,912,979,67,True
97,90,912,997,85,True
5,95,913,981,68,True
12,103,913,997,84,True
15,98,913,997,84,True
36,91,913,976,63,True
39,98,913,976,63,True
46,81,913,976,63,True
66,96,913,,,False
10,95,914,997,83,True
20,83,914,976,62,True
25,85,914,976,62,True
27,86,914,979,65,True
30,78,914,976,62,True
42,80,914,976,62,True
46,82,914,976,62,True
48,91,914,997,83,True
57,77,914,959,45,True
70,90,914,,,False
81,87,914,959,45,True
5,96,915,981,66,True
6,81,915,976,61,True
9,67,915,976,61,True
11,82,915,981,66,True
12,104,915,997,82,True
19,95,915,959,44,True
60,106,915,959,44,True
69,87,915,979,64,True
70,91,915,,,False
78,81,915,959,44,True
88,95,915,,,False
93,79,915,979,64,True
6,82,916,976,60,True
8,109,916,976,60,True
9,68,916,976,60,True
13,96,916,976,60,True
17,93,916,981,65,True
23,108,916,976,60,True
25,86,916,976,60,True
55,81,916,997,81,True
69,88,916,979,63,True
71,77,916,959,43,True
79,94,916,979,63,True
81,88,916,959,43,True
91,87,916,997,81,True
94,102,916,979,63,True
5,97,917,981,64,True
9,69,917,976,59,True
29,82,917,976,59,True
32,96,917,976,59,True
39,99,917,976,59,True
40,89,917,976,59,True
47,81,917,976,59,True
48,92,917,997,80,True
49,86,917,976,59,True
55,82,917,997,80,True
73,105,917,,,False
97,91,917,,,False
2,102,918,,,False
6,83,918,976,58,True
15,99,918,997,79,True
21,89,918,,,False
39,100,918,976,58,True
43,85,918,976,58,True
56,94,918,997,79,True
59,103,918,,,False
61,92,918,,,False
64,77,918,,,False
77,77,918,,,False
82,82,918,,,False
83,95,918,,,False
92,95,918,979,61,True
0,77,919,976,57,True
4,101,919,976,57,True
16,96,919,981,62,True
50,88,919,,,False
60,107,919,959,40,True
67,88,919,,,False
71,78,919,959,40,True
72,105,919,,,False
80,79,919,,,False
83,96,919,,,False
91,88,919,,,False
4,102,920,976,56,True
11,83,920,981,61,True
13,97,920,997,77,True
21,90,920,,,False
24,96,920,976,56,True
31,98,920,,,False
32,97,920,976,56,True
47,82,920,976,56,True
85,77,920,979,59,True
87,93,920,,,False
4,103,921,976,55,True
11,84,921,981,60,True
12,105,921,997,76,True
17,94,921,981,60,True
36,92,921,981,60,True
47,83,921,976,55,True
50,89,921,,,False
54,90,921,,,False
69,89,921,979,58,True
73,106,921,,,False
98,89,921,997,76,True
11,85,922,981,59,True
27,87,922,979,57,True
31,99,922,,,False
44,85,922,,,False
51,89,922,979,57,True
54,91,922,,,False
66,97,922,,,False
71,79,922,959,37,True
73,107,922,,,False
98,90,922,997,75,True
2,103,923,,,False
50,90,923,,,False
55,83,923,997,74,True
57,78,923,,,False
74,85,923,,,False
98,91,923,997,74,True
3,85,924,976,52,True
13,98,924,,,False
31,100,924,,,False
33,99,924,,,False
35,95,924,981,57,True
40,90,924,976,52,True
52,99,924,979,55,True
71,80,924,959,35,True
91,89,924,,,False
92,96,924,979,55,True
21,91,925,,,False
29,83,925,976,51,True
39,101,925,976,51,True
61,93,925,,,False
67,89,925,,,False
68,97,925,,,False
69,90,925,979,54,True
72,106,925,,,False
80,80,925,,,False
89,84,925,,,False
94,103,925,,,False
18,89,926,976,50,True
21,92,926,,,False
32,98,926,,,False
37,80,926,997,71,True
39,102,926,976,50,True
46,83,926,976,50,True
51,90,926,997,71,True
77,78,926,,,False
87,94,926,,,False
90,106,926,,,False
91,90,926,,,False
5,98,927,981,54,True
20,84,927,976,49,True
22,100,927,,,False
23,109,927,976,49,True
32,99,927,,,False
46,84,927,976,49,True
47,84,927,976,49,True
65,85,927,,,False
77,79,927,,,False
80,81,927,,,False
96,85,927,,,False
25,87,928,976,48,True
28,83,928,,,False
39,103,928,976,48,True
48,93,928,997,69,True
49,87,928,979,51,True
78,82,928,979,51,True
89,85,928,,,False
0,78,929,976,47,True
4,104,929,976,47,True
13,99,929,,,False
23,110,929,976,47,True
36,93,929,981,52,True
49,88,929,979,50,True
53,95,929,,,False
62,74,929,,,False
79,95,929,,,False
1,90,930,997,67,True
18,90,930,997,67,True
21,93,930,,,False
30,79,930,981,51,True
32,100,930,,,False
40,91,930,976,46,True
45,104,930,976,46,True
54,92,930,,,False
58,77,930,,,False
64,78,930,,,False
74,86,930,,,False
99,81,930,997,67,True
9,70,931,976,45,True
30,80,931,981,50,True
31,101,931,,,False
38,86,931,,,False
40,92,931,976,45,True
45,105,931,976,45,True
62,75,931,,,False
65,86,931,,,False
73,108,931,,,False
78,83,931,979,48,True
82,83,931,,,False
84,90,931,,,False
88,96,931,,,False
19,96,932,976,44,True
25,88,932,,,False
33,100,932,,,False
42,81,932,,,False
52,100,932,,,False
58,78,932,,,False
77,80,932,,,False
84,91,932,,,False
8,110,933,,,False
16,97,933,981,48,True
27,88,933,979,46,True
29,84,933,981,48,True
49,89,933,979,46,True
69,91,933,979,46,True
88,97,933,,,False
2,104,934,,,False
8,111,934,,,False
10,96,934,997,63,True
12,106,934,997,63,True
19,97,934,979,45,True
20,85,934,976,42,True
24,97,934,,,False
31,102,934,,,False
33,101,934,,,False
48,94,934,997,63,True
57,79,934,,,False
64,79,934,,,False
68,98,934,,,False
89,86,934,,,False
96,86,934,,,False
98,92,934,,,False
99,82,934,997,63,True
9,71,935,976,41,True
11,86,935,,,False
13,100,935,,,False
15,100,935,997,62,True
17,95,935,,,False
20,86,935,976,41,True
34,93,935,,,False
50,91,935,,,False
70,92,935,,,False
74,87,935,,,False
94,104,935,,,False
5,99,936,981,45,True
9,72,936,976,40,True
12,107,936,997,61,True
17,96,936,,,False
61,94,936,,,False
0,79,937,981,44,True
14,95,937,981,44,True
22,101,937,,,False
23,111,937,,,False
25,89,937,,,False
42,82,937,,,False
65,87,937,,,False
69,92,937,979,42,True
86,102,937,,,False
4,105,938,976,38,True
10,97,938,997,59,True
17,97,938,,,False
35,96,938,,,False
36,94,938,,,False
40,93,938,976,38,True
61,95,938,,,False
93,80,938,979,41,True
96,87,938,,,False
11,87,939,,,False
13,101,939,,,False
65,88,939,,,False
86,103,939,,,False
95,79,939,,,False
2,105,940,,,False
5,100,940,,,False
23,112,940,,,False
42,83,940,,,False
43,86,940,,,False
46,85,940,976,36,True
64,80,940,,,False
67,90,940,,,False
68,99,940,,,False
70,93,940,,,False
71,81,940,997,57,True
95,80,940,,,False
17,98,941,,,False
18,91,941,997,56,True
22,102,941,,,False
41,100,941,981,40,True
45,106,941,981,40,True
47,85,941,976,35,True
50,92,941,,,False
78,84,941,,,False
99,83,941,,,False
4,106,942,981,39,True
7,103,942,,,False
13,102,942,,,False
14,96,942,,,False
36,95,942,,,False
45,107,942,981,39,True
53,96,942,,,False
71,82,942,,,False
75,90,942,,,False
87,95,942,,,False
90,107,942,,,False
91,91,942,,,False
94,105,942,,,False
8,112,943,,,False
10,98,943,,,False
11,88,943,,,False
19,98,943,979,36,True
35,97,943,,,False
41,101,943,981,38,True
43,87,943,,,False
49,90,943,979,36,True
58,79,943,,,False
83,97,943,,,False
96,88,943,,,False
9,73,944,981,37,True
30,81,944,,,False
31,103,944,,,False
35,98,944,,,False
45,108,944,981,37,True
49,91,944,979,35,True
75,91,944,,,False
83,98,944,,,False
84,92,944,,,False
2,106,945,,,False
21,94,945,,,False
31,104,945,,,False
44,86,945,,,False
48,95,945,,,False
57,80,945,,,False
59,104,945,,,False
88,98,945,,,False
89,87,945,,,False
3,86,946,,,False
7,104,946,,,False
10,99,946,,,False
11,89,946,,,False
16,98,946,,,False
18,92,946,997,51,True
19,99,946,979,33,True
22,103,946,,,False
41,102,946,981,35,True
55,84,946,,,False
65,89,946,,,False
82,84,946,,,False
90,108,946,,,False
0,80,947,,,False
9,74,947,981,34,True
13,103,947,,,False
24,98,947,,,False
28,84,947,,,False
38,87,947,,,False
42,84,947,,,False
50,93,947,,,False
51,91,947,,,False
59,105,947,,,False
66,98,947,,,False
72,107,947,,,False
73,109,947,,,False
84,93,947,,,False
87,96,947,,,False
89,88,947,,,False
96,89,947,,,False
1,91,948,,,False
2,107,948,,,False
9,75,948,981,33,True
52,101,948,,,False
66,99,948,,,False
70,94,948,,,False
75,92,948,,,False
84,94,948,,,False
88,99,948,,,False
49,92,949,981,32,True
67,91,949,,,False
77,81,949,,,False
81,89,949,,,False
87,97,949,,,False
93,81,949,,,False
96,90,949,,,False
16,99,950,,,False
21,95,950,,,False
22,104,950,,,False
43,88,950,,,False
54,93,950,,,False
57,81,950,,,False
58,80,950,,,False
97,92,950,,,False
5,101,951,,,False
12,108,951,997,46,True
13,104,951,,,False
16,100,951,,,False
32,101,951,,,False
38,88,951,,,False
50,94,951,,,False
79,96,951,,,False
80,82,951,,,False
91,92,951,,,False
4,107,952,,,False
19,100,952,997,45,True
28,85,952,,,False
54,94,952,,,False
66,100,952,,,False
88,100,952,,,False
98,93,952,,,False
14,97,953,,,False
32,102,953,,,False
45,109,953,,,False
59,106,953,,,False
79,97,953,,,False
9,76,954,,,False
17,99,954,,,False
25,90,954,,,False
58,81,954,,,False
66,101,954,,,False
72,108,954,,,False
73,110,954,,,False
78,85,954,,,False
81,90,954,,,False
85,78,954,,,False
87,98,954,,,False
4,108,955,,,False
5,102,955,,,False
11,90,955,,,False
17,100,955,,,False
21,96,955,,,False
30,82,955,,,False
40,94,955,,,False
62,76,955,,,False
66,102,955,,,False
72,109,955,,,False
73,111,955,,,False
83,99,955,,,False
87,99,955,,,False
96,91,955,,,False
10,100,956,,,False
11,91,956,,,False
34,94,956,,,False
46,86,956,,,False
66,103,956,,,False
92,97,956,,,False
2,108,957,,,False
7,105,957,,,False
13,105,957,,,False
14,98,957,,,False
34,95,957,,,False
42,85,957,,,False
52,102,957,,,False
56,95,957,,,False
66,104,957,,,False
67,92,957,,,False
72,110,957,,,False
79,98,957,,,False
91,93,957,,,False
94,106,957,,,False
97,93,957,,,False
0,81,958,,,False
2,109,958,,,False
15,101,958,,,False
19,101,958,997,39,True
21,97,958,,,False
45,110,958,,,False
59,107,958,,,False
62,77,958,,,False
95,81,958,,,False
22,105,959,,,False
37,81,959,,,False
39,104,959,,,False
40,95,959,,,False
61,96,959,,,False
62,78,959,,,False
66,105,959,,,False
69,93,959,,,False
84,95,959,,,False
85,79,959,,,False
91,94,959,,,False
3,87,960,,,False
43,89,960,,,False
73,112,960,,,False
84,96,960,,,False
87,100,960,,,False
91,95,960,,,False
2,110,961,,,False
12,109,961,,,False
21,98,961,,,False
23,113,961,,,False
32,103,961,,,False
37,82,961,,,False
44,87,961,,,False
53,97,961,,,False
59,108,961,,,False
68,100,961,,,False
78,86,961,,,False
86,104,961,,,False
1,92,962,,,False
11,92,962,,,False
13,106,962,,,False
27,89,962,,,False
56,96,962,,,False
72,111,962,,,False
98,94,962,,,False
19,102,963,,,False
20,87,963,,,False
23,114,963,,,False
24,99,963,,,False
29,85,963,,,False
44,88,963,,,False
50,95,963,,,False
60,108,963,,,False
70,95,963,,,False
83,100,963,,,False
84,97,963,,,False
1,93,964,,,False
11,93,964,,,False
25,91,964,,,False
35,99,964,,,False
37,83,964,,,False
38,89,964,,,False
45,111,964,,,False
48,96,964,,,False
53,98,964,,,False
56,97,964,,,False
78,87,964,,,False
85,80,964,,,False
87,101,964,,,False
98,95,964,,,False
25,92,965,,,False
37,84,965,,,False
58,82,965,,,False
59,109,965,,,False
63,87,965,,,False
66,106,965,,,False
4,109,966,,,False
15,102,966,,,False
26,85,966,,,False
27,90,966,,,False
48,97,966,,,False
63,88,966,,,False
68,101,966,,,False
87,102,966,,,False
92,98,966,,,False
19,103,967,,,False
31,105,967,,,False
34,96,967,,,False
41,103,967,,,False
43,90,967,,,False
45,112,967,,,False
68,102,967,,,False
82,85,967,,,False
87,103,967,,,False
1,94,968,,,False
2,111,968,,,False
4,110,968,,,False
