source,version,generation_slot,completion_slot,delay,completed
63,87,899,932,33,True
65,88,899,,,False
75,90,899,972,73,True
94,90,899,972,73,True
96,79,899,972,73,True
0,85,900,979,79,True
36,96,900,979,79,True
37,91,900,979,79,True
44,87,900,979,79,True
46,76,900,997,97,True
52,104,900,972,72,True
75,91,900,972,72,True
81,98,900,972,72,True
98,106,900,972,72,True
3,92,901,979,78,True
21,92,901,979,78,True
63,88,901,932,31,True
88,107,901,972,71,True
91,108,901,972,71,True
11,85,902,979,77,True
12,91,902,979,77,True
25,93,902,979,77,True
33,86,902,979,77,True
42,73,902,979,77,True
52,105,902,972,70,True
62,91,902,,,False
74,101,902,972,70,True
78,87,902,972,70,True
92,72,902,,,False
6,95,903,979,76,True
10,98,903,979,76,True
16,94,903,979,76,True
26,83,903,979,76,True
42,74,903,979,76,True
46,77,903,997,94,True
60,74,903,,,False
64,94,903,972,69,True
73,97,903,,,False
84,89,903,972,69,True
85,85,903,972,69,True
96,80,903,972,69,True
2,102,904,979,75,True
3,93,904,979,75,True
7,99,904,979,75,True
9,79,904,979,75,True
10,99,904,979,75,True
16,95,904,979,75,True
28,88,904,979,75,True
30,104,904,979,75,True
35,82,904,979,75,True
65,89,904,,,False
68,100,904,972,68,True
70,81,904,,,False
75,92,904,972,68,True
84,90,904,972,68,True
96,81,904,,,False
2,103,905,979,74,True
4,91,905,979,74,True
14,90,905,997,92,True
37,92,905,979,74,True
44,88,905,979,74,True
51,87,905,972,67,True
65,90,905,,,False
83,80,905,972,67,True
94,91,905,972,67,True
1,95,906,997,91,True
3,94,906,979,73,True
10,100,906,979,73,True
15,79,906,979,73,True
21,93,906,979,73,True
25,94,906,997,91,True
29,79,906,979,73,True
31,72,906,997,91,True
35,83,906,979,73,True
36,97,906,979,73,True
39,83,906,979,73,True
42,75,906,979,73,True
43,85,906,979,73,True
55,89,906,972,66,True
58,92,906,972,66,True
61,83,906,,,False
71,94,906,972,66,True
75,93,906,972,66,True
79,77,906,,,False
94,92,906,972,66,True
95,79,906,972,66,True
1,96,907,997,90,True
9,80,907,979,72,True
17,75,907,979,72,True
28,89,907,997,90,True
52,106,907,,,False
67,101,907,972,65,True
68,101,907,,,False
70,82,907,,,False
74,102,907,972,65,True
80,100,907,,,False
96,82,907,,,False
20,95,908,979,71,True
25,95,908,997,89,True
26,84,908,979,71,True
27,101,908,979,71,True
58,93,908,972,64,True
78,88,908,972,64,True
88,108,908,972,64,True
14,91,909,997,88,True
20,96,909,979,70,True
26,85,909,979,70,True
34,90,909,979,70,True
45,80,909,,,False
48,96,909,979,70,True
67,102,909,972,63,True
72,74,909,972,63,True
73,98,909,,,False
81,99,909,,,False
82,93,909,,,False
98,107,909,972,63,True
0,86,910,979,69,True
13,87,910,979,69,True
18,95,910,979,69,True
50,90,910,972,62,True
57,97,910,979,69,True
59,91,910,,,False
64,95,910,,,False
72,75,910,972,62,True
75,94,910,,,False
82,94,910,,,False
99,88,910,972,62,True
12,92,911,979,68,True
22,103,911,997,86,True
34,91,911,979,68,True
40,94,911,979,68,True
52,107,911,,,False
59,92,911,,,False
64,96,911,,,False
84,91,911,972,61,True
85,86,911,972,61,True
98,108,911,972,61,True
8,74,912,979,67,True
36,98,912,979,67,True
97,88,912,,,False
1,97,913,997,84,True
8,75,913,979,66,True
9,81,913,979,66,True
12,93,913,979,66,True
15,80,913,979,66,True
17,76,913,997,84,True
40,95,913,979,66,True
44,89,913,979,66,True
48,97,913,979,66,True
50,91,913,972,59,True
51,88,913,,,False
85,87,913,972,59,True
93,88,913,,,False
96,83,913,,,False
14,92,914,997,83,True
26,86,914,979,65,True
33,87,914,979,65,True
37,93,914,997,83,True
44,90,914,979,65,True
50,92,914,972,58,True
52,108,914,,,False
58,94,914,972,58,True
74,103,914,972,58,True
80,101,914,,,False
94,93,914,972,58,True
3,95,915,979,64,True
11,86,915,979,64,True
17,77,915,997,82,True
18,96,915,979,64,True
27,102,915,979,64,True
31,73,915,997,82,True
33,88,915,979,64,True
41,98,915,997,82,True
45,81,915,,,False
48,98,915,,,False
68,102,915,,,False
69,113,915,,,False
79,78,915,,,False
84,92,915,972,57,True
19,92,916,979,63,True
25,96,916,997,81,True
38,99,916,979,63,True
43,86,916,979,63,True
67,103,916,972,56,True
72,76,916,972,56,True
86,89,916,,,False
10,101,917,997,80,True
16,96,917,979,62,True
18,97,917,979,62,True
33,89,917,979,62,True
34,92,917,997,80,True
35,84,917,997,80,True
49,94,917,979,62,True
51,89,917,,,False
53,83,917,,,False
73,99,917,,,False
79,79,917,,,False
89,91,917,,,False
2,104,918,,,False
7,100,918,997,79,True
13,88,918,997,79,True
16,97,918,979,61,True
29,80,918,979,61,True
33,90,918,979,61,True
40,96,918,997,79,True
42,76,918,979,61,True
76,80,918,,,False
78,89,918,,,False
88,109,918,972,54,True
92,73,918,,,False
93,89,918,,,False
5,81,919,979,60,True
10,102,919,997,78,True
23,86,919,979,60,True
32,85,919,997,78,True
36,99,919,979,60,True
44,91,919,979,60,True
50,93,919,,,False
60,75,919,,,False
72,77,919,972,53,True
79,80,919,,,False
86,90,919,,,False
98,109,919,972,53,True
6,96,920,997,77,True
12,94,920,979,59,True
13,89,920,997,77,True
19,93,920,979,59,True
25,97,920,997,77,True
32,86,920,997,77,True
33,91,920,997,77,True
40,97,920,997,77,True
47,93,920,997,77,True
60,76,920,,,False
61,84,920,,,False
67,104,920,,,False
81,100,920,,,False
84,93,920,972,52,True
86,91,920,,,False
1,98,921,997,76,True
16,98,921,997,76,True
19,94,921,979,58,True
30,105,921,979,58,True
40,98,921,997,76,True
44,92,921,979,58,True
61,85,921,,,False
63,89,921,972,51,True
76,81,921,,,False
83,81,921,,,False
14,93,922,997,75,True
17,78,922,997,75,True
29,81,922,979,57,True
37,94,922,997,75,True
45,82,922,,,False
46,78,922,997,75,True
62,92,922,,,False
63,90,922,972,50,True
79,81,922,,,False
87,96,922,972,50,True
26,87,923,979,56,True
35,85,923,997,74,True
44,93,923,979,56,True
58,95,923,,,False
59,93,923,,,False
62,93,923,,,False
69,114,923,,,False
82,95,923,,,False
22,104,924,997,73,True
26,88,924,979,55,True
28,90,924,997,73,True
42,77,924,997,73,True
50,94,924,,,False
72,78,924,,,False
85,88,924,972,48,True
97,89,924,,,False
4,92,925,979,54,True
20,97,925,979,54,True
25,98,925,997,72,True
26,89,925,979,54,True
32,87,925,997,72,True
33,92,925,997,72,True
45,83,925,,,False
52,109,925,,,False
61,86,925,,,False
74,104,925,972,47,True
82,96,925,,,False
2,105,926,,,False
7,101,926,997,71,True
30,106,926,979,53,True
48,99,926,,,False
50,95,926,,,False
54,97,926,972,46,True
56,95,926,,,False
63,91,926,972,46,True
64,97,926,,,False
66,99,926,,,False
77,103,926,,,False
79,82,926,,,False
81,101,926,,,False
99,89,926,,,False
2,106,927,,,False
5,82,927,979,52,True
33,93,927,997,70,True
34,93,927,997,70,True
36,100,927,979,52,True
57,98,927,979,52,True
80,102,927,,,False
84,94,927,972,45,True
6,97,928,997,69,True
12,95,928,979,51,True
19,95,928,979,51,True
74,105,928,,,False
86,92,928,,,False
97,90,928,,,False
1,99,929,997,68,True
4,93,929,979,50,True
44,94,929,979,50,True
45,84,929,,,False
47,94,929,997,68,True
48,100,929,,,False
55,90,929,972,43,True
64,98,929,,,False
83,82,929,,,False
84,95,929,,,False
2,107,930,,,False
3,96,930,997,67,True
7,102,930,997,67,True
8,76,930,997,67,True
13,90,930,997,67,True
17,79,930,997,67,True
20,98,930,997,67,True
30,107,930,979,49,True
34,94,930,997,67,True
62,94,930,,,False
69,115,930,,,False
2,108,931,,,False
8,77,931,997,66,True
10,103,931,997,66,True
19,96,931,979,48,True
67,105,931,,,False
68,103,931,,,False
1,100,932,997,65,True
8,78,932,997,65,True
26,90,932,979,47,True
28,91,932,997,65,True
30,108,932,979,47,True
37,95,932,997,65,True
38,100,932,997,65,True
42,78,932,997,65,True
61,87,932,,,False
67,106,932,,,False
80,103,932,,,False
82,97,932,,,False
84,96,932,,,False
86,93,932,,,False
92,74,932,,,False
0,87,933,997,64,True
2,109,933,,,False
7,103,933,997,64,True
9,82,933,,,False
17,80,933,997,64,True
19,97,933,979,46,True
28,92,933,997,64,True
33,94,933,997,64,True
37,96,933,997,64,True
38,101,933,997,64,True
46,79,933,997,64,True
54,98,933,,,False
59,94,933,,,False
60,77,933,,,False
74,106,933,,,False
88,110,933,,,False
0,88,934,997,63,True
5,83,934,997,63,True
6,98,934,997,63,True
21,94,934,,,False
24,86,934,997,63,True
26,91,934,997,63,True
28,93,934,997,63,True
40,99,934,997,63,True
45,85,934,,,False
51,90,934,,,False
66,100,934,,,False
69,116,934,,,False
73,100,934,,,False
90,94,934,,,False
94,94,934,,,False
97,91,934,,,False
0,89,935,997,62,True
16,99,935,997,62,True
23,87,935,997,62,True
36,101,935,997,62,True
53,84,935,,,False
59,95,935,,,False
4,94,936,979,43,True
18,98,936,,,False
20,99,936,997,61,True
71,95,936,,,False
81,102,936,,,False
94,95,936,,,False
96,84,936,,,False
24,87,937,997,60,True
65,91,937,,,False
83,83,937,,,False
84,97,937,,,False
93,90,937,,,False
3,97,938,997,59,True
13,91,938,997,59,True
17,81,938,997,59,True
18,99,938,,,False
20,100,938,997,59,True
24,88,938,997,59,True
33,95,938,997,59,True
38,102,938,997,59,True
51,91,938,,,False
65,92,938,,,False
76,82,938,,,False
11,87,939,997,58,True
12,96,939,997,58,True
14,94,939,997,58,True
19,98,939,979,40,True
46,80,939,997,58,True
48,101,939,,,False
71,96,939,,,False
72,79,939,,,False
73,101,939,,,False
93,91,939,,,False
31,74,940,997,57,True
35,86,940,997,57,True
48,102,940,,,False
62,95,940,,,False
99,90,940,,,False
1,101,941,997,56,True
5,84,941,997,56,True
6,99,941,,,False
8,79,941,997,56,True
34,95,941,997,56,True
62,96,941,,,False
64,99,941,,,False
78,90,941,,,False
79,83,941,,,False
80,104,941,,,False
82,98,941,,,False
87,97,941,,,False
7,104,942,,,False
13,92,942,997,55,True
49,95,942,997,55,True
74,107,942,,,False
77,104,942,,,False
88,111,942,,,False
93,92,942,,,False
98,110,942,,,False
22,105,943,997,54,True
24,89,943,997,54,True
25,99,943,997,54,True
30,109,943,979,36,True
32,88,943,,,False
33,96,943,997,54,True
35,87,943,,,False
37,97,943,,,False
41,99,943,997,54,True
76,83,943,,,False
81,103,943,,,False
84,98,943,,,False
86,94,943,,,False
89,92,943,,,False
93,93,943,,,False
16,100,944,997,53,True
23,88,944,997,53,True
37,98,944,,,False
39,84,944,997,53,True
44,95,944,997,53,True
47,95,944,997,53,True
56,96,944,,,False
61,88,944,,,False
93,94,944,,,False
95,80,944,,,False
96,85,944,,,False
28,94,945,,,False
29,82,945,997,52,True
30,110,945,997,52,True
66,101,945,,,False
79,84,945,,,False
95,81,945,,,False
22,106,946,998,52,True
27,103,946,997,51,True
44,96,946,997,51,True
86,95,946,,,False
3,98,947,,,False
5,85,947,997,50,True
11,88,947,997,50,True
20,101,947,997,50,True
27,104,947,997,50,True
34,96,947,,,False
43,87,947,997,50,True
52,110,947,,,False
87,98,947,,,False
98,111,947,,,False
16,101,948,997,49,True
30,111,948,997,49,True
34,97,948,,,False
36,102,948,997,49,True
38,103,948,997,49,True
54,99,948,,,False
59,96,948,,,False
92,75,948,,,False
3,99,949,,,False
10,104,949,997,48,True
19,99,949,997,48,True
20,102,949,997,48,True
29,83,949,997,48,True
43,88,949,997,48,True
72,80,949,,,False
77,105,949,,,False
99,91,949,,,False
29,84,950,997,47,True
36,103,950,,,False
40,100,950,,,False
80,105,950,,,False
96,86,950,,,False
20,103,951,997,46,True
22,107,951,998,47,True
26,92,951,997,46,True
44,97,951,,,False
59,97,951,,,False
64,100,951,,,False
65,93,951,,,False
72,81,951,,,False
90,95,951,,,False
94,96,951,,,False
5,86,952,997,45,True
20,104,952,997,45,True
31,75,952,997,45,True
39,85,952,997,45,True
40,101,952,,,False
50,96,952,,,False
57,99,952,,,False
72,82,952,,,False
73,102,952,,,False
78,91,952,,,False
98,112,952,,,False
99,92,952,,,False
5,87,953,997,44,True
21,95,953,,,False
22,108,953,998,45,True
31,76,953,997,44,True
34,98,953,,,False
37,99,953,,,False
44,98,953,,,False
51,92,953,,,False
72,83,953,,,False
83,84,953,,,False
94,97,953,,,False
0,90,954,,,False
33,97,954,,,False
47,96,954,,,False
61,89,954,,,False
64,101,954,,,False
67,107,954,,,False
94,98,954,,,False
15,81,955,,,False
16,102,955,997,42,True
17,82,955,,,False
20,105,955,997,42,True
21,96,955,,,False
30,112,955,997,42,True
32,89,955,,,False
40,102,955,,,False
51,93,955,,,False
72,84,955,,,False
73,103,955,,,False
90,96,955,,,False
94,99,955,,,False
27,105,956,,,False
36,104,956,,,False
38,104,956,997,41,True
46,81,956,,,False
57,100,956,,,False
59,98,956,,,False
62,97,956,,,False
78,92,956,,,False
94,100,956,,,False
0,91,957,,,False
1,102,957,,,False
2,110,957,,,False
6,100,957,,,False
16,103,957,997,40,True
70,83,957,,,False
71,97,957,,,False
80,106,957,,,False
12,97,958,997,39,True
35,88,958,,,False
47,97,958,,,False
66,102,958,,,False
68,104,958,,,False
74,108,958,,,False
76,84,958,,,False
85,89,958,,,False
89,93,958,,,False
0,92,959,,,False
2,111,959,,,False
18,100,959,,,False
26,93,959,,,False
31,77,959,,,False
54,100,959,,,False
58,96,959,,,False
61,90,959,,,False
65,94,959,,,False
67,108,959,,,False
77,106,959,,,False
85,90,959,,,False
90,97,959,,,False
92,76,959,,,False
12,98,960,997,37,True
16,104,960,,,False
24,90,960,,,False
27,106,960,,,False
28,95,960,,,False
43,89,960,,,False
48,103,960,,,False
51,94,960,,,False
87,99,960,,,False
90,98,960,,,False
94,101,960,,,False
96,87,960,,,False
24,91,961,,,False
30,113,961,,,False
33,98,961,,,False
48,104,961,,,False
65,95,961,,,False
84,99,961,,,False
92,77,961,,,False
4,95,962,,,False
19,100,962,997,35,True
22,109,962,998,36,True
34,99,962,,,False
36,105,962,,,False
43,90,962,,,False
67,109,962,,,False
83,85,962,,,False
87,100,962,,,False
95,82,962,,,False
96,88,962,,,False
97,92,962,,,False
9,83,963,,,False
10,105,963,998,35,True
11,89,963,997,34,True
39,86,963,997,34,True
41,100,963,998,35,True
53,85,963,,,False
66,103,963,,,False
74,109,963,,,False
0,93,964,,,False
7,105,964,,,False
9,84,964,,,False
52,111,964,,,False
71,98,964,,,False
72,85,964,,,False
76,85,964,,,False
6,101,965,,,False
28,96,965,,,False
44,99,965,,,False
78,93,965,,,False
93,95,965,,,False
6,102,966,,,False
7,106,966,,,False
18,101,966,,,False
20,106,966,,,False
26,94,966,,,False
35,89,966,,,False
38,105,966,,,False
46,82,966,,,False
51,95,966,,,False
52,112,966,,,False
59,99,966,,,False
60,78,966,,,False
79,85,966,,,False
98,113,966,,,False
4,96,967,,,False
8,80,967,,,False
21,97,967,,,False
25,100,967,,,False
38,106,967,,,False
49,96,967,998,31,True
50,97,967,,,False
55,91,967,,,False
59,100,967,,,False
65,96,967,,,False
83,86,967,,,False
85,91,967,,,False
90,99,967,,,False
95,83,967,,,False
26,95,968,,,False
29,85,968,,,False
43,91,968,,,False
51,96,968,,,False
62,98,968,,,False
90,100,968,,,False
1,103,969,,,False
45,86,969,,,False
61,91,969,,,False
70,84,969,,,False
73,104,969,,,False
84,100,969,,,False
86,96,969,,,False
97,93,969,,,False
98,114,969,,,False
99,93,969,,,False
2,112,970,,,False
46,83,970,,,False
50,98,970,,,False
57,101,970,,,False
63,92,970,,,False
77,107,970,,,False
88,112,970,,,False
99,94,970,,,False
3,100,971,,,False
11,90,971,,,False
19,101,971,,,False
22,110,971,,,False
37,100,971,,,False
84,101,971,,,False
85,92,971,,,False
87,101,971,,,False
90,101,971,,,False
1,104,972,,,False
6,103,972,,,False
17,83,972,,,False
19,102,972,,,False
20,107,972,,,False
24,92,972,,,False
36,106,972,,,False
58,97,972,,,False
70,85,972,,,False
78,94,972,,,False
85,93,972,,,False
86,97,972,,,False
8,81,973,,,False
24,93,973,,,False
25,101,973,,,False
32,90,973,,,False
34,100,973,,,False
83,87,973,,,False
89,94,973,,,False
7,107,974,,,False
19,103,974,,,False
29,86,974,,,False
47,98,974,,,False
48,105,974,,,False
63,93,974,,,False
67,110,974,,,False
74,110,974,,,False
77,108,974,,,False
78,95,974,,,False
82,99,974,,,False
86,98,974,,,False
95,84,974,,,False
5,88,975,,,False
6,104,975,,,False
14,95,975,,,False
19,104,975,,,False
21,98,975,,,False
30,114,975,,,False
38,107,975,,,False
70,86,975,,,False
80,107,975,,,False
84,102,975,,,False
85,94,975,,,False
1,105,976,,,False
10,106,976,,,False
16,105,976,,,False
24,94,976,,,False
30,115,976,,,False
61,92,976,,,False
62,99,976,,,False
67,111,976,,,False
74,111,976,,,False
95,85,976,,,False
98,115,976,,,False
1,106,977,,,False
10,107,977,,,False
11,91,977,,,False
21,99,977,,,False
22,111,977,,,False
32,91,977,,,False
40,103,977,,,False
55,92,977,,,False
61,93,977,,,False
64,102,977,,,False
70,87,977,,,False
78,96,977,,,False
89,95,977,,,False
91,109,977,,,False
98,116,977,,,False
99,95,977,,,False
0,94,978,,,False
6,105,978,,,False
56,97,978,,,False
60,79,978,,,False
72,86,978,,,False
74,112,978,,,False
82,100,978,,,False
83,88,978,,,False
87,102,978,,,False
3,101,979,,,False
22,112,979,,,False
44,100,979,,,False
48,106,979,,,False
50,99,979,,,False
53,86,979,,,False
66,104,979,,,False
3,102,980,,,False
16,106,980,,,False
25,102,980,,,False
50,100,980,,,False
58,98,980,,,False
68,105,980,,,False
76,86,980,,,False
81,104,980,,,False
89,96,980,,,False
92,78,980,,,False
99,96,980,,,False
79,86,981,,,False
99,97,981,,,False
19,105,982,,,False
27,107,982,,,False
35,90,982,,,False
38,108,982,,,False
40,104,982,,,False
46,84,982,,,False
53,87,982,,,False
64,103,982,,,False
79,87,982,,,False
85,95,982,,,False
5,89,983,,,False
16,107,983,,,False
21,100,983,,,False
40,105,983,,,False
43,92,983,,,False
45,87,983,,,False
49,97,983,,,False
50,101,983,,,False
76,87,983,,,False
84,103,983,,,False
8,82,984,,,False
17,84,984,,,False
26,96,984,,,False
30,116,984,,,False
34,101,984,,,False
38,109,984,,,False
42,79,984,,,False
59,101,984,,,False
67,112,984,,,False
72,87,984,,,False
82,101,984,,,False
90,102,984,,,False
99,98,984,,,False
2,113,985,,,False
11,92,985,,,False
20,108,985,,,False
23,89,985,,,False
60,80,985,,,False
62,100,985,,,False
72,88,985,,,False
74,113,985,,,False
75,95,985,,,False
92,79,985,,,False
98,117,985,,,False
0,95,986,,,False
1,107,986,,,False
16,108,986,,,False
22,113,986,,,False
24,95,986,,,False
28,97,986,,,False
42,80,986,,,False
45,88,986,,,False
58,99,986,,,False
59,102,986,,,False
60,81,986,,,False
69,117,986,,,False
72,89,986,,,False
77,109,986,,,False
98,118,986,,,False
19,106,987,,,False
20,109,987,,,False
38,110,987,,,False
54,101,987,,,False
57,102,987,,,False
87,103,987,,,False
90,103,987,,,False
6,106,988,,,False
10,108,988,,,False
23,90,988,,,False
26,97,988,,,False
29,87,988,,,False
38,111,988,,,False
53,88,988,,,False
59,103,988,,,False
65,97,988,,,False
72,90,988,,,False
90,104,988,,,False
92,80,988,,,False
11,93,989,,,False
23,91,989,,,False
32,92,989,,,False
34,102,989,,,False
36,107,989,,,False
40,106,989,,,False
65,98,989,,,False
69,118,989,,,False
71,99,989,,,False
17,85,990,,,False
23,92,990,,,False
45,89,990,,,False
48,107,990,,,False
60,82,990,,,False
63,94,990,,,False
80,108,990,,,False
87,104,990,,,False
89,97,990,,,False
95,86,990,,,False
99,99,990,,,False
60,83,991,,,False
68,106,991,,,False
93,96,991,,,False
12,99,992,,,False
20,110,992,,,False
22,114,992,,,False
25,103,992,,,False
32,93,992,,,False
33,99,992,,,False
60,84,992,,,False
70,88,992,,,False
72,91,992,,,False
81,105,992,,,False
86,99,992,,,False
89,98,992,,,False
92,81,992,,,False
94,102,992,,,False
11,94,993,,,False
17,86,993,,,False
21,101,993,,,False
26,98,993,,,False
56,98,993,,,False
66,105,993,,,False
91,110,993,,,False
3,103,994,,,False
11,95,994,,,False
20,111,994,,,False
26,99,994,,,False
35,91,994,,,False
37,101,994,,,False
52,113,994,,,False
64,104,994,,,False
74,114,994,,,False
95,87,994,,,False
7,108,995,,,False
8,83,995,,,False
15,82,995,,,False
26,100,995,,,False
30,117,995,,,False
35,92,995,,,False
65,99,995,,,False
74,115,995,,,False
75,96,995,,,False
86,100,995,,,False
3,104,996,,,False
15,83,996,,,False
16,109,996,,,False
49,98,996,,,False
64,105,996,,,False
78,97,996,,,False
11,96,997,,,False
12,100,997,,,False
16,110,997,,,False
22,115,997,,,False
85,96,997,,,False
2,114,998,,,False
30,118,998,,,False
31,78,998,,,False
42,81,998,,,False
43,93,998,,,False
62,101,998,,,False
80,109,998,,,False
88,113,998,,,False
8,84,999,,,False
18,102,999,,,False
26,101,999,,,False
